jd mag magerr filt field flux fluxerr adjflux
2458203 16.94 0.008 zg 428 608.1717582851984 4.4811751187439235 3.0146013032061774
2458206 16.944 0.012 zg 428 605.9352929767739 6.697044350051037 0.7781359947816782
2458206 16.935 0.012 zg 428 610.9789515746867 6.752788924939223 5.821794592694459
2458233 16.937 0.009 zg 428 609.8545227090723 5.0552709583856705 4.697365727080069
2458236 16.995 0.025 zg 428 578.1309887922786 13.311957965910086 -27.026168189713644
2458237 16.944 0.021 zg 428 605.9352929767739 11.719827612589317 0.7781359947816782
2458244 16.958 0.007 zg 428 598.172232431122 3.856558903228839 -6.9849245508702325
2458247 16.937 0.004 zg 428 609.8545227090723 2.246787092615854 4.697365727080069
2458262 16.939 0.009 zg 428 608.732163211431 5.045967376691975 3.575006229438827
2458267 16.986 0.026 zg 428 582.9432110974324 13.959674018524302 -22.21394588455985
2458270 16.946 0.011 zg 428 604.8201463217831 6.127659352597267 -0.33701066020910275
2458273 16.946 0.004 zg 428 604.8201463217831 2.2282397645808247 -0.33701066020910275
2458279 16.946 0.004 zg 428 604.8201463217831 2.2282397645808247 -0.33701066020910275
2458282 16.944 0.004 zg 428 605.9352929767739 2.232348116683679 0.7781359947816782
2458295 16.932 0.013 zg 428 612.6694832862291 7.335762819565628 7.512326304236922
2458298 16.937 0.011 zg 428 609.8545227090723 6.1786645046935975 4.697365727080069
2458304 16.949 0.004 zg 428 603.1512731935633 2.222091408761405 -2.005883788428946
2458332 16.953 0.006 zg 428 600.9332700063832 3.3208799745620734 -4.223886975609048
2458336 16.945 0.005 zg 428 605.3774628772902 2.7878662433116097 0.22030589529799727
2458493 16.95 0.005 zg 428 602.5960060905779 2.775057161443829 -2.561150891414286
2458540 16.96 0.007 zg 428 597.0713726993407 3.849461398246784 -8.085784282651503
2458544 16.97 0.014 zg 428 591.5973894514829 7.628338648028995 -13.559767530509362
2458568 16.913 0.023 zg 428 623.4853436420608 13.207778133328409 18.32818666006858
2458584 16.952 0.005 zg 428 601.4870049673709 2.7699500225350078 -3.6701520146212943
2458587 16.946 0.013 zg 428 604.8201463217831 7.241779234887679 -0.33701066020910275
2458591 16.96 0.027 zg 428 597.0713726993407 14.847922536094737 -8.085784282651503
2458597 16.949 0.009 zg 428 603.1512731935633 4.999705669713161 -2.005883788428946
2458616 16.946 0.008 zg 428 604.8201463217831 4.4564795291616495 -0.33701066020910275
2458619 16.976 0.021 zg 428 588.3371182188941 11.379448735753572 -16.82003876309807
2458633 16.944 0.005 zg 428 605.9352929767739 2.790435145854599 0.7781359947816782
2458636 16.945 0.004 zg 428 605.3774628772902 2.2302929946492878 0.22030589529799727
