jd mag magerr filt field flux fluxerr adjflux
2458207 18.71 0.084 zg 425 119.13140092937329 9.216822313019058 -9.665039436053576
2458207 18.695 0.077 zg 425 120.78868380105287 8.566287659858412 -8.007756564373992
2458223 18.658 0.023 zg 425 124.97589308026646 2.6474621811902015 -3.8205472851604014
2458229 18.682 0.028 zg 425 122.2436331532471 3.1525353150155144 -6.552807212179758
2458243 18.625 0.022 zg 425 128.83274163071118 2.610505483242175 0.036301265284322426
2458246 18.603 0.024 zg 425 131.46987466744767 2.9061175064357814 2.6734343020208087
2458249 18.614 0.026 zg 425 130.1446287606725 3.1165584540227145 1.3481883952456428
2458267 18.684 0.079 zg 425 122.01865933147964 8.87828373498357 -6.777781033947221
2458270 18.63 0.052 zg 425 128.24080895145957 6.141935800106666 -0.5556314139672907
2458274 18.627 0.022 zg 425 128.59564139484826 2.6057011807181136 -0.20079897057860308
2458277 18.603 0.024 zg 425 131.46987466744767 2.9061175064357814 2.6734343020208087
2458280 18.611 0.021 zg 425 130.50472892687267 2.5241852444948654 1.708288561445812
2458283 18.617 0.022 zg 425 129.78552221463283 2.629811436893178 0.9890818492059736
2458286 18.608 0.024 zg 425 130.86582546250375 2.8927651093662896 2.0693850970768892
2458293 18.799 0.068 zg 425 109.75548897020336 6.874020795536106 -19.0409513952235
2458299 18.584 0.042 zg 425 133.79079947959087 5.175486967752554 4.994359114164013
2458302 18.631 0.027 zg 425 128.1227491783379 3.1861461491797245 -0.6736911870889628
2458305 18.595 0.033 zg 425 132.44215812868828 4.025463274682228 3.645717763261416
2458338 18.662 0.042 zg 425 124.51631197434396 4.816717983616903 -4.280128391082897
2458472 18.575 0.031 zg 425 134.90444168518343 3.8517990593970506 6.108001319756568
2458472 18.618 0.078 zg 425 129.66604036301047 9.315293258151884 0.869599997583606
2458488 18.611 0.025 zg 425 130.50472892687267 3.004982433922459 1.708288561445812
2458492 18.628 0.029 zg 425 128.4772549594256 3.431625819877078 -0.3191854060012531
2458495 18.64 0.024 zg 425 127.0650901479964 2.808750551181323 -1.7313502174304602
2458502 18.554 0.062 zg 425 137.53912240439047 7.854049217205456 8.742682038963608
2458526 18.586 0.042 zg 425 133.54457457036844 5.165962143820163 4.748134204941579
2458539 18.669 0.077 zg 425 123.71610796851239 8.773899471923386 -5.080332396914471
2458543 18.626 0.025 zg 425 128.71413691843645 2.963752529259864 -0.0823034469904087
2458547 18.601 0.025 zg 425 131.71227431610174 3.0327871940459845 2.9158339506748803
2458560 18.579 0.081 zg 425 134.4083497511674 10.027367865355366 5.611909385740546
2458568 18.65 0.034 zg 425 125.90015039931424 3.9425830094063032 -2.8962899661126187
2458581 18.586 0.026 zg 425 133.54457457036844 3.197976565222006 4.748134204941579
2458584 18.618 0.033 zg 425 129.66604036301047 3.941085609218105 0.869599997583606
2458587 18.562 0.055 zg 425 136.52942114403047 6.916153417389714 7.732980778603604
2458597 18.603 0.028 zg 425 131.46987466744767 3.3904704241750783 2.6734343020208087
2458600 18.629 0.026 zg 425 128.35897751174087 3.073797668973122 -0.4374628536859859
2458606 18.617 0.024 zg 425 129.78552221463283 2.868885203883467 0.9890818492059736
2458617 18.558 0.048 zg 425 137.03334180603414 6.058193857646055 8.236901440607284
2458634 18.558 0.023 zg 425 137.03334180603414 2.9028845567887345 8.236901440607284
2458634 18.614 0.025 zg 425 130.1446287606725 2.996690821175687 1.3481883952456428
2458635 18.6 0.02 zg 425 131.83364168702343 2.4284654248292687 3.0372013215965694
2458637 18.602 0.024 zg 425 131.591018677197 2.9087953725889437 2.7945783117701524
2458640 18.602 0.025 zg 425 131.591018677197 3.0299951797801494 2.7945783117701524
2458643 18.659 0.033 zg 425 124.86083902139622 3.7950357275080306 -3.935601344030644
2458649 18.653 0.082 zg 425 125.5527555925803 9.482345631907048 -3.2436847728465636
2458652 18.576 0.051 zg 425 134.7802473050272 6.330996960801973 5.983806939600328
2458658 18.585 0.023 zg 425 133.66763032960284 2.8315860557175974 4.871189964175983
2458667 18.601 0.028 zg 425 131.71227431610174 3.3967216573315024 2.9158339506748803
2458679 18.602 0.061 zg 425 131.591018677197 7.393188238663565 2.7945783117701524
2458683 18.572 0.042 zg 425 135.27771188722386 5.233005839138534 6.481271521796998
2458686 18.663 0.042 zg 425 124.40168101044252 4.812283664799163 -4.394759354984345
2458692 18.533 0.037 zg 425 140.22525837892798 4.778632726147458 11.428818013501115
