jd mag magerr filt field flux fluxerr adjflux
2459122 20.083 0.249 zg 1449 33.63769658773873 7.714384409068155 -25.699909459926893
2459129 19.404 0.084 zg 1449 62.86750846104144 4.863861670619989 3.5299024133758152
2459129 19.588 0.103 zg 1449 53.067209223543784 5.034300713259036 -6.270396824121839
2459130 19.421 0.066 zg 1449 61.89082173213032 3.762234524757858 2.5532156844646963
2459130 19.532 0.077 zg 1449 55.876120969962535 3.9627133145528464 -3.461485077703088
2459136 19.487 0.041 zg 1449 58.240654773880735 2.199306641212225 -1.0969512737848888
2459136 19.433 0.038 zg 1449 61.210545362370134 2.1423258371385256 1.8729393147045101
2459864 19.473 0.156 zg 1449 58.99650017210395 8.476694418510691 -0.3411058755616736
2459864 19.324 0.129 zg 1449 67.67468592589029 8.040658906078063 8.337079878224664
2459878 19.574 0.06 zg 1449 53.755913807032655 2.9706615790163093 -5.581692240632968
2459878 19.425 0.053 zg 1449 61.66322702088587 3.010078339273029 2.3256209732202464
2459881 19.57 0.045 zg 1449 53.95432317144118 2.2362195642685867 -5.383282876224442
2459881 19.438 0.04 zg 1449 60.929308452744635 2.2447186779156145 1.5917024050790118
2459904 19.545 0.055 zg 1449 55.21108080458674 2.796820655832085 -4.126525243078881
2459904 19.531 0.055 zg 1449 55.92760848648028 2.8331177069310893 -3.4099975611853424
2459906 19.439 0.05 zg 1449 60.873216321143104 2.8033152092733196 1.5356102734774808
2459906 19.419 0.045 zg 1449 62.00493390787169 2.5698894571502353 2.667327860206065
2459923 19.539 0.116 zg 1449 55.517033111339586 5.931436948213432 -3.8205729363260374
2459923 19.292 0.09 zg 1449 69.69895213777554 5.777559654830908 10.361346090109912
2458356 18.215 0.041 zr 1449 187.94304068125092 7.0971794383958 9.259793724178138
2458386 18.338 0.041 zr 1449 167.81325021509386 6.337030328975342 -10.869996741978923
2458423 18.274 0.021 zr 1449 178.00256025244244 3.4428747507172073 -0.6806867046303466
2458424 18.298 0.045 zr 1449 174.11101564893846 7.2162977248673785 -4.57223130813432
2458429 18.25 0.018 zr 1449 181.98108453006225 3.0169939136098365 3.297837572989465
2458432 18.271 0.026 zr 1449 178.49507962985624 4.274401139096318 -0.18816732721654716
2458439 18.309 0.034 zr 1449 172.35593745024872 5.397353286762614 -6.327309506824065
2458441 18.287 0.031 zr 1449 175.88396558172082 5.021848685839838 -2.799281375351967
2458443 18.335 0.079 zr 1449 168.27757655624598 12.244160680729014 -10.405670400826807
2458447 18.245 0.051 zr 1449 182.82107105088784 8.587605886894384 4.1378240938150554
2458449 18.192 0.042 zr 1449 191.96685457045461 7.4259362970724645 13.283607613381832
2458482 18.272 0.026 zr 1449 178.33075527182507 4.270466082597247 -0.35249168524771335
2458739 18.169 0.033 zr 1449 196.07681731707947 5.959582947595518 17.39357036000669
2458739 18.22 0.035 zr 1449 187.07952084763568 6.030731222715288 8.396273890562895
2458740 18.252 0.04 zr 1449 181.64617154506735 6.692092268785782 2.9629245879945643
2458740 18.206 0.039 zr 1449 189.50743302485125 6.807169048595605 10.82418606777847
2458748 18.266 0.028 zr 1449 179.31897548315337 4.6244486381909065 0.6357285260805838
2458748 18.261 0.031 zr 1449 180.1466742669202 5.143557779321361 1.4634273098474182
2458761 18.287 0.026 zr 1449 175.88396558172082 4.211873091349541 -2.799281375351967
2458761 18.283 0.026 zr 1449 176.53314114863525 4.2274188239739185 -2.15010580843753
2458770 18.182 0.055 zr 1449 193.74310200629466 9.814419528102617 15.05985504922188
2458770 18.326 0.064 zr 1449 169.67827834020093 10.001886062362656 -9.00496861687185
2458776 18.24 0.027 zr 1449 183.66493477333097 4.567364721879794 4.981687816258187
2458776 18.285 0.029 zr 1449 176.20825440886614 4.706520198426548 -2.474992548206643
2458777 18.233 0.028 zr 1449 184.85289177383513 4.767162545547074 6.169644816762343
2458777 18.239 0.029 zr 1449 183.83417435544038 4.910208421662983 5.1509273983676
2458783 18.249 0.025 zr 1449 182.14877251435735 4.194130482987228 3.4655255572845647
2458805 18.299 0.029 zr 1449 173.95072730411616 4.646221678628791 -4.732519652956626
2458805 18.276 0.028 zr 1449 177.67496923415118 4.582051438235402 -1.008277722921605
2458812 18.269 0.021 zr 1449 178.82418273958538 3.458766338521305 0.14093578251259942
2458833 18.27 0.028 zr 1449 178.6595554059349 4.6074428847848745 -0.02369155113788679
2458833 18.248 0.029 zr 1449 182.31661501613982 4.869674431319057 3.6333680590670383
2458859 18.124 0.037 zr 1449 204.3742841895591 6.964719866459871 25.69103723248631
2458859 18.264 0.038 zr 1449 179.64959766381665 6.2876089802548485 0.9663507067438672
2458860 18.275 0.038 zr 1449 177.838689312683 6.224228467528547 -0.8445576443897949
2458860 18.312 0.038 zr 1449 171.88035773576806 6.015691072413124 -6.802889221304724
2458861 18.227 0.031 zr 1449 185.87725441669465 5.307177619817131 7.194007459621872
2458861 18.252 0.03 zr 1449 181.64617154506735 5.019069201589336 2.9629245879945643
2458873 18.331 0.022 zr 1449 168.8986774667167 3.4223514772591863 -9.784569490356091
2458873 18.334 0.021 zr 1449 168.43263732911467 3.257776031056612 -10.250609627958113
2459115 18.268 0.02 zr 1449 178.98896177046169 3.29709852146517 0.30571481338890294
2459115 18.26 0.019 zr 1449 180.31267191861656 3.1554080553267676 1.6294249615437764
2459874 18.23 0.017 zr 1449 185.36436549106972 2.9023571283138527 6.681118533996937
2459874 18.254 0.017 zr 1449 181.31187492472193 2.838904938614367 2.6286279676491517
2459879 18.234 0.019 zr 1449 184.68271435026656 3.2318822539741703 5.9994673931937825
2459879 18.255 0.02 zr 1449 181.1449573967306 3.3368134285820275 2.4617104396578213
2459882 18.276 0.033 zr 1449 177.67496923415118 5.400274909348867 -1.008277722921605
2459882 18.224 0.027 zr 1449 186.391562466483 4.6351702785080775 7.708315509410227
2459883 18.203 0.02 zr 1449 190.03178549931184 3.5005148518860603 11.348538542239055
2459883 18.27 0.022 zr 1449 178.6595554059349 3.620133695188115 -0.02369155113788679
2459897 18.238 0.031 zr 1449 184.00356988477108 5.25368007572209 5.3203229276982995
2459897 18.259 0.031 zr 1449 180.4788225302308 5.15304129485442 1.795575573158004
2459913 18.206 0.023 zr 1449 189.50743302485125 4.014484310710229 10.82418606777847
2459913 18.257 0.024 zr 1449 180.81158319712418 3.9968069386593683 2.1283362400513965
