jd mag magerr filt field flux fluxerr adjflux
2458370 21.311 0.202 zg 404 10.854910547894766 2.0195439012399987 1.262771395768235
2458371 20.895 0.145 zg 404 15.923049636209711 2.1265222501857632 6.33091048408318
2458372 21.681 0.242 zg 404 7.720159071160793 1.7207480850628076 -1.8719800809657388
2458373 21.487 0.243 zg 404 9.230521727560147 2.0658948001985387 -0.36161742456638457
2458373 21.158 0.18 zg 404 12.497589308026647 2.071926924409723 2.905450155900116
2458374 21.337 0.212 zg 404 10.598056949803812 2.0693682899327537 1.0059177976772808
2458375 21.619 0.268 zg 404 8.173842194779652 2.017607682787871 -1.4182969573468789
2458376 21.679 0.241 zg 404 7.734393235840257 1.7167971019744568 -1.857745916286274
2458376 21.283 0.172 zg 404 11.138488195188998 1.764535401119185 1.5463490430624667
2458377 21.664 0.256 zg 404 7.841989363583168 1.8490212155396575 -1.7501497885433634
2458378 21.3 0.203 zg 404 10.965444696779686 2.0502082031446687 1.3733055446531548
2458379 21.442 0.215 zg 404 9.621133679029509 1.9051991928851226 0.028994526902977213
2458379 21.517 0.235 zg 404 8.978964384497079 1.9434339769731388 -0.6131747676294523
2458425 21.315 0.19 zg 404 10.81499315525735 1.8925855935297444 1.2228540031308182
2458428 21.362 0.187 zg 404 10.3568157211577 1.7837892218837226 0.7646765690311685
2458434 21.343 0.295 zg 404 10.539651451722055 2.863676429534414 0.9475122995955232
2458437 21.989 0.528 zg 404 5.8133470273970795 2.827065374640834 -3.778792124729452
2458441 20.598 0.314 zg 404 20.932748178983413 6.053848899388079 11.340609026856882
2458450 21.359 0.765 zg 404 10.38547223274796 7.317510665329688 0.7933330806214283
2458462 22.478 1.306 zg 404 3.7053245073821164 4.457025367150824 -5.886814644744415
2458474 22.689 4.022 zg 404 3.050887888998831 11.301705732735373 -6.5412512631277
2458487 21.304 0.24 zg 404 10.925120830500646 2.4149779548930734 1.3329816783741144
2458493 22.507 0.61 zg 404 3.607665380630827 2.026897392332101 -5.984473771495704
2458494 21.295 0.239 zg 404 11.01605888980938 2.424933481195795 1.4239197376828479
2458495 20.973 0.384 zg 404 14.819250828886037 5.241229216962456 5.227111676759506
2458539 23.294 1.578 zg 404 1.7475364738012618 2.5398550251648904 -7.84460267832527
2458694 21.062 0.247 zg 404 13.652942114403047 3.105981625627745 4.060802962276515
2458701 20.416 0.788 zg 404 24.752909210165473 17.965038258953157 15.160770058038942
2458705 21.17 0.215 zg 404 12.360221368043293 2.447599686262014 2.7680822159167615
2458715 21.483 0.743 zg 404 9.264590945612984 6.340021676005463 -0.32754820651354777
2458720 21.32 0.503 zg 404 10.765302775362874 4.987350769254139 1.1731636232363432
2458722 21.411 0.229 zg 404 9.899796079918803 2.0880332555608567 0.30765692779227116
2458725 21.164 0.195 zg 404 12.428715557695453 2.232217663120593 2.8365764055689215
2458730 21.648 0.357 zg 404 7.958408893498032 2.6167976738067082 -1.633730258628499
2458732 20.695 0.153 zg 404 19.143716268262676 2.6976981850731256 9.551577116136144
2458735 21.313 0.251 zg 404 10.83493346894263 2.5048149714326247 1.2427943168160986
2458738 21.071 0.342 zg 404 13.54023646602571 4.265088380664614 3.9480973138991793
2458742 21.573 1.672 zg 404 8.527588768357786 13.132221582194099 -1.0645503837687453
2458744 20.432 0.409 zg 404 24.390811447555368 9.188089923069734 14.798672295428837
2458750 20.984 0.267 zg 404 14.66986944739361 3.607556904972747 5.077730295267079
2458756 21.77 0.347 zg 404 7.112565009500246 2.2731673195390933 -2.4795741426262854
2458763 21.285 0.214 zg 404 11.11798922773082 2.1913699518424212 1.5258500756042892
2458766 21.293 0.402 zg 404 11.036369921604258 4.086278682650417 1.444230769477727
2458770 20.386 0.384 zg 404 25.446394094095027 8.999806112488695 15.854254941968495
2458775 21.673 0.737 zg 404 7.77725339031203 5.279215820141922 -1.8148857618145016
2458781 22.166 0.654 zg 404 4.938854693288934 2.974950043349172 -4.6532844588375974
2458790 21.736 0.362 zg 404 7.3388202208345 2.446867764287104 -2.253318931292031
2458793 21.846 0.482 zg 404 6.631721030299674 2.9440756627587343 -2.9604181218268577
2458796 22.131 1.602 zg 404 5.100658515892348 7.526003928624505 -4.491480636234184
2458801 21.638 2.778 zg 404 8.032047144341233 20.55105730949687 -1.5600920077852987
2458811 21.61 0.405 zg 404 8.241879277190154 3.074375794630164 -1.350259874936377
2458814 21.093 0.318 zg 404 13.268635044026167 3.8862349118589887 3.676495891899636
2458820 20.952 1.167 zg 404 15.108670465068757 16.239504914237525 5.5165313129422255
2458846 21.802 0.352 zg 404 6.905994830366012 2.238951017416217 -2.686144321760519
2458850 22.085 0.685 zg 404 5.321404210510897 3.3573181664435707 -4.270734941615634
2458856 20.514 0.337 zg 404 22.616544371757662 7.019914616350334 13.02440521963113
2458859 22.183 1.723 zg 404 4.862126444420196 7.715910943213181 -4.730012707706336
2458862 21.733 0.299 zg 404 7.3591261712713285 2.0266237006440324 -2.233012980855203
2458871 21.404 0.315 zg 404 9.963828618689607 2.89076296906431 0.3716894665630761
2458872 21.745 0.334 zg 404 7.278237931362893 2.238970625113075 -2.313901220763638
2458873 21.255 0.221 zg 404 11.42947412850186 2.326452568615976 1.8373349763753293
2458875 21.606 0.247 zg 404 8.27229948425404 1.8819101395498978 -1.3198396678724915
2458876 22.843 0.888 zg 404 2.6474407474420896 2.1652841393939646 -6.944698404684441
2458876 21.307 0.229 zg 404 10.894975272870871 2.297933260909571 1.30283612074434
2458877 21.479 0.304 zg 404 9.29878591079623 2.6036074918509233 -0.2933532413303013
2458877 21.649 0.38 zg 404 7.951082302562914 2.782822624623621 -1.6410568495636175
2458879 21.15 0.345 zg 404 12.590015039931451 4.000562171309346 2.99787588780492
2458880 21.467 0.396 zg 404 9.402129938939156 3.4292339515834205 -0.19000921318737518
2458880 21.951 0.618 zg 404 6.020412501720477 3.4268129862097587 -3.5717266504060543
2458885 21.603 0.974 zg 404 8.295188299931658 7.44150684920129 -1.2969508521948736
2458885 22.28 1.842 zg 404 4.446581419531383 7.543824124941508 -5.145557732595148
2458887 20.824 0.552 zg 404 16.999112533391628 8.642532207464292 7.406973381265097
2458891 21.922 0.51 zg 404 6.183384442177371 2.90450484352502 -3.40875470994916
2458892 21.868 0.47 zg 404 6.498696406493947 2.813194676263544 -3.0934427456325846
2458893 21.498 0.305 zg 404 9.137475992422738 2.566857552944716 -0.45466315970379334
2458895 22.155 0.617 zg 404 4.989146411270442 2.835222149048276 -4.60299274085609
2458896 21.169 0.273 zg 404 12.37161079685124 3.1107461764092013 2.7794716447247083
2458898 21.899 0.451 zg 404 6.31576916954228 2.6234843076805308 -3.276369982584251
2458898 22.154 0.557 zg 404 4.993743701737281 2.561870212744086 -4.59839545038925
2458899 22.152 0.547 zg 404 5.002950995209114 2.520514819701553 -4.589188156917418
2458900 21.666 0.399 zg 404 7.827557181948239 2.876569190481315 -1.764581970178292
2458904 21.53 0.382 zg 404 8.87209633683181 3.12151403427203 -0.7200428152947218
2458913 20.717 0.405 zg 404 18.75971554760598 6.997726301733639 9.167576395479447
2458913 20.566 0.416 zg 404 21.558882667542715 8.260289332154757 11.966743515416184
2458915 22.194 2.387 zg 404 4.813115116273815 10.581673275881036 -4.779024035852716
2459088 22.799 1.083 zg 404 2.7569332352795337 2.749985383855626 -6.835205916846998
2459091 21.345 0.322 zg 404 10.520254566943498 3.120023036636646 0.9281154148169666
2459092 21.268 0.518 zg 404 11.293440000995728 5.388050886466477 1.701300848869197
2459095 21.166 0.745 zg 404 12.405842091269893 8.51252110548805 2.8137029391433614
2459099 21.164 1.107 zg 404 12.428715557695453 12.672127964484597 2.8365764055689215
2459109 22.115 0.581 zg 404 5.1763811723695445 2.7699891078207934 -4.415757979756987
2459111 21.291 0.215 zg 404 11.056718402183382 2.1894770074458347 1.4645792500568504
2459114 22.995 1.145 zg 404 2.3015809215738994 2.427210351513686 -7.290558230552632
2459120 21.325 0.231 zg 404 10.715840702025663 2.2798900794870027 1.1237015498991312
2459121 21.213 0.513 zg 404 11.880268305357612 5.613313449380783 2.288129153231081
2459122 24.944 21.641 zg 404 0.3823193233834522 7.620426067660188 -9.209819828743079
2459123 20.88 0.562 zg 404 16.144561321803327 8.356766057068832 6.552422169676795
2459130 21.943 0.664 zg 404 6.064936370934411 3.7091125198294126 -3.5272027811921207
2459134 21.634 0.359 zg 404 8.061692875497956 2.6656085793404105 -1.5304462766285756
2459136 21.722 0.274 zg 404 7.434063200396486 1.8760849163746982 -2.158075951730045
2459139 21.195 0.252 zg 404 12.07886838010531 2.803512325044577 2.4867292279787794
2459141 21.573 0.201 zg 404 8.527588768357786 1.5786941016872094 -1.0645503837687453
2459144 21.634 0.246 zg 404 8.061692875497956 1.8265730097987214 -1.5304462766285756
2459145 21.875 0.231 zg 404 6.456932537851329 1.373769622590721 -3.1352066142752024
2459145 22.007 0.299 zg 404 5.717764302439421 1.574610406226841 -3.8743748496871104
2459149 24.153 6.403 zg 404 0.7921843326086501 4.671812784232575 -8.79995481951788
2459150 25.042 15.81 zg 404 0.3493222500865132 5.086672756848971 -9.242816902040019
2459150 21.189 0.418 zg 404 12.145803451652558 4.676039926219248 2.5536642995260266
2459151 21.173 0.674 zg 404 12.32611595435068 7.651768557430667 2.7339768022241486
2459152 20.881 0.478 zg 404 16.129698476953973 7.101168624750395 6.537559324827441
2459153 21.05 0.711 zg 404 13.804676980399579 9.040064511112647 4.212537828273048
2459156 21.304 0.77 zg 404 10.925120830500646 7.748054271948611 1.3329816783741144
2459156 20.954 0.571 zg 404 15.080864883308251 7.931184214573863 5.48872573118172
2459157 20.994 0.484 zg 404 14.535375275884016 6.479586480304472 4.943236123757485
2459158 23.793 5.872 zg 404 1.1036369921604259 5.968813040926181 -8.488502159966105
2459158 21.574 0.759 zg 404 8.51973818472923 5.9558493618162345 -1.0724009673973018
2459165 21.662 0.257 zg 404 7.856448154779949 1.8596664336419042 -1.7356909973465822
2459165 21.513 0.251 zg 404 9.012105121774228 2.0834143465532198 -0.5800340303523033
2459166 21.253 0.183 zg 404 11.45054740114363 1.9299809338826368 1.8584082490170992
2459167 21.559 0.303 zg 404 8.638259548992519 2.4107077132311456 -0.9538796031340127
2459168 22.046 0.417 zg 404 5.516025293062946 2.1185464177457933 -4.076113859063585
2459169 20.86 0.171 zg 404 16.444711126300493 2.589989714144079 6.852571974173962
2459169 21.391 0.257 zg 404 10.08384703049722 2.386904549632392 0.4917078783706881
2459171 21.832 0.334 zg 404 6.717787298656605 2.066561792743337 -2.8743518534699266
2459171 21.663 0.281 zg 404 7.849215429922086 2.0314598759276494 -1.742923722204445
2459174 20.646 0.256 zg 404 20.02747733467975 4.722173005937635 10.43533818255322
2459176 21.498 0.257 zg 404 9.137475992422738 2.1628930855960395 -0.45466315970379334
2459184 20.845 0.648 zg 404 16.67347984610673 9.951233912001738 7.081340693980199
2459193 21.279 0.206 zg 404 11.179599585671797 2.121139098572688 1.5874604335452656
2459198 21.879 0.494 zg 404 6.433188085033455 2.9270414858409293 -3.158951067093076
2459200 21.587 0.279 zg 404 8.418335868445073 2.1632471101204565 -1.1738032836814583
2459202 21.145 0.248 zg 404 12.648127908957582 2.88904036512281 3.0559887568310504
2459204 21.366 0.258 zg 404 10.31873000153889 2.4520066004339443 0.726590849412359
2459210 21.318 0.936 zg 404 10.785151471628849 9.297748139193216 1.1930123195023175
2459218 21.845 0.382 zg 404 6.637831884814306 2.335421595859866 -2.9543072673122257
2459220 22.073 0.514 zg 404 5.38054476410216 2.547211741331409 -4.211594388024372
2459228 21.263 0.353 zg 404 11.34556815156198 3.6887280169436503 1.7534289994354495
2459230 21.167 0.262 zg 404 12.39442114878946 2.9909091423420406 2.802281996662929
2459232 21.383 0.244 zg 404 10.15842196805023 2.2829255848168284 0.5662828159236994
2459248 22.089 0.476 zg 404 5.301835501923604 2.324389375481714 -4.290303650202928
2459249 22.359 1.642 zg 404 4.134530965441199 6.252807832604991 -5.4576081866853325
2459251 21.345 0.225 zg 404 10.520254566943498 2.180140320631197 0.9281154148169666
2459251 21.563 0.282 zg 404 8.606493575740242 2.235378333818591 -0.9856455763862897
2459253 21.672 0.36 zg 404 7.784419805149787 2.581097616136154 -1.8077193469767447
2459255 21.474 0.269 zg 404 9.341707156404139 2.3144841390202324 -0.2504319957223924
2459255 21.398 0.233 zg 404 10.019043193473365 2.1500959937127075 0.4269040413468339
2459257 22.064 0.691 zg 404 5.425331115343735 3.4528680026265386 -4.166808036782796
2459262 21.167 0.345 zg 404 12.39442114878946 3.9384108935419992 2.802281996662929
2459264 21.911 0.747 zg 404 6.246349045481004 4.29756575909133 -3.345790106645527
2459268 22.479 1.753 zg 404 3.7019133485298097 5.977008108906545 -5.890225803596722
2459270 21.116 0.677 zg 404 12.990511416380164 8.100104049536183 3.3983722642536325
2459272 22.377 2.231 zg 404 4.066551239779536 8.356059028140479 -5.525587912346995
2459280 21.78 0.474 zg 404 7.047356621539353 3.0766654220154774 -2.5447825305871783
2459434 21.551 0.364 zg 404 8.702143666282764 2.9174492668157557 -0.8899954858437678
2459436 21.181 0.255 zg 404 12.235627556599683 2.8737045087558664 2.6434884044731515
2459440 21.851 0.52 zg 404 6.601251039924362 3.1615879858453866 -2.9908881122021693
2459443 21.98 0.805 zg 404 5.861735919836974 4.346080930883163 -3.7304032322895573
2459449 22.247 2.662 zg 404 4.583806212886857 11.238542184768615 -5.008332939239675
2459453 20.991 0.448 zg 404 14.575593539998906 6.01422875768813 4.983454387872374
2459456 21.202 0.403 zg 404 12.001243539548966 4.454582176814917 2.4091043874224347
2459460 21.555 0.289 zg 404 8.67014276825775 2.3078085165122406 -0.9219963838687821
2459463 21.941 0.419 zg 404 6.076118692733536 2.344854782495259 -3.516020459392995
2459465 22.051 0.459 zg 404 5.490681458962915 2.321210970601658 -4.101457693163616
2459468 21.07 0.161 zg 404 13.552713229562588 2.0096841391097024 3.960574077436057
2459471 22.382 0.745 zg 404 4.047867134014096 2.777526439318014 -5.544272018112435
2459474 21.652 0.244 zg 404 7.929142974523497 1.7819345779435722 -1.6629961776030342
2459477 22.593 2.582 zg 404 3.332930433174188 7.926074805963422 -6.259208718952344
2459479 21.383 1.174 zg 404 10.15842196805023 10.984240313831789 0.5662828159236994
2459484 21.219 0.477 zg 404 11.814796588135694 5.190632814714129 2.222657436009163
2459484 21.282 0.515 zg 404 11.148751847800856 5.288215660908632 1.5566126956743247
2459487 21.303 0.264 zg 404 10.9351878739792 2.658923582062573 1.3430487218526679
2459489 21.417 0.254 zg 404 9.845238671547241 2.3032211798906355 0.25309951942070974
2459503 20.96 0.182 zg 404 14.997754797262747 2.51404656226776 5.405615645136216
2459509 22.168 1.542 zg 404 4.9297653608890375 7.001422770261525 -4.662373791237494
2459511 19.676 0.256 zg 404 48.93575001294253 11.53830179781475 39.343610860816
2459517 22.61 0.762 zg 404 3.281151239085673 2.3028036029619767 -6.310987913040858
2459523 21.667 0.242 zg 404 7.820351054409357 1.743079899954763 -1.7717880977171747
2459527 21.426 0.411 zg 404 9.763965785556225 3.696100323703939 0.17182663342969384
2459530 21.723 0.466 zg 404 7.427219327358072 3.187776359838614 -2.164919824768459
2459532 21.507 0.548 zg 404 9.062045719033428 4.573855999521173 -0.5300934330931035
2459537 21.309 0.333 zg 404 10.87492445990034 3.3353864679805403 1.2827853077738087
2459540 22.125 1.612 zg 404 5.128923824525225 7.614948427529407 -4.463215327601306
2459636 21.851 0.575 zg 404 6.601251039924362 3.4959867151174944 -2.9908881122021693
2459640 21.716 0.497 zg 404 7.47525907541942 3.4218291185298475 -2.116880076707111
2459806 24.209 10.269 zg 404 0.752360954776294 7.115904038881057 -8.839778197350237
2459816 21.921 0.409 zg 404 6.189082173213032 2.3314453342817636 -3.403056978913499
2459818 21.375 0.252 zg 404 10.233548423421215 2.375212497658803 0.641409271294684
2459821 21.159 0.213 zg 404 12.48608390213962 2.4495230604824556 2.8939447500130893
2459824 21.26 0.224 zg 404 11.376960464989855 2.3471991934960355 1.7848213128633237
2459827 21.733 0.371 zg 404 7.3591261712713285 2.5146401101636657 -2.233012980855203
2459839 21.243 0.478 zg 404 11.556498011762123 5.08779759338769 1.9643588596355919
2459839 21.082 0.273 zg 404 13.403747836986135 3.3702690795987444 3.8116086848596034
2459841 21.776 0.434 zg 404 7.073367927998769 2.8274286767800447 -2.5187712241277627
2459841 21.855 0.334 zg 404 6.576975876301763 2.02324462706312 -3.0151632758247686
2459843 21.489 0.241 zg 404 9.213534129135667 2.045120827131624 -0.3786050229908646
2459846 21.539 0.281 zg 404 8.798856784380039 2.277237090902378 -0.7932823677464924
2459850 22.08 0.441 zg 404 5.345966696333215 2.1714034244700775 -4.2461724557933165
2459852 21.986 0.397 zg 404 5.829432110974312 2.131534840520822 -3.762707041152219
2459862 22.124 1.887 zg 404 5.1336499140523575 8.922238519231128 -4.458489238074174
2459864 21.528 0.953 zg 404 8.888454403957914 7.801800299050465 -0.7036847481686177
2459880 21.22 0.232 zg 404 11.803919768065134 2.522260355867171 2.2117806159386024
2459882 21.39 0.369 zg 404 10.093138875233956 3.430269920667342 0.5009997231074248
2459889 20.949 0.66 zg 404 15.150474992826377 9.209708077748928 5.558335840699845
2459894 21.214 0.735 zg 404 11.869331211368445 8.035062662665148 2.277192059241914
2459897 20.857 0.28 zg 404 16.490212375688046 4.252653126015306 6.898073223561514
2459901 21.658 0.354 zg 404 7.88544576219653 2.571018436692387 -1.7066933899300016
2459905 21.411 0.321 zg 404 9.899796079918803 2.9268937774455677 0.30765692779227116
2459908 22.139 0.629 zg 404 5.063213596642265 2.933273605808749 -4.528925555484267
2459934 21.505 0.261 zg 404 9.078754008319736 2.182440620278771 -0.5133851438067953
2459936 21.846 0.379 zg 404 6.631721030299674 2.3149474609658927 -2.9604181218268577
2459953 21.479 0.454 zg 404 9.29878591079623 3.8882822411194713 -0.2933532413303013
2458336 19.551 0.084 zr 404 54.90681458962914 4.247967789336367 -2.7146736885667835
2458342 19.592 0.072 zr 404 52.872062094749005 3.5061817540384688 -4.749426183446921
2458345 19.539 0.054 zr 404 55.517033111339586 2.761186165547632 -2.10445516685634
2458345 19.429 0.05 zr 404 61.43646925688421 2.829253965541772 3.8149809786882827
2458346 19.506 0.062 zr 404 57.23032983923688 3.2680870680029876 -0.3911584389590459
2458347 19.387 0.044 zr 404 63.8596080886626 2.5879423966773785 6.238119810466671
2458348 19.457 0.048 zr 404 59.87234232110661 2.646934327895359 2.2508540429106816
2458350 19.403 0.056 zr 404 62.92543824972639 3.245562344280197 5.303949971530464
2458350 19.478 0.05 zr 404 58.725435876092476 2.704406264557366 1.1039475978965498
2458352 19.523 0.051 zr 404 56.341220265571586 2.646501259653823 -1.2802680126243402
2458354 19.474 0.09 zr 404 58.94218740316383 4.8858984742675124 1.320699124967902
2458354 19.543 0.091 zr 404 55.31287710296088 4.635998868151175 -2.3086111752350433
2458355 19.51 0.045 zr 404 57.019873425351136 2.363275989965176 -0.60161485284479
2458356 19.235 0.102 zr 404 73.45582637780805 6.900842265092864 15.834338099612125
2458356 19.712 0.137 zr 404 47.33978148158851 5.973412357951551 -10.281706796607416
2458357 19.556 0.127 zr 404 54.65454069203252 6.393013917625057 -2.966947586163407
2458357 19.404 0.096 zr 404 62.86750846104144 5.55869905213713 5.246020182845513
2458358 19.431 0.1 zr 404 61.32340326785806 5.648094168649294 3.7019149896621357
2458358 19.407 0.093 zr 404 62.69403888310686 5.3701309678881115 5.072550604910937
2458358 19.404 0.109 zr 404 62.86750846104144 6.311439548780699 5.246020182845513
2458359 19.529 0.133 zr 404 56.03072589403438 6.863625355080319 -1.5907623841615433
2458359 19.531 0.097 zr 404 55.92760848648028 4.99658941040574 -1.693879791715645
2458361 19.556 0.112 zr 404 54.65454069203252 5.637933533653594 -2.966947586163407
2458361 19.583 0.096 zr 404 53.31215633197946 4.713821815502747 -4.309331946216467
2458362 19.517 0.098 zr 404 56.653435242245074 5.113614733863324 -0.9680530359508523
2458365 19.509 0.072 zr 404 57.07241486208423 3.784725840459081 -0.5490734161116961
2458365 19.508 0.081 zr 404 57.125004713561204 4.261739971017405 -0.49648356463472254
2458366 19.51 0.061 zr 404 57.019873425351136 3.2035518975083495 -0.60161485284479
2458367 19.564 0.057 zr 404 54.253311153437245 2.8482413335703662 -3.368177124758681
2458368 19.527 0.048 zr 404 56.134033425930085 2.4816650606625816 -1.4874548522658415
2458368 19.526 0.049 zr 404 56.18575859802604 2.5357008076529857 -1.4357296801698851
2458368 19.411 0.048 zr 404 62.46349045480992 2.7614880379703273 4.842002176613995
2458369 19.515 0.059 zr 404 56.75789090429292 3.0842810147417707 -0.863597373903005
2458370 19.53 0.052 zr 404 55.97914344659835 2.681052217349224 -1.6423448315975762
2458370 19.462 0.045 zr 404 59.59725389595465 2.4700994712757174 1.975765617758725
2458371 19.582 0.049 zr 404 53.36128126195105 2.408230259225888 -4.260207016244877
2458374 19.534 0.054 zr 404 55.77328809306034 2.7739312218074104 -1.848200185135589
2458375 19.511 0.051 zr 404 56.96738035879116 2.675913712341916 -0.6541079194047654
2458376 19.463 0.051 zr 404 59.54238806711946 2.7968688693581627 1.9208997889235349
2458376 19.462 0.045 zr 404 59.59725389595465 2.4700994712757174 1.975765617758725
2458376 19.516 0.052 zr 404 56.70563902146572 2.7158468292701916 -0.9158492567302048
2458378 19.504 0.049 zr 404 57.33584915976915 2.587605162761017 -0.28563911842677925
2458379 19.505 0.05 zr 404 57.2830652027834 2.6379826403387003 -0.33842307541252836
2458379 19.497 0.049 zr 404 57.70670124143244 2.6043419648699135 0.08521296323651484
2458425 19.562 0.08 zr 404 54.35334154895686 4.004902208161344 -3.2681467292390636
2458428 19.612 0.068 zr 404 51.90703820474483 3.250954129054726 -5.714450073451097
2458437 19.448 0.066 zr 404 60.37070519520426 3.6698293060708105 2.749216917008333
2458441 19.282 0.123 zr 404 70.34386860157073 7.9690589666950284 12.722380323374807
2458447 19.44 0.148 zr 404 60.81717582851985 8.29017396967626 3.1956875503239246
2458456 19.443 0.055 zr 404 60.64936370934411 3.0723070570876163 3.027875431148182
2458462 19.294 0.121 zr 404 69.57068010240556 7.753312688201616 11.949191824209635
2458465 19.456 0.065 zr 404 59.927512189034246 3.587693101893921 2.30602391083832
2458468 19.43 0.059 zr 404 61.37991022796688 3.3354462046854114 3.7584219497709555
2458481 19.441 0.081 zr 404 60.76118692733549 4.533012825348839 3.139698649139561
2458487 19.643 0.069 zr 404 50.445943473861526 3.205907737480174 -7.1755448043344
2458490 19.492 0.06 zr 404 57.973063272020745 3.2037098708485345 0.35157499382481916
2458493 19.607 0.069 zr 404 52.14663020707044 3.313988672864986 -5.474858071125489
2458503 19.426 0.127 zr 404 61.606459236500164 7.20618902524162 3.9849709583042383
2458514 19.508 0.052 zr 404 57.125004713561204 2.735931833245741 -0.49648356463472254
2458523 19.322 0.082 zr 404 67.79946219218493 5.1205402153810216 10.177973913989007
2458523 19.484 0.089 zr 404 58.401802180910614 4.787314240164769 0.7803139027146884
2458539 19.571 0.093 zr 404 53.90465228114786 4.6172658148242665 -3.716835997048065
2458542 19.627 0.07 zr 404 51.194846941215296 3.3006537593387173 -6.42664133698063
2458542 19.488 0.058 zr 404 58.18703784378428 3.1083500579142123 0.5655495655883556
2458557 19.432 0.142 zr 404 61.26694832862291 8.0129101567563 3.6454600504269834
2458694 19.579 0.062 zr 404 53.508927818202075 3.055579716499906 -4.112560459993851
2458705 19.466 0.055 zr 404 59.378093454845775 3.0079084824697744 1.756605176649849
2458711 19.228 0.098 zr 404 73.93094354310163 6.673105709722545 16.309455264905708
2458714 19.325 0.085 zr 404 67.61238393222865 5.293231089700755 9.990895654032727
2458719 19.313 0.084 zr 404 68.36380849183608 5.289093140809012 10.742320213640156
2458722 19.454 0.05 zr 404 60.0380044819344 2.764852282664238 2.4165162037384746
2458725 19.393 0.044 zr 404 63.507680161176346 2.573680342283747 5.88619188298042
2458730 19.343 0.053 zr 404 66.50070491725357 3.2462188745005554 8.879216639057645
2458732 19.426 0.048 zr 404 61.606459236500164 2.7235990016661242 3.9849709583042383
2458735 19.554 0.055 zr 404 54.75531086082297 2.7737327761084916 -2.8661774173729526
2458744 19.805 0.23 zr 404 43.453648691765956 9.205126581675168 -14.16783958642997
2458750 19.489 0.078 zr 404 58.133470273970794 4.176346576173959 0.5119819957748675
2458759 19.528 0.058 zr 404 56.08235587254574 2.995918001400973 -1.5391324056501858
2458763 19.504 0.064 zr 404 57.33584915976915 3.379729192177655 -0.28563911842677925
2458766 19.571 0.063 zr 404 53.90465228114786 3.1278252293970836 -3.716835997048065
2458769 19.687 0.179 zr 404 48.44246664621171 7.986471752227871 -9.179021631984213
2458775 19.58 0.094 zr 404 53.45966696333204 4.628388251704918 -4.161821314863886
2458790 19.677 0.081 zr 404 48.89069927136274 3.647429848636749 -8.730789006833184
2458793 19.663 0.089 zr 404 49.52520123916596 4.059681247589682 -8.096287039029967
2458796 19.506 0.115 zr 404 57.23032983923688 6.061774400328122 -0.3911584389590459
2458801 19.282 0.16 zr 404 70.34386860157073 10.366255566432558 12.722380323374807
2458805 19.41 0.073 zr 404 62.52104795774188 4.203632964355179 4.899559679545952
2458812 19.526 0.06 zr 404 56.18575859802604 3.1049397644730434 -1.4357296801698851
2458833 19.607 0.087 zr 404 52.14663020707044 4.178507457090634 -5.474858071125489
2458837 19.484 0.067 zr 404 58.401802180910614 3.603933192034152 0.7803139027146884
2458846 19.473 0.059 zr 404 58.99650017210395 3.20592929930853 1.3750118939080238
2458850 19.419 0.189 zr 404 62.00493390787169 10.793535720030988 4.383445629675762
