jd mag magerr filt field flux fluxerr adjflux
2458210 19.467 0.269 zg 422 59.323429387307804 14.697863472960986 18.73160100890133
2458229 20.072 0.1 zg 422 33.98022489751794 3.1296943722243977 -6.611603480888533
2458237 19.622 0.298 zg 422 51.43115161803035 14.116212681318238 10.839323239623873
2458237 20.126 0.469 zg 422 32.33152940688865 13.96608791838968 -8.260298971517827
2458242 19.975 0.061 zg 422 37.15576854971409 2.087525378263931 -3.436059828692386
2458249 19.701 0.064 zg 422 47.82183634803616 2.8189144958614754 7.230007969629682
2458267 19.764 0.18 zg 422 45.125938679789655 7.48125458722419 4.53411030138318
2458270 20.107 0.229 zg 422 32.90229931904385 6.939647504652879 -7.689529059362627
2458274 19.988 0.064 zg 422 36.71353888108263 2.164122811869137 -3.8782894973238484
2458277 19.849 0.078 zg 422 41.727873094449635 2.997757730748364 1.136044716043159
2458280 19.991 0.078 zg 422 36.6122356443219 2.6302469860929873 -3.9795927340845765
2458293 19.944 0.202 zg 422 38.231932338345295 7.113008020273376 -2.35989604006118
2458443 19.653 0.163 zg 422 49.98345228415688 7.503943118607301 9.391623905750407
2458463 20.309 1.381 zg 422 27.31657519451522 34.74526333220082 -13.275253183891255
2458487 19.867 0.066 zg 422 41.04178575126203 2.4948581872027815 0.4499573728555575
2458495 19.709 0.047 zg 422 47.4707670116233 2.0549430329103977 6.878938633216826
2458502 19.918 0.212 zg 422 39.15851816719903 7.64606155258086 -1.4333102112074485
2458514 20.268 0.558 zg 422 28.367838703568733 14.57928171430707 -12.223989674837743
2458539 20.501 0.476 zg 422 22.88896994629868 10.034803708940787 -17.702858432107796
2458559 19.959 0.17 zg 422 37.70737056135042 5.904061195838626 -2.8844578170560524
2458575 20.469 0.538 zg 422 23.573618391329987 11.681112446057604 -17.01820998707649
2458580 19.832 0.063 zg 422 42.38637234743149 2.459475373654928 1.794543969025014
2458586 19.911 0.104 zg 422 39.411798064330746 3.775159178378414 -1.1800303140757293
2458600 19.948 0.076 zg 422 38.091339834362664 2.6663399587531225 -2.5004885440438116
2458607 19.863 0.066 zg 422 41.19326814730743 2.5040665364271892 0.6014397689009527
2458612 19.822 0.058 zg 422 42.778568621966244 2.2852300302786457 2.1867402435597683
2458634 20.005 0.09 zg 422 36.14317070403389 2.996018138759312 -4.448657674372583
2458637 19.823 0.067 zg 422 42.739186243242386 2.637404431894348 2.147357864835911
2458640 19.916 0.075 zg 422 39.23071730079935 2.7099619453285255 -1.3611110776071271
2458643 19.888 0.118 zg 422 40.25559488636208 4.375059223201388 -0.3362334920443928
2458650 20.737 0.641 zg 422 18.417312150502156 10.873264644519987 -22.17451622790432
2458653 19.842 0.275 zg 422 41.99777174995461 10.637378748745315 1.4059433715481333
2458662 19.812 0.096 zg 422 43.17439384394879 3.817448281502607 2.5825654655423165
2458676 20.005 0.279 zg 422 36.14317070403389 9.287656230153868 -4.448657674372583
2458806 19.697 0.191 zg 422 47.99834344246902 8.44374863556648 7.406515064062546
2458838 18.359 0.159 zg 422 164.5986424217617 24.104551391367014 124.00681404335522
2458854 19.827 0.061 zg 422 42.58201895284909 2.392388818518254 1.9901905744426145
2458857 19.704 0.068 zg 422 47.68988211650349 2.9868323168284365 7.098053738097015
2458873 19.897 0.078 zg 422 39.92328314838919 2.868114807194874 -0.6685452300172869
2458877 19.843 0.061 zg 422 41.95910818065123 2.3573917750950457 1.3672798022447523
2458880 19.867 0.07 zg 422 41.04178575126203 2.6460617136999196 0.4499573728555575
2458886 19.908 0.158 zg 422 39.52084747473186 5.751207221093527 -1.0709809036746165
2458898 19.907 0.053 zg 422 39.55726428842307 1.9309801018871522 -1.0345640899834052
2458908 19.92 0.073 zg 422 39.08645190689923 2.627996539766562 -1.5053764715072475
2458914 19.757 0.115 zg 422 45.417816249262216 4.810605785987121 4.825987870855741
2458962 19.88 0.062 zg 422 40.55330452691218 2.3157603749878355 -0.038523851494296935
2458965 19.905 0.063 zg 422 39.63019861645429 2.299547995079351 -0.9616297619521887
2458968 19.945 0.072 zg 422 38.19673563852117 2.5329955415700454 -2.395092739885307
2458971 19.883 0.128 zg 422 40.44140626988971 4.767732695898316 -0.1504221085167643
2458978 19.684 0.069 zg 422 48.5765032211865 3.0871022883579244 7.984674842780024
2458981 19.797 0.065 zg 422 43.77500949065931 2.6206877917704907 3.183181112252832
2458986 19.862 0.055 zg 422 41.231226026940746 2.0886449411410415 0.6393976485342705
2458992 19.953 0.061 zg 422 37.91632602530263 2.1302558369219224 -2.6755023531038447
2458995 19.957 0.104 zg 422 37.7768941187345 3.61855575150836 -2.814934259671972
2458998 19.813 0.078 zg 422 43.134647064561356 3.098821294059453 2.542818686154881
2459005 19.928 0.218 zg 422 38.79951071472454 7.7903760588827495 -1.792317663681935
2459011 19.937 0.088 zg 422 38.47921901677518 3.1187789986523997 -2.112609361631293
2459014 19.883 0.073 zg 422 40.44140626988971 2.7190975531295085 -0.1504221085167643
2459021 20.064 0.085 zg 422 34.2315251346304 2.679913982505333 -6.360303243776073
2459024 19.934 0.078 zg 422 38.585688052763395 2.7720210995321977 -2.0061403256430808
2459178 19.904 0.104 zg 422 39.666716192664765 3.799577158759426 -0.9251121857417104
2459185 20.698 0.449 zg 422 19.090893236740516 7.894929749723178 -21.50093514166596
2459186 20.105 0.238 zg 422 32.962963450769934 7.225682690604321 -7.628864927636542
2459190 20.144 0.274 zg 422 31.79993621828431 8.025137676744366 -8.791892160122167
2459204 19.822 0.069 zg 422 42.778568621966244 2.71863572567632 2.1867402435597683
2459217 20.073 0.344 zg 422 33.94894236214698 10.756237216184735 -6.642886016259496
2459221 20.263 0.282 zg 422 28.49877869767567 7.402033346152322 -12.093049680730804
2459227 19.766 0.065 zg 422 45.04289014283324 2.696592272094663 4.451061764426761
2459251 19.853 0.063 zg 422 41.57442476460065 2.412361997961853 0.9825963861941744
2459253 19.988 0.088 zg 422 36.71353888108263 2.975668866320063 -3.8782894973238484
2459255 19.83 0.044 zg 422 42.464522887931565 1.7208959219382602 1.8726945095250898
2459268 19.768 0.095 zg 422 44.959994446121 3.933920093723866 4.368166067714526
2459270 20.195 0.26 zg 422 30.340745591976532 7.265663445082638 -10.251082786429944
2459272 20.619 0.746 zg 422 20.531763302367512 14.10719782249343 -20.060065076038963
2459276 19.789 0.14 zg 422 44.09874690845981 5.686302566063662 3.5069185300533334
2459290 19.892 0.062 zg 422 40.107560650627114 2.2903065675081167 -0.4842677277793612
2459303 19.806 0.296 zg 422 43.41364482756864 11.835691591239717 2.8218164491621636
2459304 19.943 0.255 zg 422 38.26716147046115 8.987566346414155 -2.3246669079453284
2459305 19.764 0.143 zg 422 45.125938679789655 5.9434411442947725 4.53411030138318
2459306 19.882 0.11 zg 422 40.47867134014104 4.10104574932862 -0.11315703826543455
2459307 19.941 0.06 zg 422 38.33771715113622 2.118620544279082 -2.2541112272702577
2459307 19.84 0.066 zg 422 42.07520580199263 2.557677979938176 1.4833774235861554
2459308 19.891 0.1 zg 422 40.14451809605538 3.697446757336274 -0.44731028235109704
2459309 19.961 0.073 zg 422 37.637974953209955 2.53060748968614 -2.9538534251965203
2459309 19.851 0.067 zg 422 41.651078263977794 2.5702580713960645 1.0592498855713188
2459310 19.933 0.075 zg 422 38.62124315602545 2.667860962918876 -1.9705852223810254
2459311 19.755 0.078 zg 422 45.5015560621228 3.268861586536317 4.909727683716326
2459313 19.913 0.076 zg 422 39.33926567467153 2.7536930040396634 -1.2525627037349452
2459317 19.938 0.052 zg 422 38.443794662358336 1.841218256959544 -2.1480337160481398
2459321 19.918 0.066 zg 422 39.15851816719903 2.380377653161966 -1.4333102112074485
2459323 19.921 0.091 zg 422 39.05046852780197 3.272979772118419 -1.5413598506045076
2459325 19.957 0.131 zg 422 37.7768941187345 4.5579884946884155 -2.814934259671972
2459334 19.86 0.064 zg 422 41.30724674824878 2.4349043352356974 0.715418369842304
2459336 19.904 0.055 zg 422 39.666716192664765 2.0093917666516194 -0.9251121857417104
2459338 19.982 0.093 zg 422 36.91698702493411 3.1621675488694856 -3.6748413534723667
2459340 19.881 0.063 zg 422 40.515970748601454 2.3509450509025958 -0.07585762980502153
2459342 19.939 0.062 zg 422 38.40840291995688 2.193277677028202 -2.183425458449598
2459348 19.925 0.055 zg 422 38.90686597317743 1.9709001313090242 -1.6849624052290437
2459358 19.621 0.234 zg 422 51.478543280559855 11.094756787938651 10.88671490215338
2459361 19.867 0.219 zg 422 41.04178575126203 8.27839307571832 0.4499573728555575
2459363 19.856 0.066 zg 422 41.459708942495865 2.5202630051507815 0.8678805640893898
2459366 19.81 0.075 zg 422 43.25399731147403 2.987880282654139 2.662168933067555
2459370 19.738 0.07 zg 422 46.21960705428817 2.979888189802899 5.627778675881693
2459372 19.857 0.123 zg 422 41.42154071920219 4.692529811692938 0.8297123407957159
2459374 19.869 0.076 zg 422 40.96625357707487 2.8675798579925527 0.37442519866839774
2459376 19.879 0.092 zg 422 40.590672706743355 3.4394559863206293 -0.0011556716631204722
2459390 20.127 0.314 zg 422 32.301764677099065 9.341821764954977 -8.29006370130741
2459550 19.932 0.09 zg 422 38.65683102183319 3.2043831427174645 -1.9349973565732839
2459600 19.802 0.175 zg 422 43.57388159161689 7.0232799137721305 2.9820532132104134
2459636 19.815 0.074 zg 422 43.05526324594948 2.9344968568217085 2.4634348675430076
2459670 19.87 0.055 zg 422 40.92853963373274 2.073311795250278 0.33671125532626434
2459678 19.944 0.082 zg 422 38.231932338345295 2.887458701299093 -2.35989604006118
2459697 19.903 0.057 zg 422 39.703267418299724 2.0843794587721556 -0.8885609601067515
2459699 19.896 0.068 zg 422 39.96007078977979 2.5027118021825188 -0.6317575886266837
2459701 19.888 0.085 zg 422 40.25559488636208 3.151525711628119 -0.3362334920443928
2459701 19.853 0.077 zg 422 41.57442476460065 2.9484424419533757 0.9825963861941744
2459715 20.437 0.415 zg 422 24.278745848496214 9.280043792378185 -16.31308252991026
2459722 19.849 0.077 zg 422 41.727873094449635 2.9593249393285133 1.136044716043159
