jd mag magerr filt field flux fluxerr adjflux
2459255 19.114 0.047 zg 426 82.11570936119448 3.5546740755835 -4.251460383870906
2459257 19.018 0.032 zg 426 89.70698259955532 2.6439418991515176 3.339812854489935
2459264 19.029 0.031 zg 426 88.80271603810976 2.535500046067512 2.435546293044382
2459268 18.888 0.037 zg 426 101.11748258739944 3.445907799093098 14.750312842334054
2459270 18.861 0.071 zg 426 103.66359095165373 6.7789163936068935 17.29642120658835
2459272 19.062 0.149 zg 426 86.14424100845555 11.821924933524025 -0.22292873660983048
2459290 19.076 0.032 zg 426 85.04058692796364 2.5064088033253555 -1.3265828171017375
2459292 19.021 0.032 zg 426 89.45945517576736 2.6366465013131646 3.0922854307019776
2459300 19.348 0.184 zg 426 66.19516193232957 11.218111491696984 -20.172007812735814
2459301 18.936 0.149 zg 426 96.74449209169083 13.276640549048615 10.377322346625448
2459305 18.982 0.086 zg 426 92.7312788001471 7.345145111550576 6.3641090550817125
2459305 19.078 0.09 zg 426 84.88408056969399 7.036301467882185 -1.48308917537139
2459307 18.976 0.043 zg 426 93.2451493537315 3.692924123409575 6.877979608666124
2459311 19.021 0.03 zg 426 89.45945517576736 2.4718560949810917 3.0922854307019776
2459313 19.017 0.048 zg 426 89.78964384497078 3.9695672721153468 3.4224740999054006
2459321 19.088 0.034 zg 426 84.10585864130401 2.6337881902366633 -2.261311103761372
2459325 19.053 0.056 zg 426 86.86128480316255 4.48012318983202 0.49411505809716516
2459329 19.192 0.144 zg 426 76.42338131309847 10.13594910150184 -9.943788431966908
2459335 19.053 0.038 zg 426 86.86128480316255 3.0400835931002996 0.49411505809716516
2459340 19.054 0.035 zg 426 86.78131943441043 2.7974992147203914 0.41414968934505225
2459344 19.082 0.028 zg 426 84.57193141306902 2.181021567843413 -1.7952383319963587
2459346 19.049 0.033 zg 426 87.18188380500204 2.6498169195766854 0.8147140599366622
2459348 19.003 0.028 zg 426 90.95493103777136 2.3456324454289863 4.587761292705977
2459356 18.896 0.08 zg 426 100.37515961901023 7.395915079860189 14.007989873944851
2459361 18.99 0.095 zg 426 92.050520573379 8.05425794603496 5.683350828313621
2459363 19.041 0.033 zg 426 87.8266361024981 2.669413600358008 1.4594663574327171
2459365 19.053 0.034 zg 426 86.86128480316255 2.720074793826584 0.49411505809716516
2459366 19.094 0.033 zg 426 83.64235437926753 2.542236026043472 -2.724815365797852
2459368 19.089 0.029 zg 426 84.02842994547356 2.2443982780896463 -2.3387397995918207
2459370 19.069 0.036 zg 426 85.59063509416805 2.837947974735231 -0.7765346508973323
2459374 19.018 0.034 zg 426 89.70698259955532 2.8091882678484876 3.339812854489935
2459376 19.051 0.035 zg 426 87.02143666282764 2.8052396796305348 0.6542669177622571
2459378 19.059 0.031 zg 426 86.38259548992536 2.466400630698537 0.01542574485998216
2459384 15.681 0.007 zg 426 1939.2162819944454 12.502589408432895 1852.84911224938
2459387 19.498 0.27 zg 426 57.65357587430578 14.33724455152559 -28.713593870759603
2459391 19.023 0.067 zg 426 89.29481645385658 5.510318875054162 2.927646708791201
2459393 19.142 0.09 zg 426 80.02510431152497 6.633526041108395 -6.342065433540412
2459395 19.025 0.039 zg 426 89.13048072852357 3.2015960536075068 2.763310983458183
2459397 19.027 0.04 zg 426 88.96644744214105 3.2776450505105963 2.5992776970756637
2459400 19.064 0.046 zg 426 85.98570351555733 3.6430049439097165 -0.38146622950804954
2459408 18.95 0.043 zg 426 95.5050307857213 3.7824255153219957 9.13786104065592
2459419 18.977 0.11 zg 426 93.1593069353359 9.438318182610297 6.792137190270523
2459423 19.086 0.048 zg 426 84.26093014065694 3.7251448639428357 -2.1062396044084437
2459600 19.06 0.087 zg 426 86.30307080734933 6.915461718357304 -0.06409893771605368
2459641 19.011 0.027 zg 426 90.2872133229911 2.245255108043321 3.9200435779257106
2459670 19.079 0.033 zg 426 84.8059354349616 2.5776020520354472 -1.561234310103785
2459673 19.05 0.033 zg 426 87.1016232895975 2.647377471581175 0.7344535445321156
2459677 19.014 0.045 zg 426 90.03808487538076 3.731766336644119 3.670915130315379
2459679 19.002 0.047 zg 426 91.03874221565728 3.940939673361164 4.671572470591897
2459682 19.035 0.08 zg 426 88.31332756947008 6.507166450373181 1.9461578244046933
2459684 19.042 0.146 zg 426 87.74578202167095 11.799260371922342 1.3786122766055655
2459687 19.114 0.143 zg 426 82.11570936119448 10.815284953371073 -4.251460383870906
2459694 19.088 0.046 zg 426 84.10585864130401 3.5633604926731324 -2.261311103761372
2459697 19.027 0.027 zg 426 88.96644744214105 2.2124104090946526 2.5992776970756637
2459699 19.038 0.034 zg 426 88.06964564164296 2.757914803516126 1.7024758965775817
2459699 19.171 0.047 zg 426 77.9159282354015 3.3728714313986323 -8.451241509663888
2459701 18.995 0.034 zg 426 91.62758684876951 2.869332291955918 5.260417103704128
2459701 19.122 0.037 zg 426 81.51288207985172 2.777817138027912 -4.854287665213661
2459710 19.047 0.069 zg 426 87.3426267741177 5.55074171884752 0.9754570290523219
2459711 19.211 0.102 zg 426 75.09763303588237 7.055082566180445 -11.269536709183015
2459715 18.771 0.115 zg 426 112.62278144603468 11.92888273370163 26.255611700969297
2459722 19.032 0.04 zg 426 88.55768374642733 3.262585639433675 2.1905140013619473
2459722 19.088 0.034 zg 426 84.10585864130401 2.6337881902366633 -2.261311103761372
2459724 18.959 0.036 zg 426 94.7166324809598 3.1405407265332532 8.34946273589442
2459730 19.092 0.035 zg 426 83.79657128534902 2.701282302399206 -2.570598459716365
2459730 19.028 0.033 zg 426 88.88454403957914 2.7015677845610218 2.5173742945137576
2459732 19.066 0.033 zg 426 85.82745779070257 2.6086503283955063 -0.539711954362815
2459734 19.075 0.05 zg 426 85.1189482842664 3.919872429013658 -1.2482214607989874
2459738 19.081 0.068 zg 426 84.6498609228485 5.30164741447119 -1.7173088222168786
2459747 18.998 0.056 zg 426 91.37475992422758 4.71291878573457 5.007590179162193
2459749 19.004 0.04 zg 426 90.87119701729523 3.3478186181527843 4.504027272229848
2459759 19.082 0.036 zg 426 84.57193141306902 2.804170587227245 -1.7952383319963587
2459759 18.97 0.035 zg 426 93.76186752194216 3.022525498262293 7.394697776876782
2459761 19.105 0.042 zg 426 82.79922063433511 3.2029578192216372 -3.567949110730268
2459763 19.015 0.038 zg 426 89.95519491266444 3.1483682608177794 3.5880251675990564
2459770 19.013 0.083 zg 426 90.12105121774246 6.889378118084367 3.7538814726770795
2459770 19.222 0.125 zg 426 74.34063200396486 8.558781552804279 -12.026537741100526
2459937 19.023 0.054 zg 426 89.29481645385658 4.441152526163056 2.927646708791201
2459951 19.001 0.182 zg 426 91.12263062204994 15.274722073864703 4.755460876984557
2459957 18.943 0.095 zg 426 96.12276367003743 8.410572023512678 9.755593924972047
2460016 19.024 0.079 zg 426 89.21261075149351 6.49126023290163 2.845441006428132
2460021 19.063 0.043 zg 426 86.06493575740241 3.408555615397142 -0.30223398766297294
2460043 18.934 0.122 zg 426 96.92286627019777 10.890849575747826 10.55569652513239
2460045 19.043 0.043 zg 426 87.66500237592075 3.4719253955470224 1.2978326308553676
2460049 19.086 0.038 zg 426 84.26093014065694 2.949073017288078 -2.1062396044084437
2460051 19.135 0.036 zg 426 80.5427120029458 2.6705728513050566 -5.824457742119577
2460057 19.109 0.043 zg 426 82.49473825416736 3.2671598583372523 -3.8724314908980233
2460061 19.033 0.038 zg 426 88.47615665581732 3.096602966896582 2.1089869107519377
2460063 19.076 0.045 zg 426 85.04058692796364 3.5246373796762813 -1.3265828171017375
2460065 19.107 0.086 zg 426 82.64683922497305 6.546367471397948 -3.7203305200923324
2458198 18.439 0.024 zr 426 152.906606119427 3.379972529960686 -4.571642870385261
2458217 18.36 0.03 zr 426 164.4471112630046 4.543841603761532 6.968862273192315
2458217 18.382 0.023 zr 426 161.14849314988479 3.4137346863854763 3.6702441600725138
2458218 18.418 0.023 zr 426 155.89286870611312 3.3024006793983216 -1.585380283699152
2458219 18.373 0.039 zr 426 162.4898541705036 5.836688769222137 5.011605180691333
2458243 18.419 0.03 zr 426 155.7493521698313 4.303513638596801 -1.7288968199809744
2458246 18.373 0.03 zr 426 162.4898541705036 4.489760591709336 5.011605180691333
2458256 18.414 0.026 zr 426 156.46825851544307 3.746927387677738 -1.0099904743692036
2458256 18.414 0.023 zr 426 156.46825851544307 3.3145896121764604 -1.0099904743692036
2458256 18.39 0.025 zr 426 159.96547093922922 3.683341087784415 2.4872219494169485
2458262 18.384 0.042 zr 426 160.851919893342 6.222303913154814 3.373670903529728
2458270 18.441 0.041 zr 426 152.6252010051911 5.763493207456276 -4.853047984621185
2458279 18.42 0.021 zr 426 155.60596775630987 3.009686246587367 -1.872281233502406
2458282 18.417 0.022 zr 426 156.03651748690092 3.1617287603267767 -1.4417315029113524
2458288 18.45 0.028 zr 426 151.3652731380788 3.9035519210767786 -6.1129758517334665
2458294 18.292 0.038 zr 426 175.07585216531416 6.1275311195540425 17.597603175501888
2458300 18.393 0.031 zr 426 159.52408009350913 4.55474033308159 2.0458311036968553
2458303 18.441 0.031 zr 426 152.6252010051911 4.3577631568571835 -4.853047984621185
2458306 18.45 0.039 zr 426 151.3652731380788 5.437090175785513 -6.1129758517334665
2458325 18.454 0.067 zr 426 150.8086488330825 9.306293211496476 -6.669600156729786
2458336 18.409 0.032 zr 426 157.19048318197633 4.6328891306924795 -0.28776580783593886
2458462 18.481 0.082 zr 426 147.1045984652453 11.110044061611914 -10.373650524566983
2458462 18.406 0.036 zr 426 157.6254171447371 5.226421475439932 0.14716815492482738
2458462 18.393 0.032 zr 426 159.52408009350913 4.7016674406003505 2.0458311036968553
2458462 18.421 0.034 zr 426 155.4627153439162 4.868339379794984 -2.0155336458960846
2458465 18.439 0.037 zr 426 152.906606119427 5.210790983689391 -4.571642870385261
2458466 18.394 0.029 zr 426 159.37722062765587 4.256963503608738 1.8989716378436015
2458466 18.46 0.041 zr 426 149.9775479726275 5.663511486427373 -7.500701017184781
2458466 18.394 0.038 zr 426 159.37722062765587 5.5780901081769665 1.8989716378436015
2458466 18.343 0.057 zr 426 167.04221836747183 8.769539419630009 9.56396937765956
2458477 18.272 0.036 zr 426 178.33075527182507 5.912953037442342 20.852506282012797
2458487 18.418 0.024 zr 426 155.89286870611312 3.4459833176330315 -1.585380283699152
2458488 18.422 0.025 zr 426 155.31959481112784 3.576365836619784 -2.1586541786844293
2458492 18.4 0.029 zr 426 158.49889868640446 4.233503535906947 1.0206496965921872
2458494 18.394 0.021 zr 426 159.37722062765587 3.0826287439925344 1.8989716378436015
2458509 18.407 0.049 zr 426 157.48030560701028 7.107191360964633 0.0020566171980078707
2458527 18.515 0.05 zr 426 142.56937604359453 6.565562399908865 -14.908872946217741
2458539 18.464 0.053 zr 426 149.42602682993368 7.294202207939392 -8.052222159878596
2458557 18.481 0.031 zr 426 147.1045984652453 4.200138608658163 -10.373650524566983
2458560 18.359 0.033 zr 426 164.5986424217617 5.002831420849758 7.120393431949424
2458573 18.395 0.028 zr 426 159.23049636209709 4.106387793462163 1.7522473722848133
2458582 18.406 0.028 zr 426 157.6254171447371 4.064994480897726 0.14716815492482738
2458585 18.41 0.024 zr 426 157.0457720488114 3.4714680349184075 -0.4324769410008855
2458591 18.566 0.103 zr 426 136.0273535787281 12.904439731500156 -21.45089541108416
2458594 18.434 0.08 zr 426 153.6123909454554 11.318579247685731 -3.8658580443568837
2458597 18.46 0.029 zr 426 149.9775479726275 4.00589836844863 -7.500701017184781
2458606 18.408 0.024 zr 426 157.33532766041813 3.477868608693241 -0.1429213293941416
2458617 18.441 0.035 zr 426 152.6252010051911 4.92005517709682 -4.853047984621185
2458628 18.375 0.025 zr 426 162.1908123100145 3.734581466456346 4.712563320202236
2458633 18.441 0.024 zr 426 152.6252010051911 3.37375212143782 -4.853047984621185
2458634 18.433 0.022 zr 426 153.753938361039 3.115477432841433 -3.7243106287732815
2458635 18.437 0.019 zr 426 153.18853007876714 2.6807451559054987 -4.289718911045128
2458637 18.413 0.021 zr 426 156.61243749395786 3.0291530971888134 -0.8658114958544161
2458640 18.368 0.021 zr 426 163.23987325972192 3.1573390695006145 5.761624269909646
2458643 18.398 0.024 zr 426 158.79113352309795 3.5100489307191594 1.3128845332856827
2458649 18.311 0.062 zr 426 172.0387383213272 9.82411909004955 14.56048933151493
2458652 18.452 0.05 zr 426 151.08670465068758 6.957799877565349 -6.391544339124692
2458667 18.395 0.024 zr 426 159.23049636209709 3.5197609658247115 1.7522473722848133
2458670 18.42 0.03 zr 426 155.60596775630987 4.299551780839096 -1.872281233502406
2458673 18.454 0.033 zr 426 150.8086488330825 4.583696656408711 -6.669600156729786
2458677 18.339 0.04 zr 426 167.6587596562062 6.176776971108032 10.180510666393928
2458680 18.44 0.051 zr 426 152.76583876639123 7.175829398469376 -4.712410223421045
2458680 18.474 0.061 zr 426 148.05608078150192 8.31824607864445 -9.422168208310353
2458681 18.384 0.053 zr 426 160.851919893342 7.851954938028693 3.373670903529728
2458686 18.401 0.035 zr 426 158.35298301282168 5.104697053630478 0.8747340230094096
2458828 18.458 0.038 zr 426 150.25407143495315 5.25878633272634 -7.224177554859125
2458828 18.356 0.036 zr 426 165.0540741906854 5.47273513107944 7.57582520087314
2458828 18.472 0.046 zr 426 148.32906150848044 6.284341260324921 -9.149187481331836
2458828 18.34 0.056 zr 426 167.50441132287364 8.63952679571054 10.026162333061365
2458856 18.46 0.057 zr 426 149.9775479726275 7.87366231039903 -7.500701017184781
2458874 18.41 0.025 zr 426 157.0457720488114 3.6161125363733415 -0.4324769410008855
2458881 18.466 0.026 zr 426 149.15102727813473 3.5717024929599663 -8.327221711677538
2458887 18.444 0.032 zr 426 152.20406408011388 4.485923955762954 -5.274184909698391
2458895 18.396 0.027 zr 426 159.08390717236705 3.956085718455683 1.6056581825547767
2458900 18.439 0.024 zr 426 152.906606119427 3.379972529960686 -4.571642870385261
2458905 18.399 0.025 zr 426 158.64494881519795 3.6529349422067825 1.1666998253856775
2458911 18.471 0.028 zr 426 148.46574055620076 3.8287760114803295 -9.012508433611515
2458972 18.468 0.033 zr 426 148.8765338279513 4.524971714853011 -8.601715161860966
2458986 18.417 0.018 zr 426 156.03651748690092 2.5868689857219085 -1.4417315029113524
2458995 18.435 0.02 zr 426 153.47097383984055 2.8270398125671687 -4.0072751499717185
2458998 18.454 0.02 zr 426 150.8086488330825 2.777997973581037 -6.669600156729786
2459001 18.452 0.044 zr 426 151.08670465068758 6.122863892257506 -6.391544339124692
2459009 18.392 0.04 zr 426 159.67107488423963 5.882499788972579 2.192825894427358
2459012 18.389 0.024 zr 426 160.11287245322657 3.539265727749663 2.6346234634143
2459015 18.431 0.021 zr 426 154.03742460252303 2.979347932284896 -3.44082438728924
2459018 18.421 0.021 zr 426 155.4627153439162 3.0069154992851366 -2.0155336458960846
2459021 18.393 0.021 zr 426 159.52408009350913 3.08546925789398 2.0458311036968553
2459024 18.412 0.024 zr 426 156.75674932739216 3.4650792405835933 -0.7214996624201149
2459027 18.407 0.029 zr 426 157.48030560701028 4.206296927917844 0.0020566171980078707
2459032 18.354 0.045 zr 426 165.3583952352897 6.853531965663523 7.88014624547742
2459036 18.401 0.051 zr 426 158.35298301282168 7.438272849575837 0.8747340230094096
2459040 18.383 0.025 zr 426 161.00013823310243 3.707165182655225 3.521889243290161
2459043 18.388 0.026 zr 426 160.26040979157463 3.837737598065247 2.782160801762359
2459045 18.422 0.022 zr 426 155.31959481112784 3.1472019362254096 -2.1586541786844293
2459186 18.454 0.066 zr 426 150.8086488330825 9.167393312817422 -6.669600156729786
2459186 18.392 0.071 zr 426 159.67107488423963 10.441437125426326 2.192825894427358
2459186 18.371 0.07 zr 426 162.78944739412546 10.49542353626065 5.311198404313188
2459186 18.379 0.075 zr 426 161.59437862144648 11.162544219761353 4.116129631634209
2459189 18.356 0.049 zr 426 165.0540741906854 7.44900059508035 7.57582520087314
2459189 18.42 0.048 zr 426 155.60596775630987 6.879282849342553 -1.872281233502406
2459189 18.398 0.052 zr 426 158.79113352309795 7.605106016558178 1.3128845332856827
2459189 18.396 0.058 zr 426 159.08390717236705 8.498258210015912 1.6056581825547767
2459190 18.493 0.043 zr 426 145.48769018356094 5.761961930049822 -11.990558806251329
2459190 18.339 0.033 zr 426 167.6587596562062 5.095841001164126 10.180510666393928
2459190 18.376 0.037 zr 426 162.04149782377362 5.522092192564635 4.563248833961353
2459190 18.415 0.053 zr 426 156.32421226954025 7.630935777932663 -1.1540367202720176
2459193 18.529 0.047 zr 426 140.74282012085757 6.092559607657107 -16.7354288689547
2459194 18.426 0.046 zr 426 154.74842904951265 6.556314236443246 -2.7298199402996204
2459194 18.424 0.062 zr 426 155.03374889884094 8.85306429831124 -2.4445000909713315
2459194 18.409 0.037 zr 426 157.19048318197633 5.356778057363179 -0.28776580783593886
2459194 18.348 0.037 zr 426 166.27472908939828 5.666353345634505 8.796480099586006
2459195 18.396 0.037 zr 426 159.08390717236705 5.421302651217046 1.6056581825547767
2459195 18.434 0.041 zr 426 153.6123909454554 5.800771864438937 -3.8658580443568837
2459195 18.406 0.036 zr 426 157.6254171447371 5.226421475439932 0.14716815492482738
2459195 18.522 0.064 zr 426 141.6531540321168 8.349912085758504 -15.825094957695484
2459196 18.572 0.06 zr 426 135.27771188722386 7.475722627340763 -22.200537102588413
2459196 18.225 0.052 zr 426 186.21996852726417 8.918776329812937 28.7417195374519
2459205 18.392 0.026 zr 426 159.67107488423963 3.8236248628321756 2.192825894427358
2459217 18.425 0.047 zr 426 154.89102327685794 6.705015511234673 -2.5872257129543357
2459219 18.346 0.045 zr 426 166.58130073566497 6.904217157219004 9.103051745852696
2459227 18.444 0.028 zr 426 152.20406408011388 3.925183461292584 -5.274184909698391
2459227 18.393 0.029 zr 426 159.52408009350913 4.260886118044068 2.0458311036968553
2459228 18.416 0.026 zr 426 156.18029863405349 3.740031645522951 -1.2979503557587861
2459231 18.442 0.023 zr 426 152.4846927165222 3.2302026193013447 -4.993556273290068
2459231 18.419 0.024 zr 426 155.7493521698313 3.442810910877441 -1.7288968199809744
2459233 18.399 0.022 zr 426 158.64494881519795 3.2145827491419685 1.1666998253856775
2459250 18.388 0.034 zr 426 160.26040979157463 5.018579935931477 2.782160801762359
2459253 18.41 0.02 zr 426 157.0457720488114 2.8928900290986728 -0.4324769410008855
2459260 18.329 0.039 zr 426 169.21008705906277 6.078081735124194 11.7318380692505
2459265 18.381 0.022 zr 426 161.29698476954002 3.268320287542028 3.8187357797277457
2459272 18.405 0.06 zr 426 157.77066239669725 8.718729008314353 0.2924134068849753
2459292 18.407 0.02 zr 426 157.48030560701028 2.9008944330467887 0.0020566171980078707
2459295 18.404 0.028 zr 426 157.9160414861038 4.0724893783899585 0.4377924962915358
2459297 18.423 0.034 zr 426 155.1766060365357 4.859379821839464 -2.30164295327657
2459305 18.362 0.039 zr 426 164.14446732037115 5.896123015369625 6.666218330558877
2459307 18.426 0.025 zr 426 154.74842904951265 3.5632142589365468 -2.7298199402996204
2459309 18.46 0.026 zr 426 149.9775479726275 3.5914950889539434 -7.500701017184781
2459311 18.378 0.022 zr 426 161.74328110597898 3.2773634781058396 4.265032116166708
2459316 18.437 0.02 zr 426 153.18853007876714 2.8218370062163145 -4.289718911045128
2459316 18.401 0.019 zr 426 158.35298301282168 2.771121257685116 0.8747340230094096
2459316 18.406 0.02 zr 426 157.6254171447371 2.9035674863555183 0.14716815492482738
2459316 18.409 0.02 zr 426 157.19048318197633 2.8955557066827997 -0.28776580783593886
2459316 18.445 0.02 zr 426 152.06394349431613 2.8011213557752104 -5.414305495496137
2459316 18.396 0.019 zr 426 159.08390717236705 2.7839121722465916 1.6056581825547767
2459316 18.38 0.02 zr 426 161.44561321803326 2.973938098601007 3.967364228220987
2459316 18.404 0.02 zr 426 157.9160414861038 2.9089209845642556 0.4377924962915358
2459316 18.397 0.02 zr 426 158.93745293411357 2.927736078756262 1.4592039443012936
2459316 18.426 0.019 zr 426 154.74842904951265 2.7080428367917753 -2.7298199402996204
