jd mag magerr filt field flux fluxerr adjflux
2458203 18.448 0.03 zg 428 151.6443552404983 4.190088381761579 -2.69942838343178
2458206 18.454 0.042 zg 428 150.8086488330825 5.833795744520178 -3.535134790847593
2458206 18.336 0.041 zg 428 168.12265853387817 6.348714328288032 13.778874909948087
2458233 18.435 0.033 zg 428 153.47097383984055 4.664615690735829 -0.8728097840895259
2458236 18.303 0.08 zg 428 173.31104819752923 12.77002995298571 18.967264573599152
2458237 18.462 0.084 zg 428 149.70153341648006 11.581937446569404 -4.642250207450019
2458244 18.457 0.025 zg 428 150.3925242990846 3.4629158454881708 -3.9512593248454664
2458247 18.414 0.015 zg 428 156.46825851544307 2.1616888775063874 2.124474891512989
2458262 18.416 0.034 zg 428 156.18029863405349 4.890810613376168 1.8365150101234065
2458270 18.376 0.04 zg 428 162.04149782377362 5.969829397367173 7.697714199843546
2458273 18.448 0.017 zg 428 151.6443552404983 2.3743834163315616 -2.69942838343178
2458279 18.43 0.016 zg 428 154.17936366890623 2.2720710683605203 -0.16441995502384543
2458282 18.442 0.018 zg 428 152.4846927165222 2.527984658583661 -1.8590909074078752
2458295 18.409 0.052 zg 428 157.19048318197633 7.528444837375279 2.8466995580462537
2458298 18.413 0.042 zg 428 156.61243749395786 6.058306194377627 2.2686538700277765
2458304 18.426 0.016 zg 428 154.74842904951265 2.2804571257193897 0.4046454255825722
2458332 18.424 0.021 zg 428 155.03374889884094 2.9986185526538076 0.6899652749108611
2458336 18.413 0.02 zg 428 156.61243749395786 2.8849077116083937 2.2686538700277765
2458493 18.443 0.019 zg 428 152.3443137811908 2.6659716689538278 -1.9994698427392734
2458540 18.424 0.027 zg 428 155.03374889884094 3.8553667105548954 0.6899652749108611
2458544 18.443 0.051 zg 428 152.3443137811908 7.156029216665537 -1.9994698427392734
2458568 18.596 0.094 zg 428 132.32023055143526 11.455914997884559 -22.02355307249482
2458584 18.423 0.019 zg 428 155.1766060365357 2.715535782792641 0.8328224126056227
2458587 18.399 0.048 zg 428 158.64494881519795 7.013635089037022 4.30116519126787
2458591 18.383 0.088 zg 428 161.00013823310243 13.04922144294639 6.656354609172354
2458597 18.414 0.033 zg 428 156.46825851544307 4.755715530514053 2.124474891512989
2458616 18.457 0.029 zg 428 150.3925242990846 4.016982380766278 -3.9512593248454664
2458619 18.412 0.076 zg 428 156.75674932739216 10.972750928514712 2.4129657034620777
2458633 18.405 0.019 zg 428 157.77066239669725 2.760930852632878 3.426878772767168
2458636 18.459 0.015 zg 428 150.11574603191443 2.0739256742205976 -4.228037592015653
2458639 18.421 0.02 zg 428 155.4627153439162 2.8637290469382255 1.118931719986108
2458642 18.419 0.013 zg 428 155.7493521698313 1.8648559100586137 1.4055685459012182
2458645 18.456 0.037 zg 428 150.5311047417599 5.129838031592465 -3.8126788821701894
2458650 17.68 0.047 zg 428 307.6282740744505 13.316797227665548 153.2844904505204
2458653 18.481 0.051 zg 428 147.1045984652453 6.909905452953751 -7.239185158684791
2458674 18.417 0.034 zg 428 156.03651748690092 4.886308084141383 1.6927338629708402
2458683 18.416 0.023 zg 428 156.18029863405349 3.3084895325779953 1.8365150101234065
2458686 18.438 0.023 zg 428 153.04750318371137 3.2421250740271077 -1.296280440218709
2458690 18.392 0.019 zg 428 159.67107488423963 2.7941873997619746 5.327291260309551
2458716 18.365 0.022 zg 428 163.69154541900414 3.316840668512419 9.347761795074064
2458720 18.438 0.026 zg 428 153.04750318371137 3.6650109532480344 -1.296280440218709
2458723 18.372 0.028 zg 428 162.63958179843019 4.194304537694333 8.295798174500106
2458726 18.4 0.028 zg 428 158.49889868640446 4.087520655358431 4.15511506247438
2458853 18.465 0.028 zg 428 149.288463733052 3.8499931808543275 -5.055319890878081
2458874 18.403 0.018 zg 428 158.06155453628148 2.6204412906050916 3.717770912351398
2458877 18.424 0.018 zg 428 155.03374889884094 2.5702444737032635 0.6899652749108611
2458893 18.487 0.047 zg 428 146.2939104887445 6.332858536759142 -8.049873135185578
2458896 18.467 0.029 zg 428 149.01371734859498 3.980154464934636 -5.330066275335099
2458905 18.453 0.021 zg 428 150.9476127171718 2.919585672071026 -3.3961709067582717
2458909 18.32 0.219 zg 428 170.61855083455362 34.41486290041436 16.274767210623537
2458914 18.329 0.054 zg 428 169.21008705906277 8.41580547940273 14.866303435132693
2458954 18.399 0.021 zg 428 158.64494881519795 3.0684653514536975 4.30116519126787
2458963 18.439 0.021 zg 428 152.906606119427 2.9574759637156003 -1.4371775045030688
2458963 18.433 0.017 zg 428 153.753938361039 2.407414379922926 -0.5898452628910889
2458969 18.582 0.072 zg 428 134.03747836986136 8.888621748392293 -20.306305254068718
2458973 18.438 0.057 zg 428 153.04750318371137 8.034831705197615 -1.296280440218709
2458978 18.524 0.113 zg 428 141.39245946172497 14.715681257708647 -12.951324162205111
2458986 18.418 0.015 zg 428 155.89286870611312 2.1537395735206446 1.5490850821830406
2458992 18.448 0.016 zg 428 151.6443552404983 2.2347138036061756 -2.69942838343178
2458995 18.431 0.017 zg 428 154.03742460252303 2.411853088040154 -0.3063590214070473
2458998 18.444 0.016 zg 428 152.20406408011388 2.242961977881477 -2.1397195438161987
2459001 18.51 0.035 zg 428 143.2274463835333 4.617107361304589 -11.116337240396774
