jd mag magerr filt field flux fluxerr adjflux
2458210 18.884 0.149 zg 422 101.4907002304438 13.927982016317578 16.325309937690392
2458237 19.121 0.166 zg 422 81.58799280317413 12.47412285412738 -3.5773974895792833
2458237 18.922 0.148 zg 422 98.00003908776878 13.35868300368675 12.834648795015369
2458245 19.476 0.741 zg 422 58.833711821889416 40.153197681873316 -26.331678470864
2458249 19.061 0.038 zg 422 86.22361933599223 3.017765752315143 1.0582290432388106
2458267 19.163 0.108 zg 422 78.49215429922086 7.807746142355376 -6.673235993532558
2458270 18.894 0.079 zg 422 100.56022789785959 7.316932021899978 15.394837605106176
2458274 19.095 0.031 zg 422 83.56535239010296 2.3859625503326436 -1.600037902650456
2458277 19.14 0.04 zg 422 80.17265185591614 2.9536696484677436 -4.992738436837271
2458280 19.07 0.035 zg 422 85.51183949826408 2.756576016644833 0.34644920551066605
2458293 19.137 0.092 zg 422 80.39448341003362 6.81223711736754 -4.7709068827198
2458443 19.246 0.132 zg 422 72.71537512627826 8.840480288494188 -12.450015166475154
2458487 19.032 0.031 zg 422 88.55768374642733 2.528503870561098 3.392293453673915
2458495 19.067 0.027 zg 422 85.74844417345227 2.1323853644532123 0.5830538806988557
2458502 18.959 0.089 zg 422 94.7166324809598 7.764114573929432 9.551242188206388
2458511 18.988 0.041 zg 422 92.22024016809094 3.482457184647382 7.054849875337524
2458514 19.545 0.294 zg 422 55.21108080458674 14.950277687538781 -29.954309488166672
2458539 19.066 0.096 zg 422 85.82745779070257 7.588800955332381 0.6620674979491525
2458559 19.122 0.076 zg 422 81.51288207985172 5.705786553787062 -3.6525082129016937
2458567 19.213 0.067 zg 422 74.95942541660642 4.625692208570543 -10.205964876146993
2458575 19.064 0.126 zg 422 85.98570351555733 9.978665715926615 0.820313222803918
2458580 19.023 0.03 zg 422 89.29481645385658 2.467306958979475 4.129426161103169
2458586 19.07 0.045 zg 422 85.51183949826408 3.544169164257642 0.34644920551066605
2458592 19.142 0.175 zg 422 80.02510431152497 12.898522857710766 -5.140285981228445
2458600 19.023 0.035 zg 422 89.29481645385658 2.878524785476055 4.129426161103169
2458607 19.023 0.032 zg 422 89.29481645385658 2.6317940895781073 4.129426161103169
2458612 19.047 0.029 zg 422 87.3426267741177 2.3329204325591024 2.1772364813642895
2458634 19.038 0.035 zg 422 88.06964564164296 2.8390299447960126 2.9042553488895493
2458637 19.048 0.032 zg 422 87.26221827712622 2.5718871422272436 2.0968279843728084
2458640 19.034 0.033 zg 422 88.39470461986383 2.6866795448764975 3.2293143271104157
2458643 19.098 0.061 zg 422 83.33477149443969 4.682003822736353 -1.830618798313722
2458650 19.026 0.13 zg 422 89.04842631527498 10.662162107382807 3.8830360225215657
2458653 19.02 0.131 zg 422 89.54188833497875 10.80371762540176 4.376498042225336
2458662 19.04 0.052 zg 422 87.9075646869907 4.210224678601231 2.7421743942372814
2458676 19.001 0.117 zg 422 91.12263062204994 9.819464190341597 5.957240329296525
2458806 19.065 0.135 zg 422 85.90654421570764 10.681584917493007 0.7411539229542257
2458838 18.941 0.279 zg 422 96.29999152699126 24.746064023918144 11.134601234237849
2458854 19.126 0.031 zg 422 81.21313002711663 2.3188017676922414 -3.952260265636781
2458857 19.056 0.037 zg 422 86.62160947989129 2.9519136754493314 1.4562191871378758
2458873 19.098 0.039 zg 422 83.33477149443969 2.9934122801101273 -1.830618798313722
2458877 19.011 0.027 zg 422 90.2872133229911 2.245255108043321 5.121823030237678
2458880 19.052 0.032 zg 422 86.94132385666933 2.5624293923524406 1.7759335639159133
2458886 19.082 0.072 zg 422 84.57193141306902 5.60834117445449 -0.5934588796843911
2458898 19.069 0.024 zg 422 85.59063509416805 1.8919653164901542 0.4252448014146353
2458908 19.057 0.034 zg 422 86.54186475864225 2.7100721048989276 1.3764744658888333
2458914 19.078 0.06 zg 422 84.88408056969399 4.69086764525479 -0.28130972305942237
2458962 19.069 0.03 zg 422 85.59063509416805 2.364956645612693 0.4252448014146353
2458965 19.073 0.03 zg 422 85.27588768357786 2.356259853264491 0.11049739082444887
2458968 19.061 0.033 zg 422 86.22361933599223 2.6206913112210453 1.0582290432388106
2458971 18.951 0.057 zg 422 95.4171078978455 5.009297033977784 10.251717605092082
2458978 19.014 0.037 zg 422 90.03808487538076 3.068341210129609 4.8726945826273464
2458981 19.004 0.031 zg 422 90.87119701729523 2.5945594290684078 5.705806724541816
2458986 19.078 0.027 zg 422 84.88408056969399 2.110890440364656 -0.28130972305942237
2458992 19.028 0.028 zg 422 88.88454403957914 2.2922393323548063 3.719153746825725
2458995 19.083 0.044 zg 422 84.49407364597693 3.4241643818547884 -0.6713166467764893
2458998 19.084 0.038 zg 422 84.41628755552465 2.9545104170349976 -0.7491027372287675
2459005 19.1 0.1 zg 422 83.18140447199772 7.6612904780612086 -1.9839858207556915
2459011 19.168 0.045 zg 422 78.13151560903644 3.2382803364191806 -7.033874683716974
2459014 19.044 0.035 zg 422 87.5842970967213 2.8233841562538107 2.418906803967886
2459021 19.047 0.034 zg 422 87.3426267741177 2.7351480933451544 2.1772364813642895
2459024 19.064 0.032 zg 422 85.98570351555733 2.5342643088067596 0.820313222803918
2459178 18.99 0.041 zg 422 92.050520573379 3.476048166183509 6.885130280625589
2459185 18.866 0.08 zg 422 103.18730001538891 7.603121241655643 18.0219097226355
2459186 19.047 0.084 zg 422 87.3426267741177 6.757424701205676 2.1772364813642895
2459190 19.136 0.133 zg 422 80.46856357559746 9.857200035010925 -4.6968267171559575
2459204 19.105 0.031 zg 422 82.79922063433511 2.3640879141873987 -2.3661696584183005
2459217 19.193 0.15 zg 422 76.35302518284018 10.548560255460409 -8.81236510991323
2459221 19.008 0.075 zg 422 90.53703108983221 6.254076544541584 5.371640797078797
2459227 19.116 0.034 zg 422 81.96458586718876 2.5667338965685826 -3.2008044255646553
2459251 19.071 0.031 zg 422 85.43311644237473 2.4392910525661335 0.2677261496213106
2459253 19.026 0.034 zg 422 89.04842631527498 2.7885654742385806 3.8830360225215657
2459255 19.061 0.023 zg 422 86.22361933599223 1.8265424290328498 1.0582290432388106
2459268 19.113 0.047 zg 422 82.1913755647304 3.557949559582838 -2.974014728023022
2459270 19.051 0.088 zg 422 87.02143666282764 7.053174051642486 1.8560463700742247
2459276 18.991 0.067 zg 422 91.96577794220364 5.675141986722544 6.800387649450229
2459290 19.048 0.026 zg 422 87.26221827712622 2.089658303059635 2.0968279843728084
2459303 19.129 0.14 zg 422 80.98903959100083 10.443112694456016 -4.1763507017525825
2459304 18.935 0.092 zg 422 96.83363810877496 8.20521105123495 11.668247816021548
2459305 19.174 0.081 zg 422 77.7009357294753 5.7967817288450565 -7.46445456327811
2459305 19.189 0.07 zg 422 76.6348389243306 4.9408306559125785 -8.53055136842282
2459306 18.989 0.047 zg 422 92.13534129135667 3.988409911833457 6.969950998603252
2459307 19.089 0.029 zg 422 84.02842994547356 2.2443982780896463 -1.136960347279853
