jd mag magerr filt field flux fluxerr adjflux
2459307 19.105 0.033 zg 424 82.79922063433511 2.516609715102715 0.5228754305042571
2459307 19.131 0.033 zg 424 80.83998958906606 2.4570606052816215 -1.4363556147647927
2459308 19.105 0.034 zg 424 82.79922063433511 2.592870615560373 0.5228754305042571
2459309 19.104 0.038 zg 424 82.87551666501983 2.9005845245552253 0.5991714611889734
2459313 19.107 0.042 zg 424 82.64683922497305 3.1970631837059753 0.37049402114219276
2459323 19.208 0.058 zg 424 75.30542240371875 4.022813718723406 -6.970922800112106
2459325 19.221 0.063 zg 424 74.40913379778661 4.3176007290876495 -7.867211406044248
2459334 19.117 0.035 zg 424 81.88912844851983 2.6397936102137094 -0.38721675531103017
2459336 19.06 0.032 zg 424 86.30307080734933 2.543618103303836 4.0267256035184715
2459338 19.12 0.039 zg 424 81.6631727378971 2.933367905408922 -0.6131724659337578
2459340 19.087 0.034 zg 424 84.18335868445072 2.636215116275825 1.9070134806198666
2459342 19.144 0.034 zg 424 79.87782830957832 2.501386755478671 -2.3985168942525377
2459344 19.111 0.031 zg 424 82.342917205807 2.351059513529503 0.06657200197614088
2459346 19.088 0.041 zg 424 84.10585864130401 3.1760386999912704 1.8295134374731532
2459348 19.121 0.032 zg 424 81.58799280317413 2.4046501887474463 -0.6883524006567256
2459366 19.087 0.037 zg 424 84.18335868445072 2.868822332417809 1.9070134806198666
2459368 19.152 0.034 zg 424 79.29142974523481 2.483023592216448 -2.984915458596049
2459370 19.14 0.038 zg 424 80.17265185591614 2.8059861660443564 -2.1036933479147137
2459374 19.111 0.038 zg 424 82.342917205807 2.8819439198103587 0.06657200197614088
2459379 19.02 0.038 zg 424 89.54188833497875 3.133902822635625 7.2655431311478935
2459390 19.257 0.126 zg 424 71.98238778990546 8.35357688339091 -10.293957413925398
2459392 19.009 0.098 zg 424 90.45368179223382 8.164470132608002 8.177336588402966
2459394 19.121 0.05 zg 424 81.58799280317413 3.7572659199178853 -0.6883524006567256
2459399 19.122 0.063 zg 424 81.51288207985172 4.729796748534012 -0.7634631239791361
2459401 19.096 0.05 zg 424 83.48842128974049 3.8447838859872636 1.2120760859096293
2459641 19.173 0.033 zg 424 77.77253390312029 2.363827979168025 -4.5038113007105665
2459673 19.114 0.042 zg 424 82.11570936119448 3.176517259032064 -0.1606358426363812
2459675 19.163 0.04 zg 424 78.49215429922086 2.8917578305019913 -3.78419090461
2459677 19.105 0.053 zg 424 82.79922063433511 4.041827724255875 0.5228754305042571
2459679 19.206 0.051 zg 424 75.44426796037985 3.5438236738513464 -6.83207724345101
2459682 19.217 0.123 zg 424 74.68377277045862 8.460714499994783 -7.59257243337224
2459694 19.086 0.053 zg 424 84.26093014065694 4.113180787270214 1.9845849368260815
2459696 19.187 0.036 zg 424 76.77613561360536 2.5456836292067084 -5.500209590225495
2459699 19.203 0.048 zg 424 75.65301644036008 3.3445921515956467 -6.623328763470781
2459701 19.084 0.038 zg 424 84.41628755552465 2.9545104170349976 2.13994235169379
2459717 19.196 0.096 zg 424 76.14234517695601 6.7324503916825345 -6.134000026874844
2459722 19.191 0.04 zg 424 76.49380227359815 2.818135821145939 -5.782542930232708
2459724 19.117 0.04 zg 424 81.88912844851983 3.016906983101382 -0.38721675531103017
2459730 19.09 0.038 zg 424 83.95107253127581 2.93822821990094 1.6747273274449554
2459730 19.101 0.035 zg 424 83.10482683793445 2.678983096060312 0.8284816341035963
2459734 19.124 0.045 zg 424 81.36286801260182 3.3722086861630625 -0.9134771912290347
2459736 19.106 0.048 zg 424 82.72299484254023 3.657153307627325 0.44664963870937413
2459742 19.008 0.178 zg 424 90.53703108983221 14.843008332378693 8.260685886001355
2459747 18.986 0.071 zg 424 92.39027268597428 6.041715595332374 10.113927482143424
2459749 19.001 0.048 zg 424 91.12263062204994 4.028498129370911 8.846285418219082
2459751 19.025 0.044 zg 424 89.13048072852357 3.6120570861212893 6.854135524692708
2459753 19.077 0.049 zg 424 84.96229771191052 3.834405235488159 2.685952508079666
2459756 19.108 0.053 zg 424 82.57075371702996 4.030675156473657 0.29440851319910166
2459758 19.109 0.045 zg 424 82.49473825416736 3.4191207819808453 0.21839305033650191
2459761 19.182 0.061 zg 424 77.13051815398367 4.333429784116975 -5.145827049847185
2459763 19.097 0.048 zg 424 83.41156101291968 3.687594565856874 1.1352158090888196
2459765 19.038 0.056 zg 424 88.06964564164296 4.542447911673619 5.793300437812107
2459769 19.071 0.1 zg 424 85.43311644237473 7.868680814729463 3.156771238543868
2459771 19.255 0.14 zg 424 72.11510644924616 9.298865469023927 -10.161238754584701
2459924 19.184 0.125 zg 424 76.98856926882387 8.863636596466668 -5.287775935006991
2459937 19.075 0.047 zg 424 85.1189482842664 3.6846800832728386 2.8426030804355378
2459951 18.921 0.152 zg 424 98.09034203907753 13.73237064822872 15.81399683524667
2460032 19.126 0.052 zg 424 81.21313002711663 3.8896029651611785 -1.0632151767142233
2460044 19.101 0.064 zg 424 83.10482683793445 4.898711947081712 0.8284816341035963
2460046 19.101 0.031 zg 424 83.10482683793445 2.3728135993677046 0.8284816341035963
2460050 19.037 0.037 zg 424 88.15079814929707 3.004025763560659 5.874452945466217
2460053 19.246 0.053 zg 424 72.71537512627826 3.5495867825014535 -9.560970077552597
2460059 19.048 0.036 zg 424 87.26221827712622 2.893373035005649 4.985873073295366
2460061 19.118 0.045 zg 424 81.8137404967066 3.3908957868563983 -0.4626047071242567
2460063 19.106 0.071 zg 424 82.72299484254023 5.409539267532084 0.44664963870937413
2460065 19.171 0.1 zg 424 77.9159282354015 7.176322194465175 -4.360416968429362
2458198 18.1 0.017 zr 424 208.94224124712116 3.271529571948231 3.2588404275868754
2458217 18.177 0.026 zr 424 194.63737953304135 4.660958937982937 -11.04602128649293
2458218 18.121 0.022 zr 424 204.93977209639414 4.1526431248786375 -0.7436287231401479
2458224 18.134 0.042 zr 424 202.50056948960784 7.833416516176877 -3.1828313299264437
2458224 18.136 0.042 zr 424 202.127893008609 7.819000111774632 -3.555507810925292
2458230 18.076 0.02 zr 424 213.61229643196305 3.9348839155557074 7.928895612428761
2458231 18.133 0.021 zr 424 202.68716532402658 3.920317341497116 -2.9962354955077046
2458233 18.087 0.028 zr 424 211.45903643837613 5.453307160917165 5.7756356188418465
2458243 18.106 0.018 zr 424 207.79076831881392 3.4448826642672987 2.1073674992796327
2458256 18.133 0.021 zr 424 202.68716532402658 3.920317341497116 -2.9962354955077046
2458256 18.159 0.02 zr 424 197.8910937699935 3.6452886604085917 -7.792307049540796
2458279 18.13 0.024 zr 424 203.2479851028746 4.492759494517968 -2.4354157166596906
2458283 18.071 0.017 zr 424 214.59828599317925 3.3600895373077795 8.914885173644961
2458286 18.142 0.019 zr 424 201.01397370025853 3.517673522875415 -4.669427119275753
2458289 18.164 0.032 zr 424 196.9818667842702 5.8056641286092745 -8.701534035264075
2458293 18.073 0.036 zr 424 214.20334520731436 7.102388585431003 8.519944387780072
2458296 18.15 0.04 zr 424 199.53829129770358 7.351262320377534 -6.145109521830705
2458305 18.152 0.026 zr 424 199.17106651205057 4.769526618546283 -6.512334307483712
2458312 18.123 0.026 zr 424 204.56260657397527 4.898637208204909 -1.1207942455590114
2458450 18.06 0.036 zr 424 216.78351255859107 7.187939775709911 11.100111739056786
2458450 18.135 0.038 zr 424 202.3141454371831 7.080852137859406 -3.3692553823511844
2458450 18.055 0.041 zr 424 217.78413978837526 8.224050825782808 12.100738968840972
2458450 18.156 0.036 zr 424 198.4386431881658 6.579674808178105 -7.244757631368486
2458450 18.098 0.038 zr 424 209.32748178983414 7.326313954673472 3.6440809702998536
2458451 18.11 0.031 zr 424 207.02664726513953 5.911036250881062 1.3432464456052458
2458451 18.116 0.032 zr 424 205.88573110409308 6.068088515845957 0.20233028455879776
2458451 18.144 0.036 zr 424 200.64403310928137 6.652799418753145 -5.039367710252918
2458451 18.014 0.04 zr 424 226.1654437175766 8.332242868071614 20.482042898042323
2458475 18.106 0.041 zr 424 207.79076831881392 7.8466771797199595 2.1073674992796327
2458477 18.06 0.032 zr 424 216.78351255859107 6.389279800631033 11.100111739056786
2458488 18.121 0.018 zr 424 204.93977209639414 3.3976171021734305 -0.7436287231401479
2458503 18.107 0.031 zr 424 207.59947405636368 5.9273916330172804 1.9160732368293907
2458524 18.125 0.018 zr 424 204.18613517661575 3.385122847586947 -1.497265642918535
2458539 18.142 0.028 zr 424 201.01397370025853 5.18393992844798 -4.669427119275753
2458561 18.141 0.04 zr 424 201.19919969861974 7.412452447173983 -4.484201120914548
2458573 18.127 0.024 zr 424 203.81035662686566 4.505190614081483 -1.8730441926686296
2458584 18.089 0.021 zr 424 211.0698730410885 4.082453283254273 5.3864722215542145
2458593 18.083 0.05 zr 424 212.23951713430037 9.77399096595389 6.556116314766086
2458596 18.103 0.024 zr 424 208.36570937415368 4.605885852442138 2.6823085546193965
2458606 18.113 0.019 zr 424 206.4554010681541 3.612896579394054 0.7720002486198041
2458617 18.104 0.03 zr 424 208.1738858152096 5.752057034744955 2.4904849956753026
2458634 18.104 0.018 zr 424 208.1738858152096 3.451234220846973 2.4904849956753026
2458637 18.132 0.016 zr 424 202.87393309872846 2.9896607623053026 -2.809467720805827
2458640 18.137 0.018 zr 424 201.94181204588565 3.3479150836972447 -3.7415887736486297
2458643 18.114 0.023 zr 424 206.2653361581688 4.369480091800689 0.5819353386345085
2458648 18.03 0.049 zr 424 222.85698407533647 10.057684520269033 17.173583255802185
2458651 18.095 0.042 zr 424 209.90667481301645 8.119910069785929 4.223273993482167
2458654 18.099 0.026 zr 424 209.13477281357103 5.008126347195141 3.451371994036748
2458658 18.129 0.02 zr 424 203.43526964962734 3.747416154275648 -2.248131169906941
2458667 18.127 0.019 zr 424 203.81035662686566 3.566609236147841 -1.8730441926686296
2458672 18.073 0.026 zr 424 214.20334520731436 5.129502867255725 8.519944387780072
2458676 18.071 0.037 zr 424 214.59828599317925 7.313136051787519 8.914885173644961
2458679 18.12 0.042 zr 424 205.12861555434654 7.935078351008675 -0.5547852651877463
2458812 18.059 0.043 zr 424 216.9832695297239 8.593505999789926 11.299868710189628
2458812 18.132 0.055 zr 424 202.87393309872846 10.276958870424478 -2.809467720805827
2458854 18.25 0.039 zr 424 181.98108453006225 6.536820146154646 -23.702316289472037
2458877 18.115 0.018 zr 424 206.07544622384367 3.4164450036512535 0.3920454043093855
2458884 18.154 0.024 zr 424 198.8045175567979 4.394537458043097 -6.8788832627363945
2458887 18.099 0.024 zr 424 209.13477281357103 4.6228858589493615 3.451371994036748
2458895 18.095 0.02 zr 424 209.90667481301645 3.8666238427552035 4.223273993482167
2458898 18.136 0.016 zr 424 202.127893008609 2.9786667092474786 -3.555507810925292
2458901 18.11 0.016 zr 424 207.02664726513953 3.05085741980958 1.3432464456052458
2458904 18.136 0.02 zr 424 202.127893008609 3.7233333865593483 -3.555507810925292
2458908 18.129 0.016 zr 424 203.43526964962734 2.9979329234205183 -2.248131169906941
2458914 18.126 0.021 zr 424 203.9981593755377 3.9456742145212287 -1.6852414439965742
2458937 18.114 0.02 zr 424 206.2653361581688 3.7995479059136428 0.5819353386345085
2458940 18.11 0.032 zr 424 207.02664726513953 6.10171483961916 1.3432464456052458
2458941 18.121 0.023 zr 424 204.93977209639414 4.341399630554939 -0.7436287231401479
2458955 18.1 0.021 zr 424 208.94224124712116 4.04130123593605 3.2588404275868754
2458972 18.13 0.031 zr 424 203.2479851028746 5.803147680419042 -2.4354157166596906
2458976 18.095 0.046 zr 424 209.90667481301645 8.893234838336967 4.223273993482167
2458980 18.124 0.014 zr 424 204.3742841895591 2.635299408930762 -1.3091166299751933
2458986 18.132 0.016 zr 424 202.87393309872846 2.9896607623053026 -2.809467720805827
2458992 18.103 0.015 zr 424 208.36570937415368 2.8786786577763364 2.6823085546193965
2458998 18.096 0.02 zr 424 209.71343262585486 3.8630641901192373 4.030031806320579
2459009 18.145 0.027 zr 424 200.45931820284298 4.985006088732656 -5.224082616691305
2459017 18.126 0.017 zr 424 203.9981593755377 3.19411722127909 -1.6852414439965742
2459020 18.146 0.018 zr 424 200.2747733467971 3.320277894799893 -5.40862747273718
2459033 18.132 0.039 zr 424 202.87393309872846 7.287298108119176 -2.809467720805827
2459037 18.108 0.026 zr 424 207.40835590132653 4.966784039992301 1.7249550817922454
2459039 18.06 0.019 zr 424 216.78351255859107 3.7936348816246754 11.100111739056786
2459174 18.149 0.07 zr 424 199.7221575162375 12.876563353849923 -5.961243303296783
2459178 18.122 0.031 zr 424 204.7511024896201 5.846064770947022 -0.9322983299141754
2459178 18.116 0.028 zr 424 205.88573110409308 5.309577451365213 0.20233028455879776
2459178 18.225 0.042 zr 424 186.21996852726417 7.203627035618142 -19.463432292270113
2459182 18.123 0.029 zr 424 204.56260657397527 5.4638645783824 -1.1207942455590114
2459182 18.086 0.03 zr 424 211.65388712669255 5.848213024466 5.970486307158268
2459182 18.121 0.033 zr 424 204.93977209639414 6.228964687317957 -0.7436287231401479
2459182 18.143 0.039 zr 424 200.82891822280655 7.2138405041344935 -4.854482596727735
2459184 18.043 0.046 zr 424 220.20452998633064 9.32952989407565 14.521129166796356
2459184 18.095 0.048 zr 424 209.90667481301645 9.279897222612489 4.223273993482167
2459184 18.13 0.06 zr 424 203.2479851028746 11.23189873629492 -2.4354157166596906
2459184 18.176 0.054 zr 424 194.8167297656584 9.689373313003898 -10.866671053875876
2459185 18.092 0.044 zr 424 210.48747041869365 8.530109485006722 4.804069599159362
2459185 18.052 0.04 zr 424 218.38673173304755 8.04566452793928 12.70333091351327
2459185 18.029 0.04 zr 424 223.06233749732584 8.217920210075988 17.378936677791557
2459185 18.114 0.044 zr 424 206.2653361581688 8.359005393010014 0.5819353386345085
2459185 18.174 0.056 zr 424 195.1759261744667 10.06676558990219 -10.507474645067589
2459186 18.116 0.036 zr 424 205.88573110409308 6.826599580326701 0.20233028455879776
2459186 18.097 0.036 zr 424 209.52036833938618 6.947114066163249 3.836967519851896
2459186 18.101 0.039 zr 424 208.7498869271605 7.49836429372169 3.0664861076262184
2459186 18.153 0.054 zr 424 198.9877076334146 9.896820392572371 -6.695693186119684
2459201 18.119 0.04 zr 424 205.31763302367514 7.564181138066183 -0.3657677958591421
2459205 18.132 0.02 zr 424 202.87393309872846 3.7370759528816286 -2.809467720805827
2459217 18.119 0.037 zr 424 205.31763302367514 6.996867552711219 -0.3657677958591421
2459218 18.109 0.027 zr 424 207.21741369157746 5.153065859970071 1.5340128720431778
2459232 18.11 0.016 zr 424 207.02664726513953 3.05085741980958 1.3432464456052458
2459251 18.129 0.02 zr 424 203.43526964962734 3.747416154275648 -2.248131169906941
2459253 18.107 0.016 zr 424 207.59947405636368 3.059298907363758 1.9160732368293907
2459255 18.135 0.016 zr 424 202.3141454371831 2.9814114264671185 -3.3692553823511844
2459262 18.122 0.018 zr 424 204.7511024896201 3.394489221840206 -0.9322983299141754
2459265 18.14 0.018 zr 424 201.3845963750173 3.338677220916511 -4.298804444516975
2459268 18.108 0.024 zr 424 207.40835590132653 4.584723729223662 1.7249550817922454
2459270 18.127 0.034 zr 424 203.81035662686566 6.382353369948769 -1.8730441926686296
2459278 18.133 0.027 zr 424 202.68716532402658 5.040408010496292 -2.9962354955077046
2459290 18.125 0.017 zr 424 204.18613517661575 3.1970604671654503 -1.497265642918535
2459304 18.049 0.048 zr 424 218.99099100322962 9.681511514573371 13.30759018369534
2459305 18.219 0.033 zr 424 187.2519068284902 5.691357530733488 -18.43149399104408
2459307 18.143 0.018 zr 424 200.82891822280655 3.3294648480620737 -4.854482596727735
2459307 18.12 0.017 zr 424 205.12861555434654 3.2118174277892257 -0.5547852651877463
2459308 18.109 0.018 zr 424 207.21741369157746 3.4353772399800473 1.5340128720431778
2459309 18.129 0.018 zr 424 203.43526964962734 3.372674538848083 -2.248131169906941
2459310 18.085 0.029 zr 424 211.84891736179628 5.658481845376716 6.165516542261997
2459317 18.119 0.016 zr 424 205.31763302367514 3.025672455226473 -0.3657677958591421
2459321 18.133 0.017 zr 424 202.68716532402658 3.173590228830999 -2.9962354955077046
2459323 18.116 0.018 zr 424 205.88573110409308 3.4132997901633506 0.20233028455879776
2459325 18.097 0.026 zr 424 209.52036833938618 5.01736015889568 3.836967519851896
2459334 18.073 0.024 zr 424 214.20334520731436 4.734925723620669 8.519944387780072
2459338 18.102 0.017 zr 424 208.5577096905129 3.2655087388640136 2.8743088709786093
2459340 18.135 0.015 zr 424 202.3141454371831 2.7950732123129236 -3.3692553823511844
2459342 18.134 0.019 zr 424 202.50056948960784 3.5436884239847775 -3.1828313299264437
2459344 18.092 0.016 zr 424 210.48747041869365 3.101857994547899 4.804069599159362
2459346 18.095 0.017 zr 424 209.90667481301645 3.2866302663419233 4.223273993482167
2459354 18.086 0.029 zr 424 211.65388712669255 5.653272590317134 5.970486307158268
2459362 18.116 0.021 zr 424 205.88573110409308 3.9821830885239096 0.20233028455879776
2459364 18.098 0.02 zr 424 209.32748178983414 3.855954712986038 3.6440809702998536
2459366 18.146 0.018 zr 424 200.2747733467971 3.320277894799893 -5.40862747273718
2459368 18.124 0.016 zr 424 204.3742841895591 3.011770753063728 -1.3091166299751933
2459370 18.125 0.017 zr 424 204.18613517661575 3.1970604671654503 -1.497265642918535
2459376 18.111 0.019 zr 424 206.83605646018353 3.61955791427159 1.1526556406492432
2459386 18.211 0.057 zr 424 188.6367254613187 9.903228154476496 -17.046675358215595
2459390 18.191 0.052 zr 424 192.143744025628 9.202488270673875 -13.539656793906289
2459392 18.111 0.018 zr 424 206.83605646018353 3.4290548661520326 1.1526556406492432
2459396 18.115 0.017 zr 424 206.07544622384367 3.2266425034484065 0.3920454043093855
2459399 18.058 0.022 zr 424 217.1832105685805 4.400728843313444 11.499809749046221
2459537 18.184 0.05 zr 424 193.38654252769388 8.90577940019854 -12.296858291840408
2459537 18.055 0.05 zr 424 217.78413978837526 10.029330275344888 12.100738968840972
2459537 18.083 0.048 zr 424 212.23951713430037 9.383031327315734 6.556116314766086
2459537 18.142 0.051 zr 424 201.01397370025853 9.442176298244535 -4.669427119275753
2459537 18.152 0.066 zr 424 199.17106651205057 12.107259877848255 -6.512334307483712
2459538 18.015 0.089 zr 424 225.9572335449216 18.522172971083698 20.273832725387308
2459541 18.071 0.05 zr 424 214.59828599317925 9.882616286199351 8.914885173644961
2459541 18.058 0.044 zr 424 217.1832105685805 8.801457686626888 11.499809749046221
2459551 18.104 0.02 zr 424 208.1738858152096 3.8347046898299704 2.4904849956753026
2459551 18.11 0.021 zr 424 207.02664726513953 4.004250363500074 1.3432464456052458
2459551 18.128 0.02 zr 424 203.62272677128416 3.7508692420668686 -2.060674048250121
2459551 18.083 0.019 zr 424 212.23951713430037 3.714116567062478 6.556116314766086
2459551 18.101 0.022 zr 424 208.7498869271605 4.229846524663517 3.0664861076262184
2459601 18.025 0.032 zr 424 223.8856451759042 6.59860158870261 18.202244356369903
2459636 18.108 0.019 zr 424 207.40835590132653 3.629572952302066 1.7249550817922454
2459641 18.153 0.018 zr 424 198.9877076334146 3.298940130857457 -6.695693186119684
2459670 18.12 0.016 zr 424 205.12861555434654 3.0228869908604477 -0.5547852651877463
2459673 18.112 0.019 zr 424 206.6456411150323 3.616225713003899 0.9622402954980203
2459675 18.119 0.021 zr 424 205.31763302367514 3.9711950974847463 -0.3657677958591421
2459677 18.137 0.023 zr 424 201.94181204588565 4.277891495835369 -3.7415887736486297
2459682 18.129 0.032 zr 424 203.43526964962734 5.995865846841037 -2.248131169906941
2459687 18.058 0.048 zr 424 217.1832105685805 9.60159020359297 11.499809749046221
2459690 18.096 0.021 zr 424 209.71343262585486 4.056217399625199 4.030031806320579
2459696 18.139 0.018 zr 424 201.57016388672508 3.3417536728171675 -4.113236932809201
2459699 18.122 0.018 zr 424 204.7511024896201 3.394489221840206 -0.9322983299141754
2459702 18.151 0.018 zr 424 199.35459434825114 3.305022603596339 -6.328806471283144
2459709 18.121 0.028 zr 424 204.93977209639414 5.285182158936448 -0.7436287231401479
2459709 18.089 0.023 zr 424 211.0698730410885 4.471258357849917 5.3864722215542145
2459714 18.144 0.056 zr 424 200.64403310928137 10.348799095838226 -5.039367710252918
2459717 18.171 0.027 zr 424 195.71596293297935 4.867048714072898 -9.967437886554933
2459719 18.103 0.016 zr 424 208.36570937415368 3.0705905682947585 2.6823085546193965
2459719 18.111 0.017 zr 424 206.83605646018353 3.2385518180324757 1.1526556406492432
2459724 18.14 0.019 zr 424 201.3845963750173 3.5241592887452065 -4.298804444516975
2459726 18.141 0.02 zr 424 201.19919969861974 3.7062262235869916 -4.484201120914548
2459730 18.116 0.018 zr 424 205.88573110409308 3.4132997901633506 0.20233028455879776
