jd mag magerr filt field flux fluxerr adjflux
2458207 16.709 0.01 zg 431 752.3609547762941 6.929500476074649 -7.14791490440814
2458207 16.703 0.009 zg 431 756.5301644036008 6.2711102842418365 -2.978705277101426
2458210 16.695 0.012 zg 431 762.1250717437001 8.423317580131497 2.6162020629978997
2458231 16.7 0.004 zg 431 758.6234251131023 2.794871983778423 -0.8854445675999614
2458234 16.699 0.011 zg 431 759.3224649793839 7.6929801900029 -0.18640470131833808
2458234 16.678 0.018 zg 431 774.1520156832111 12.834366415368873 14.643146002508843
2458237 16.735 0.015 zg 431 734.5582637780805 10.148297448665978 -24.95060590262176
2458244 16.698 0.008 zg 431 760.0221489817673 5.600050145890296 0.5132793010650403
2458247 16.7 0.003 zg 431 758.6234251131023 2.096153987833817 -0.8854445675999614
2458262 16.694 0.006 zg 431 762.8273382314038 4.215539658095898 3.3184685507015956
2458269 16.697 0.015 zg 431 760.722477713797 10.509769422535706 1.213608033094829
2458273 16.699 0.005 zg 431 759.3224649793839 3.4968091772740455 -0.18640470131833808
2458279 16.697 0.004 zg 431 760.722477713797 2.802605179342855 1.213608033094829
2458282 16.699 0.004 zg 431 759.3224649793839 2.7974473418192365 -0.18640470131833808
2458288 16.702 0.004 zg 431 757.2272754173872 2.7897283782153157 -2.2815942633150144
2458300 16.675 0.008 zg 431 776.2940346982591 5.719945830644526 16.785165017556892
2458306 16.695 0.004 zg 431 762.1250717437001 2.8077725267104987 2.6162020629978997
2458331 16.691 0.009 zg 431 764.9380227359813 6.34080559757836 5.42915305527913
2458334 16.702 0.004 zg 431 757.2272754173872 2.7897283782153157 -2.2815942633150144
2458337 16.698 0.003 zg 431 760.0221489817673 2.100018804708861 0.5132793010650403
2458344 16.701 0.005 zg 431 757.9250287899197 3.490373745797504 -1.5838408907825396
2458347 16.7 0.006 zg 431 758.6234251131023 4.192307975667634 -0.8854445675999614
2458562 16.816 0.058 zg 431 681.751730377616 36.41915981857716 -77.7571393030862
2458569 16.686 0.021 zg 431 768.4688162249006 14.863504661629992 8.959946544198374
2458573 16.698 0.004 zg 431 760.0221489817673 2.800025072945148 0.5132793010650403
2458577 16.697 0.007 zg 431 760.722477713797 4.904559063849996 1.213608033094829
2458581 16.7 0.004 zg 431 758.6234251131023 2.794871983778423 -0.8854445675999614
2458584 16.699 0.004 zg 431 759.3224649793839 2.7974473418192365 -0.18640470131833808
2458592 16.705 0.017 zg 431 755.1378670873528 11.823630532192475 -4.371002593349431
2458617 16.694 0.004 zg 431 762.8273382314038 2.8103597720639324 3.3184685507015956
2458633 16.692 0.004 zg 431 764.2338131309847 2.8155414170838444 4.724943450282467
2458639 16.694 0.003 zg 431 762.8273382314038 2.107769829047949 3.3184685507015956
2458642 16.696 0.003 zg 431 761.4234517695602 2.1038907474007926 1.9145820888579692
2458645 16.692 0.006 zg 431 764.2338131309847 4.223312125625767 4.724943450282467
2458648 16.695 0.011 zg 431 762.1250717437001 7.721374448453871 2.6162020629978997
2458651 16.691 0.02 zg 431 764.9380227359813 14.09067910572969 5.42915305527913
2458654 16.699 0.008 zg 431 759.3224649793839 5.594894683638473 -0.18640470131833808
2458657 16.699 0.004 zg 431 759.3224649793839 2.7974473418192365 -0.18640470131833808
2458660 16.691 0.008 zg 431 764.9380227359813 5.6362716422918755 5.42915305527913
2458665 16.696 0.003 zg 431 761.4234517695602 2.1038907474007926 1.9145820888579692
2458672 16.704 0.004 zg 431 755.8336951571941 2.784594238802498 -3.675174523508076
2458675 16.69 0.011 zg 431 765.6428812407755 7.757014693568888 6.134011560073304
2458682 16.698 0.007 zg 431 760.0221489817673 4.900043877654008 0.5132793010650403
2458692 16.696 0.004 zg 431 761.4234517695602 2.805187663201057 1.9145820888579692
2458707 16.684 0.012 zg 431 769.8856926882387 8.509091132608003 10.376823007536473
2458712 16.698 0.006 zg 431 760.0221489817673 4.200037609417722 0.5132793010650403
2458718 16.696 0.004 zg 431 761.4234517695602 2.805187663201057 1.9145820888579692
