jd mag magerr filt field flux fluxerr adjflux
2459227 17.788 0.019 zr 426 278.500672951513 4.873663384244926 -29.14416790728393
2459228 17.628 0.015 zr 426 322.7202734901777 4.458545345672668 15.07543263138075
2459231 17.682 0.015 zr 426 307.06212345607565 4.242220008558343 -0.5827174027213005
2459231 17.704 0.014 zr 426 300.9028137880249 3.8799842674223086 -6.742027070772053
2459233 17.692 0.014 zr 426 304.2469609868862 3.9231052949600143 -3.3978798719107317
2459250 17.664 0.019 zr 426 312.1952197046719 5.463306048369438 4.5503788458749455
2459253 17.671 0.013 zr 426 310.18889730845007 3.71402892096443 2.5440564496531124
2459260 17.725 0.026 zr 426 295.13876041918394 7.067653945101922 -12.506080439613015
2459265 17.651 0.014 zr 426 315.9557394683901 4.0740838641766235 8.310898609593153
2459272 17.67 0.033 zr 426 310.4747234484275 9.436607003522136 2.829882589630529
2459292 17.696 0.015 zr 426 303.1281359770567 4.187869963007057 -4.5167048817402815
2459295 17.715 0.017 zr 426 297.86964574615683 4.663917400463523 -9.77519511264012
2459297 17.729 0.021 zr 426 294.053429523994 5.68749756427208 -13.591411334802956
2459305 17.672 0.023 zr 426 309.9033343028792 6.5649249400816325 2.258493444082262
2459307 17.72 0.017 zr 426 296.5010590403049 4.6424886465014445 -11.143781818492073
2459309 17.696 0.015 zr 426 303.1281359770567 4.187869963007057 -4.5167048817402815
2459311 17.728 0.014 zr 426 294.32438750294574 3.7951589041457616 -13.320453355851214
2459316 17.707 0.013 zr 426 300.0725361870049 3.592901252933792 -7.57230467179204
2459316 17.658 0.013 zr 426 313.925250094113 3.7587659261418875 6.280409235316029
2459316 17.696 0.013 zr 426 303.1281359770567 3.629487301272783 -4.5167048817402815
2459316 17.687 0.013 zr 426 305.6513011516406 3.659698274367208 -1.9935397071563443
2459316 17.676 0.014 zr 426 308.7637087831285 3.981346393368884 1.1188679243315391
2459316 17.653 0.013 zr 426 315.3742632116412 3.7761156013625494 7.729422352844267
2459316 17.676 0.013 zr 426 308.7637087831285 3.696964508128249 1.1188679243315391
2459316 17.683 0.013 zr 426 306.77943898982954 3.673205967886301 -0.8654018689674103
2459316 17.665 0.014 zr 426 311.9078096586093 4.021887928286693 4.26296879981237
2459316 17.694 0.013 zr 426 303.6870332441596 3.6361792255546637 -3.9578076146373746
2459316 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 1.688155867408284
2459316 17.678 0.013 zr 426 308.1954685419296 3.6901607162834047 0.5506276831326318
2459316 17.68 0.013 zr 426 307.6282740744505 3.6833694459500452 -0.01656678434648029
2459316 17.676 0.014 zr 426 308.7637087831285 3.981346393368884 1.1188679243315391
2459316 17.648 0.013 zr 426 316.82996466982877 3.7935453590454054 9.185123811031815
2459316 17.659 0.013 zr 426 313.6362473647466 3.7553055685842254 5.991406505949669
2459316 17.694 0.013 zr 426 303.6870332441596 3.6361792255546637 -3.9578076146373746
2459316 17.667 0.012 zr 426 311.3337831005965 3.440988133981801 3.688942241799566
2459316 17.683 0.012 zr 426 306.77943898982954 3.390651662664278 -0.8654018689674103
2459316 17.669 0.013 zr 426 310.76081296528076 3.720876720186945 3.1159721064838095
2459316 17.673 0.013 zr 426 309.618034189472 3.707193724243355 1.9731933306750307
2459316 17.67 0.013 zr 426 310.4747234484275 3.71745124381175 2.829882589630529
