jd mag magerr filt field flux fluxerr adjflux
2458207 19.014 0.111 zg 425 90.03808487538076 9.205023630388828 -9.038473327332255
2458207 18.713 0.091 zg 425 118.80268305357613 9.957339647049732 19.726124850863116
2458223 18.929 0.03 zg 425 97.3702418940821 2.6904392098384533 -1.7063163086309174
2458246 18.929 0.034 zg 425 97.3702418940821 3.049164437816914 -1.7063163086309174
2458249 18.901 0.035 zg 425 99.91397765228707 3.220846097334551 0.8374194495740568
2458267 18.945 0.113 zg 425 95.94586197835982 9.985742720967767 -3.1306962243532013
2458270 19.009 0.072 zg 425 90.45368179223382 5.998386219875266 -8.622876410479194
2458274 18.946 0.028 zg 425 95.8575332568729 2.4720654238387136 -3.2190249458401183
2458277 18.882 0.031 zg 425 101.67782530483586 2.903110875953601 2.601267102122847
2458280 18.915 0.03 zg 425 98.63390985154713 2.7253556458546924 -0.44264835116588586
2458286 18.9 0.032 zg 425 100.00604421820891 2.947487060814736 0.9294860154958968
2458293 18.955 0.089 zg 425 95.06622502843139 7.792771384477536 -4.010333174281627
2458299 18.902 0.06 zg 425 99.82199584376814 5.516367349986579 0.7454376410551191
2458302 18.877 0.035 zg 425 102.14714882240665 3.2928350303844507 3.0705906196936326
2458338 18.788 0.055 zg 425 110.87311490597189 5.6164851951187496 11.796556703258872
2458469 18.921 0.036 zg 425 98.09034203907753 3.252403574580486 -0.9862161636354898
2458472 18.826 0.041 zg 425 107.05975591750443 4.04283284777772 7.983197714791416
2458472 18.912 0.102 zg 425 98.90682228495864 9.291848083221288 -0.16973591775438024
2458472 19.101 0.131 zg 425 83.10482683793445 10.027051016682881 -15.971731364778563
2458488 18.896 0.034 zg 425 100.37515961901023 3.1432639089405803 1.2986014162972168
2458495 18.935 0.031 zg 425 96.83363810877496 2.764799375959603 -2.2429200939380536
2458502 18.844 0.083 zg 425 105.29948543035296 8.049706045002232 6.222927227639943
2458539 18.852 0.088 zg 425 104.52646157142775 8.471973742770015 5.449903368714729
2458543 18.893 0.033 zg 425 100.65288995644615 3.059256340542376 1.576331753733129
2458547 18.879 0.033 zg 425 101.95916001791495 3.0989592737590805 2.8826018152019373
2458560 18.928 0.115 zg 425 97.45996451352704 10.3228536268185 -1.6165936891859758
2458581 18.89 0.037 zg 425 100.93138875233956 3.4395660451135948 1.8548305496265414
2458584 18.968 0.045 zg 425 93.93474243949977 3.893269277797692 -5.141815763213245
2458587 19.051 0.117 zg 425 87.02143666282764 9.377515500479214 -12.055121539885377
2458597 18.94 0.039 zg 425 96.38872795533172 3.4623146707126424 -2.6878302473812994
2458600 18.914 0.035 zg 425 98.7247968883443 3.1825114387355327 -0.3517613143687157
2458606 18.886 0.034 zg 425 101.30391953589407 3.1723481717989648 2.227361333181051
2458617 18.866 0.071 zg 425 103.18730001538891 6.747770101969382 4.110741812675897
2458634 18.908 0.032 zg 425 99.27188053353849 2.9258489890561483 0.19532233082547634
2458634 18.887 0.031 zg 425 101.21065813295606 2.889772293096359 2.134099930243039
2458635 18.929 0.027 zg 425 97.3702418940821 2.421395288854608 -1.7063163086309174
2458637 18.904 0.032 zg 425 99.63828618689607 2.936648095557395 0.5617279841830509
2458640 18.861 0.033 zg 425 103.66359095165373 3.150763957591937 4.5870327489407146
2458643 18.84 0.042 zg 425 105.68813855699833 4.088379663440245 6.611580354285309
2458649 19.061 0.127 zg 425 86.22361933599223 10.085690803790083 -12.852938866720791
2458652 18.879 0.072 zg 425 101.95916001791495 6.7613656882016295 2.8826018152019373
