jd mag magerr filt field flux fluxerr adjflux
2458203 19.781 0.133 zg 423 44.42487852141666 5.441937753807023 -4.813331610746694
2458206 19.932 0.217 zg 423 38.65683102183319 7.72612379966322 -10.581379110330161
2458206 19.645 0.168 zg 423 50.35310414633821 7.791323029952117 1.1148940141748582
2458210 19.133 0.268 zg 423 80.69121389465708 19.91758700593905 31.45300376249373
2458229 19.721 0.068 zg 423 46.948989466122825 2.940429977102547 -2.289220666040528
2458243 19.624 0.056 zg 423 51.336499140523685 2.6478291313033613 2.0982890083603323
2458267 19.935 0.224 zg 423 38.55016568188567 7.953347300107829 -10.68804445027768
2458270 19.564 0.115 zg 423 54.253311153437245 5.746451813343722 5.0151010212738925
2458275 19.71 0.053 zg 423 47.42706494806713 2.3151428783822516 -1.811145184096226
2458278 19.619 0.068 zg 423 51.57345765418332 3.230061874252156 2.3352475220199693
2458284 19.657 0.062 zg 423 49.79964523375378 2.8437644346405095 0.5614351015904262
2458293 19.413 0.115 zg 423 62.348534364206074 6.603889066664204 13.110324232042721
2458472 19.843 0.186 zg 423 41.95910818065123 7.188112625699648 -7.279101951512125
2458488 19.604 0.051 zg 423 52.290915917385 2.4562473832036655 3.0527057852216473
2458492 19.653 0.065 zg 423 49.98345228415688 2.99236995527285 0.7452421519935299
2458495 19.72 0.05 zg 423 46.992251003049006 2.164073132917103 -2.245959129114347
2458502 19.621 0.17 zg 423 51.478543280559855 8.060293392946884 2.240333148396502
2458508 19.694 0.186 zg 423 48.13115116273806 8.2454596954917 -1.107058969425296
2458511 19.72 0.099 zg 423 46.992251003049006 4.284864803175864 -2.245959129114347
2458539 19.747 0.179 zg 423 45.83806212886847 7.557096360156192 -3.4001480032948805
2458560 19.317 0.12 zg 423 68.11241029065185 7.528061787991162 18.8742001584885
2458573 19.803 0.065 zg 423 43.533767039807685 2.6062452787211545 -5.7044430923556675
2458580 19.653 0.057 zg 423 49.98345228415688 2.6240782684700377 0.7452421519935299
2458600 19.634 0.059 zg 423 50.865843287390916 2.764101206908375 1.6276331552275636
2458606 19.81 0.134 zg 423 43.25399731147403 5.338346105008728 -5.984212820689322
2458609 19.67 0.054 zg 423 49.206927562465985 2.4473477781512356 -0.031282569697367535
2458617 19.552 0.144 zg 423 54.85626682619654 7.275526401675108 5.618056694033186
2458634 19.645 0.054 zg 423 50.35310414633821 2.5043538310560374 1.1148940141748582
2458637 19.707 0.054 zg 423 47.55829198473255 2.365351506121753 -1.6799181474308043
2458640 19.704 0.059 zg 423 47.68988211650349 2.5915162748952607 -1.5483280156598624
2458643 19.679 0.135 zg 423 48.80072217251336 6.067862031695757 -0.4374879596499923
2458651 20.165 0.35 zg 423 31.190780965860863 10.054719820716713 -18.04742916630249
