jd mag magerr filt field flux fluxerr adjflux
2459312 18.847 0.024 zg 429 105.00893379658413 2.3212032536756477 -1.6855359685124967
2459314 18.779 0.024 zg 429 111.79599585671775 2.4712300177545834 5.101526091621125
2459316 18.848 0.021 zg 429 104.91226152041023 2.0291830393731916 -1.7822082446864016
2459324 18.799 0.028 zg 429 109.75548897020336 2.830479151103102 3.0610192051067315
2459334 19.095 0.096 zg 429 83.56535239010296 7.388787252643025 -23.12911737499367
2459336 18.882 0.042 zg 429 101.67782530483586 3.93324699322746 -5.016644460260764
2459339 18.83 0.026 zg 429 106.66605886272318 2.5543198414836112 -0.028410902373451563
2459341 18.926 0.024 zg 429 97.63965785556225 2.1583067583672637 -9.05481190953438
2459343 18.846 0.026 zg 429 105.10569515223159 2.5169539912015724 -1.5887746128650377
2459345 18.829 0.027 zg 429 106.76434719004851 2.655007138472902 0.06987742495188343
2459349 18.879 0.021 zg 429 101.95916001791495 1.9720649923921423 -4.735309747181674
2459352 18.856 0.026 zg 429 104.14208034699185 2.4938784183078653 -2.552389418104781
2459358 19.009 0.134 zg 429 90.45368179223382 11.163663242545637 -16.240787972862805
2459361 18.812 0.083 zg 429 108.44917408526581 8.290486592995476 1.754704320169182
2459363 18.857 0.049 zg 429 104.04620610478565 4.695674765925525 -2.648263660310974
2459365 18.907 0.027 zg 429 99.36335543372846 2.4709598749249784 -7.33111433136817
2459367 18.755 0.037 zg 429 114.29474128501883 3.8949658388593336 7.600271519922202
2459369 18.89 0.026 zg 429 100.93138875233956 2.4169923560257693 -5.76308101275707
2459377 18.815 0.026 zg 429 108.1499315525737 2.589853970093339 1.455461787477077
2459379 18.873 0.027 zg 429 102.52416689239477 2.5495626782670686 -4.170302872701853
2459383 18.828 0.053 zg 429 106.86272608597118 5.21648302574398 0.16825632087454778
2459390 18.843 0.067 zg 429 105.39651451722054 6.503943077247653 -1.2979552478760894
2459392 18.809 0.036 zg 429 108.74924459900318 3.6058232086276027 2.0547748339065492
2459394 18.883 0.03 zg 429 101.5842196805023 2.8068757190370834 -5.110250084594327
2459399 18.873 0.029 zg 429 102.52416689239477 2.7384191729535186 -4.170302872701853
2459409 18.839 0.03 zg 429 105.78552577152277 2.92296209635255 -0.9089439935738568
2459411 18.829 0.045 zg 429 106.76434719004851 4.425011897454836 0.06987742495188343
2459419 18.848 0.117 zg 429 104.91226152041023 11.305448362222066 -1.7822082446864016
2459428 18.828 0.038 zg 429 106.86272608597118 3.740119905250401 0.16825632087454778
2459435 18.838 0.029 zg 429 105.8830027243058 2.8281336346234403 -0.8114670407908307
2459438 18.852 0.038 zg 429 104.52646157142775 3.6583522980143246 -2.168008193668882
2459440 18.705 0.061 zg 429 119.68128649163509 6.724062846938124 12.986816726538464
2459443 18.746 0.105 zg 429 115.24610302489441 11.145286271732672 8.551633259797782
2459453 18.781 0.035 zg 429 111.59024957940798 3.5972446328704195 4.895779814311354
2459455 18.863 0.044 zg 429 103.47281132875717 4.193287170965758 -3.221658436339453
2459641 18.841 0.026 zg 429 105.59084099811916 2.5285717229653266 -1.1036287669774651
2459682 18.837 0.061 zg 429 105.98056949803814 5.95431441914613 -0.7139002670584915
2459684 18.845 0.08 zg 429 105.20254566943497 7.751610028910922 -1.491924095661659
2459696 18.875 0.031 zg 429 102.33548423421215 2.921888389977099 -4.358985530884482
2459698 18.872 0.03 zg 429 102.61863863890684 2.8354577711194766 -4.075831126189783
2459702 18.884 0.028 zg 429 101.4907002304438 2.61733890239525 -5.203769534652821
2459710 18.834 0.059 zg 429 106.27380957297383 5.7750259568826525 -0.4206601921227957
2459712 18.78 0.082 zg 429 111.693075343235 8.435596177052595 4.998605578138367
2459723 18.89 0.031 zg 429 100.93138875233956 2.8817985783384175 -5.76308101275707
2459725 18.901 0.033 zg 429 99.91397765228707 3.0367977489154336 -6.780492112809554
2459734 18.839 0.031 zg 429 105.78552577152277 3.020394166230968 -0.9089439935738568
2459736 18.91 0.034 zg 429 99.08918329375996 3.1029933580766627 -7.605286471336669
2459738 18.838 0.044 zg 429 105.8830027243058 4.2909613766700465 -0.8114670407908307
2459748 18.803 0.03 zg 429 109.35187873979199 3.021504070525651 2.6574089746953575
2459750 18.85 0.032 zg 429 104.71918387852683 3.0863978463897386 -1.975285886569793
2459755 18.855 0.029 zg 429 104.23804293331636 2.7841967798610803 -2.456426831780263
2459760 18.91 0.032 zg 429 99.08918329375996 2.9204643370133296 -7.605286471336669
2459764 18.839 0.034 zg 429 105.78552577152277 3.3126903758662234 -0.9089439935738568
2459766 18.883 0.034 zg 429 101.5842196805023 3.181125814908695 -5.110250084594327
2459771 18.941 0.073 zg 429 96.29999152699126 6.474776608408689 -10.394478238105364
2459784 18.817 0.039 zg 429 107.95089539177246 3.877631511069497 1.256425626675835
2459791 18.836 0.05 zg 429 106.07822617548602 4.8850828456584985 -0.6162435896106047
2459794 18.833 0.042 zg 429 106.3717364589281 4.114823574728481 -0.32273330616853
2459798 18.765 0.085 zg 429 113.24688079845079 8.865859704855941 6.552411033354161
2459806 18.83 0.037 zg 429 106.66605886272318 3.634993620572831 -0.028410902373451563
2459810 18.677 0.046 zg 429 122.80788412675122 5.203071100580114 16.11341436165459
2459815 18.914 0.042 zg 429 98.7247968883443 3.819013726482639 -7.969672876752327
2459970 18.81 0.04 zg 429 108.64912895524334 4.002781835186097 1.9546591901467139
2460016 19.119 0.107 zg 429 81.73842194779652 8.055373957399336 -24.956047817300103
2460022 18.654 0.048 zg 429 125.4371704683031 5.545531369491219 18.742700703206467
2460043 18.632 0.075 zg 429 128.00479809222603 8.842258197566169 21.310328327129398
2460045 18.987 0.047 zg 429 92.30521727560146 3.9957636053222765 -14.389252489495163
2460049 18.849 0.031 zg 429 104.81567824170179 2.992703026069396 -1.8787915233948382
2460051 18.851 0.024 zg 429 104.6227783490295 2.3126673582153177 -2.071691416067125
2460055 18.832 0.029 zg 429 106.4697535804259 2.8438057424088425 -0.22471618467072574
2460057 18.776 0.04 zg 429 112.10532676858001 4.130112868200939 5.410857003483386
2460059 18.848 0.03 zg 429 104.91226152041023 2.8988329133902733 -1.7822082446864016
2460061 18.824 0.032 zg 429 107.25714902588749 3.1611995195398324 0.5626792607908584
2460063 18.881 0.031 zg 429 101.77151718285111 2.905785971622093 -4.9229525822455145
2460067 18.874 0.097 zg 429 102.42978211751914 9.151107628038194 -4.264687647577489
2458198 17.965 0.018 zr 429 236.60626988349202 3.922603703587115 -4.642098023289748
2458198 17.939 0.015 zr 429 242.34063912101283 3.348059658400163 1.0922712142310615
2458219 17.961 0.018 zr 429 237.4795672808937 3.937081762883969 -3.768800625888076
2458219 17.96 0.019 zr 429 237.69839480382697 4.159637931829681 -3.5499731029547945
2458224 17.96 0.026 zr 429 237.69839480382697 5.692136117240616 -3.5499731029547945
2458243 17.924 0.022 zr 429 245.71193323149876 4.978799184740457 4.4635653247169955
2458246 17.948 0.02 zr 429 240.34010629582062 4.427228368042888 -0.9082616109611479
2458257 17.951 0.018 zr 429 239.6769386624839 3.973511131910523 -1.5714292442978604
2458257 17.967 0.016 zr 429 236.1708262091128 3.48034191250682 -5.077541697668977
2458262 17.98 0.024 zr 429 233.35991015780974 5.158378084145305 -7.88845774897203
2458272 17.92 0.019 zr 429 246.6188390032991 4.3157425537877625 5.370471096517321
2458278 17.965 0.018 zr 429 236.60626988349202 3.922603703587115 -4.642098023289748
2458281 17.913 0.014 zr 429 248.21398603891552 3.200589415104699 6.965618132133756
2458284 17.921 0.015 zr 429 246.3917992300928 3.4040285036591613 5.1434313233110345
2458288 17.966 0.016 zr 429 236.38844778169766 3.483548902516087 -4.859920125084102
2458291 17.958 0.025 zr 429 238.13665495682318 5.4832991179904775 -3.111712949958587
2458295 17.932 0.032 zr 429 243.90811447555419 7.188725612181714 2.6597465687724196
2458304 17.867 0.02 zr 429 258.95616150341317 4.770148777733743 17.707793596631404
2458331 17.901 0.022 zr 429 250.97256478293153 5.085394040493013 9.724196876149762
2458337 17.899 0.016 zr 429 251.4352993955486 3.705287502340385 10.186931488766845
2458473 17.95 0.029 zr 429 239.89779097155827 6.407666897066417 -1.3505769352235006
2458473 17.996 0.031 zr 429 229.94620631259318 6.56543676488929 -11.30216159418859
2458473 17.91 0.034 zr 429 248.90077502496106 7.794366913217106 7.652407118179298
2458473 17.931 0.041 zr 429 244.1328656367809 9.21904183285279 2.88449772999914
2458477 17.951 0.042 zr 429 239.6769386624839 9.271525974457889 -1.5714292442978604
2458477 17.927 0.037 zr 429 245.03394317917196 8.350330271660289 3.78557527239019
2458477 17.961 0.036 zr 429 237.4795672808937 7.874163525767938 -3.768800625888076
2458477 17.967 0.043 zr 429 236.1708262091128 9.353418889862077 -5.077541697668977
2458482 18.066 0.046 zr 429 215.58882667542716 9.13397378074805 -25.65954123135461
2458482 17.97 0.035 zr 429 235.5191628213655 7.592240787976794 -5.729205085416254
2458482 17.937 0.032 zr 429 242.78745848496212 7.155696418219323 1.5390905781803497
2458494 18.0 0.023 zr 429 229.10061178075807 4.853217612036145 -12.147756126023694
2458542 18.002 0.018 zr 429 228.67898131320766 3.791180256860563 -12.569386593574109
2458560 17.967 0.025 zr 429 236.1708262091128 5.438034238291906 -5.077541697668977
2458574 17.917 0.026 zr 429 247.30121434032887 5.9220937320414135 6.052846433547103
2458581 17.989 0.03 zr 429 231.43351365226337 6.394744302659228 -9.814854254518394
2458584 17.941 0.02 zr 429 241.89464207113656 4.455863975265037 0.6462741643547929
2458587 17.907 0.034 zr 429 249.5894643032459 7.815933326273122 8.341096396464138
2458591 17.996 0.043 zr 429 229.94620631259318 9.10689615774966 -11.30216159418859
2458597 17.927 0.02 zr 429 245.03394317917196 4.513692038735292 3.78557527239019
2458606 17.962 0.016 zr 429 237.26094121276924 3.4964064408720588 -3.9874266940125267
2458617 17.968 0.021 zr 429 235.9534049811263 4.56374346078612 -5.2949629256554545
2458628 17.947 0.018 zr 429 240.56156968622784 3.9881770870086473 -0.6867982205539249
2458633 17.932 0.014 zr 429 243.90811447555419 3.1450674553295 2.6597465687724196
2458636 17.943 0.017 zr 429 241.4494658219692 3.7805139968486836 0.20109791518743236
2458639 17.941 0.015 zr 429 241.89464207113656 3.341897981448777 0.6462741643547929
2458642 17.987 0.015 zr 429 231.8602228321267 3.2032673565091963 -9.388145074655057
2458650 17.906 0.039 zr 429 249.81945059153722 8.973596468803764 8.571082684755453
2458653 17.977 0.026 zr 429 234.0055990597068 5.603705162349033 -7.242768847074956
2458657 17.913 0.016 zr 429 248.21398603891552 3.65781647440537 6.965618132133756
2458660 17.975 0.014 zr 429 234.4370505624827 3.0229430440757192 -6.811317344299056
2458668 17.945 0.017 zr 429 241.00510886293264 3.7735564428217327 -0.24325904384912178
2458671 17.982 0.022 zr 429 232.93044099462165 4.719811018020956 -8.317926912160118
2458674 17.949 0.022 zr 429 240.11884678682918 4.8654678789928125 -1.1295211199525852
2458684 17.978 0.024 zr 429 233.79017116152 5.167888924848407 -7.458196745261773
2458692 17.93 0.022 zr 429 244.3578238968354 4.951361207419594 3.1094559900536467
2458698 17.933 0.024 zr 429 243.68357022249646 5.3865806995381265 2.4352023157146903
2458708 17.97 0.039 zr 429 235.5191628213655 8.459925449459856 -5.729205085416254
2458720 17.953 0.024 zr 429 239.23584381370182 5.288264521682704 -2.0125240930799464
2458723 17.964 0.029 zr 429 236.8242926992737 6.325573797927194 -4.424075207508054
2458758 17.972 0.037 zr 429 235.0857198289365 8.011312135997484 -6.162648077845262
2458758 17.948 0.033 zr 429 240.34010629582062 7.304926807270766 -0.9082616109611479
2458758 17.978 0.054 zr 429 233.79017116152 11.627750080908916 -7.458196745261773
2458758 17.91 0.04 zr 429 248.90077502496106 9.169843427314241 7.652407118179298
2458850 17.916 0.027 zr 429 247.5290921016552 6.155533413600713 6.280724194873443
2458899 17.95 0.017 zr 429 239.89779097155827 3.75621852586652 -1.3505769352235006
2458912 17.953 0.017 zr 429 239.23584381370182 3.7458540361919157 -2.0125240930799464
2458916 17.956 0.021 zr 429 238.5757231588662 4.61446359104539 -2.6726447479155695
2458943 17.948 0.022 zr 429 240.34010629582062 4.869951204847177 -0.9082616109611479
2458966 17.921 0.015 zr 429 246.3917992300928 3.4040285036591613 5.1434313233110345
2458975 17.952 0.038 zr 429 239.4562896722572 8.380800941949655 -1.7920782345245527
2458978 17.869 0.033 zr 429 258.4795857029337 7.856260379653648 17.231217796151952
2458981 17.983 0.02 zr 429 232.7160028977178 4.286787193387554 -8.532365009063966
2458986 17.929 0.014 zr 429 244.5829894465507 3.1537696147974668 3.334621539768932
2458992 17.952 0.013 zr 429 239.4562896722572 2.8671161117196187 -1.7920782345245527
2458998 17.956 0.015 zr 429 238.5757231588662 3.296045422175278 -2.6726447479155695
2459001 17.969 0.028 zr 429 235.73618391330032 6.079389377130363 -5.512183993481443
2459008 17.939 0.025 zr 429 242.34063912101283 5.580099430666939 1.0922712142310615
2459011 18.011 0.017 zr 429 226.79122608483252 3.5510014555524894 -14.45714182194925
2459014 17.935 0.014 zr 429 243.23510167914105 3.1363893076279754 1.9867337723592868
2459017 17.941 0.015 zr 429 241.89464207113656 3.341897981448777 0.6462741643547929
2459020 17.962 0.014 zr 429 237.26094121276924 3.0593556357630516 -3.9874266940125267
2459036 17.936 0.027 zr 429 243.01117700840427 6.043182266993282 1.7628091016225085
2459039 17.975 0.014 zr 429 234.4370505624827 3.0229430440757192 -6.811317344299056
2459042 17.953 0.016 zr 429 239.23584381370182 3.525509681121803 -2.0125240930799464
2459045 17.939 0.014 zr 429 242.34063912101283 3.1248556811734858 1.0922712142310615
2459120 17.967 0.042 zr 429 236.1708262091128 9.135897520330403 -5.077541697668977
2459120 17.997 0.04 zr 429 229.73451553202634 8.463732332964048 -11.51385237475543
2459120 17.842 0.036 zr 429 264.9880253743663 8.786267669504792 23.73965746758455
2459120 17.992 0.041 zr 429 230.7949218754308 8.715369125045116 -10.453446031350978
2459122 17.988 0.05 zr 429 231.64676998878255 10.667727988327826 -9.601597917999214
2459122 17.899 0.043 zr 429 251.4352993955486 9.957960162539784 10.186931488766845
2459122 17.927 0.045 zr 429 245.03394317917196 10.155807087154406 3.78557527239019
2459205 17.915 0.022 zr 429 247.75717984284 5.02024150309764 6.508811936058237
2459205 17.931 0.023 zr 429 244.1328656367809 5.171657613551565 2.88449772999914
2459205 17.929 0.023 zr 429 244.5829894465507 5.181192938595839 3.334621539768932
2459205 17.983 0.028 zr 429 232.7160028977178 6.001502070742576 -8.532365009063966
2459205 17.979 0.026 zr 429 233.57494158841476 5.593392257423764 -7.673426318367007
2459225 17.974 0.025 zr 429 234.65307453307517 5.403086714450797 -6.595293373706596
2459227 17.945 0.023 zr 429 241.00510886293264 5.105399893229403 -0.24325904384912178
2459231 17.942 0.019 zr 429 241.67195144094086 4.2291737691484546 0.4235835341590928
2459248 18.436 0.052 zr 429 153.3296869242289 7.34353674964361 -87.91868098255287
2459254 17.936 0.015 zr 429 243.01117700840427 3.3573234816629345 1.7628091016225085
2459255 17.988 0.019 zr 429 231.64676998878255 4.053736635564574 -9.601597917999214
2459262 17.956 0.018 zr 429 238.5757231588662 3.9552545066103337 -2.6726447479155695
2459265 17.965 0.016 zr 429 236.60626988349202 3.4867588476329914 -4.642098023289748
2459268 17.917 0.019 zr 429 247.30121434032887 4.327683881107187 6.052846433547103
2459272 17.82 0.039 zr 429 270.41217972526454 9.713294042390965 29.16381181848277
2459283 17.984 0.017 zr 429 232.50176221467422 3.640414624038416 -8.74660569210755
2459291 17.96 0.017 zr 429 237.69839480382697 3.721781307426557 -3.5499731029547945
2459295 17.96 0.022 zr 429 237.69839480382697 4.816422868434367 -3.5499731029547945
2459297 17.946 0.023 zr 429 240.78323714591755 5.100699810954368 -0.4651307608642128
2459302 18.018 0.058 zr 429 225.3337524034892 12.037323230198306 -15.914615503292566
2459306 17.91 0.023 zr 429 248.90077502496106 5.272659970705688 7.652407118179298
2459308 17.982 0.018 zr 429 232.93044099462165 3.8616635601989637 -8.317926912160118
2459310 17.968 0.016 zr 429 235.9534049811263 3.477137874884663 -5.2949629256554545
2459312 17.969 0.016 zr 429 235.73618391330032 3.473936786931636 -5.512183993481443
2459313 17.945 0.021 zr 429 241.00510886293264 4.661452076426846 -0.24325904384912178
2459313 17.953 0.02 zr 429 239.23584381370182 4.406887101402254 -2.0125240930799464
2459313 17.926 0.019 zr 429 245.2597317446243 4.291958656924368 4.011363837842538
2459313 17.943 0.02 zr 429 241.4494658219692 4.447663525704334 0.20109791518743236
2459313 17.936 0.022 zr 429 243.01117700840427 4.924074439772304 1.7628091016225085
2459313 17.938 0.02 zr 429 242.56394591903432 4.468193007767859 1.3155780122525584
2459313 17.992 0.02 zr 429 230.7949218754308 4.25139957319274 -10.453446031350978
2459313 17.889 0.019 zr 429 253.76180157651345 4.440741875258586 12.513433669731683
2459313 17.967 0.02 zr 429 236.1708262091128 4.350427390633525 -5.077541697668977
2459313 17.936 0.021 zr 429 243.01117700840427 4.7002528743281085 1.7628091016225085
2459313 17.96 0.02 zr 429 237.69839480382697 4.378566244031243 -3.5499731029547945
2459313 17.943 0.02 zr 429 241.4494658219692 4.447663525704334 0.20109791518743236
2459313 17.962 0.02 zr 429 237.26094121276924 4.370508051090074 -3.9874266940125267
2459313 17.969 0.022 zr 429 235.73618391330032 4.776663082030999 -5.512183993481443
2459313 17.944 0.015 zr 429 241.22718502548767 3.3326767215876267 -0.02118288129409507
2459313 17.93 0.018 zr 429 244.3578238968354 4.0511137151614856 3.1094559900536467
2459313 17.938 0.018 zr 429 242.56394591903432 4.021373706991072 1.3155780122525584
2459313 17.972 0.018 zr 429 235.0857198289365 3.8973950931879644 -6.162648077845262
2459313 17.972 0.018 zr 429 235.0857198289365 3.8973950931879644 -6.162648077845262
2459313 17.971 0.018 zr 429 235.3023415212205 3.900986380320165 -5.946026385561254
2459313 17.933 0.016 zr 429 243.68357022249646 3.5910537996920846 2.4352023157146903
2459313 17.924 0.016 zr 429 245.71193323149876 3.6209448616294235 4.4635653247169955
2459313 17.937 0.019 zr 429 242.78745848496212 4.248694748317723 1.5390905781803497
2459313 17.93 0.017 zr 429 244.3578238968354 3.826051842096959 3.1094559900536467
2459313 17.938 0.016 zr 429 242.56394591903432 3.574554406214287 1.3155780122525584
2459313 17.948 0.015 zr 429 240.34010629582062 3.320421276032166 -0.9082616109611479
2459313 17.951 0.015 zr 429 239.6769386624839 3.3112592765921027 -1.5714292442978604
2459313 17.956 0.016 zr 429 238.5757231588662 3.51578178365363 -2.6726447479155695
2459313 17.926 0.017 zr 429 245.2597317446243 3.840173535142856 4.011363837842538
2459313 17.914 0.018 zr 429 247.98547775737094 4.111255183414528 6.737109850589178
2459313 17.969 0.016 zr 429 235.73618391330032 3.473936786931636 -5.512183993481443
2459313 17.944 0.02 zr 429 241.22718502548767 4.443568962116836 -0.02118288129409507
2459313 17.945 0.024 zr 429 241.00510886293264 5.3273738016306815 -0.24325904384912178
2459313 17.958 0.02 zr 429 238.13665495682318 4.386639294392382 -3.111712949958587
2459313 17.928 0.02 zr 429 244.80836247693395 4.509536688637369 3.5599945701521847
2459313 17.948 0.021 zr 429 240.34010629582062 4.648589786445033 -0.9082616109611479
2459313 17.927 0.02 zr 429 245.03394317917196 4.513692038735292 3.78557527239019
2459313 17.924 0.02 zr 429 245.71193323149876 4.52618107703678 4.4635653247169955
2459313 17.965 0.021 zr 429 236.60626988349202 4.576370987518301 -4.642098023289748
2459313 17.927 0.022 zr 429 245.03394317917196 4.9650612426088205 3.78557527239019
2459313 17.93 0.025 zr 429 244.3578238968354 5.6265468266131755 3.1094559900536467
2459313 17.948 0.026 zr 429 240.34010629582062 5.7553968784557545 -0.9082616109611479
2459313 17.888 0.021 zr 429 253.99563249969506 4.9127110794668924 12.747264592913297
2459313 17.915 0.02 zr 429 247.75717984284 4.563855911906947 6.508811936058237
2459313 17.863 0.02 zr 429 259.9119508068561 4.78775506735095 18.663582900074346
2459313 17.91 0.023 zr 429 248.90077502496106 5.272659970705688 7.652407118179298
2459313 17.958 0.021 zr 429 238.13665495682318 4.6059712591120014 -3.111712949958587
