jd mag magerr filt field flux fluxerr adjflux
2458293 18.134 0.04 zr 424 202.50056948960784 7.460396682073216 2.643287812068138
2458296 18.199 0.044 zr 424 190.73317969221202 7.729557022856101 -9.124101985327684
2458305 18.212 0.031 zr 424 188.4630646025603 5.3810078148594815 -11.394217074979395
2458312 18.19 0.029 zr 424 192.32079647706064 5.136885988873532 -7.5364852004790635
2458450 18.175 0.037 zr 424 194.99624526203857 6.645132623446677 -4.8610364155011325
2458450 18.164 0.04 zr 424 196.9818667842702 7.257080160761594 -2.875414893269493
2458450 18.139 0.038 zr 424 201.57016388672508 7.0548133092806875 1.7128822091853806
2458450 18.18 0.04 zr 424 194.1003188970403 7.150920013403448 -5.756962780499407
2458450 18.172 0.047 zr 424 195.53578485730216 8.46447032715512 -4.321496820237542
2458451 18.145 0.044 zr 424 200.45931820284298 8.123713626082846 0.6020365253032764
2458451 18.071 0.033 zr 424 214.59828599317925 6.522526748891572 14.741004315639543
2458451 18.099 0.03 zr 424 209.13477281357103 5.7786073236867015 9.27749113603133
2458451 18.165 0.035 zr 424 196.80052330482962 6.344099317571794 -3.056758372710078
2458475 18.088 0.04 zr 424 211.26436513155448 7.783266845324296 11.407083454014781
2458477 18.152 0.033 zr 424 199.17106651205057 6.053629938924128 -0.6862151654891306
2458488 18.151 0.02 zr 424 199.35459434825114 3.6722473373292654 -0.5026873292885625
2458503 18.175 0.035 zr 424 194.99624526203857 6.285936265422533 -4.8610364155011325
2458524 18.159 0.02 zr 424 197.8910937699935 3.6452886604085917 -1.9661879075462139
2458539 18.184 0.028 zr 424 193.38654252769388 4.987236464111183 -6.470739149845826
2458543 18.18 0.024 zr 424 194.1003188970403 4.290552008042069 -5.756962780499407
2458561 18.209 0.045 zr 424 188.98452739001675 7.832753200345996 -10.872754287522952
2458568 18.164 0.033 zr 424 196.9818667842702 5.987091132628315 -2.875414893269493
2458573 18.205 0.027 zr 424 189.6820562255804 4.716998010793583 -10.175225451959307
2458584 18.148 0.023 zr 424 199.90619315982894 4.234769387376497 0.0489114822892418
2458593 18.164 0.053 zr 424 196.9818667842702 9.615631213009111 -2.875414893269493
2458596 18.153 0.025 zr 424 198.9877076334146 4.58186129285758 -0.8695740441251019
2458606 18.162 0.02 zr 424 197.34505519850208 3.635230258209265 -2.512226479037622
2458617 18.161 0.032 zr 424 197.5269004413862 5.821727954197183 -2.3303812361534995
2458634 18.141 0.02 zr 424 201.19919969861974 3.7062262235869916 1.3419180210800334
2458637 18.14 0.018 zr 424 201.3845963750173 3.338677220916511 1.5273146974776068
2458640 18.152 0.019 zr 424 199.17106651205057 3.485423298168437 -0.6862151654891306
2458643 18.18 0.026 zr 424 194.1003188970403 4.648098008712242 -5.756962780499407
2458648 18.223 0.059 zr 424 186.5633145223643 10.13803860328263 -13.293967155175409
2458651 18.142 0.05 zr 424 201.01397370025853 9.25703558651425 1.156692022718829
2458654 18.103 0.028 zr 424 208.36570937415368 5.3735334945158275 8.508427696613978
2458658 18.136 0.023 zr 424 202.127893008609 4.28183339454325 2.27061133106929
2458667 18.121 0.021 zr 424 204.93977209639414 3.963886619202336 5.082490418854434
2458672 18.173 0.032 zr 424 195.35577265536682 5.757738111316244 -4.501509022172883
2458676 18.159 0.043 zr 424 197.8910937699935 7.837370619878471 -1.9661879075462139
2458679 18.148 0.044 zr 424 199.90619315982894 8.101297958459385 0.0489114822892418
2458812 18.247 0.049 zr 424 182.48461217779268 8.23565241494715 -17.37266949974702
2458812 18.267 0.06 zr 424 179.15389263834754 9.900409980981953 -20.70338903919216
2458854 18.125 0.036 zr 424 204.18613517661575 6.770245695173894 4.328853499076047
2458877 18.166 0.02 zr 424 196.61934677201165 3.6218622149716886 -3.23793490552805
2458884 18.087 0.024 zr 424 211.45903643837613 4.674263280786141 11.601754760836428
2458887 18.21 0.027 zr 424 188.81054634131937 4.695325373580302 -11.046735336220337
2458895 18.157 0.022 zr 424 198.25595858577657 4.0172106905643155 -1.6013230917631347
2458898 18.179 0.018 zr 424 194.27917425066636 3.220879179663195 -5.578107426873345
2458901 18.161 0.018 zr 424 197.5269004413862 3.274721974235915 -2.3303812361534995
2458904 18.183 0.022 zr 424 193.56474016614624 3.922153710075341 -6.292541511393466
2458908 18.166 0.018 zr 424 196.61934677201165 3.259675993474519 -3.23793490552805
2458911 18.19 0.026 zr 424 192.32079647706064 4.6054839900245454 -7.5364852004790635
2458914 18.164 0.024 zr 424 196.9818667842702 4.354248096456956 -2.875414893269493
2458937 18.152 0.023 zr 424 199.17106651205057 4.219196624098634 -0.6862151654891306
2458941 18.132 0.024 zr 424 202.87393309872846 4.484491143457954 3.0166514211887545
2458955 18.146 0.022 zr 424 200.2747733467971 4.058117426977647 0.41749166925740155
2458972 18.149 0.034 zr 424 199.7221575162375 6.254330771869962 -0.13512416130220117
2458976 18.272 0.054 zr 424 178.33075527182507 8.869429556163514 -21.526526405714634
2458980 18.162 0.016 zr 424 197.34505519850208 2.908184206567412 -2.512226479037622
2458986 18.153 0.017 zr 424 198.9877076334146 3.1156656791431545 -0.8695740441251019
2458992 18.19 0.018 zr 424 192.32079647706064 3.188411993093916 -7.5364852004790635
2458998 18.164 0.023 zr 424 196.9818667842702 4.172821092437916 -2.875414893269493
2459009 18.254 0.03 zr 424 181.31187492472193 5.009832244613588 -18.54540675281777
2459017 18.154 0.019 zr 424 198.8045175567979 3.479008820950785 -1.0527641207418128
2459020 18.169 0.02 zr 424 196.07681731707947 3.611868453088192 -3.780464360460229
2459033 18.103 0.039 zr 424 208.36570937415368 7.484564510218474 8.508427696613978
2459037 18.125 0.027 zr 424 204.18613517661575 5.077684271380421 4.328853499076047
2459039 18.174 0.022 zr 424 195.1759261744667 3.9548007674615744 -4.681355503073007
2459174 18.133 0.072 zr 424 202.68716532402658 13.441088027990112 2.829883646486877
2459178 18.177 0.031 zr 424 194.63737953304135 5.557297195287347 -5.219902144498349
2459178 18.142 0.028 zr 424 201.01397370025853 5.18393992844798 1.156692022718829
2459178 18.134 0.037 zr 424 202.50056948960784 6.900866930917725 2.643287812068138
2459182 18.182 0.03 zr 424 193.74310200629466 5.353319742601427 -6.11417967124504
2459182 18.125 0.03 zr 424 204.18613517661575 5.641871412644912 4.328853499076047
2459182 18.196 0.034 zr 424 191.2609237133145 5.9893659046778716 -8.596357964225206
2459182 18.149 0.039 zr 424 199.7221575162375 7.1740852971449565 -0.13512416130220117
2459184 18.183 0.052 zr 424 193.56474016614624 9.270545132905351 -6.292541511393466
2459184 18.106 0.048 zr 424 207.79076831881392 9.186353771379464 7.933486641274214
2459184 18.044 0.056 zr 424 220.00180749055787 11.347232564852899 20.144525813018163
2459184 18.176 0.052 zr 424 194.8167297656584 9.330507634744494 -5.040551911881295
2459185 18.137 0.044 zr 424 201.94181204588565 8.183792426815486 2.084530368345952
2459185 18.084 0.042 zr 424 212.04412730913356 8.202594062862238 12.186845631593854
2459185 18.13 0.042 zr 424 203.2479851028746 7.862329115406445 3.390703425334891
2459185 18.151 0.046 zr 424 199.35459434825114 8.44616887585731 -0.5026873292885625
2459185 17.963 0.05 zr 424 237.0425164139923 10.916211294013102 37.1852347364526
2459186 18.127 0.036 zr 424 203.81035662686566 6.757785921122225 3.953074949325952
2459186 18.165 0.04 zr 424 196.80052330482962 7.250399220082049 -3.056758372710078
2459186 18.268 0.044 zr 424 178.98896177046169 7.253616747223373 -20.868319907078018
2459186 18.199 0.053 zr 424 190.73317969221202 9.310602777531212 -9.124101985327684
2459201 18.218 0.041 zr 424 187.42445165584172 7.077596274503319 -12.432830021697981
2459205 18.191 0.021 zr 424 192.143744025628 3.716389493925989 -7.713537651911707
2459217 18.124 0.04 zr 424 204.3742841895591 7.529426882659321 4.517002512019388
2459218 18.154 0.027 zr 424 198.8045175567979 4.943854640298484 -1.0527641207418128
2459232 18.141 0.018 zr 424 201.19919969861974 3.3356036012282924 1.3419180210800334
2459251 18.182 0.023 zr 424 193.74310200629466 4.104211802661094 -6.11417967124504
2459253 18.183 0.02 zr 424 193.56474016614624 3.565594281886674 -6.292541511393466
2459255 18.194 0.018 zr 424 191.6135640488034 3.1766870605984887 -8.243717628736306
2459262 18.187 0.021 zr 424 192.85293331155492 3.730106430820235 -7.004348365984782
2459265 18.153 0.019 zr 424 198.9877076334146 3.4822145825717605 -0.8695740441251019
2459268 18.127 0.023 zr 424 203.81035662686566 4.317474338494755 3.953074949325952
2459270 18.116 0.033 zr 424 205.88573110409308 6.257716281966143 6.0284494265533795
2459278 18.157 0.027 zr 424 198.25595858577657 4.930213120238023 -1.6013230917631347
2459290 18.156 0.018 zr 424 198.4386431881658 3.2898374040890523 -1.4186384893739046
2459304 18.205 0.056 zr 424 189.6820562255804 9.78340328164595 -10.175225451959307
2459305 18.119 0.036 zr 424 205.31763302367514 6.807763024259564 5.46035134613544
2459307 18.165 0.02 zr 424 196.80052330482962 3.6251996100410246 -3.056758372710078
2459307 18.196 0.018 zr 424 191.2609237133145 3.170840773064755 -8.596357964225206
2459308 18.151 0.02 zr 424 199.35459434825114 3.6722473373292654 -0.5026873292885625
2459309 18.165 0.019 zr 424 196.80052330482962 3.4439396295389733 -3.056758372710078
2459310 18.137 0.03 zr 424 201.94181204588565 5.579858472828741 2.084530368345952
2459311 18.158 0.04 zr 424 198.07344216466197 7.297295283941905 -1.7838395128777336
2459317 18.117 0.017 zr 424 205.69619063798228 3.22070427929102 5.838908960442581
2459321 18.137 0.018 zr 424 201.94181204588565 3.3479150836972447 2.084530368345952
2459323 18.19 0.022 zr 424 192.32079647706064 3.8969479915592307 -7.5364852004790635
2459325 18.123 0.026 zr 424 204.56260657397527 4.898637208204909 4.70532489643557
2459334 18.209 0.025 zr 424 188.98452739001675 4.351529555747776 -10.872754287522952
2459338 18.136 0.021 zr 424 202.127893008609 3.909500055887316 2.27061133106929
2459340 18.158 0.017 zr 424 198.07344216466197 3.1013504956753097 -1.7838395128777336
2459342 18.153 0.019 zr 424 198.9877076334146 3.4822145825717605 -0.8695740441251019
2459344 18.155 0.019 zr 424 198.62149612680088 3.475806010586072 -1.2357855507388251
2459346 18.162 0.018 zr 424 197.34505519850208 3.271707232388338 -2.512226479037622
2459354 18.21 0.033 zr 424 188.81054634131937 5.7387310121537025 -11.046735336220337
2459362 18.139 0.024 zr 424 201.57016388672508 4.455671563756224 1.7128822091853806
2459364 18.114 0.021 zr 424 206.2653361581688 3.989525301209325 6.40805448062909
2459366 18.151 0.019 zr 424 199.35459434825114 3.4886349704628024 -0.5026873292885625
2459368 18.156 0.019 zr 424 198.4386431881658 3.4726061487606663 -1.4186384893739046
2459370 18.153 0.021 zr 424 198.9877076334146 3.848763486000367 -0.8695740441251019
2459376 18.145 0.023 zr 424 200.45931820284298 4.24648666817967 0.6020365253032764
2459386 18.139 0.053 zr 424 201.57016388672508 9.839608036628327 1.7128822091853806
2459390 18.152 0.052 zr 424 199.17106651205057 9.539053237092565 -0.6862151654891306
2459392 18.157 0.02 zr 424 198.25595858577657 3.652009718694832 -1.6013230917631347
2459396 18.16 0.02 zr 424 197.70891324708305 3.6419327711582916 -2.1483684304566566
2459399 18.159 0.025 zr 424 197.8910937699935 4.55661082551074 -1.9661879075462139
2459537 18.139 0.049 zr 424 201.57016388672508 9.096996109335624 1.7128822091853806
2459537 18.211 0.056 zr 424 188.6367254613187 9.729487309661119 -11.220556216221013
2459537 18.151 0.049 zr 424 199.35459434825114 8.9970059764567 -0.5026873292885625
2459537 18.108 0.053 zr 424 207.40835590132653 10.124598235368921 7.551074223786827
2459537 18.136 0.062 zr 424 202.127893008609 11.54233349833398 2.27061133106929
2459538 17.985 0.086 zr 424 232.28771876374955 18.399261004778502 32.43043708620985
2459541 18.185 0.052 zr 424 193.20850893977297 9.253483876506024 -6.648772737766734
2459541 18.12 0.045 zr 424 205.12861555434654 8.501869661795007 5.271333876806835
2459551 18.163 0.022 zr 424 197.1633773641694 3.995071991707247 -2.6939043133702967
2459551 18.182 0.022 zr 424 193.74310200629466 3.9257678112410463 -6.11417967124504
2459551 18.162 0.023 zr 424 197.34505519850208 4.180514796940654 -2.512226479037622
2459551 18.165 0.023 zr 424 196.80052330482962 4.168979551547178 -3.056758372710078
2459551 18.179 0.023 zr 424 194.27917425066636 4.115567840680749 -5.578107426873345
2459601 18.196 0.037 zr 424 191.2609237133145 6.51783936685533 -8.596357964225206
2459636 18.159 0.021 zr 424 197.8910937699935 3.8275530934290214 -1.9661879075462139
2459641 18.097 0.02 zr 424 209.52036833938618 3.8595078145351387 9.663086661846478
2459670 18.146 0.017 zr 424 200.2747733467971 3.1358180117554553 0.41749166925740155
2459673 18.148 0.022 zr 424 199.90619315982894 4.050648979229693 0.0489114822892418
2459675 18.206 0.025 zr 424 189.50743302485125 4.3635699029459 -10.34984865268845
2459677 18.143 0.023 zr 424 200.82891822280655 4.254316194745983 0.971636545266847
2459682 18.121 0.032 zr 424 204.93977209639414 6.040208181641655 5.082490418854434
2459687 18.239 0.053 zr 424 183.83417435544038 8.973829184418554 -16.02310732209932
2459690 18.143 0.024 zr 424 200.82891822280655 4.439286464082765 0.971636545266847
2459696 18.147 0.019 zr 424 200.0903983845948 3.5015112811442206 0.23311670705510323
2459699 18.165 0.019 zr 424 196.80052330482962 3.4439396295389733 -3.056758372710078
2459702 18.14 0.02 zr 424 201.3845963750173 3.7096413565739015 1.5273146974776068
2459709 18.171 0.029 zr 424 195.71596293297935 5.227570841041262 -4.141318744560351
2459709 18.18 0.026 zr 424 194.1003188970403 4.648098008712242 -5.756962780499407
2459714 18.248 0.061 zr 424 182.31661501613982 10.24310828656767 -17.540666661399882
2459719 18.135 0.02 zr 424 202.3141454371831 3.7267642830838983 2.4568637596433973
2459719 18.186 0.018 zr 424 193.03063925135584 3.20018020150524 -6.8266424261838665
