jd mag magerr filt field flux fluxerr adjflux
2458207 22.392 2.556 zg 426 4.01075606506272 9.441973526694774 -5.99926121885772
2458223 21.142 0.194 zg 426 12.683124304932674 2.2662283014731677 2.6731070210122336
2458233 20.738 0.32 zg 426 18.400356988477146 5.423153626551846 8.390339704556705
2458246 21.518 0.283 zg 426 8.970698259955533 2.338236117062124 -1.0393190239649073
2458249 22.469 0.778 zg 426 3.7361667310095092 2.6772043743101808 -6.273850552910931
2458262 20.58 0.289 zg 426 21.28267675350442 5.66499814117645 11.272659469583978
2458267 20.595 0.618 zg 426 20.990667481301646 11.94786767411358 10.980650197381205
2458273 21.327 0.235 zg 426 10.69611956339455 2.3151001931981017 0.6861022794741096
2458279 21.217 0.203 zg 426 11.836580305121235 2.213084349043045 1.8265630212007942
2458282 21.176 0.222 zg 426 12.292104647325518 2.513361182713966 2.2820873634050773
2458294 20.695 0.504 zg 426 19.143716268262676 8.886535197887945 9.133698984342235
2458300 21.23 0.448 zg 426 11.695700781150126 4.825918051726482 1.685683497229686
2458303 21.388 0.257 zg 426 10.111748258739944 2.393508930721422 0.10173097481950322
2458336 21.907 0.574 zg 426 6.269403888310686 3.3144679307180382 -3.7406133956097545
2458488 21.905 0.544 zg 426 6.280963200310027 3.1470296062659426 -3.7290540836104134
2458488 21.623 0.427 zg 426 8.143784050421361 3.2027998829647433 -1.866233233499079
2458493 21.471 0.294 zg 426 9.367554940762592 2.5365840620537536 -0.6424623431578489
2458494 21.172 0.199 zg 426 12.337473956441396 2.2612834559374173 2.327456672520956
2458495 21.473 0.264 zg 426 9.350315150179851 2.2735570471258137 -0.6597021337405895
2458495 21.871 0.446 zg 426 6.480764629804262 2.6621761457578024 -3.5292526541161786
2458502 20.602 0.733 zg 426 20.85577096905129 14.080105326984244 10.845753685130848
2458508 21.266 0.661 zg 426 11.314262458575952 6.888162568719672 1.3042451746555113
2458508 21.403 0.724 zg 426 9.973009871462356 6.650288638525465 -0.03700741245808459
2458539 20.879 1.143 zg 426 16.159437862144646 17.0117173909163 6.1494205782242055
2458544 21.752 0.65 zg 426 7.231464339568203 4.329276117090022 -2.7785529443522377
2458560 20.311 0.409 zg 426 27.266302520507104 10.27129581017493 17.256285236586663
2458568 21.112 0.652 zg 426 13.038458496634803 7.829779372328921 3.0284412127143625
2458582 21.861 0.456 zg 426 6.54073040661364 2.7470513116768087 -3.469286877306801
2458585 21.503 0.396 zg 426 9.095493103777137 3.3173944585352815 -0.9145241801433031
2458588 21.25 0.622 zg 426 11.482230184071385 6.577976439574861 1.4722129001509447
2458591 22.497 5.439 zg 426 3.6410466974005993 18.239838462026363 -6.368970586519842
2458594 22.372 3.383 zg 426 4.0853215874586954 12.729282554827952 -5.924695696461745
2458597 21.208 0.308 zg 426 11.935105132306226 3.385732523830894 1.925087848385786
2458606 21.201 0.194 zg 426 12.012302185250354 2.146365400477468 2.0022849013299133
2458617 20.928 0.453 zg 426 15.446363429499108 6.444661790680426 5.436346145578668
2458628 21.032 0.194 zg 426 14.035447010983663 2.507862138333509 4.025429727063223
2458633 21.256 0.26 zg 426 11.41895204014685 2.734483309506633 1.4089347562264098
2458634 22.088 0.496 zg 426 5.306720922354378 2.424284615316973 -4.703296361566062
2458634 21.411 0.26 zg 426 9.899796079918803 2.3706927792394006 -0.11022120400163793
2458635 21.376 0.214 zg 426 10.224127316248097 2.015188621405977 0.2141100323276568
2458637 21.65 0.317 zg 426 7.9437624565608225 2.3193227670719123 -2.066254827359618
2458640 21.458 0.304 zg 426 9.480390990993525 2.6544558877485955 -0.5296262929269151
2458643 22.582 1.327 zg 426 3.3668692323101386 4.115028541643648 -6.643148051610302
2458649 20.897 0.771 zg 426 15.893745293411325 11.286422583605367 5.883728009490884
2458652 21.0 0.505 zg 426 14.455271362797472 6.7234674557425596 4.445254078877031
2458667 21.463 0.277 zg 426 9.436832551045551 2.4075853832487257 -0.5731847328748891
2458670 21.997 0.655 zg 426 5.770670124143243 3.4813142591628434 -4.239347159777197
2458673 21.954 0.946 zg 426 6.00380044819344 5.231100518800737 -4.006216835727001
2458677 21.169 0.729 zg 426 12.37161079685124 8.306717811730064 2.361593512930799
2458683 21.385 0.526 zg 426 10.139726687532768 4.912331572133937 0.12970940361232763
2458683 21.289 0.332 zg 426 11.077104400593532 3.3871935419306705 1.0670871166730915
2458686 21.43 0.34 zg 426 9.728060187417883 3.0463573464964306 -0.2819570965025573
2458686 21.108 0.258 zg 426 13.086582546250375 3.109722492568761 3.076565262329934
2458853 20.796 0.205 zg 426 17.44320355717669 3.2934857597548923 7.433186273256251
2458856 21.489 0.392 zg 426 9.213534129135667 3.32650358603982 -0.7964831547847737
2458874 21.449 0.264 zg 426 9.559303469087322 2.3243731808697037 -0.4507138148331187
2458877 21.325 0.248 zg 426 10.715840702025663 2.447674197890808 0.7058234181052221
2458896 21.278 0.348 zg 426 11.189901120716387 3.586585372159338 1.1798838367959466
2458900 21.731 0.371 zg 426 7.3726946758647 2.519276517407046 -2.63732260805574
2458914 20.719 0.434 zg 426 18.72519068284902 7.484997479813134 8.715173398928581
2458937 21.904 0.365 zg 426 6.286750846104156 2.113463702114642 -3.7232664378162843
2458940 20.711 0.226 zg 426 18.86367254613187 3.9265430928275236 8.85365526221143
2458944 21.598 0.935 zg 426 8.333477149443953 7.176514056161444 -1.6765401344764879
2458963 21.174 0.236 zg 426 12.314768408550396 2.676787724017483 2.3047511246299557
2458969 21.005 0.302 zg 426 14.388855423815032 4.002292931698061 4.378838139894592
2458972 21.586 0.695 zg 426 8.426093014065696 5.393699334250566 -1.5839242698547444
2458980 21.717 0.26 zg 426 7.468377277045862 1.7884437154460517 -2.5416400068745784
2458986 22.02 0.463 zg 426 5.649711208358028 2.4092558376576334 -4.360306075562413
2458992 21.664 0.288 zg 426 7.841989363583168 2.0801488674821145 -2.1680279203372725
2458995 21.95 0.446 zg 426 6.025960060905792 2.4753509880079 -3.9840572230146485
2458998 21.819 0.46 zg 426 6.798705808328056 2.880446150847112 -3.2113114755923844
2459012 21.373 0.223 zg 426 10.252416689239476 2.1057499157539117 0.24239940531903592
2459018 21.978 0.456 zg 426 5.872543587609236 2.466418513276313 -4.137473696311204
2459024 21.455 0.238 zg 426 9.50662250284316 2.0839096511299524 -0.5033947810772812
2459027 20.777 0.267 zg 426 17.75113998779638 4.365290902127988 7.741122703875938
2459032 22.485 2.6 zg 426 3.681512241609885 8.816075015494258 -6.328505042310555
2459036 22.452 1.542 zg 426 3.795126433935578 5.389969437771799 -6.2148908499848625
2459040 21.154 0.222 zg 426 12.54371704683031 2.564808258389689 2.533699762909869
2459045 21.776 0.47 zg 426 7.073367927998769 3.061961931075164 -2.9366493559216718
2459227 21.206 0.28 zg 426 11.957110670061818 3.083613655826412 1.9470933861413773
2459227 21.568 0.346 zg 426 8.566950329692936 2.7300966856254796 -1.443066954227504
2459229 21.107 0.259 zg 426 13.098641286608796 3.124652266696255 3.0886240026883556
2459230 20.998 0.256 zg 426 14.48192349666769 3.4146161829178605 4.47190621274725
2459250 21.604 0.584 zg 426 8.287551666501983 4.4577404272111885 -1.7224656174184574
2459253 21.892 0.44 zg 426 6.356619984140018 2.576051881446358 -3.6533972997804227
2459257 21.417 0.289 zg 426 9.845238671547241 2.62059417711966 -0.16477861237319935
2459264 21.519 0.307 zg 426 8.962439745291064 2.534196602955968 -1.0475775386293762
2459268 21.353 0.391 zg 426 10.443023346401612 3.7607865617345366 0.43300606248117113
2459270 21.562 0.978 zg 426 8.614424100845556 7.759625895964092 -1.395593183074885
2459290 21.11 0.197 zg 426 13.062498359504978 2.3701081031886013 3.052481075584538
2459292 21.319 0.245 zg 426 10.775222553164994 2.431464948811874 0.7652052692445537
2459307 21.408 0.407 zg 426 9.927188053353868 3.7213141829557945 -0.08282923056657232
2459311 21.299 0.254 zg 426 10.975548897020333 2.567648944214956 0.965531613099893
2459313 21.574 0.542 zg 426 8.51973818472923 4.253057120032146 -1.490279099191211
