jd mag magerr filt field flux fluxerr adjflux
2459391 17.88 0.036 zg 425 255.87405334197095 8.484073645092273 13.923566730454127
2459399 17.957 0.021 zg 425 238.3560879586619 4.610215469647137 -3.5943986528549203
2459401 17.957 0.02 zg 425 238.3560879586619 4.39068139966394 -3.5943986528549203
2459405 17.914 0.024 zg 425 247.98547775737094 5.4816735778860375 6.034991145854121
2459407 17.974 0.031 zg 425 234.65307453307517 6.6998275259189874 -7.297412078441653
2459409 17.931 0.027 zg 425 244.1328656367809 6.071076328951837 2.1823790252640833
2459419 17.877 0.053 zg 425 256.58203714439276 12.525001845804935 14.631550532875934
2459600 18.002 0.032 zg 425 228.67898131320766 6.739876012196557 -13.271505298309165
2459673 17.977 0.016 zg 425 234.0055990597068 3.4484339460609434 -7.944887551810012
2459675 17.945 0.014 zg 425 241.00510886293264 3.1076347176178976 -0.9453777485841783
2459677 17.925 0.019 zg 425 245.48572836482813 4.2959135179348555 3.535241753311311
2459679 17.966 0.02 zg 425 236.38844778169766 4.3544361281451085 -5.5620388298191585
2459682 17.892 0.033 zg 425 253.0615996169797 7.6915854429121655 11.111113005462869
2459684 18.005 0.06 zg 425 228.04799008511574 12.602397658973796 -13.90249652640108
2459687 17.953 0.049 zg 425 239.23584381370182 10.79687339843552 -2.714642797815003
2459696 17.954 0.017 zg 425 239.01560089981118 3.742405565449453 -2.934885711705647
2459699 17.939 0.017 zg 425 242.34063912101283 3.7944676128535186 0.390152509496005
2459701 17.959 0.016 zg 425 237.9174239672027 3.5060807282587216 -4.033062644314128
2459711 17.969 0.035 zg 425 235.73618391330032 7.599236721412955 -6.2143026982165
2459715 17.937 0.048 zg 425 242.78745848496212 10.733544627328985 0.8369718734452931
2459722 17.955 0.016 zg 425 238.79556074375344 3.5190214300270135 -3.1549258677633816
2459724 17.955 0.017 zg 425 238.79556074375344 3.738960269403702 -3.1549258677633816
2459726 17.936 0.014 zg 425 243.01117700840427 3.133501916218739 1.060690396887452
2459730 17.95 0.016 zg 425 239.89779097155827 3.5352644949331955 -2.052695639958557
2459732 17.949 0.014 zg 425 240.11884678682918 3.0962068320863354 -1.8316398246876417
2459734 17.947 0.017 zg 425 240.56156968622784 3.7666116932859453 -1.3889169252889815
2459736 17.95 0.018 zg 425 239.89779097155827 3.9771725567998444 -2.052695639958557
2459738 17.95 0.027 zg 425 239.89779097155827 5.965758835199767 -2.052695639958557
2459742 18.003 0.062 zg 425 228.46845715266767 13.04648797874522 -13.482029458849155
2459753 17.981 0.018 zg 425 233.1450766872929 3.865221922212823 -8.805409924223909
2459756 17.941 0.019 zg 425 241.89464207113656 4.233070776501784 -0.05584454038026365
2459758 17.923 0.017 zg 425 245.9383465365252 3.850798999608126 3.9878599250083653
2459760 17.94 0.017 zg 425 242.1175379014656 3.7909743879654823 0.16705128994877327
2459762 17.954 0.017 zg 425 239.01560089981118 3.742405565449453 -2.934885711705647
2459764 17.928 0.018 zg 425 244.80836247693395 4.058583019773631 2.857875865417128
2459770 17.924 0.034 zg 425 245.71193323149876 7.694507830962525 3.761446619981939
2459770 17.975 0.046 zg 425 234.4370505624827 9.93252714482022 -7.513436049034112
2459935 17.948 0.019 zg 425 240.34010629582062 4.205866949640743 -1.6103803156962044
2459938 17.941 0.018 zg 425 241.89464207113656 4.010277577738532 -0.05584454038026365
2459969 17.952 0.017 zg 425 239.4562896722572 3.7493056845564245 -2.4941969392596093
2459978 17.979 0.019 zg 425 233.57494158841476 4.087478957348135 -8.375545023102063
2460030 17.95 0.018 zg 425 239.89779097155827 3.9771725567998444 -2.052695639958557
2460036 17.931 0.025 zg 425 244.1328656367809 5.621366971251701 2.1823790252640833
2460043 17.957 0.042 zg 425 238.3560879586619 9.220430939294275 -3.5943986528549203
2460045 17.973 0.017 zg 425 234.86929756075247 3.6774844948845264 -7.081189050764351
2460049 17.968 0.015 zg 425 235.9534049811263 3.259816757704371 -5.997081630390511
2460055 17.937 0.016 zg 425 242.78745848496212 3.5778482091096615 0.8369718734452931
2460057 17.924 0.015 zg 425 245.71193323149876 3.3946358077775844 3.761446619981939
2460059 17.968 0.017 zg 425 235.9534049811263 3.6944589920649546 -5.997081630390511
2460061 17.96 0.018 zg 425 237.69839480382697 3.9407096196281186 -4.252091807689851
2460063 17.937 0.024 zg 425 242.78745848496212 5.366772313664493 0.8369718734452931
2460065 17.969 0.033 zg 425 235.73618391330032 7.1649946230465 -6.2143026982165
2458218 17.247 0.011 zr 425 458.3806212886848 4.644025696185369 -8.837683340310207
2458219 17.203 0.018 zr 425 477.33826355126075 7.9136061837753315 10.119958922265766
2458219 17.214 0.011 zr 425 472.52658649202016 4.787343766039504 5.308281863025172
2458219 17.207 0.011 zr 425 475.58291984732546 4.818308623581348 8.36461521833047
2458231 17.202 0.012 zr 425 477.77811086532733 5.280598828019325 10.55980623633235
2458243 17.249 0.011 zr 425 457.53703019493975 4.635478958966393 -9.68127443405524
2458256 17.229 0.01 zr 425 466.0432786724211 4.292417224644748 -1.1750259565739043
2458256 17.218 0.009 zr 425 470.7889370474324 3.902513718210949 3.5706324184374125
2458270 17.241 0.015 zr 425 460.9207383523309 6.367855327091317 -6.297566276664099
2458274 17.221 0.009 zr 425 469.4898946612282 3.89174555792984 2.2715900322332345
2458277 17.23 0.01 zr 425 465.614234562401 4.288465582356871 -1.6040700665939767
2458283 17.22 0.01 zr 425 469.92251003049 4.328146265834206 2.7042054014950168
2458286 17.218 0.011 zr 425 470.7889370474324 4.769738988924493 3.5706324184374125
2458293 17.216 0.018 zr 425 471.65696155280995 7.819418078484236 4.4386569238149605
2458296 17.256 0.017 zr 425 454.5966687388944 7.117883086787929 -12.621635890100606
2458305 17.24 0.013 zr 425 461.3454576012216 5.5238933016440654 -5.872847027773389
2458450 17.235 0.019 zr 425 463.47493147939883 8.110647558326844 -3.7433731495961524
2458450 17.234 0.019 zr 425 463.9020043107946 8.118121181994324 -3.3163003182003763
2458450 17.222 0.019 zr 425 469.0576775620091 8.208343642426042 1.83937293301409
2458450 17.236 0.021 zr 425 463.04825181552707 8.956147216526041 -4.170052813467919
2458451 17.213 0.019 zr 425 472.96200004623074 8.27666790652916 5.743695417235756
2458451 17.226 0.017 zr 425 467.33278453758544 7.3172998213767695 0.11447990859045376
2458451 17.263 0.017 zr 425 451.67520351402084 7.0721400153077685 -15.54310111497415
2458451 17.221 0.016 zr 425 469.4898946612282 6.9186587696530495 2.2715900322332345
2458457 17.231 0.017 zr 425 465.18558543468487 7.2836798825837725 -2.0327191943101184
2458458 17.279 0.017 zr 425 445.0678758972846 6.9686852635989585 -22.150428731710406
2458469 17.221 0.01 zr 425 469.4898946612282 4.324161731033156 2.2715900322332345
2458474 17.214 0.025 zr 425 472.52658649202016 10.880326740998875 5.308281863025172
2458477 17.195 0.014 zr 425 480.86841142918263 6.200546440751957 13.650106800187643
2458539 17.22 0.014 zr 425 469.92251003049 6.0594047721678885 2.7042054014950168
2458557 17.225 0.011 zr 425 467.7634122197763 4.739086264111258 0.5451075907812992
2458560 17.215 0.012 zr 425 472.09157378388755 5.217748897549816 4.873269154892569
2458573 17.207 0.011 zr 425 475.58291984732546 4.818308623581348 8.36461521833047
2458584 17.243 0.011 zr 425 460.07247249697315 4.661166474221151 -7.145832132021837
2458587 17.227 0.012 zr 425 466.90255329554986 5.160397723676117 -0.31575133344512096
2458597 17.211 0.011 zr 425 473.83403117068457 4.800589977598335 6.6157265416895825
2458606 17.219 0.01 zr 425 470.35552403678105 4.332134472217979 3.1372194077860627
2458617 17.239 0.015 zr 425 461.7705682111966 6.3795961604789495 -5.44773641779841
2458634 17.228 0.009 zr 425 466.4727181287048 3.866735257385649 -0.7455865002901874
2458634 17.221 0.01 zr 425 469.4898946612282 4.324161731033156 2.2715900322332345
2458637 17.222 0.009 zr 425 469.0576775620091 3.8881627779912833 1.83937293301409
2458640 17.225 0.011 zr 425 467.7634122197763 4.739086264111258 0.5451075907812992
2458643 17.227 0.011 zr 425 466.90255329554986 4.730364580036441 -0.31575133344512096
2458649 17.207 0.02 zr 425 475.58291984732546 8.760561133784272 8.36461521833047
2458652 17.243 0.019 zr 425 460.07247249697315 8.05110572820017 -7.145832132021837
2458658 17.207 0.01 zr 425 475.58291984732546 4.380280566892136 8.36461521833047
2458661 17.202 0.01 zr 425 477.77811086532733 4.400499023349438 10.55980623633235
2458667 17.242 0.011 zr 425 460.4964101042335 4.665461544846436 -6.721894524761467
2458670 17.221 0.012 zr 425 469.4898946612282 5.188994077239787 2.2715900322332345
2458676 17.229 0.022 zr 425 466.0432786724211 9.443317894218444 -1.1750259565739043
2458686 17.219 0.014 zr 425 470.35552403678105 6.064988261105171 3.1372194077860627
2458873 17.229 0.013 zr 425 466.0432786724211 5.580142392038171 -1.1750259565739043
2458876 17.235 0.011 zr 425 463.47493147939883 4.6956380600839625 -3.7433731495961524
2458885 17.226 0.012 zr 425 467.33278453758544 5.165152815089484 0.11447990859045376
2458888 17.244 0.012 zr 425 459.6489251709181 5.0802276629246 -7.569379458076867
2458899 17.219 0.009 zr 425 470.35552403678105 3.898921024996181 3.1372194077860627
2458905 17.242 0.01 zr 425 460.4964101042335 4.241328677133124 -6.721894524761467
2458911 17.24 0.011 zr 425 461.3454576012216 4.674063562929594 -5.872847027773389
2458915 17.25 0.015 zr 425 457.1158170224617 6.315288396286286 -10.10248760653326
2458940 17.225 0.014 zr 425 467.7634122197763 6.031564336141601 0.5451075907812992
2458941 17.232 0.011 zr 425 464.75733092565065 4.708630529016056 -2.4609737033443366
2458944 17.21 0.017 zr 425 474.27064948067124 7.425929987263827 7.052344851676253
2458956 17.22 0.01 zr 425 469.92251003049 4.328146265834206 2.7042054014950168
2458966 17.238 0.014 zr 425 462.19607054288167 5.959776379605797 -5.022234086113315
2458980 17.199 0.009 zr 425 479.10008610754636 3.97140737876424 11.881781478551375
2458986 17.236 0.009 zr 425 463.04825181552707 3.8383488070825886 -4.170052813467919
2458992 17.23 0.009 zr 425 465.614234562401 3.8596190241211836 -1.6040700665939767
2458995 17.22 0.009 zr 425 469.92251003049 3.895331639250785 2.7042054014950168
2458998 17.239 0.009 zr 425 461.7705682111966 3.8277576962873696 -5.44773641779841
2459012 17.239 0.009 zr 425 461.7705682111966 3.8277576962873696 -5.44773641779841
2459015 17.224 0.01 zr 425 468.19443670742845 4.312230122341076 0.9761320784334657
2459021 17.235 0.009 zr 425 463.47493147939883 3.841885685523242 -3.7433731495961524
2459024 17.227 0.01 zr 425 466.90255329554986 4.300331436396765 -0.31575133344512096
2459027 17.212 0.012 zr 425 473.39781481588506 5.232186006964862 6.17951018689007
2459033 17.245 0.017 zr 425 459.2257677667745 7.1903635688139405 -7.992536862220504
2459036 17.226 0.017 zr 425 467.33278453758544 7.3172998213767695 0.11447990859045376
2459043 17.232 0.012 zr 425 464.75733092565065 5.136687849835698 -2.4609737033443366
2459184 17.183 0.026 zr 425 486.2126444420196 11.64327826602105 18.994339813024624
2459185 17.226 0.029 zr 425 467.33278453758544 12.482452636466254 0.11447990859045376
2459185 17.244 0.022 zr 425 459.6489251709181 9.313750715361767 -7.569379458076867
2459189 17.242 0.016 zr 425 460.4964101042335 6.786125883412999 -6.721894524761467
2459189 17.212 0.018 zr 425 473.39781481588506 7.848279010447293 6.17951018689007
2459189 17.271 0.022 zr 425 448.35936861345834 9.08499326656743 -18.858936015536642
2459190 17.242 0.013 zr 425 460.4964101042335 5.513727280273061 -6.721894524761467
2459190 17.218 0.012 zr 425 470.7889370474324 5.203351624281265 3.5706324184374125
2459190 17.229 0.013 zr 425 466.0432786724211 5.580142392038171 -1.1750259565739043
2459190 17.252 0.014 zr 425 456.27455363971563 5.8834215189306 -10.943750989279351
2459190 17.234 0.018 zr 425 463.9020043107946 7.690851646099886 -3.3163003182003763
2459201 17.226 0.02 zr 425 467.33278453758544 8.60858802514914 0.11447990859045376
2459218 17.232 0.013 zr 425 464.75733092565065 5.56474517065534 -2.4609737033443366
2459224 17.24 0.012 zr 425 461.3454576012216 5.09897843228683 -5.872847027773389
2459227 17.219 0.011 zr 425 470.35552403678105 4.765347919439777 3.1372194077860627
2459228 17.2 0.011 zr 425 478.65902176983155 4.849473763879037 11.440717140836568
2459232 17.219 0.008 zr 425 470.35552403678105 3.4657075777743835 3.1372194077860627
2459256 17.261 0.009 zr 425 452.5079867726533 3.7509773212924498 -14.710317856341703
2459260 17.239 0.015 zr 425 461.7705682111966 6.3795961604789495 -5.44773641779841
2459265 17.227 0.013 zr 425 466.90255329554986 5.590430867315794 -0.31575133344512096
2459269 17.223 0.012 zr 425 468.62585836618143 5.179444395194441 1.407553737186447
2459273 17.275 0.034 zr 425 446.7105906819756 13.988812399021597 -20.507713947019397
2459278 17.245 0.012 zr 425 459.2257677667745 5.075550754456899 -7.992536862220504
2459290 17.226 0.008 zr 425 467.33278453758544 3.4434352100596564 0.11447990859045376
2459292 17.226 0.009 zr 425 467.33278453758544 3.8738646113171127 0.11447990859045376
2459295 17.238 0.011 zr 425 462.19607054288167 4.682681441118841 -5.022234086113315
2459297 17.232 0.013 zr 425 464.75733092565065 5.56474517065534 -2.4609737033443366
2459307 17.242 0.009 zr 425 460.4964101042335 3.8171958094198115 -6.721894524761467
2459307 17.235 0.01 zr 425 463.47493147939883 4.268761872803603 -3.7433731495961524
2459308 17.233 0.01 zr 425 464.32947067200575 4.276632469628707 -2.888833956989231
2459309 17.222 0.01 zr 425 469.0576775620091 4.32018086443476 1.83937293301409
2459309 17.215 0.01 zr 425 472.09157378388755 4.348124081291513 4.873269154892569
2459310 17.232 0.013 zr 425 464.75733092565065 5.56474517065534 -2.4609737033443366
2459311 17.23 0.009 zr 425 465.614234562401 3.8596190241211836 -1.6040700665939767
2459313 17.229 0.009 zr 425 466.0432786724211 3.863175502180272 -1.1750259565739043
2459316 17.24 0.009 zr 425 461.3454576012216 3.8242338242151224 -5.872847027773389
2459319 17.213 0.01 zr 425 472.96200004623074 4.3561410034364005 5.743695417235756
2459322 17.241 0.01 zr 425 460.9207383523309 4.245236884727545 -6.297566276664099
2459324 17.219 0.012 zr 425 470.35552403678105 5.1985613666615755 3.1372194077860627
2459328 17.209 0.014 zr 425 474.7076701162331 6.121106906541612 7.4893654872381035
2459334 17.219 0.014 zr 425 470.35552403678105 6.064988261105171 3.1372194077860627
2459338 17.229 0.011 zr 425 466.0432786724211 4.721658947109222 -1.1750259565739043
2459340 17.209 0.009 zr 425 474.7076701162331 3.934997297062464 7.4893654872381035
2459342 17.221 0.009 zr 425 469.4898946612282 3.89174555792984 2.2715900322332345
2459344 17.244 0.008 zr 425 459.6489251709181 3.3868184419497336 -7.569379458076867
2459346 17.225 0.01 zr 425 467.7634122197763 4.308260240101143 0.5451075907812992
2459348 17.221 0.009 zr 425 469.4898946612282 3.89174555792984 2.2715900322332345
2459350 17.226 0.01 zr 425 467.33278453758544 4.30429401257457 0.11447990859045376
2459354 17.213 0.013 zr 425 472.96200004623074 5.66298330446732 5.743695417235756
2459354 17.219 0.013 zr 425 470.35552403678105 5.631774813883373 3.1372194077860627
2459355 17.227 0.015 zr 425 466.90255329554986 6.450497154595146 -0.31575133344512096
2459356 17.211 0.018 zr 425 473.83403117068457 7.85551087243364 6.6157265416895825
2459362 17.247 0.011 zr 425 458.3806212886848 4.644025696185369 -8.837683340310207
2459364 17.243 0.01 zr 425 460.07247249697315 4.237424067473774 -7.145832132021837
2459366 17.212 0.009 zr 425 473.39781481588506 3.9241395052236463 6.17951018689007
2459368 17.243 0.008 zr 425 460.07247249697315 3.389939253979019 -7.145832132021837
2459376 17.227 0.01 zr 425 466.90255329554986 4.300331436396765 -0.31575133344512096
2459378 17.218 0.01 zr 425 470.7889370474324 4.336126353567721 3.5706324184374125
2459380 17.233 0.013 zr 425 464.32947067200575 5.559622210517318 -2.888833956989231
2459387 17.222 0.021 zr 425 469.0576775620091 9.072379815312996 1.83937293301409
2459391 17.205 0.018 zr 425 476.459783333873 7.899042200513392 9.241478704878034
2459393 17.217 0.01 zr 425 471.22274943010717 4.3401219132697335 4.004444801112186
2459396 17.224 0.009 zr 425 468.19443670742845 3.8810071101069687 0.9761320784334657
2459403 17.198 0.013 zr 425 479.5415568676654 5.741763249636143 12.32325223867042
2459405 17.234 0.013 zr 425 463.9020043107946 5.554503966627696 -3.3163003182003763
2459407 17.239 0.012 zr 425 461.7705682111966 5.10367692838316 -5.44773641779841
2459415 17.205 0.016 zr 425 476.459783333873 7.021370844900794 9.241478704878034
2459601 17.22 0.014 zr 425 469.92251003049 6.0594047721678885 2.7042054014950168
2459670 17.248 0.008 zr 425 457.9586314977978 3.374363897903305 -9.25967313119719
2459673 17.232 0.01 zr 425 464.75733092565065 4.280573208196415 -2.4609737033443366
2459675 17.226 0.009 zr 425 467.33278453758544 3.8738646113171127 0.11447990859045376
2459677 17.228 0.011 zr 425 466.4727181287048 4.726009759026904 -0.7455865002901874
2459679 17.255 0.012 zr 425 455.015560621228 5.029017825440487 -12.202744007766967
2459684 17.143 0.031 zr 425 504.4594347386152 14.403353603171793 37.2411301096202
2459690 17.222 0.011 zr 425 469.0576775620091 4.752198950878236 1.83937293301409
2459699 17.218 0.009 zr 425 470.7889370474324 3.902513718210949 3.5706324184374125
2459699 17.228 0.009 zr 425 466.4727181287048 3.866735257385649 -0.7455865002901874
2459702 17.231 0.01 zr 425 465.18558543468487 4.284517577990455 -2.0327191943101184
