jd mag magerr filt field flux fluxerr adjflux
2458686 19.901 0.085 zg 426 39.776470941897415 3.11401610745261 0.418525797924012
2458686 19.805 0.079 zg 426 43.453648691765956 3.1617608693579924 4.095703547792553
2458853 19.81 0.072 zg 426 43.25399731147403 2.868365071347973 3.8960521675006277
2458856 19.811 0.075 zg 426 43.21417724833694 2.985129610140693 3.856232104363535
2458874 19.974 0.065 zg 426 37.190006041754124 2.2264619915226405 -2.167939102219279
2458877 19.936 0.06 zg 426 38.514676013258274 2.1283996523909723 -0.8432691307151288
2458896 20.048 0.108 zg 426 34.73971481452836 3.455617656965649 -4.618230329445041
2458900 19.943 0.07 zg 426 38.26716147046115 2.467175075486239 -1.0907836735122558
2458914 20.171 0.28 zg 426 31.01888973084501 7.9994469066926195 -8.339055413128392
2458937 19.964 0.06 zg 426 37.534120930849724 2.074212176016249 -1.8238242131236788
2458940 19.871 0.096 zg 426 40.89086041022467 3.615539927818895 1.5329152662512655
2458944 19.982 0.23 zg 426 36.91698702493411 7.820414368171846 -2.440958119039294
2458954 19.999 0.093 zg 426 36.34345815157363 3.1130412647971895 -3.0144869923997746
2458963 19.951 0.074 zg 426 37.98623484760907 2.5890095277326375 -1.3717102963643342
2458969 19.948 0.11 zg 426 38.091339834362664 3.8591762560900458 -1.266605309610739
2458972 19.78 0.123 zg 426 44.46581419531383 5.037406988967454 5.10786905134043
2458980 19.921 0.045 zg 426 39.05046852780197 1.6185064807178993 -0.30747661617143507
2458986 20.115 0.069 zg 426 32.66075718535562 2.075635164336786 -6.697187958617782
2458992 19.728 0.054 zg 426 46.64727181287047 2.320041154431389 7.289326668897068
2458995 19.926 0.076 zg 426 38.87104792268941 2.7209184230735906 -0.4868972212839964
2458998 19.935 0.074 zg 426 38.55016568188567 2.6274450902141933 -0.8077794620877299
2459012 19.946 0.054 zg 426 38.161571341131484 1.8979977303788724 -1.1963738028419186
2459018 19.942 0.06 zg 426 38.30242306475394 2.11667012098689 -1.0555220792194646
2459024 19.907 0.06 zg 426 39.55726428842307 2.1860152096835685 0.19931914444966736
2459027 19.77 0.117 zg 426 44.87725130837014 4.83601668625299 5.519306164396738
2459032 20.039 0.233 zg 426 35.02887978534977 7.517230202160103 -4.32906535862363
2459036 19.981 0.146 zg 426 36.9510044897515 4.968837395180659 -2.4069406542219056
2459040 19.893 0.069 zg 426 40.07063722859335 2.5465430338015436 0.7126920846199454
2459045 19.997 0.1 zg 426 36.41046697400606 3.353527939331936 -2.94747816996734
2459218 19.522 0.179 zg 426 56.39313635170469 9.297259649920095 17.035191207731287
2459227 19.949 0.085 zg 426 38.05627256540581 2.9793454007367384 -1.3016725785675902
2459227 19.87 0.07 zg 426 40.92853963373274 2.6387604666821725 1.570594489759337
2459229 19.79 0.063 zg 426 44.05814916038328 2.5564804645364885 4.700204016409877
2459230 19.965 0.088 zg 426 37.49956664319629 3.0393771987518914 -1.858378500777114
2459250 20.07 0.127 zg 426 34.04287647147868 3.982040290201919 -5.315068672494725
2459253 19.9 0.064 zg 426 39.81312330195905 2.346831468047995 0.45517815798564953
2459255 19.901 0.076 zg 426 39.776470941897415 2.784296754898804 0.418525797924012
2459257 19.898 0.065 zg 426 39.88652937406962 2.3878953266480476 0.5285842300962145
2459264 19.881 0.059 zg 426 40.515970748601454 2.2016786984643355 1.158025604628051
2459268 19.92 0.089 zg 426 39.08645190689923 3.2039957813592332 -0.27149323707417494
2459270 19.944 0.197 zg 426 38.231932338345295 6.936943465316114 -1.1260128056281076
2459272 20.572 0.624 zg 426 21.440072466177707 12.322150776831887 -17.917872677795696
2459290 19.897 0.064 zg 426 39.92328314838919 2.353324970006051 0.5653380044157856
2459292 19.766 0.063 zg 426 45.04289014283324 2.613620202184058 5.684944998859834
2459301 20.495 0.698 zg 426 23.015809215738994 14.79644388957688 -16.34213592823441
2459305 19.607 0.139 zg 426 52.14663020707044 6.676006167075841 12.788685063097034
2459305 19.96 0.198 zg 426 37.672656778351964 6.870164234576095 -1.6852883656214388
2459307 19.721 0.074 zg 426 46.948989466122825 3.199879680964536 7.591044322149422
2459311 19.915 0.064 zg 426 39.266866771628116 2.3146317331695143 -0.0910783723452866
2459313 19.845 0.104 zg 426 41.881887791483884 4.011762996596997 2.5239426475104807
2459321 19.893 0.069 zg 426 40.07063722859335 2.5465430338015436 0.7126920846199454
2459325 19.771 0.113 zg 426 44.83593686134583 4.666382905100543 5.477991717372426
2459329 19.558 0.217 zg 426 54.55395597789059 10.903392919313646 15.196010833917185
2459335 19.834 0.073 zg 426 42.30836563303775 2.84462347085477 2.9504204890643493
2459340 19.897 0.074 zg 426 39.92328314838919 2.721031996569496 0.5653380044157856
2459344 19.948 0.058 zg 426 38.091339834362664 2.0348383895747517 -1.266605309610739
2459346 19.817 0.06 zg 426 42.97602552313516 2.374942937416864 3.6180803791617535
2459348 19.816 0.059 zg 426 43.01562613938371 2.3375124925386594 3.6576809954103098
2459356 19.952 0.203 zg 426 37.9512643393557 7.095744460879851 -1.4066808046177002
2459361 19.521 0.165 zg 426 56.445100276347034 8.577996666945472 17.08715513237363
2459363 19.951 0.071 zg 426 37.98623484760907 2.484049682013747 -1.3717102963643342
2459365 19.815 0.064 zg 426 43.05526324594948 2.5379432275214775 3.69731810197608
2459366 20.057 0.073 zg 426 34.452936913486454 2.3164599132482593 -4.905008230486949
2459368 19.88 0.056 zg 426 40.55330452691218 2.0916545322470776 1.1953593829387756
2459370 19.93 0.067 zg 426 38.72810516187062 2.3898835043668587 -0.62983998210278
2459374 19.93 0.074 zg 426 38.72810516187062 2.6395728257186195 -0.62983998210278
2459376 19.869 0.071 zg 426 40.96625357707487 2.678923288387779 1.6083084331014703
2459378 19.97 0.066 zg 426 37.32727178497229 2.2690593967592614 -2.0306733590011135
2459387 19.779 0.368 zg 426 44.506787589728454 15.08515398237892 5.148842445755051
2459391 19.978 0.167 zg 426 37.05324507382117 5.699259083569584 -2.3047000701522364
2459393 20.099 0.251 zg 426 33.14562777391304 7.662591092378216 -6.2123173700603616
2459395 19.86 0.091 zg 426 41.30724674824878 3.4621296016632574 1.9493016042753766
2459397 19.81 0.079 zg 426 43.25399731147403 3.1472338977290266 3.8960521675006277
2459400 19.874 0.105 zg 426 40.77803073921672 3.943585199474482 1.4200855952433145
2459408 19.919 0.107 zg 426 39.122468443180594 3.8555443809234182 -0.2354767007928089
2459419 20.538 0.543 zg 426 22.12209479150995 11.063734836461402 -17.23585035246345
2459423 19.964 0.117 zg 426 37.534120930849724 4.044713743231686 -1.8238242131236788
2459600 20.373 0.298 zg 426 25.752906371883036 7.0683523909297765 -13.605038772090367
2459641 19.98 0.06 zg 426 36.98505330024491 2.04386957742562 -2.372891843728496
2459670 19.778 0.055 zg 426 44.54779873941815 2.25665214066783 5.189853595444745
2459673 19.992 0.073 zg 426 36.57853005349649 2.459375198324619 -2.7794150904769097
2459677 19.871 0.1 zg 426 40.89086041022467 3.766187424811349 1.5329152662512655
2459679 19.785 0.098 zg 426 44.26151233696184 3.9951032212180477 4.90356719298844
2459682 19.663 0.147 zg 426 49.52520123916596 6.705316217929027 10.167256095192556
2459684 19.983 0.361 zg 426 36.88300087693539 12.263350211794606 -2.474944267038012
2459687 19.833 0.294 zg 426 42.347351028526205 11.466985394633891 2.989405884552802
2459694 19.961 0.1 zg 426 37.637974953209955 3.466585602309781 -1.7199701907634477
2459697 19.832 0.05 zg 426 42.38637234743149 1.951964582265816 3.0284272034580866
2459699 19.892 0.078 zg 426 40.107560650627114 2.8813534236392435 0.7496155066537113
2459699 19.876 0.098 zg 426 40.702983972502565 3.6739056981100315 1.3450388285291623
2459710 19.735 0.142 zg 426 46.347493147939886 6.061641859381115 6.989548003966483
2459711 20.195 0.273 zg 426 30.340745591976532 7.62894661733677 -9.017199551996871
2459715 19.65 0.264 zg 426 50.12175264773081 12.18725381083582 10.763807503757405
2459722 19.87 0.09 zg 426 40.92853963373274 3.3926920285913638 1.570594489759337
2459722 19.96 0.07 zg 426 37.672656778351964 2.4288459415168018 -1.6852883656214388
2459724 19.863 0.081 zg 426 41.19326814730743 3.0731725674333683 1.8353230033340253
2459730 19.965 0.073 zg 426 37.49956664319629 2.521301539873728 -1.858378500777114
2459730 19.891 0.075 zg 426 40.14451809605538 2.7730850680022052 0.7865729520819755
2459732 19.946 0.067 zg 426 38.161571341131484 2.354923109914527 -1.1963738028419186
2459734 19.9 0.082 zg 426 39.81312330195905 3.0068778184364935 0.45517815798564953
2459738 19.886 0.148 zg 426 40.32981677241399 5.497479826277829 0.9718716284405886
2459747 20.08 0.149 zg 426 33.73076950397948 4.629010835290846 -5.627175639993922
2459749 19.962 0.104 zg 426 37.603325056503465 3.6019299980399575 -1.754620087469938
2459759 19.901 0.073 zg 426 39.776470941897415 2.6743903040475354 0.418525797924012
2459759 19.938 0.079 zg 426 38.443794662358336 2.7972354288423844 -0.9141504816150672
2459761 20.003 0.098 zg 426 36.2098102433356 3.268345836028749 -3.1481349006377997
2459763 19.748 0.076 zg 426 45.79586314977978 3.2056457030081393 6.437918005806374
2459770 19.671 0.182 zg 426 49.161627172118216 8.240874814816312 9.803682028144813
2459770 19.901 0.275 zg 426 39.776470941897415 10.07475799469962 0.418525797924012
2459937 19.777 0.101 zg 426 44.5888476791728 4.147852485585757 5.230902535199398
2459951 20.699 0.915 zg 426 19.07331796922124 16.073965172530333 -20.284627174752163
2459957 19.729 0.188 zg 426 46.604327867242105 8.069744382332123 7.246382723268702
2459978 19.789 0.088 zg 426 44.09874690845981 3.5742473272400157 4.740801764486406
2459995 19.949 0.093 zg 426 38.05627256540581 3.2597543796296073 -1.3016725785675902
2460016 19.981 0.187 zg 426 36.9510044897515 6.364195841772488 -2.4069406542219056
2460043 19.856 0.257 zg 426 41.459708942495865 9.813751398844708 2.1017637985224624
2460045 19.861 0.087 zg 426 41.26921888317795 3.3069009093570045 1.911273739204546
2460055 19.983 0.085 zg 426 36.88300087693539 2.8874924321400046 -2.474944267038012
2460057 19.886 0.08 zg 426 40.32981677241399 2.971610716906935 0.9718716284405886
2460061 19.804 0.07 zg 426 43.49368941785682 2.8041417850003607 4.135744273883418
2460065 19.926 0.189 zg 426 38.87104792268941 6.76649449948564 -0.4868972212839964
2458198 19.067 0.042 zr 426 85.74844417345227 3.3170439002605527 5.343528777711015
2458217 19.169 0.057 zr 426 78.05958695323757 4.098045581270579 -2.3453284425036856
2458217 19.17 0.046 zr 426 77.9877245156795 3.3041500430764708 -2.417190880061753
2458218 19.099 0.047 zr 426 83.25805266915916 3.6041245178171173 2.8531372734179
2458219 19.035 0.064 zr 426 88.31332756947008 5.2057331602985455 7.90841217372882
2458243 19.116 0.055 zr 426 81.96458586718876 4.152069538566825 1.5596704714475038
2458246 19.197 0.059 zr 426 76.07224777137971 4.1338426395307115 -4.332667624361548
2458256 19.143 0.048 zr 426 79.9514323990013 3.534623546984863 -0.4534829967399503
2458256 19.09 0.046 zr 426 83.95107253127581 3.5568025819853486 3.546157135534557
2458256 19.115 0.04 zr 426 82.0401128167237 3.0224694527894043 1.6351974209824505
2458262 19.073 0.088 zr 426 85.27588768357786 6.911695569575841 4.870972287836608
2458270 19.02 0.075 zr 426 89.54188833497875 6.185334518359785 9.136972939237495
2458279 19.246 0.043 zr 426 72.71537512627826 2.8798534273125 -7.689540269462995
2458282 19.121 0.041 zr 426 81.58799280317413 3.080958054332666 1.1830774074328758
2458288 19.111 0.049 zr 426 82.342917205807 3.7161908439659888 1.9380018100657423
2458294 19.201 0.095 zr 426 75.79250287899198 6.631710117015261 -4.6124125167492735
2458300 19.113 0.064 zr 426 82.1913755647304 4.844867485389396 1.7864601689891373
2458303 19.209 0.061 zr 426 75.23609547762939 4.226995290405535 -5.168819918111865
2458306 19.085 0.078 zr 426 84.33857307572649 6.058938323210974 3.933657679985231
2458325 19.249 0.149 zr 426 72.51473244548338 9.951491980304732 -7.890182950257881
2458336 19.151 0.074 zr 426 79.36449349282256 5.409207589036047 -1.0404219029186947
2458458 18.94 0.069 zr 426 96.38872795533172 6.125633648183906 15.983812559590461
2458462 19.001 0.134 zr 426 91.12263062204994 11.246223944493794 10.717715226308684
2458462 19.154 0.074 zr 426 79.14550397778999 5.394282026048102 -1.25941141795127
2458462 19.157 0.069 zr 426 78.92711871795477 5.015924833004978 -1.4777966777864862
2458462 19.184 0.072 zr 426 76.98856926882387 5.1054546795648 -3.4163461269173894
2458465 19.254 0.081 zr 426 72.18155751403057 5.385015377597133 -8.223357881710683
2458477 19.098 0.073 zr 426 83.33477149443969 5.603053755077931 2.929856098698437
2458487 19.146 0.052 zr 426 79.73082335033645 3.818609710211427 -0.6740920454048052
2458488 19.202 0.045 zr 426 75.72272754173872 3.138444425492231 -4.682187854002535
2458492 19.134 0.052 zr 426 80.61692875497955 3.861048638598923 0.21201335923829845
2458494 19.117 0.039 zr 426 81.88912844851983 2.9414843085238473 1.4842130527785713
2458506 19.136 0.105 zr 426 80.46856357559746 7.782000027640202 0.06364817985620164
2458509 19.206 0.115 zr 426 75.44426796037985 7.990974950841273 -4.960647435361409
2458527 19.048 0.083 zr 426 87.26221827712622 6.670832275151914 6.8573028813849675
2458539 19.12 0.093 zr 426 81.6631727378971 6.994954235975122 1.2582573421558436
2458557 19.224 0.061 zr 426 74.20381754857692 4.168998740786719 -6.201097847164334
2458560 19.272 0.07 zr 426 70.9947524039344 4.577200839850873 -9.410162991806857
2458573 19.219 0.064 zr 426 74.54632680823741 4.394221077660413 -5.858588587503846
2458582 19.049 0.049 zr 426 87.18188380500204 3.934576638159321 6.776968409260789
2458585 19.057 0.043 zr 426 86.54186475864225 3.4274441326662903 6.136949362900992
2458591 19.453 0.274 zr 426 60.093327000638325 15.165351883833473 -20.31158839510293
2458594 18.931 0.132 zr 426 97.1910443777759 11.81614631771849 16.78612898203464
2458597 19.08 0.048 zr 426 84.72786224142327 3.7457877611204027 4.3229468456820115
2458606 19.198 0.047 zr 426 76.00221489817672 3.290029460710548 -4.402700497564538
2458617 19.155 0.065 zr 426 79.07264183414306 4.733858645124835 -1.3322735615981998
2458628 19.166 0.056 zr 426 78.27557181948255 4.037290091903608 -2.129343576258705
2458633 19.144 0.048 zr 426 79.87782830957832 3.5313695371463587 -0.5270870861629362
2458634 19.206 0.039 zr 426 75.44426796037985 2.709982809415736 -4.960647435361409
2458635 19.158 0.033 zr 426 78.85445762196545 2.396712102001383 -1.550457773775804
2458637 19.177 0.04 zr 426 77.48653644984635 2.8547094997944957 -2.9183789458949008
2458640 19.133 0.043 zr 426 80.69121389465708 3.1957322434902204 0.28629849891582637
2458643 19.135 0.052 zr 426 80.5427120029458 3.857494118551749 0.13779660720454956
2458649 19.02 0.124 zr 426 89.54188833497875 10.226419737021512 9.136972939237495
2458652 19.169 0.113 zr 426 78.05958695323757 8.124195626027639 -2.3453284425036856
2458655 19.193 0.049 zr 426 76.35302518284018 3.4458630167837336 -4.051890212901071
2458658 19.112 0.053 zr 426 82.26711149151889 4.0158529207578715 1.8621960957776338
2458661 19.141 0.042 zr 426 80.09884410964551 3.0984979941371185 -0.30607128609574374
2458667 19.124 0.049 zr 426 81.36286801260182 3.6719605693775574 0.9579526168605668
2458670 19.079 0.057 zr 426 84.8059354349616 4.452221726243045 4.401020039220342
2458673 19.186 0.073 zr 426 76.84688162249006 5.166837334757093 -3.5580337732511964
2458677 19.171 0.09 zr 426 77.9159282354015 6.458689975018657 -2.488987160339761
2458680 19.069 0.099 zr 426 85.59063509416805 7.8043569305218865 5.185719698426794
2458680 18.935 0.11 zr 426 96.83363810877496 9.810578430824398 16.428722713033707
2458681 19.274 0.143 zr 426 70.86409561337821 9.33335890274613 -9.540819782363045
2458686 19.159 0.075 zr 426 78.78186341850902 5.442058329172554 -1.6230519772322367
2458828 19.112 0.065 zr 426 82.26711149151889 4.925102638665314 1.8621960957776338
2458828 19.191 0.08 zr 426 76.49380227359815 5.636271642291878 -3.9111131221431066
2458828 19.101 0.082 zr 426 83.10482683793445 6.276474682198445 2.699911442193198
2458828 19.278 0.12 zr 426 70.60350296123161 7.803387524721259 -9.801412434509643
2458856 19.101 0.095 zr 426 83.10482683793445 7.271525546449417 2.699911442193198
2458874 19.154 0.045 zr 426 79.14550397778999 3.280306637461684 -1.25941141795127
2458881 19.096 0.049 zr 426 83.48842128974049 3.767888208267518 3.083505893999231
2458887 19.154 0.068 zr 426 79.14550397778999 4.956907807719878 -1.25941141795127
2458895 19.117 0.054 zr 426 81.88912844851983 4.072824427186866 1.4842130527785713
2458900 19.108 0.047 zr 426 82.57075371702996 3.574372308570979 2.165838321288703
2458905 19.234 0.055 zr 426 73.52351286012447 3.7244711833181303 -6.881402535616786
2458911 19.183 0.052 zr 426 77.0595110264673 3.6906704923494416 -3.3454043692739504
2458972 19.218 0.066 zr 426 74.6150181412478 4.535716112017662 -5.789897254493454
2458986 19.185 0.04 zr 426 76.91769282087319 2.833752526029404 -3.4872225748680705
2458992 19.063 0.04 zr 426 86.06493575740241 3.1707494096717603 5.660020361661154
2458995 19.07 0.037 zr 426 85.51183949826408 2.914094646167394 5.106924102522825
2458998 19.186 0.041 zr 426 76.84688162249006 2.9019223386991895 -3.5580337732511964
2459001 19.123 0.109 zr 426 81.43784050421364 8.175765509207427 1.0329251084723836
2459009 19.104 0.079 zr 426 82.87551666501983 6.030162564206916 2.470601269278575
2459012 19.142 0.048 zr 426 80.02510431152497 3.5378805552578108 -0.3798110842162856
2459015 19.148 0.041 zr 426 79.58408893498033 3.005285843867649 -0.8208264607609266
2459018 19.175 0.047 zr 426 77.6294034698259 3.3604681755036587 -2.775511925915353
2459021 19.112 0.038 zr 426 82.26711149151889 2.8792907733735684 1.8621960957776338
2459024 19.163 0.051 zr 426 78.49215429922086 3.686991233890039 -1.9127610965203985
2459027 19.077 0.056 zr 426 84.96229771191052 4.382177411986468 4.557382316169267
2459036 19.1 0.111 zr 426 83.18140447199772 8.504032430647941 2.7764890762564676
2459043 19.129 0.056 zr 426 80.98903959100083 4.1772450777824055 0.5841241952595766
2459045 19.135 0.044 zr 426 80.5427120029458 3.2640334849284027 0.13779660720454956
2459186 18.99 0.1 zr 426 92.050520573379 8.478166258984169 11.645605177637748
2459186 19.326 0.151 zr 426 67.55013929440624 9.394612603645857 -12.85477610133502
2459186 19.315 0.153 zr 426 68.23799361812654 9.615975757112365 -12.166921777614718
2459186 19.005 0.139 zr 426 90.78754008319736 11.622959625239435 10.3826246874561
2459186 19.189 0.205 zr 426 76.6348389243306 14.469575492315407 -3.770076471410661
2459189 19.056 0.11 zr 426 86.62160947989129 8.775959575660174 6.216694084150035
2459189 19.139 0.101 zr 426 80.24652761294895 7.464888113142899 -0.15838778279230326
2459189 19.281 0.112 zr 426 70.40868754450523 7.2630653472049485 -9.996227851236029
2459189 19.126 0.1 zr 426 81.21313002711663 7.480005702233036 0.8082146313753782
2459190 19.112 0.077 zr 426 82.26711149151889 5.834352356572757 1.8621960957776338
2459190 19.086 0.071 zr 426 84.26093014065694 5.510110111248777 3.856014744915683
2459190 19.123 0.067 zr 426 81.43784050421364 5.025470542356859 1.0329251084723836
2459190 19.227 0.108 zr 426 73.99906782608295 7.360811300381498 -6.405847569658306
2459193 19.021 0.077 zr 426 89.45945517576736 6.344430643784802 9.054539780026104
2459194 19.086 0.115 zr 426 84.26093014065694 8.92482623652971 3.856014744915683
2459194 19.083 0.084 zr 426 84.49407364597693 6.53704109263187 4.08915825023567
2459194 19.079 0.077 zr 426 84.8059354349616 6.01440478808271 4.401020039220342
2459194 19.113 0.075 zr 426 82.1913755647304 5.677579084440699 1.7864601689891373
2459195 19.19 0.075 zr 426 76.56428812407755 5.288873654706061 -3.840627271663706
2459195 19.21 0.079 zr 426 75.16683237460255 5.46926567574161 -5.238083021138706
2459195 19.068 0.067 zr 426 85.66950329692921 5.286603408581121 5.2645879011879515
2459195 19.076 0.103 zr 426 85.04058692796364 8.067503335703488 4.635671532222389
2459196 19.204 0.097 zr 426 75.58336951571941 6.752641029096058 -4.821545880021844
2459196 19.183 0.123 zr 426 77.0595110264673 8.729855203057333 -3.3454043692739504
2459205 19.17 0.049 zr 426 77.9877245156795 3.519638089364067 -2.417190880061753
2459217 19.082 0.083 zr 426 84.57193141306902 6.465171076107261 4.167016017327768
2459219 19.052 0.089 zr 426 86.94132385666933 7.126756747480225 6.536408460928072
2459227 19.1 0.051 zr 426 83.18140447199772 3.907258143811216 2.7764890762564676
2459227 19.225 0.062 zr 426 74.13550477095039 4.233442042050048 -6.269410624790865
2459228 19.203 0.049 zr 426 75.65301644036008 3.4142711547538895 -4.751898955381179
2459231 19.226 0.044 zr 426 74.06725488275144 3.0016123627074456 -6.337660512989814
2459231 19.149 0.048 zr 426 79.51082302562914 3.5151443679456267 -0.8940923701121193
2459233 19.123 0.042 zr 426 81.43784050421364 3.150294966850568 1.0329251084723836
2459253 19.103 0.036 zr 426 82.95188299931658 2.7504542769121807 2.5469676035753253
2459260 19.25 0.079 zr 426 72.44797465651999 5.271436996190142 -7.956940739221267
2459265 19.229 0.045 zr 426 73.86288197601782 3.0613602773440305 -6.542033419723438
2459272 19.068 0.115 zr 426 85.66950329692921 9.07402077592282 5.2645879011879515
2459292 19.174 0.042 zr 426 77.7009357294753 3.005738674215955 -2.703979666265951
2459295 19.125 0.051 zr 426 81.28796454141634 3.8183180900150346 0.8830491456750877
2459297 19.174 0.068 zr 426 77.7009357294753 4.866434043968689 -2.703979666265951
2459305 19.216 0.082 zr 426 74.7525907541942 5.645673797171982 -5.652324641547054
2459307 19.041 0.046 zr 426 87.8266361024981 3.721000776256617 7.421720706756844
2459309 19.176 0.05 zr 426 77.5579370634915 3.5716749945153183 -2.846978332249762
2459311 19.203 0.04 zr 426 75.65301644036008 2.7871601263297054 -4.751898955381179
2459316 19.083 0.038 zr 426 84.49407364597693 2.9572328752382266 4.08915825023567
2459316 19.14 0.037 zr 426 80.17265185591614 2.7321444248326627 -0.23226353982511228
2459316 19.093 0.035 zr 426 83.71942732255596 2.698795474856821 3.3145119268147027
2459316 19.232 0.044 zr 426 73.65907299304608 2.985070588500849 -6.745842402695175
2459316 19.135 0.042 zr 426 80.5427120029458 3.1156683265225666 0.13779660720454956
2459316 19.154 0.04 zr 426 79.14550397778999 2.9158281221881635 -1.25941141795127
2459316 19.121 0.038 zr 426 81.58799280317413 2.8555220991375925 1.1830774074328758
2459316 19.126 0.038 zr 426 81.21313002711663 2.842402166848554 0.8082146313753782
2459316 19.107 0.039 zr 426 82.64683922497305 2.968701527726977 2.2419238292317942
2459316 19.131 0.037 zr 426 80.83998958906606 2.754886133194545 0.4350741933248088
2459316 19.118 0.038 zr 426 81.8137404967066 2.8634231089009585 1.4088251009653447
2459316 19.127 0.039 zr 426 81.13836440622065 2.9145166182862448 0.73344901047939
2459316 19.17 0.043 zr 426 77.9877245156795 3.0886619967888747 -2.417190880061753
2459316 19.138 0.041 zr 426 80.32047144341233 3.0330934114088253 -0.08444395232892532
2459316 19.113 0.037 zr 426 82.1913755647304 2.8009390149907447 1.7864601689891373
2459316 19.122 0.036 zr 426 81.51288207985172 2.7027409991622924 1.1079666841104654
