jd mag magerr filt field flux fluxerr adjflux
2458329 16.908 0.017 zg 404 626.3632212299641 9.80733138882616 -25.9564571337786
2458336 16.864 0.01 zg 404 652.2682646000982 6.0076127308051275 -0.05141376364451844
2458342 16.871 0.009 zg 404 648.0764629804262 5.372104330004534 -4.24321538331651
2458345 16.863 0.004 zg 404 652.8693026189267 2.4052593982140147 0.5496242551839714
2458345 16.863 0.005 zg 404 652.8693026189267 3.0065742477675186 0.5496242551839714
2458346 16.865 0.006 zg 404 651.667779902891 3.601249237413412 -0.6518984608517258
2458347 16.865 0.003 zg 404 651.667779902891 1.800624618706706 -0.6518984608517258
2458348 16.86 0.003 zg 404 654.6757417061098 1.8089359243167704 2.356063342367065
2458348 16.867 0.003 zg 404 650.4684684362276 1.797310798660711 -1.8512099275151286
2458349 16.858 0.004 zg 404 655.8828103990173 2.416361571161308 3.5631320352746343
2458350 16.858 0.004 zg 404 655.8828103990173 2.416361571161308 3.5631320352746343
2458351 16.861 0.003 zg 404 654.073040661364 1.8072705997873744 1.7533622976212655
2458351 16.862 0.003 zg 404 653.4708944692389 1.8056068083724262 1.1512161054962462
2458352 16.86 0.003 zg 404 654.6757417061098 1.8089359243167704 2.356063342367065
2458360 16.9 0.012 zg 404 630.9954809188986 6.974019782930231 -21.324197444844117
2458360 16.883 0.012 zg 404 640.9530949070243 7.084075399878299 -11.366583456718445
2458361 16.864 0.01 zg 404 652.2682646000982 6.0076127308051275 -0.05141376364451844
2458364 16.861 0.008 zg 404 654.073040661364 4.819388266099665 1.7533622976212655
2458364 16.86 0.007 zg 404 654.6757417061098 4.220850490072464 2.356063342367065
2458365 16.867 0.004 zg 404 650.4684684362276 2.3964143982142816 -1.8512099275151286
2458366 16.871 0.004 zg 404 648.0764629804262 2.3876019244464595 -4.24321538331651
2458367 16.868 0.003 zg 404 649.8696406493947 1.7956561763384327 -2.4500377143480137
2458367 16.859 0.003 zg 404 655.2789981147447 1.8106027833733018 2.959319751001999
2458368 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.05141376364451844
2458369 16.871 0.003 zg 404 648.0764629804262 1.7907014433348447 -4.24321538331651
2458370 16.86 0.004 zg 404 654.6757417061098 2.4119145657556937 2.356063342367065
2458370 16.864 0.003 zg 404 652.2682646000982 1.8022838192415382 -0.05141376364451844
