jd mag magerr filt field flux fluxerr adjflux
2458207 18.449 0.074 zg 424 151.5047499282641 10.326036329597304 14.155750619846572
2458207 18.559 0.083 zg 424 136.90718753910485 10.465982911822598 -0.44181176931266464
2458230 18.528 0.025 zg 424 140.87250876333908 3.2437093869113767 3.523509454921566
2458243 18.586 0.024 zg 424 133.54457457036844 2.951978367897236 -3.8044247380490788
2458246 18.58 0.024 zg 424 134.28461207821482 2.9683367615019427 -3.0643872302026978
2458267 18.545 0.087 zg 424 138.68396474202058 11.112740718859637 1.3349654336030596
2458270 18.544 0.049 zg 424 138.8117562350853 6.264667260528924 1.4627569266677938
2458273 18.589 0.023 zg 424 133.1760865937767 2.821173299953853 -4.17291271464083
2458279 18.567 0.023 zg 424 135.9021254346364 2.878921114814407 -1.4468738737811293
2458283 18.519 0.022 zg 424 142.0450974015473 2.878224129525273 4.696098093129791
2458286 18.525 0.026 zg 424 141.26229214742324 3.382791860248597 3.9132928390057202
2458289 18.513 0.038 zg 424 142.83224057243945 4.999027496703785 5.4832412640219275
2458293 18.61 0.063 zg 424 130.62498359505005 7.579533527963563 -6.724015713367464
2458299 18.507 0.045 zg 424 143.62374569867433 5.9527061252232345 6.274746390256809
2458302 18.559 0.027 zg 424 136.90718753910485 3.4045968508338573 -0.44181176931266464
2458305 18.576 0.034 zg 424 134.7802473050272 4.220664640534649 -2.5687520033903297
2458472 18.768 0.085 zg 424 112.93440000995729 8.841396242271248 -24.41459929846023
2458487 18.518 0.025 zg 424 142.17598603826283 3.2737230603343366 4.826986729845316
2458495 18.565 0.021 zg 424 136.15269711533475 2.6334266342891075 -1.1963021930827722
2458503 18.596 0.074 zg 424 132.32023055143526 9.018486274930396 -5.0287687569822594
2458511 18.615 0.041 zg 424 130.02481631196721 4.910048541651287 -7.324182996450304
2458547 18.564 0.023 zg 424 136.27815615078651 2.886886867852346 -1.0708431576310034
2458561 18.646 0.1 zg 424 126.36483915726762 11.63863179688459 -10.984160151149894
2458573 18.586 0.026 zg 424 133.54457457036844 3.197976565222006 -3.8044247380490788
2458581 18.583 0.028 zg 424 133.91408212481687 3.453503975516938 -3.4349171836006462
2458584 18.479 0.032 zg 424 147.37582488174237 4.343620831237133 10.026825573324857
2458587 18.597 0.041 zg 424 132.19841522193127 4.992128843402281 -5.150584086486248
2458600 18.582 0.024 zg 424 134.03747836986136 2.9628739161307647 -3.311520938556157
2458617 18.496 0.055 zg 424 145.0862477082884 7.349615485774022 7.737248399870879
2458634 18.573 0.022 zg 424 135.15317387078113 2.7385748141460984 -2.195825437636387
2458637 18.585 0.026 zg 424 133.66763032960284 3.2009233673329365 -3.6813689788146746
2458640 18.569 0.023 zg 424 135.65201489917027 2.8736228275412086 -1.69698440924725
2458643 18.535 0.032 zg 424 139.96719166844156 4.125265523763122 2.6181923600240395
2458651 18.587 0.089 zg 424 133.42163209749816 10.936841936962614 -3.927367210919357
2458654 18.565 0.046 zg 424 136.15269711533475 5.76845834177614 -1.1963021930827722
2458658 18.538 0.022 zg 424 139.58098183990256 2.8282943748402842 2.2319825314850448
2458662 18.584 0.029 zg 424 133.79079947959087 3.573550525352954 -3.5581998288266448
2458667 18.575 0.026 zg 424 134.90444168518343 3.2305411465910745 -2.4445576232340898
2458672 18.592 0.052 zg 424 132.80861538173212 6.360705270382447 -4.540383926685394
2458676 18.634 0.073 zg 424 127.76922158088973 8.590625544703807 -9.579777727527784
2458836 18.676 0.088 zg 424 122.92104647325519 9.96287315670401 -14.42795283516233
2458857 18.577 0.028 zg 424 134.6561672594612 3.472641574207101 -2.692832048956319
2458873 18.614 0.025 zg 424 130.1446287606725 2.996690821175687 -7.204370547745015
2458877 18.594 0.024 zg 424 132.56419805712116 2.9303073245859594 -4.784801251296358
2458894 18.468 0.038 zg 424 148.8765338279513 5.2105734898307405 11.527534519533788
2458898 18.583 0.019 zg 424 133.91408212481687 2.3434491262436365 -3.4349171836006462
2458937 18.637 0.021 zg 424 127.41666946799026 2.4644568792139294 -9.932329840427258
2458955 18.574 0.023 zg 424 135.02875050528394 2.8604197299595273 -2.3202488031335804
2458963 18.552 0.022 zg 424 137.79271232399228 2.792059118819886 0.4437130155747582
2458963 18.591 0.023 zg 424 132.9309929852495 2.8159812901715306 -4.418006323168015
2458966 18.575 0.031 zg 424 134.90444168518343 3.8517990593970506 -2.4445576232340898
2458972 18.539 0.048 zg 424 139.45248219004182 6.165143168098714 2.103482881624302
2458980 18.612 0.02 zg 424 130.38458496634777 2.401772813597824 -6.964414342069745
2458986 18.565 0.023 zg 424 136.15269711533475 2.88422917088807 -1.1963021930827722
2458992 18.606 0.022 zg 424 131.10711138593786 2.65659046631238 -6.241887922479663
2458995 18.548 0.021 zg 424 138.30129570647287 2.6749842154180814 0.9522963980553527
2458998 18.51 0.024 zg 424 143.2274463835333 3.1660164763231466 5.878447075115787
2459014 18.573 0.021 zg 424 135.15317387078113 2.614094140775822 -2.195825437636387
2459017 18.564 0.02 zg 424 136.27815615078651 2.5103364068281273 -1.0708431576310034
2459020 18.566 0.022 zg 424 136.0273535787281 2.7562880979903244 -1.3216457296894077
2459023 18.561 0.024 zg 424 136.65522731497254 3.020738777233618 -0.6937719934449831
2459026 18.533 0.051 zg 424 140.22525837892798 6.586764027932983 2.876259070510457
2459033 18.603 0.062 zg 424 131.46987466744767 7.507470224959102 -5.879124640969849
2459039 18.575 0.036 zg 424 134.90444168518343 4.473056972203026 -2.4445576232340898
2459043 18.549 0.032 zg 424 138.1739741484836 4.072413863859751 0.8249748400660906
2459204 18.548 0.033 zg 424 138.30129570647287 4.203546624228414 0.9522963980553527
2459217 18.582 0.068 zg 424 134.03747836986136 8.394809429037167 -3.311520938556157
2459218 18.624 0.056 zg 424 128.9514556322845 6.651046067876704 -8.397543676133012
2459227 18.564 0.029 zg 424 136.27815615078651 3.6399877899007844 -1.0708431576310034
2459231 18.537 0.025 zg 424 139.7095998968347 3.216932420706142 2.360600588417185
2459251 18.581 0.026 zg 424 134.1609883194027 3.2127377543622915 -3.1880109890148276
2459253 18.517 0.031 zg 424 142.3069952834019 4.063157178007357 4.957995974984385
2459255 18.552 0.021 zg 424 137.79271232399228 2.6651473406917097 0.4437130155747582
2459258 18.624 0.036 zg 424 128.9514556322845 4.275672472206452 -8.397543676133012
2459264 18.545 0.022 zg 424 138.68396474202058 2.810118342700138 1.3349654336030596
2459270 18.508 0.057 zg 424 143.49152423991532 7.533152938836761 6.142524931497803
2459272 18.554 0.101 zg 424 137.53912240439047 12.79449953125405 0.1901230959729503
2459292 18.534 0.023 zg 424 140.09616560163317 2.967766750999501 2.747166293215656
2459306 18.569 0.035 zg 424 135.65201489917027 4.372904302780101 -1.69698440924725
2459307 18.56 0.023 zg 424 136.78114941105747 2.897542167855729 -0.5678498973600483
2459307 18.551 0.021 zg 424 137.91968256510154 2.6676031628809387 0.5706832566840205
2459308 18.568 0.022 zg 424 135.77701257682807 2.7512155011498907 -1.5719867315894476
2459309 18.599 0.027 zg 424 131.95512089291927 3.281449258572441 -5.39387841549825
2459313 18.572 0.028 zg 424 135.27771188722386 3.4886705594256897 -2.0712874211936594
2459323 18.53 0.033 zg 424 140.61325087103896 4.27381647439674 3.264251562621439
2459325 18.597 0.036 zg 424 132.19841522193127 4.3833326429873685 -5.150584086486248
2459334 18.556 0.023 zg 424 137.2859991847048 2.908236795835345 -0.06300012371272601
2459336 18.599 0.023 zg 424 131.95512089291927 2.7953086276728203 -5.39387841549825
2459338 18.595 0.027 zg 424 132.44215812868828 3.293560861103641 -4.906841179729241
2459340 18.597 0.023 zg 424 132.19841522193127 2.8004625219085963 -5.150584086486248
2459342 18.557 0.021 zg 424 137.15961231886251 2.6529021009645453 -0.189386989555004
2459344 18.63 0.022 zg 424 128.24080895145957 2.598511300045128 -9.108190356957948
2459346 18.589 0.027 zg 424 133.1760865937767 3.3118121347284357 -4.17291271464083
2459348 18.587 0.021 zg 424 133.42163209749816 2.580603153665336 -3.927367210919357
2459366 18.564 0.024 zg 424 136.27815615078651 3.0124036881937526 -1.0708431576310034
2459368 18.582 0.022 zg 424 134.03747836986136 2.715967756453201 -3.311520938556157
2459370 18.573 0.024 zg 424 135.15317387078113 2.9875361608866533 -2.195825437636387
2459374 18.496 0.022 zg 424 145.0862477082884 2.9398461943096086 7.737248399870879
2459376 18.595 0.027 zg 424 132.44215812868828 3.293560861103641 -4.906841179729241
2459379 18.53 0.027 zg 424 140.61325087103896 3.496758933597332 3.264251562621439
2459390 18.564 0.062 zg 424 136.27815615078651 7.782042861167194 -1.0708431576310034
2459392 18.696 0.072 zg 424 120.67748452898195 8.00266109576986 -16.67151477943557
2459394 18.592 0.031 zg 424 132.80861538173212 3.7919589111895364 -4.540383926685394
2459399 18.537 0.035 zg 424 139.7095998968347 4.503705388988599 2.360600588417185
2459401 18.535 0.031 zg 424 139.96719166844156 3.996350976145525 2.6181923600240395
2459641 18.586 0.02 zg 424 133.54457457036844 2.4599819732476966 -3.8044247380490788
2459675 18.526 0.026 zg 424 141.13224466645445 3.3796776281815717 3.783245358036936
2459677 18.548 0.035 zg 424 138.30129570647287 4.4583070256968025 0.9522963980553527
2459679 18.535 0.031 zg 424 139.96719166844156 3.996350976145525 2.6181923600240395
2459682 18.508 0.067 zg 424 143.49152423991532 8.854758717580053 6.142524931497803
2459694 18.6 0.035 zg 424 131.83364168702343 4.249814493451221 -5.515357621394088
2459696 18.575 0.025 zg 424 134.90444168518343 3.1062895640298795 -2.4445576232340898
2459699 18.592 0.03 zg 424 132.80861538173212 3.669637655989874 -4.540383926685394
2459701 18.576 0.027 zg 424 134.7802473050272 3.3517042733657503 -2.5687520033903297
2459717 18.539 0.057 zg 424 139.45248219004182 7.321107512117223 2.103482881624302
2459722 18.633 0.025 zg 424 127.88695559306566 2.9447059753698457 -9.462043715351854
2459724 18.59 0.027 zg 424 133.05348335462827 3.3087632473076236 -4.295515953789248
2459730 18.589 0.026 zg 424 133.1760865937767 3.1891524260347897 -4.17291271464083
2459730 18.55 0.024 zg 424 138.04676980399552 3.0514985691519425 0.6977704955779984
2459734 18.577 0.027 zg 424 134.6561672594612 3.348618660842561 -2.692832048956319
2459736 18.535 0.029 zg 424 139.96719166844156 3.73852188091033 2.6181923600240395
2459742 18.671 0.137 zg 424 123.48842424457655 15.58197474429418 -13.860575063840969
2459747 18.559 0.047 zg 424 136.90718753910485 5.9265204440441215 -0.44181176931266464
2459749 18.61 0.035 zg 424 130.62498359505005 4.210851959979758 -6.724015713367464
2459751 18.533 0.029 zg 424 140.22525837892798 3.745414839412873 2.876259070510457
2459753 18.597 0.031 zg 424 132.19841522193127 3.7745364425724564 -5.150584086486248
2459756 18.583 0.032 zg 424 133.91408212481687 3.946861686305072 -3.4349171836006462
2459758 18.592 0.03 zg 424 132.80861538173212 3.669637655989874 -4.540383926685394
2459761 18.562 0.034 zg 424 136.52942114403047 4.275440294386369 -0.8195781643870532
2459763 18.512 0.029 zg 424 142.96385452877857 3.8185627071892445 5.614855220361051
2459765 18.562 0.035 zg 424 136.52942114403047 4.40118853833891 -0.8195781643870532
2459769 18.527 0.062 zg 424 141.00231690849884 8.051811858180066 3.653317600081323
2459771 18.659 0.078 zg 424 124.86083902139622 8.970084446837163 -12.488160287021302
2459924 18.506 0.077 zg 424 143.75608899399708 10.195127328376856 6.407089685579564
2459937 18.621 0.034 zg 424 129.30825438031707 4.049308321545922 -8.040744928100452
2460032 18.529 0.035 zg 424 140.74282012085757 4.537012473787208 3.3938208124400546
2460042 18.604 0.095 zg 424 131.34884218408754 11.492791667814085 -6.000157124329974
2460044 18.494 0.04 zg 424 145.35375275884013 5.35503014901196 8.004753450422612
2460046 18.61 0.02 zg 424 130.62498359505005 2.406201119988433 -6.724015713367464
2460050 18.575 0.024 zg 424 134.90444168518343 2.982037981468684 -2.4445576232340898
2460053 18.581 0.03 zg 424 134.1609883194027 3.7070051011872596 -3.1880109890148276
2460059 18.567 0.025 zg 424 135.9021254346364 3.1292620813200074 -1.4468738737811293
2460061 18.586 0.027 zg 424 133.54457457036844 3.320975663884391 -3.8044247380490788
2460063 18.579 0.044 zg 424 134.4083497511674 5.446965260193037 -2.9406495572501115
2460065 18.528 0.054 zg 424 140.87250876333908 7.006412275728573 3.523509454921566
2458198 17.986 0.016 zr 424 232.07387236336868 3.4199669694546926 2.7965620900271517
2458217 17.945 0.032 zr 424 241.00510886293264 7.103165068840909 11.727798589591117
2458217 18.034 0.025 zr 424 222.03745915193335 5.112601435295162 -7.239851121408179
2458218 18.01 0.02 zr 424 227.00020474685118 4.181498300453566 -2.2771055264903453
2458224 18.043 0.038 zr 424 220.20452998633064 7.707002955975537 -9.072780287010886
2458224 17.976 0.038 zr 424 234.22122546572217 8.197577393746572 4.9439151923806435
2458230 18.029 0.02 zr 424 223.06233749732584 4.108960105037994 -6.214972776015685
2458231 18.01 0.019 zr 424 227.00020474685118 3.9724233854308877 -2.2771055264903453
2458233 17.985 0.026 zr 424 232.28771876374955 5.562567280514432 3.0104084904080253
2458243 18.014 0.019 zr 424 226.1654437175766 3.957815362334016 -3.1118665557649194
2458256 18.006 0.019 zr 424 227.8380468214196 3.9870853257318903 -1.4392634519219314
2458256 18.01 0.017 zr 424 227.00020474685118 3.5542735553855316 -2.2771055264903453
2458279 17.968 0.021 zr 424 235.9534049811263 4.56374346078612 6.6760947077847845
2458283 17.985 0.014 zr 424 232.28771876374955 2.9952285356616173 3.0104084904080253
2458286 18.0 0.015 zr 424 229.10061178075807 3.165141920893138 -0.17669849258345494
2458289 18.016 0.028 zr 424 225.74921505263728 5.821835906155469 -3.5280952207042446
2458293 17.989 0.039 zr 424 231.43351365226337 8.313167593456997 2.1562033789218447
2458296 18.048 0.037 zr 424 219.19278207374037 7.469708480924329 -10.084528199601152
2458305 17.974 0.025 zr 424 234.65307453307517 5.403086714450797 5.375764259733643
2458312 18.01 0.024 zr 424 227.00020474685118 5.0177979605442795 -2.2771055264903453
2458450 18.01 0.043 zr 424 227.00020474685118 8.990221345975167 -2.2771055264903453
2458450 17.998 0.036 zr 424 229.5230196361123 7.610346482588523 0.24570936277078204
2458450 17.991 0.038 zr 424 231.00758977624412 8.085102415326405 1.7302795029025901
2458450 17.979 0.035 zr 424 233.57494158841476 7.529566500378144 4.297631315073232
2458450 17.954 0.039 zr 424 239.01560089981118 8.585518650148744 9.738290626469649
2458451 18.05 0.033 zr 424 218.78938570359898 6.649911549948898 -10.487924569742546
2458451 18.003 0.031 zr 424 228.46845715266767 6.52324398937261 -0.8088531206738594
2458451 18.057 0.037 zr 424 217.38333584477076 7.408045703006012 -11.893974428570772
2458451 18.026 0.043 zr 424 223.67953380862002 8.858707954676083 -5.597776464721505
2458475 18.004 0.044 zr 424 228.2581268027779 9.250274178302451 -1.0191834705636325
2458477 17.991 0.03 zr 424 231.00758977624412 6.3829755910471615 1.7302795029025901
2458488 17.952 0.017 zr 424 239.4562896722572 3.7493056845564245 10.178979398915686
2458503 18.042 0.031 zr 424 220.40743928243268 6.2930853625513254 -8.86987099090885
2458524 17.998 0.018 zr 424 229.5230196361123 3.8051732412942614 0.24570936277078204
2458539 17.994 0.025 zr 424 230.37017324616164 5.304469267870676 1.0928629728201145
2458561 18.064 0.039 zr 424 215.98632196453426 7.758299409839926 -13.290988308807272
2458573 17.978 0.021 zr 424 233.79017116152 4.5219028092423565 4.512860888178466
2458584 18.046 0.021 zr 424 219.59692221228178 4.247381036248335 -9.680388061059745
2458593 18.005 0.047 zr 424 228.04799008511574 9.87187816619614 -1.2293201882257847
2458596 18.01 0.023 zr 424 227.00020474685118 4.808723045521601 -2.2771055264903453
2458606 18.008 0.017 zr 424 227.41873994371076 3.5608268031407704 -1.8585703296307656
2458617 18.03 0.028 zr 424 222.85698407533647 5.74724829729659 -6.420326198005057
2458634 17.991 0.016 zr 424 231.00758977624412 3.4042536485584867 1.7302795029025901
2458637 17.997 0.016 zr 424 229.73451553202634 3.385492933185619 0.45720525868480877
2458640 18.022 0.016 zr 424 224.50511951614703 3.308429705591852 -4.772190757194494
2458643 17.977 0.02 zr 424 234.0055990597068 4.310542432576179 4.728288786365283
2458648 18.094 0.053 zr 424 210.10009506479818 10.255994954976128 -19.177215208543345
2458651 18.032 0.039 zr 424 222.446844208567 7.990363484348159 -6.830466064774527
2458654 17.947 0.025 zr 424 240.56156968622784 5.539134843067567 11.284259412886314
2458658 18.027 0.02 zr 424 223.47361218952446 4.1165360648410525 -5.803698083817068
2458667 18.017 0.018 zr 424 225.5413880642595 3.7391633136716345 -3.7359222090820197
2458672 18.017 0.022 zr 424 225.5413880642595 4.570088494487553 -3.7359222090820197
2458676 18.058 0.04 zr 424 217.1832105685805 8.001325169660808 -12.094099704761021
2458679 18.026 0.039 zr 424 223.67953380862002 8.034642098427145 -5.597776464721505
2458812 17.977 0.043 zr 424 234.0055990597068 9.267666230038785 4.728288786365283
2458854 17.992 0.032 zr 424 230.7949218754308 6.802239317108383 1.5176116020892607
2458877 18.057 0.017 zr 424 217.38333584477076 3.4036966743541144 -11.893974428570772
2458884 18.017 0.023 zr 424 225.5413880642595 4.777819789691533 -3.7359222090820197
2458887 18.013 0.023 zr 424 226.37384574722697 4.795454392483946 -2.9034645261145613
2458895 17.988 0.021 zr 424 231.64676998878255 4.480445755097687 2.3694597154410246
2458898 17.995 0.015 zr 424 230.15809215738994 3.1797515522013358 0.8807818840484174
2458901 17.986 0.016 zr 424 232.07387236336868 3.4199669694546926 2.7965620900271517
2458904 18.031 0.019 zr 424 222.65181970376452 3.8963281834319345 -6.6254905695770105
2458908 17.97 0.015 zr 424 235.5191628213655 3.253817480561483 6.241852548023985
2458914 18.022 0.021 zr 424 224.50511951614703 4.342313988589306 -4.772190757194494
2458937 17.993 0.019 zr 424 230.58244975881738 4.035111407557331 1.3051394854758485
2458940 18.027 0.03 zr 424 223.47361218952446 6.174804097261578 -5.803698083817068
2458941 18.014 0.022 zr 424 226.1654437175766 4.582733577439387 -3.1118665557649194
2458955 18.053 0.021 zr 424 218.18568272055353 4.220085244511432 -11.091627552787998
2458972 17.982 0.029 zr 424 232.93044099462165 6.221569069209442 3.653130721280121
2458976 18.026 0.048 zr 424 223.67953380862002 9.888790274987256 -5.597776464721505
2458980 17.99 0.013 zr 424 231.2204536416644 2.7685048027032098 1.9431433683228647
2458986 18.001 0.015 zr 424 228.88969946298633 3.1622280595401575 -0.3876108103551985
2458992 17.994 0.015 zr 424 230.37017324616164 3.1826815607224055 1.0928629728201145
2458998 18.017 0.02 zr 424 225.5413880642595 4.154625904079594 -3.7359222090820197
2459009 18.008 0.024 zr 424 227.41873994371076 5.027049604434029 -1.8585703296307656
2459017 18.003 0.015 zr 424 228.46845715266767 3.156408381954489 -0.8088531206738594
2459020 18.043 0.016 zr 424 220.20452998633064 3.245053876200226 -9.072780287010886
