jd mag magerr filt field flux fluxerr adjflux
2458320 17.86 0.024 zg 454 260.63110716063136 5.761202900338594 13.523124225505967
2458327 17.882 0.05 zg 454 255.40314976861885 11.76174970721895 8.295166833493454
2458330 17.879 0.038 zg 454 256.10983061711437 8.963663107852604 9.001847681988977
2458333 17.934 0.038 zg 454 243.45923268712752 8.520901119044659 -3.6487502479978673
2458336 17.806 0.023 zg 404 273.92158054608973 5.8026952817361055 6.168067844510404
2458340 17.946 0.017 zg 454 240.78323714591755 3.7700824689662724 -6.324745789207839
2458342 17.847 0.017 zg 404 263.77051599092766 4.130007595025992 -3.982996710651662
2458343 17.922 0.013 zg 454 246.16496847197462 2.947442091468774 -0.9430144631507744
2458345 17.826 0.013 zg 404 268.92194824990656 3.2199214799395857 1.1684355483272384
2458345 17.822 0.014 zg 404 269.9145205837953 3.4804064482817374 2.1610078822159835
2458346 17.826 0.016 zg 404 268.92194824990656 3.9629802830025675 1.1684355483272384
2458346 17.905 0.014 zg 454 250.04964880260616 3.2242593255111536 2.941665867480765
2458347 17.838 0.011 zg 404 265.9660778706753 2.6946019150472864 -1.7874348309040329
2458348 17.788 0.011 zg 404 278.500672951513 2.8215945908786413 10.7471602499337
2458348 17.854 0.011 zg 404 262.0753949247044 2.655183949414268 -5.678117776874899
2458349 17.928 0.012 zg 454 244.80836247693395 2.705722013182421 -2.2996204581914412
2458349 17.842 0.012 zg 404 264.9880253743663 2.928755889834931 -2.765487327213009
2458350 17.85 0.012 zg 404 263.04269710322853 2.9072553272200428 -4.710815598350791
2458351 17.839 0.01 zg 404 265.72122683559473 2.4473829432149197 -2.0322858659845906
2458351 17.82 0.01 zg 404 270.41217972526454 2.4905882159976835 2.6586670236852115
2458352 17.825 0.01 zg 404 269.1697486163632 2.479145002595971 1.416235914783897
2458352 17.943 0.013 zg 454 241.4494658219692 2.8909812917078166 -5.6585171131561935
2458360 17.856 0.03 zg 404 261.593078572789 7.22808387782549 -6.160434128790314
2458360 17.785 0.029 zg 404 279.2712628680675 7.459331822666952 11.517750166488156
2458361 17.943 0.029 zg 454 241.4494658219692 6.449112112271284 -5.6585171131561935
2458361 17.845 0.025 zg 404 264.2568470273209 6.08473876686717 -3.496665674258452
2458364 17.946 0.022 zg 454 240.78323714591755 4.878930253956352 -6.324745789207839
2458364 17.809 0.019 zg 404 273.16575194515275 4.780304151425177 5.412239243573424
2458364 17.833 0.017 zg 404 267.19372150729464 4.1836067045732355 -0.5597911942846849
2458365 17.845 0.014 zg 404 264.2568470273209 3.4074537094456154 -3.496665674258452
2458366 17.854 0.012 zg 404 262.0753949247044 2.896564308451929 -5.678117776874899
2458367 17.859 0.011 zg 404 260.87126786259125 2.6429844873117814 -6.882244838988072
2458367 17.83 0.011 zg 404 267.9330259598767 2.714529802582395 0.17951325829739062
2458367 17.905 0.01 zg 454 250.04964880260616 2.3030423753651097 2.941665867480765
2458368 17.81 0.01 zg 404 272.91427281801066 2.513633345024246 5.160760116431334
2458369 17.837 0.012 zg 404 266.2111545257803 2.9422744127990215 -1.5423581757990519
2458370 17.806 0.013 zg 404 273.92158054608973 3.279784289676929 6.168067844510404
2458370 17.897 0.01 zg 454 251.8988871823853 2.3200744902717974 4.790904247259903
2458370 17.861 0.011 zg 404 260.39116755301797 2.638120411321534 -7.36234514856136
2458371 17.844 0.012 zg 404 264.5003486974445 2.923365888011822 -3.253164004134817
2458372 17.817 0.01 zg 404 271.16038940390354 2.497479481807556 3.4068767023242117
2458373 17.919 0.011 zg 454 246.8460879841943 2.500890138807731 -0.2618949509310937
2458373 17.838 0.011 zg 404 265.9660778706753 2.6946019150472864 -1.7874348309040329
2458373 17.827 0.012 zg 404 268.6743760109497 2.9694989427469913 0.9208633093703611
2458374 17.832 0.011 zg 404 267.4399293848405 2.7095340565608224 -0.3135833167388
2458375 17.848 0.011 zg 404 263.52768621210333 2.6698976561980876 -4.225826489475992
2458376 17.829 0.01 zg 404 268.17991507566103 2.4700282987745057 0.4264023740817038
2458376 17.823 0.01 zg 404 269.66603457280615 2.483715965176642 1.9125218712268293
2458376 17.896 0.01 zg 454 252.13100150760036 2.32221234221224 5.023018572474967
2458377 17.831 0.01 zg 404 267.6863641326841 2.465482526598778 -0.06714856889522025
2458378 17.815 0.012 zg 404 271.6603456355994 3.0025010986470786 3.9068329340200876
2458379 17.925 0.011 zg 454 245.48572836482813 2.487107826172811 -1.6222545702972582
2458379 17.829 0.011 zg 404 268.17991507566103 2.7170311286519557 0.4264023740817038
2458379 17.8 0.011 zg 404 275.439517493096 2.7905808788047324 7.686004791516666
2458382 17.931 0.009 zg 454 244.1328656367809 2.023692109650612 -2.975117298344486
2458382 17.812 0.01 zg 404 272.41200889319975 2.509007323320173 4.658496191620429
2458382 17.82 0.012 zg 404 270.41217972526454 2.9887058591972204 2.6586670236852115
2458383 17.847 0.014 zg 404 263.77051599092766 3.401182725315523 -3.982996710651662
2458384 17.833 0.05 zg 454 267.19372150729464 12.304725601685988 20.085738572169248
2458384 17.814 0.022 zg 404 271.9106693211086 5.5096575934824 4.157156619529303
2458385 17.88 0.031 zg 404 255.87405334197095 7.305730083273902 -11.879459359608376
2458385 17.871 0.031 zg 404 258.0038869794561 7.366541210758362 -9.749625722123199
2458385 17.935 0.026 zg 454 243.23510167914105 5.8247229998805246 -3.872881255984339
2458387 17.864 0.043 zg 404 259.6726732617848 10.284196935980587 -8.080839439794545
2458388 17.841 0.03 zg 404 265.23220079486066 7.328636540786996 -2.5213119067186653
2458388 17.939 0.028 zg 454 242.34063912101283 6.2497113623469716 -4.767343814112564
2458388 17.856 0.027 zg 454 261.593078572789 6.5052754900429415 14.485095637663619
2458422 17.911 0.019 zg 454 248.6716344785979 4.351665749366717 1.5636515434725027
2458425 17.919 0.011 zg 454 246.8460879841943 2.500890138807731 -0.2618949509310937
2458428 17.92 0.011 zg 454 246.6188390032991 2.4985877942981785 -0.48914393182630533
2458430 17.929 0.01 zg 454 244.5829894465507 2.2526925819981907 -2.524993488574694
2458437 17.924 0.013 zg 454 245.71193323149876 2.9420177000739063 -1.3960497036266304
2458441 17.855 0.024 zg 454 261.8341256913106 5.787795404677835 14.726142756185197
2458443 17.93 0.036 zg 454 244.3578238968354 8.102227430322971 -2.750159038289979
2458450 17.855 0.036 zg 404 261.8341256913106 8.681693107016752 -5.919387010268736
2458450 17.904 0.032 zg 454 250.28005913173283 7.376526505349074 3.172076196607435
2458474 17.841 0.041 zg 454 265.23220079486066 10.015803272408895 18.124217859735268
