jd mag magerr filt field flux fluxerr adjflux
2459747 19.237 0.063 zg 481 73.32064029436968 4.254440736434974 5.081505436289589
2459747 19.45 0.082 zg 481 60.25960060905779 4.551093744767878 -7.979534249022301
2459749 19.442 0.054 zg 481 60.70524957009407 3.0192264588941673 -7.533885287986024
2459749 19.414 0.045 zg 481 62.29113567901614 2.5817515279230983 -5.947999179063949
2459749 19.424 0.052 zg 481 61.7200471144189 2.9560057368306634 -6.519087743661196
2459751 19.333 0.046 zg 481 67.1160283638722 2.8435427419737658 -1.1231064942078888
2459751 19.345 0.046 zg 481 66.37831884814307 2.812287785590415 -1.8608160099370252
2459752 19.329 0.039 zg 481 67.3637489881945 2.4197279219631866 -0.8753858698855908
2459753 19.389 0.041 zg 481 63.74208262154698 2.4070537355486104 -4.497052236533115
2459753 19.351 0.042 zg 481 66.01251039924348 2.55359029625973 -2.2266244588366106
2459753 19.332 0.041 zg 481 67.17787298656604 2.536797410253796 -1.0612618715140485
2459756 19.328 0.039 zg 481 67.42582187511863 2.4219576003873122 -0.8133129829614631
2459762 19.416 0.043 zg 481 62.17649678540321 2.4624668036817803 -6.062638072676883
2459766 19.274 0.04 zg 481 70.86409561337821 2.610729763005911 2.624960755298119
2459768 19.356 0.067 zg 481 65.70921046438087 4.05486809947014 -2.5299243936992184
2459769 19.375 0.075 zg 481 64.56932537851328 4.460290982437405 -3.6698094795668084
2459771 19.436 0.132 zg 481 61.0416478232584 7.421229463804319 -7.197487034821691
2459794 19.344 0.06 zg 481 66.43948370226641 3.6715815542174286 -1.7996511558136774
2459806 19.372 0.054 zg 481 64.74798372977719 3.2202952301722894 -3.491151128302903
2459808 19.224 0.08 zg 481 74.20381754857692 5.467539332179304 5.964682690496829
2459810 19.372 0.068 zg 481 64.74798372977719 4.0551865861428835 -3.491151128302903
2459816 19.442 0.064 zg 481 60.70524957009407 3.5783424698004946 -7.533885287986024
2459823 19.315 0.07 zg 481 68.23799361812654 4.399466032665789 -0.0011412399535544182
2459825 19.174 0.123 zg 481 77.7009357294753 8.802520403061012 9.461800871395212
2459830 19.285 0.137 zg 481 70.14976959088445 8.851614592784179 1.910634732804354
2459840 19.331 0.058 zg 481 67.23977459650224 3.591947021298711 -0.9993602615778485
2460044 19.323 0.089 zg 481 67.73704532824256 5.5525430650593295 -0.5020895298375336
2460050 19.383 0.037 zg 481 64.09530949070242 2.1842565816291417 -4.143825367377673
2460055 19.424 0.044 zg 481 61.7200471144189 2.5012356234720996 -6.519087743661196
2460057 19.357 0.042 zg 481 65.64871790711439 2.5395175550151605 -2.590416950965704
2460061 19.309 0.037 zg 481 68.616134586414 2.338318431835741 0.3769997283339137
2460063 19.323 0.035 zg 481 67.73704532824256 2.1835843514278266 -0.5020895298375336
2460082 19.361 0.044 zg 481 65.4073040661364 2.6506635463548154 -2.8318307919436876
2460083 19.37 0.035 zg 481 64.8673638428778 2.0910767500900396 -3.371771015202299
2460083 19.366 0.035 zg 481 65.10678480179077 2.0987947699232468 -3.132350056289326
2460084 19.318 0.038 zg 481 68.04970532355584 2.38169160332199 -0.18942953452425115
2460086 19.383 0.042 zg 481 64.09530949070242 2.4794263899574043 -4.143825367377673
2460086 19.348 0.037 zg 481 66.19516193232957 2.2558158977868934 -2.0439729257505235
2460087 19.354 0.045 zg 481 65.83036285438803 2.7284402191482515 -2.4087720036920643
2460088 19.239 0.037 zg 481 73.1857030036826 2.4940413695972232 4.946568145602512
2460089 19.435 0.039 zg 481 61.09789515746866 2.1946564006052474 -7.141239700611429
2460091 19.408 0.042 zg 481 62.636322122996404 2.4229877548864627 -5.602812735083688
2460092 19.309 0.034 zg 481 68.616134586414 2.148725045470681 0.3769997283339137
2460092 19.38 0.04 zg 481 64.27265627650559 2.3678921636705916 -3.9664785815745063
2460097 19.281 0.147 zg 481 70.40868754450523 9.532773268206494 2.169552686425135
2460110 19.346 0.035 zg 481 66.31721030299673 2.1378142779368403 -1.9219245550833648
2460110 19.326 0.037 zg 481 67.55013929440624 2.301991167780773 -0.6889955636738563
2460111 19.375 0.04 zg 481 64.56932537851328 2.378821857299949 -3.6698094795668084
2460112 19.395 0.046 zg 481 63.39080237254349 2.6857139849974847 -4.848332485536602
2460113 19.36 0.036 zg 481 65.46757417061099 2.1707231091801247 -2.7715606874691048
2460113 19.406 0.039 zg 481 62.751808826806084 2.2540655211830476 -5.487326031274009
2460114 19.332 0.04 zg 481 67.17787298656604 2.47492430268663 -1.0612618715140485
2460114 19.344 0.041 zg 481 66.43948370226641 2.5089140620485764 -1.7996511558136774
2460128 19.311 0.141 zg 481 68.48985533869718 8.894489803725039 0.2507204806170904
2460140 19.396 0.05 zg 481 63.3324441649862 2.9165668367434994 -4.906690693093893
2460140 19.293 0.042 zg 481 69.63478658436513 2.69371236192208 1.3956517262850383
2458198 18.106 0.017 zr 481 207.79076831881392 3.253500294030227 1.7860670045289453
2458222 18.128 0.023 zr 481 203.62272677128416 4.313499628376898 -2.3819745430008084
2458222 18.133 0.024 zr 481 202.68716532402658 4.480362675996704 -3.317535990258392
2458226 18.144 0.021 zr 481 200.64403310928137 3.880799660939335 -5.360668205003606
2458226 18.093 0.021 zr 481 210.2936935452805 4.067440640827377 4.288992230995518
2458229 18.106 0.021 zr 481 207.79076831881392 4.019029774978516 1.7860670045289453
2458231 18.106 0.023 zr 481 207.79076831881392 4.40179451545266 1.7860670045289453
2458243 18.111 0.024 zr 481 206.83605646018353 4.572073154869377 0.8313551458985557
2458254 18.123 0.021 zr 481 204.56260657397527 3.9565915912424274 -1.4420947403096989
2458256 18.102 0.018 zr 481 208.5577096905129 3.457597488208955 2.553008376227922
2458257 18.152 0.021 zr 481 199.17106651205057 3.852309961133536 -6.8336348022344
2458268 18.157 0.05 zr 481 198.25595858577657 9.130024296737082 -7.748742728508404
2458272 18.12 0.02 zr 481 205.12861555434654 3.7786087385755596 -0.8760857599384337
2458278 18.069 0.017 zr 481 214.99395495732858 3.366284755226332 8.989253643043611
2458281 18.115 0.015 zr 481 206.07544622384367 2.8470375030427113 0.07074490955869805
2458284 18.121 0.017 zr 481 204.93977209639414 3.2088605964971295 -1.0649292178908354
2458288 18.15 0.02 zr 481 199.53829129770358 3.675631160188767 -6.466410016581392
2458291 18.124 0.03 zr 481 204.3742841895591 5.64707016199449 -1.6304171247258807
2458300 18.155 0.033 zr 481 198.62149612680088 6.036926228912652 -7.383205187484094
2458303 18.1 0.023 zr 481 208.94224124712116 4.426187067929959 2.937539932836188
2458312 18.08 0.018 zr 481 212.82676753504418 3.5283725446773735 6.822066220759211
2458337 18.094 0.021 zr 481 210.10009506479818 4.0636961142358246 4.09539375051321
2458343 18.146 0.031 zr 481 200.2747733467971 5.718256374377594 -5.729927967487868
2458362 18.074 0.028 zr 481 214.00614746235428 5.5189944875061085 8.001446148069306
2458473 18.065 0.033 zr 481 215.787482793314 6.558671342976642 9.78278147902904
2458473 18.154 0.038 zr 481 198.8045175567979 6.95801764190157 -7.200183757487082
2458473 18.169 0.042 zr 481 196.07681731707947 7.584923751485204 -9.927883997205498
2458473 18.113 0.053 zr 481 206.4554010681541 10.07807993199394 0.45069975386911665
2458477 18.1 0.054 zr 481 208.94224124712116 10.391917463835556 2.937539932836188
2458477 18.166 0.048 zr 481 196.61934677201165 8.692469315932053 -9.385354542273319
2458477 18.001 0.05 zr 481 228.88969946298633 10.540760198467193 22.884998148701357
2458477 18.208 0.049 zr 481 189.15866875499844 8.536857045362817 -16.846032559286527
2458482 18.092 0.04 zr 481 210.48747041869365 7.754644986369748 4.482769104408675
2458487 18.128 0.027 zr 481 203.62272677128416 5.063673476790272 -2.3819745430008084
2458487 18.167 0.034 zr 481 196.43833703212476 6.151497416980868 -9.566364282160208
2458487 18.163 0.038 zr 481 197.1633773641694 6.900578894767063 -8.841323950115566
2458487 18.031 0.053 zr 481 222.65181970376452 10.868704932731186 16.647118389479544
2458548 18.175 0.021 zr 481 194.99624526203857 3.7715617592535198 -11.008456052246402
2458568 18.116 0.038 zr 481 205.88573110409308 7.205855112567074 -0.11897021019188969
2458584 18.144 0.021 zr 481 200.64403310928137 3.880799660939335 -5.360668205003606
2458587 18.105 0.04 zr 481 207.98223885095416 7.6623488445717465 1.977537536669189
2458591 18.114 0.042 zr 481 206.2653361581688 7.97905060241865 0.2606348438838211
2458597 18.093 0.024 zr 481 210.2936935452805 4.648503589517003 4.288992230995518
2458605 18.164 0.019 zr 481 196.9818667842702 3.447113076361757 -9.022834530014762
2458608 18.115 0.021 zr 481 206.07544622384367 3.985852504259796 0.07074490955869805
2458616 18.146 0.022 zr 481 200.2747733467971 4.058117426977647 -5.729927967487868
2458633 18.112 0.017 zr 481 206.6456411150323 3.2355703747929625 0.6409398007473328
2458636 18.14 0.019 zr 481 201.3845963750173 3.5241592887452065 -4.620104939267662
2458639 18.12 0.018 zr 481 205.12861555434654 3.400747864718003 -0.8760857599384337
2458642 18.158 0.018 zr 481 198.07344216466197 3.2837828777738567 -7.931259149623003
2458645 18.085 0.024 zr 481 211.84891736179628 4.682881527208317 5.84421604751131
2458648 18.123 0.058 zr 481 204.56260657397527 10.9277291567648 -1.4420947403096989
