jd mag magerr filt field flux fluxerr adjflux
2458940 19.702 0.513 zg 424 47.77781108653273 22.57455998978261 -56.300991339713526
2458955 18.923 0.031 zg 424 97.90981927026166 2.7955265598371266 -6.168983155984591
2458963 18.9 0.031 zg 424 100.00604421820891 2.8553780901642756 -4.072758208037342
2458963 18.854 0.03 zg 424 104.33409394516458 2.882857552910116 0.2552915189183267
2458966 18.929 0.051 zg 424 97.3702418940821 4.573746656725371 -6.708560532164157
2458972 18.738 0.053 zg 424 116.09840382937078 5.6673208243317355 12.019601403124526
2458976 18.96 0.141 zg 424 94.62943540045978 12.289127260370954 -9.449367025786472
2458980 18.891 0.025 zg 424 100.83847030497219 2.3218915852455173 -3.240332121274065
2458986 18.954 0.032 zg 424 95.1538245923677 2.8044771590112783 -8.924977833878557
2458992 18.855 0.028 zg 424 104.23804293331636 2.688189994348629 0.15924050707010906
2458995 18.885 0.03 zg 424 101.39726687532747 2.8017100221296163 -2.681535550918781
2458998 18.862 0.034 zg 424 103.5681572115772 3.2432531306976844 -0.5106452146690543
2459014 18.867 0.028 zg 424 103.09230475351819 2.6586426062319224 -0.9864976727280634
2459017 18.865 0.027 zg 424 103.28238281143398 2.568417930329534 -0.7964196148122795
2459020 18.877 0.029 zg 424 102.14714882240665 2.7283490251756874 -1.9316536038396066
2459023 18.953 0.035 zg 424 95.24150487565133 3.0702233710539235 -8.837297550594926
2459026 19.116 0.102 zg 424 81.96458586718876 7.700201689705747 -22.114216559057496
2459033 18.71 0.069 zg 424 119.13140092937329 7.570961185694227 15.05259850312703
2459039 18.877 0.048 zg 424 102.14714882240665 4.515888041670103 -1.9316536038396066
2459043 18.869 0.043 zg 424 102.90257651003526 4.075401345686207 -1.1762259162109956
2459190 18.876 0.141 zg 424 102.24127316248119 13.277644655058104 -1.837529263765063
2459204 19.011 0.049 zg 424 90.2872133229911 4.074722233115658 -13.791589103255163
2459217 18.875 0.085 zg 424 102.33548423421215 8.011629456388821 -1.7433181920341099
2459218 18.91 0.07 zg 424 99.08918329375996 6.388515737216658 -4.989619132486297
2459227 18.907 0.038 zg 424 99.36335543372846 3.4776472313758955 -4.715446992517798
2459231 18.87 0.032 zg 424 102.80784336747523 3.0300647370344356 -1.2709590587710267
2459251 18.887 0.033 zg 424 101.21065813295606 3.076209215231608 -2.8681442932902
2459253 18.854 0.04 zg 424 104.33409394516458 3.8438100705468212 0.2552915189183267
2459255 18.959 0.029 zg 424 94.7166324809598 2.529880029707343 -9.362169945286453
2459258 18.804 0.042 zg 424 109.25120830500644 4.226211421062879 5.172405878760188
2459264 18.923 0.029 zg 424 97.90981927026166 2.6151700075895703 -6.168983155984591
2459270 18.845 0.078 zg 424 105.20254566943497 7.557819778188149 1.1237432431887129
2459272 18.772 0.119 zg 424 112.51909978545793 12.332436567731797 8.44029735921167
2459292 18.81 0.031 zg 424 108.64912895524334 3.102155922269225 4.570326528997086
2459304 18.755 0.104 zg 424 114.29474128501883 10.948012087604614 10.215938858772574
2459306 18.857 0.045 zg 424 104.04620610478565 4.31235437687038 -0.032596321460601985
2459307 18.876 0.03 zg 424 102.24127316248119 2.825030777671937 -1.837529263765063
2459307 18.904 0.029 zg 424 99.63828618689607 2.6613373365988893 -4.440516239350188
2459308 18.902 0.031 zg 424 99.82199584376814 2.8501231308263995 -4.25680658247812
2459309 18.843 0.032 zg 424 105.39651451722054 3.106360872715297 1.3177120909742825
2459313 18.962 0.041 zg 424 94.45528198907513 3.5668577179065317 -9.623520437171123
2459323 18.888 0.045 zg 424 101.11748258739944 4.1909689448429575 -2.961319838846819
2459325 18.919 0.047 zg 424 98.27119764958714 4.254022541837885 -5.807604776659119
2459334 18.894 0.032 zg 424 100.56022789785959 2.9638205658329024 -3.518574528386665
2459336 18.913 0.029 zg 424 98.81576767375785 2.63936787774095 -5.263034752488409
2459338 18.955 0.037 zg 424 95.06622502843139 3.239691474445717 -9.012577397814866
2459340 18.901 0.032 zg 424 99.91397765228707 2.944773574705875 -4.164824773959182
2459342 18.949 0.031 zg 424 95.59303469087321 2.729377598748515 -8.485767735373045
2459344 18.857 0.027 zg 424 104.04620610478565 2.5874126261222283 -0.032596321460601985
2459346 18.956 0.038 zg 424 94.97870610953082 3.3241876031629563 -9.100096316715437
2459348 18.912 0.028 zg 424 98.90682228495864 2.550703395394079 -5.171980141287619
2459366 18.826 0.032 zg 424 107.05975591750443 3.1553817348509035 2.9809534912581768
2459368 18.945 0.031 zg 424 95.94586197835982 2.7394515429203605 -8.13294044788644
2459370 18.896 0.033 zg 424 100.37515961901023 3.050814970442328 -3.7036428072360223
2459374 18.892 0.032 zg 424 100.74563739925787 2.9692851566043474 -3.3331650269883824
2459379 18.933 0.038 zg 424 97.01217665165264 3.395357635314406 -7.066625774593618
2459390 18.851 0.085 zg 424 104.6227783490295 8.19069689367925 0.5439759227832468
2459392 18.786 0.076 zg 424 111.07753895495128 7.775270755069743 6.998736528705024
2459394 18.947 0.043 zg 424 95.76928585169205 3.7928911954632167 -8.309516574554209
2459399 18.893 0.052 zg 424 100.65288995644615 4.820646354794047 -3.42591246980011
2459401 18.951 0.044 zg 424 95.4171078978455 3.8668257806144295 -8.661694528400758
2459641 18.926 0.028 zg 424 97.63965785556225 2.5180245514284745 -6.439144570684007
2459673 18.878 0.037 zg 424 102.05311113414187 3.477792391388869 -2.0256912921043835
2459675 18.819 0.033 zg 424 107.75222553164994 3.275034420848647 3.6734231054036854
2459677 18.875 0.045 zg 424 102.33548423421215 4.241450888676434 -1.7433181920341099
2459679 18.904 0.043 zg 424 99.63828618689607 3.946120878405249 -4.440516239350188
2459682 18.78 0.087 zg 424 111.693075343235 8.949961797604582 7.614272916988739
2459694 18.858 0.046 zg 424 103.95042012536662 4.404126255356929 -0.1283823008796361
2459696 18.886 0.032 zg 424 101.30391953589407 2.9857394558107906 -2.7748828903521883
2459699 18.887 0.041 zg 424 101.21065813295606 3.821956903772604 -2.8681442932902
2459701 18.982 0.037 zg 424 92.7312788001471 3.1601205712485037 -11.34752362609916
2459717 18.869 0.076 zg 424 102.90257651003526 7.203034936561669 -1.1762259162109956
2459722 18.886 0.031 zg 424 101.30391953589407 2.892435097816703 -2.7748828903521883
2459724 18.85 0.034 zg 424 104.71918387852683 3.279297711789097 0.6403814522805789
2459730 18.858 0.032 zg 424 103.95042012536662 3.0637400037265596 -0.1283823008796361
2459730 18.96 0.034 zg 424 94.62943540045978 2.963335651436968 -9.449367025786472
2459734 18.839 0.037 zg 424 105.78552577152277 3.604986585501478 1.7067233452765151
2459736 18.813 0.037 zg 424 108.34933468942629 3.692356730797096 4.27053226318003
2459742 18.73 0.137 zg 424 116.95700781150126 14.757829756395715 12.878205385255
2459747 18.838 0.064 zg 424 105.8830027243058 6.241398366065523 1.8042002980595413
2459749 18.906 0.045 zg 424 99.454914624226 4.122061269097291 -4.623887802020249
2459751 18.812 0.039 zg 424 108.44917408526581 3.8955298449014886 4.370371659019554
2459753 18.933 0.044 zg 424 97.01217665165264 3.931466735627207 -7.066625774593618
2459756 18.906 0.044 zg 424 99.454914624226 4.030459907561795 -4.623887802020249
2459758 18.903 0.039 zg 424 99.73009871462355 3.582337802520623 -4.348703711622704
2459761 18.925 0.052 zg 424 97.72962873058624 4.680640354184922 -6.3491736956600135
2459763 18.893 0.042 zg 424 100.65288995644615 3.8935989788721153 -3.42591246980011
2459765 18.844 0.047 zg 424 105.29948543035296 4.558267278495239 1.2206830041067036
2459769 18.701 0.069 zg 424 120.12302185250377 7.633980032626061 16.044219426257513
2459771 18.882 0.097 zg 424 101.67782530483586 9.083927579596752 -2.400977121410392
2459924 18.732 0.081 zg 424 116.74176334967507 8.709374146209136 12.662960923428813
2459937 18.829 0.041 zg 424 106.76434719004851 4.031677506569962 2.6855447638022554
2459951 19.111 0.191 zg 424 82.342917205807 14.485560228520487 -21.735885220439258
2460032 18.804 0.042 zg 424 109.25120830500644 4.226211421062879 5.172405878760188
2460044 18.921 0.057 zg 424 98.09034203907753 5.1496389930857704 -5.988460387168729
2460046 18.862 0.028 zg 424 103.5681572115772 2.6709143429275044 -0.5106452146690543
2460053 18.837 0.04 zg 424 105.98056949803814 3.9044684715712332 1.9017670717918804
2460059 18.901 0.035 zg 424 99.91397765228707 3.220846097334551 -4.164824773959182
2460061 18.831 0.037 zg 424 106.56786102061618 3.631647209039315 2.489058594369922
2460063 18.933 0.063 zg 424 97.01217665165264 5.629145553284411 -7.066625774593618
2460065 18.937 0.083 zg 424 96.65542814332306 7.388903953592459 -7.4233742829231915
2458198 17.892 0.016 zr 424 253.0615996169797 3.7292535480786255 -9.676820928851015
2458217 17.809 0.029 zr 424 273.16575194515275 7.29625370480685 10.427331399322043
2458217 17.849 0.022 zr 424 263.2850799848043 5.334879443350648 0.5466594389736201
2458218 17.813 0.017 zr 424 272.16122366946036 4.261385760283761 9.422803123629649
2458219 17.829 0.037 zr 424 268.17991507566103 9.13910470546567 5.441494529830322
2458224 17.784 0.033 zr 424 279.52859969657806 8.496026704794298 16.79017915074735
2458224 17.811 0.033 zr 424 272.6630252050705 8.287353587671689 9.924604659239776
2458230 17.848 0.018 zr 424 263.52768621210333 4.368923437415052 0.7892656662726267
2458231 17.879 0.018 zr 424 256.10983061711437 4.245945682667022 -6.6285899287163375
2458233 17.796 0.023 zr 424 276.45614572482833 5.85638696011573 13.717725178997625
2458243 17.854 0.016 zr 424 262.0753949247044 3.862085744602572 -0.6630256211262804
2458256 17.895 0.017 zr 424 252.3633297164919 3.951398678960042 -10.375090829338802
2458256 17.829 0.017 zr 424 268.17991507566103 4.19904810791666 5.441494529830322
2458279 17.851 0.02 zr 424 262.8005373617617 4.8409647980801385 0.06211681593100593
2458283 17.867 0.016 zr 424 258.95616150341317 3.8161190221869945 -3.782259042417536
2458286 17.854 0.017 zr 424 262.0753949247044 4.103466103640233 -0.6630256211262804
2458289 17.851 0.025 zr 424 262.8005373617617 6.0512059976001735 0.06211681593100593
2458293 17.811 0.032 zr 424 272.6630252050705 8.036221660772545 9.924604659239776
2458296 17.898 0.032 zr 424 251.66698654394176 7.417403540669613 -11.071434001888946
2458305 17.907 0.023 zr 424 249.5894643032459 5.287249014831817 -13.148956242584802
2458450 17.868 0.035 zr 424 258.71776386754834 8.340075329238386 -4.020656678282364
2458450 17.782 0.029 zr 424 280.0439849475835 7.479971219426275 17.305564401752804
2458450 17.833 0.029 zr 424 267.19372150729464 7.1367408489778725 4.455300961463934
2458450 17.858 0.028 zr 424 261.111649862629 6.733796076904629 -1.6267706832016984
2458450 17.801 0.031 zr 424 275.1859451146174 7.857124282277708 12.447524568786719
2458451 17.843 0.026 zr 424 264.744074744209 6.339795903630978 2.005654198378295
2458451 17.846 0.027 zr 424 264.01356952727247 6.565468063049763 1.2751489814417596
2458451 17.851 0.028 zr 424 262.8005373617617 6.777350717312194 0.06211681593100593
2458451 17.854 0.036 zr 424 262.0753949247044 8.689692925355786 -0.6630256211262804
2458475 17.784 0.034 zr 424 279.52859969657806 8.753482059485034 16.79017915074735
2458477 17.873 0.026 zr 424 257.52906371883034 6.167018864569602 -5.209356827000363
2458503 17.821 0.026 zr 424 270.16323556428546 6.46956792440777 7.424815018454751
2458524 17.825 0.016 zr 424 269.1697486163632 3.966632004153553 6.4313280705325155
2458539 17.877 0.022 zr 424 256.58203714439276 5.1990573699567655 -6.1563834014379495
2458543 17.878 0.021 zr 424 256.3458251511904 4.95816783541287 -6.392595394640296
2458561 17.892 0.034 zr 424 253.0615996169797 7.92466378966708 -9.676820928851015
2458573 17.847 0.02 zr 424 263.77051599092766 4.858832464736461 1.0320954450969566
2458584 17.853 0.019 zr 424 262.31688647763997 4.590452838574592 -0.4215340681907378
2458593 17.846 0.038 zr 424 264.01356952727247 9.240288385032999 1.2751489814417596
2458596 17.818 0.02 zr 424 270.91075643360057 4.990360554365997 8.172335887769862
2458606 17.836 0.016 zr 424 266.45645700880794 3.9266474613791367 3.7180364629772384
2458617 17.823 0.025 zr 424 269.66603457280615 6.209289912941605 6.927614026975448
2458634 17.814 0.017 zr 424 271.9106693211086 4.257462685872764 9.172248775277922
2458637 17.856 0.015 zr 424 261.593078572789 3.614041938912745 -1.1453419730416954
2458640 17.858 0.016 zr 424 261.111649862629 3.847883472516931 -1.6267706832016984
2458643 17.849 0.019 zr 424 263.2850799848043 4.607395882893742 0.5466594389736201
2458648 17.809 0.04 zr 424 273.16575194515275 10.06379821352669 10.427331399322043
2458651 17.844 0.033 zr 424 264.5003486974445 8.03925619203251 1.7619281516138017
2458654 17.824 0.023 zr 424 269.417777320528 5.707287692181701 6.679356774697283
2458658 17.87 0.017 zr 424 258.2416268075234 4.043438577887238 -4.496793738307304
2458667 17.847 0.017 zr 424 263.77051599092766 4.130007595025992 1.0320954450969566
2458672 17.852 0.022 zr 424 262.55860055497715 5.320158973142363 -0.17981999085355937
2458679 17.886 0.036 zr 424 254.4639409409508 8.43731823045817 -8.2744796048799
2458812 17.87 0.038 zr 424 258.2416268075234 9.038274468218532 -4.496793738307304
2458854 17.731 0.025 zr 424 293.5122616763327 6.758369583468912 30.773841130501978
2458877 17.858 0.016 zr 424 261.111649862629 3.847883472516931 -1.6267706832016984
2458884 17.852 0.02 zr 424 262.55860055497715 4.836508157402149 -0.17981999085355937
2458887 17.841 0.021 zr 424 265.23220079486066 5.130045578550898 2.493780249029953
2458895 17.832 0.019 zr 424 267.4399293848405 4.680104279514148 4.7015088390098185
2458898 17.887 0.014 zr 424 254.2296788883267 3.278158625307576 -8.508741657504004
2458901 17.889 0.015 zr 424 253.76180157651345 3.5058488488883572 -8.976618969317258
2458904 17.842 0.018 zr 424 264.9880253743663 4.393133834752396 2.2496048285356096
2458908 17.856 0.015 zr 424 261.593078572789 3.614041938912745 -1.1453419730416954
2458914 17.834 0.018 zr 424 266.94774029118554 4.425623189301095 4.209319745354833
2458937 17.859 0.018 zr 424 260.87126786259125 4.324883706510187 -1.8671526832394534
2458940 17.884 0.028 zr 424 254.9331128332577 6.5744580755887965 -7.805307712573011
2458941 17.9 0.021 zr 424 251.20382554066575 4.858712745541317 -11.53459500516496
2458955 17.834 0.018 zr 424 266.94774029118554 4.425623189301095 4.209319745354833
2458972 17.844 0.027 zr 424 264.5003486974445 6.5775732480265985 1.7619281516138017
2458976 17.796 0.035 zr 424 276.45614572482833 8.911893200176111 13.717725178997625
2458980 17.889 0.013 zr 424 253.76180157651345 3.038402335703243 -8.976618969317258
2458986 17.869 0.015 zr 424 258.4795857029337 3.5710274452971125 -4.258834842896988
2458992 17.891 0.014 zr 424 253.29478533324152 3.266103662312114 -9.443635212589186
2458998 17.832 0.017 zr 424 267.4399293848405 4.187461723775817 4.7015088390098185
2459009 17.845 0.022 zr 424 264.2568470273209 5.354570114843109 1.5184264814901667
2459017 17.854 0.015 zr 424 262.0753949247044 3.620705385564911 -0.6630256211262804
2459020 17.893 0.015 zr 424 252.82862857382418 3.492956587417296 -9.90979197200653
2459033 17.815 0.03 zr 424 271.6603456355994 7.506252746617696 8.921925089768706
2459037 17.84 0.021 zr 424 265.4766012128288 5.134772701727632 2.738180666998119
2459039 17.855 0.018 zr 424 261.8341256913106 4.340846553508376 -0.904294854520117
2459174 17.948 0.065 zr 424 240.34010629582062 14.388492196139387 -22.39831425001009
2459178 17.804 0.025 zr 424 274.4266277673721 6.31890662217777 11.688207221541404
2459178 17.848 0.023 zr 424 263.52768621210333 5.582513281141456 0.7892656662726267
2459178 17.848 0.03 zr 424 263.52768621210333 7.281539062358421 0.7892656662726267
2459182 17.823 0.025 zr 424 269.66603457280615 6.209289912941605 6.927614026975448
2459182 17.812 0.025 zr 424 272.41200889319975 6.272518308300433 9.673588347369048
2459182 17.823 0.026 zr 424 269.66603457280615 6.457661509459268 6.927614026975448
2459182 17.897 0.032 zr 424 251.8988871823853 7.424238368869752 -10.839533363445412
2459184 17.786 0.035 zr 424 279.01416294641916 8.994353932684913 16.275742400588456
2459184 17.846 0.042 zr 424 264.01356952727247 10.212950320299631 1.2751489814417596
2459184 17.859 0.045 zr 424 260.87126786259125 10.812209266275469 -1.8671526832394534
2459184 17.824 0.039 zr 424 269.417777320528 9.677574782395059 6.679356774697283
2459185 17.824 0.035 zr 424 269.417777320528 8.68500300984172 6.679356774697283
2459185 17.812 0.036 zr 424 272.41200889319975 9.032426363952622 9.673588347369048
2459185 17.883 0.035 zr 424 255.16802307094238 8.22564520584678 -7.570397474888324
2459185 17.953 0.042 zr 424 239.23584381370182 9.254462912944733 -23.502576732128887
2459185 17.769 0.04 zr 424 283.41722987139116 10.441476617592514 20.67880932556045
2459186 17.869 0.03 zr 424 258.4795857029337 7.142054890594225 -4.258834842896988
2459186 17.823 0.03 zr 424 269.66603457280615 7.4511478955299255 6.927614026975448
2459186 17.83 0.032 zr 424 267.9330259598767 7.896813971148786 5.194605414046009
2459186 17.803 0.038 zr 424 274.6795004665641 9.613588431505496 11.941079920733387
2459201 17.82 0.032 zr 424 270.41217972526454 7.9698822911925875 7.67375917943383
2459205 17.824 0.017 zr 424 269.417777320528 4.218430033351693 6.679356774697283
2459217 17.867 0.032 zr 424 258.95616150341317 7.632238044373989 -3.782259042417536
2459218 17.858 0.023 zr 424 261.111649862629 5.531332491743088 -1.6267706832016984
2459232 17.867 0.015 zr 424 258.95616150341317 3.577611583300307 -3.782259042417536
2459251 17.876 0.018 zr 424 256.81846679710077 4.257693887418652 -5.919953748729938
2459253 17.85 0.015 zr 424 263.04269710322853 3.6340691590250533 0.3042765573978272
2459255 17.857 0.015 zr 424 261.35225336466 3.6107148157072144 -1.3861671811707197
2459262 17.847 0.016 zr 424 263.77051599092766 3.887065971789169 1.0320954450969566
2459265 17.829 0.015 zr 424 268.17991507566103 3.705042448161758 5.441494529830322
2459268 17.866 0.02 zr 424 259.1947788127639 4.774544271009274 -3.5436417330668064
2459270 17.869 0.027 zr 424 258.4795857029337 6.427849401534802 -4.258834842896988
2459278 17.837 0.022 zr 424 266.2111545257803 5.394169756798205 3.4727339799495667
2459290 17.828 0.015 zr 424 268.42703168947605 3.708456490348968 5.688611143645346
2459304 17.863 0.043 zr 424 259.9119508068561 10.293673394804541 -2.8264697389745947
2459305 18.975 0.087 zr 424 93.33107087233728 7.478615091132749 -169.40734967349343
2459307 17.851 0.015 zr 424 262.8005373617617 3.630723598560104 0.06211681593100593
2459307 17.864 0.014 zr 424 259.6726732617848 3.348343188458796 -3.0657472840459263
2459308 17.855 0.016 zr 424 261.8341256913106 3.8585302697852235 -0.904294854520117
2459309 17.828 0.016 zr 424 268.42703168947605 3.9556869230388996 5.688611143645346
2459310 17.809 0.024 zr 424 273.16575194515275 6.038278928116014 10.427331399322043
2459317 17.859 0.014 zr 424 260.87126786259125 3.3637984383968127 -1.8671526832394534
2459321 17.854 0.015 zr 424 262.0753949247044 3.620705385564911 -0.6630256211262804
2459323 17.853 0.017 zr 424 262.31688647763997 4.107247276619372 -0.4215340681907378
2459325 17.842 0.021 zr 424 264.9880253743663 5.125322807211129 2.2496048285356096
2459334 17.791 0.02 zr 424 277.73220931466744 5.116016360098043 14.993788768836737
2459338 17.87 0.017 zr 424 258.2416268075234 4.043438577887238 -4.496793738307304
2459340 17.858 0.015 zr 424 261.111649862629 3.6073907554846225 -1.6267706832016984
2459342 17.858 0.016 zr 424 261.111649862629 3.847883472516931 -1.6267706832016984
2459344 17.869 0.015 zr 424 258.4795857029337 3.5710274452971125 -4.258834842896988
2459346 17.861 0.016 zr 424 260.39116755301797 3.8372660528313225 -2.3472529928127415
2459354 17.84 0.024 zr 424 265.4766012128288 5.8683116591172935 2.738180666998119
2459362 17.832 0.019 zr 424 267.4399293848405 4.680104279514148 4.7015088390098185
2459364 17.814 0.017 zr 424 271.9106693211086 4.257462685872764 9.172248775277922
2459366 17.863 0.015 zr 424 259.9119508068561 3.5908163005132123 -2.8264697389745947
2459368 17.84 0.014 zr 424 265.4766012128288 3.4231818011517547 2.738180666998119
2459370 17.893 0.017 zr 424 252.82862857382418 3.9586841324062694 -9.90979197200653
2459376 17.816 0.017 zr 424 271.4102524005832 4.249627368590675 8.671831854752497
2459386 17.921 0.043 zr 424 246.3917992300928 9.758215043822927 -16.346621315737906
2459390 17.825 0.036 zr 424 269.1697486163632 8.924922009345494 6.4313280705325155
2459392 17.86 0.016 zr 424 260.63110716063136 3.8408019335590624 -2.1073133851993475
2459396 17.886 0.015 zr 424 254.4639409409508 3.515549262690904 -8.2744796048799
2459399 17.873 0.019 zr 424 257.52906371883034 4.506667631800863 -5.209356827000363
2459537 17.89 0.044 zr 424 253.52818592042058 10.274355899353626 -9.210234625410123
2459537 17.839 0.041 zr 424 265.72122683559473 10.03427006718117 2.982806289764028
2459537 17.917 0.044 zr 424 247.30121434032887 10.022004777300854 -15.437206205501838
2459537 17.919 0.052 zr 424 246.8460879841943 11.822389747091092 -15.892332561636408
2459541 17.815 0.039 zr 424 271.6603456355994 9.758128570603006 8.921925089768706
2459541 17.856 0.037 zr 424 261.593078572789 8.914636782651439 -1.1453419730416954
2459551 17.861 0.017 zr 424 260.39116755301797 4.07709518113328 -2.3472529928127415
2459551 17.808 0.017 zr 424 273.4174627998293 4.281055423248559 10.679042253998603
2459551 17.847 0.018 zr 424 263.77051599092766 4.372949218262815 1.0320954450969566
2459551 17.829 0.018 zr 424 268.17991507566103 4.4460509377941095 5.441494529830322
2459551 17.885 0.019 zr 424 254.69841885629106 4.457132346754135 -8.04000168953965
2459601 17.778 0.026 zr 424 281.0776079506136 6.730933144431679 18.339187404782876
2459636 17.861 0.017 zr 424 260.39116755301797 4.07709518113328 -2.3472529928127415
2459641 17.873 0.016 zr 424 257.52906371883034 3.7950885320428327 -5.209356827000363
2459670 17.851 0.014 zr 424 262.8005373617617 3.388675358656097 0.06211681593100593
2459673 17.84 0.018 zr 424 265.4766012128288 4.401233744337969 2.738180666998119
2459675 17.874 0.018 zr 424 257.29197988347914 4.265544077471685 -5.446440662351563
2459677 17.844 0.019 zr 424 264.5003486974445 4.628662656018718 1.7619281516138017
2459682 17.906 0.027 zr 424 249.81945059153722 6.212489863017991 -12.918969954293487
2459687 17.927 0.041 zr 424 245.03394317917196 9.253068679407349 -17.70447736665875
2459690 17.822 0.019 zr 424 269.9145205837953 4.723408751239501 7.176100037964602
2459696 17.837 0.015 zr 424 266.2111545257803 3.6778430159987767 3.4727339799495667
2459699 17.881 0.016 zr 424 255.63849312574803 3.767228054187573 -7.099927420082679
2459702 17.849 0.015 zr 424 263.2850799848043 3.6374178022845327 0.5466594389736201
2459709 17.884 0.022 zr 424 254.9331128332577 5.1656456308197685 -7.805307712573011
2459709 17.893 0.021 zr 424 252.82862857382418 4.8901392223842155 -9.90979197200653
2459714 17.853 0.045 zr 424 262.31688647763997 10.872125143992454 -0.4215340681907378
2459717 17.844 0.021 zr 424 264.5003486974445 5.115890304020688 1.7619281516138017
2459719 17.87 0.016 zr 424 258.2416268075234 3.805589249776224 -4.496793738307304
2459719 17.829 0.015 zr 424 268.17991507566103 3.705042448161758 5.441494529830322
2459724 17.846 0.016 zr 424 264.01356952727247 3.8906477410665263 1.2751489814417596
2459726 17.872 0.016 zr 424 257.7663660170545 3.798585547943147 -4.972054528776198
2459730 17.859 0.017 zr 424 260.87126786259125 4.084612389481844 -1.8671526832394534
2459730 17.85 0.015 zr 424 263.04269710322853 3.6340691590250533 0.3042765573978272
2459732 17.839 0.016 zr 424 265.72122683559473 3.9158127091438715 2.982806289764028
2459734 17.872 0.017 zr 424 257.7663660170545 4.035997144689594 -4.972054528776198
2459736 17.846 0.015 zr 424 264.01356952727247 3.647482257249868 1.2751489814417596
2459738 17.843 0.023 zr 424 264.744074744209 5.608280991673557 2.005654198378295
