jd mag magerr filt field flux fluxerr adjflux
2459341 19.014 0.027 zg 430 90.03808487538076 2.2390598019864716 -0.8478687214114586
2459343 18.993 0.034 zg 430 91.79652665277665 2.8746226684866723 0.910573055984429
2459345 18.955 0.03 zg 430 95.06622502843139 2.6267768711722033 4.18027143163917
2459347 18.982 0.032 zg 430 92.7312788001471 2.733077250809517 1.845325203354875
2459349 18.954 0.027 zg 430 95.1538245923677 2.366277602915766 4.267870995575478
2459352 18.938 0.028 zg 430 96.5664461881184 2.4903475461331395 5.6804925913261854
2459361 18.979 0.112 zg 430 92.98785910796232 9.592238127871825 2.101905511170102
2459363 18.982 0.059 zg 430 92.7312788001471 5.039111181180046 1.845325203354875
2459368 19.003 0.03 zg 430 90.95493103777136 2.513177620102485 0.06897744097913971
2459370 18.998 0.032 zg 430 91.37475992422758 2.693096448991183 0.48880632743535557
2459376 18.994 0.035 zg 430 91.7120178509485 2.95644615212797 0.8260642541562788
2459378 19.002 0.037 zg 430 91.03874221565728 3.102441870518363 0.1527886188650598
2459386 18.966 0.113 zg 430 94.10793609790471 9.794457191774521 3.2219825011124925
2459390 18.988 0.086 zg 430 92.22024016809094 7.304666289748166 1.334286571298719
2459392 18.979 0.046 zg 430 92.98785910796232 3.9396692310902135 2.101905511170102
2459396 19.018 0.045 zg 430 89.70698259955532 3.7180432956818215 -1.1789709972369025
2459399 18.949 0.033 zg 430 95.59303469087321 2.9054664760871294 4.707081094080991
2459405 18.983 0.035 zg 430 92.64590945613001 2.9865512605678557 1.7599558593377935
2459407 18.951 0.04 zg 430 95.4171078978455 3.515296164194936 4.531154301053277
2459409 18.958 0.038 zg 430 94.80390990993526 3.3180698596857447 3.917956313143037
2459412 18.989 0.06 zg 430 92.13534129135667 5.091587121489519 1.2493876945644473
2459419 18.718 0.135 zg 430 118.25683430742619 14.704006886331108 27.37088071063397
2459427 18.942 0.052 zg 430 96.21133679029508 4.607923629303552 5.325383193502859
2459434 19.013 0.046 zg 430 90.12105121774246 3.8182095594202514 -0.764902379049758
2459438 18.972 0.05 zg 430 93.58931075863003 4.309947036328176 2.7033571618378147
2459440 18.902 0.077 zg 430 99.82199584376814 7.079338099149444 8.936042246975916
2459443 18.929 0.15 zg 430 97.3702418940821 13.452196049192267 6.484288297289879
2459447 18.922 0.128 zg 430 98.00003908776878 11.553455570756109 7.114085490976564
2459450 19.241 0.222 zg 430 73.05101404787581 14.93670842655669 -17.83493954891641
2459454 19.012 0.046 zg 430 90.20409401013073 3.8217278803835937 -0.6818595866614885
2459457 19.003 0.062 zg 430 90.95493103777136 5.1939004148784695 0.06897744097913971
2459460 19.015 0.049 zg 430 89.95519491266444 4.05973802052819 -0.9307586841277811
2459462 19.017 0.054 zg 430 89.78964384497078 4.465763181129765 -1.0963097518214369
2459601 19.015 0.087 zg 430 89.95519491266444 7.208106281345969 -0.9307586841277811
2459637 19.13 0.074 zg 430 80.9144802700047 5.514849291881381 -9.971473326787518
2459675 18.993 0.035 zg 430 91.79652665277665 2.959170394030398 0.910573055984429
2459677 19.015 0.049 zg 430 89.95519491266444 4.05973802052819 -0.9307586841277811
2459694 18.99 0.041 zg 430 92.050520573379 3.476048166183509 1.1645669765867837
2459696 19.007 0.038 zg 430 90.6204571903341 3.17165197047088 -0.26549640645812644
2459698 18.893 0.037 zg 430 100.65288995644615 3.4300752909111485 9.766936359653926
2459713 19.096 0.115 zg 430 83.48842128974049 8.843002937770706 -7.397532307051733
2459717 18.924 0.104 zg 430 97.81968251002174 9.369906738357837 6.9337289132295155
2459723 18.997 0.036 zg 430 91.4589579569334 3.032525278258618 0.5730043601411836
2459732 18.997 0.033 zg 430 91.4589579569334 2.7798148384037336 0.5730043601411836
2459735 19.016 0.031 zg 430 89.87238125927834 2.5660411864576984 -1.013572337513878
2459741 19.053 0.096 zg 430 86.86128480316255 7.6802111825691775 -4.024668793629672
2459747 18.903 0.045 zg 430 99.73009871462355 4.133466695216104 8.844145117831332
2459750 19.017 0.041 zg 430 89.78964384497078 3.390672044931859 -1.0963097518214369
2459752 19.082 0.037 zg 430 84.57193141306902 2.8820642146502244 -6.314022183723196
2459755 18.96 0.035 zg 430 94.62943540045978 3.050492582361585 3.7434818036675637
2459762 18.928 0.032 zg 430 97.45996451352704 2.8724462265929738 6.574010916734821
2459764 18.962 0.038 zg 430 94.45528198907513 3.3058681287914196 3.5693283922829124
2459766 19.004 0.04 zg 430 90.87119701729523 3.3478186181527843 -0.014756579496989275
2459769 18.851 0.059 zg 430 104.6227783490295 5.685307255612655 13.736824752237283
2459771 19.286 0.153 zg 430 70.08518901041124 9.876279221048637 -20.80076458638098
2459771 19.155 0.098 zg 430 79.07264183414306 7.137202264957443 -11.813311762649164
2459781 18.988 0.042 zg 430 92.22024016809094 3.567395164760733 1.334286571298719
2459783 18.971 0.04 zg 430 93.67554940762591 3.451134778304427 2.7895958108336885
2459790 18.987 0.046 zg 430 92.30521727560146 3.910747358400526 1.4192636788092443
2459794 19.025 0.047 zg 430 89.13048072852357 3.8583337056295592 -1.7554728682686545
2459798 19.296 0.122 zg 430 69.4426441353632 7.803002743563872 -21.443309461429024
2459806 18.974 0.044 zg 430 93.41707156404138 3.785773312895546 2.531117967249159
2459808 19.0 0.076 zg 430 91.20659632811274 6.384332852270272 0.32064273132051824
2459810 18.951 0.051 zg 430 95.4171078978455 4.482002609348543 4.531154301053277
2459812 18.843 0.056 zg 430 105.39651451722054 5.43613152725177 14.510560920428318
2459815 19.039 0.05 zg 430 87.98856784380038 4.052023293420601 -2.8973857529918376
2459823 19.003 0.064 zg 430 90.95493103777136 5.361445589551969 0.06897744097913971
2459826 18.979 0.109 zg 430 92.98785910796232 9.335303178018115 2.101905511170102
2459828 18.982 0.139 zg 430 92.7312788001471 11.87180430820384 1.845325203354875
2459830 19.007 0.129 zg 430 90.6204571903341 10.76692379449325 -0.26549640645812644
2459994 19.047 0.048 zg 430 87.3426267741177 3.8613855435461004 -3.5433268226745156
2460016 18.983 0.132 zg 430 92.64590945613001 11.263564754141626 1.7599558593377935
2460043 18.886 0.092 zg 430 101.30391953589407 8.584000935456022 10.417965939101848
2460045 18.917 0.05 zg 430 98.4523867154724 4.533899960414636 7.56643311868018
2460049 18.962 0.036 zg 430 94.45528198907513 3.1318750693813446 3.5693283922829124
2460051 18.925 0.028 zg 430 97.72962873058624 2.5203448060995735 6.843675133794022
2460057 18.957 0.034 zg 430 94.89126776142334 2.971534972997534 4.005314164631116
2460059 18.943 0.034 zg 430 96.12276367003743 3.010099461046643 5.236810073245209
2460067 18.647 0.081 zg 430 126.24850642072785 9.418612896267046 35.36255282393563
2458198 17.989 0.018 zr 430 231.43351365226337 3.8368465815955366 1.1223676247721528
2458198 18.006 0.018 zr 430 227.8380468214196 3.7772387296407377 -2.4730992060716233
2458219 17.984 0.036 zr 430 232.50176221467422 7.709113321493114 2.1906161871829966
2458219 18.004 0.026 zr 430 228.2581268027779 5.466071105360539 -2.0530192247133243
2458230 18.018 0.021 zr 430 225.3337524034892 4.358341169554559 -4.977393624002019
2458244 17.953 0.035 zr 430 239.23584381370182 7.712052427453944 8.9246977862106
2458247 17.967 0.018 zr 430 236.1708262091128 3.915384651570172 5.85968018162157
2458257 18.0 0.019 zr 430 229.10061178075807 4.009179766464642 -1.2105342467331468
2458257 18.013 0.019 zr 430 226.37384574722697 3.9614623242258684 -3.937300280264253
2458272 17.996 0.023 zr 430 229.94620631259318 4.871130502982377 -0.36493971489804267
2458278 17.977 0.021 zr 430 234.0055990597068 4.526069554204988 3.6944530322155913
2458281 17.99 0.018 zr 430 231.2204536416644 3.833314342204444 0.9093076141731729
2458284 18.016 0.023 zr 430 225.74921505263728 4.782222351484849 -4.5619309748539365
2458290 18.031 0.024 zr 430 222.65181970376452 4.921677705387707 -7.659326323726702
2458296 17.979 0.04 zr 430 233.57494158841476 8.605218857575021 3.2637955609235405
2458300 17.948 0.028 zr 430 240.34010629582062 6.198119715260043 10.0289602683294
2458303 18.042 0.025 zr 430 220.40743928243268 5.075068840767198 -9.903706745058543
2458316 18.003 0.02 zr 430 228.46845715266767 4.208544509272652 -1.8426888748235513
2458331 17.988 0.026 zr 430 231.64676998878255 5.5472185539304695 1.3356239612913328
2458337 18.033 0.023 zr 430 222.2420574158637 4.707927485667271 -8.069088611627507
2458362 18.054 0.03 zr 430 217.98481879579438 6.023143131098454 -12.326327231696837
2458487 17.959 0.028 zr 430 237.9174239672027 6.135641274452763 7.606277939711475
2458487 18.015 0.034 zr 430 225.9572335449216 7.075886303560066 -4.353912482569626
2458487 17.902 0.039 zr 430 250.74151692616658 9.006717393474926 20.430370898675363
2458488 17.894 0.031 zr 430 252.59587200614487 7.212131268971448 22.284725978653654
2458488 17.977 0.027 zr 430 234.0055990597068 5.8192322839778425 3.6944530322155913
2458488 17.964 0.022 zr 430 236.8242926992737 4.798711157048215 6.5131466717824935
2458488 17.978 0.024 zr 430 233.79017116152 5.167888924848407 3.479025134028774
2458558 18.002 0.044 zr 430 228.67898131320766 9.267329516770266 -1.6321647142835616
2458568 18.025 0.042 zr 430 223.8856451759042 8.660664585172176 -6.4255008515870315
2458573 18.004 0.02 zr 430 228.2581268027779 4.204670081046569 -2.0530192247133243
2458584 17.963 0.02 zr 430 237.0425164139923 4.366484517605241 6.731370386501084
2458591 18.033 0.039 zr 430 222.2420574158637 7.983007475696677 -8.069088611627507
2458597 17.963 0.025 zr 430 237.0425164139923 5.458105647006551 6.731370386501084
2458606 18.006 0.018 zr 430 227.8380468214196 3.7772387296407377 -2.4730992060716233
2458617 17.993 0.025 zr 430 230.58244975881738 5.309357115207015 0.2713037313261566
2458628 18.031 0.02 zr 430 222.65181970376452 4.10139808782309 -7.659326323726702
2458633 17.999 0.018 zr 430 229.3117184454392 3.801670160697476 -0.9994275820520215
2458636 18.018 0.018 zr 430 225.3337524034892 3.7357210024753353 -4.977393624002019
2458639 17.953 0.018 zr 430 239.23584381370182 3.9661983912620276 8.9246977862106
2458642 18.021 0.018 zr 430 224.71199162624927 3.7254130713763516 -5.599154401241947
2458646 17.932 0.026 zr 430 243.90811447555419 5.840839559897642 13.596968448062967
2458651 18.145 0.065 zr 430 200.45931820284298 12.000940583986024 -29.85182782464824
2458654 17.977 0.019 zr 430 234.0055990597068 4.09501531094737 3.6944530322155913
2458660 17.98 0.017 zr 430 233.35991015780974 3.653851142936258 3.048764130318517
2458665 17.966 0.017 zr 430 236.38844778169766 3.7012707089233428 6.077301754206445
2458668 17.997 0.02 zr 430 229.73451553202634 4.231866166482024 -0.5766304954648831
2458675 18.05 0.034 zr 430 218.78938570359898 6.851424021159471 -11.521760323892238
2458678 17.954 0.033 zr 430 239.01560089981118 7.264669627048938 8.704454872319957
2458682 17.994 0.027 zr 430 230.37017324616164 5.72882680930033 0.0590272186704226
2458685 18.007 0.022 zr 430 227.62829683359516 4.612375002687408 -2.682849193896061
2458692 17.96 0.022 zr 430 237.69839480382697 4.816422868434367 7.387248776335753
2458698 17.981 0.026 zr 430 233.1450766872929 5.583098332085189 2.8339306598016947
2458712 18.031 0.036 zr 430 222.65181970376452 7.38251655808156 -7.659326323726702
2458715 18.008 0.025 zr 430 227.41873994371076 5.23651000461878 -2.8924060837804575
2458718 17.938 0.027 zr 430 242.56394591903432 6.0320605604866095 12.252799891543106
2458726 18.003 0.03 zr 430 228.46845715266767 6.312816763908978 -1.8426888748235513
2458737 18.031 0.052 zr 430 222.65181970376452 10.663635028340032 -7.659326323726702
2458761 18.007 0.04 zr 430 227.62829683359516 8.38613636852256 -2.682849193896061
2458764 18.046 0.048 zr 430 219.59692221228178 9.708299511424766 -10.714223815209436
2458764 18.033 0.044 zr 430 222.2420574158637 9.006469972580867 -8.069088611627507
2458764 17.953 0.042 zr 430 239.23584381370182 9.254462912944733 8.9246977862106
2458766 18.245 0.09 zr 430 182.82107105088784 15.154598623931268 -47.49007497660338
2458768 17.907 0.069 zr 430 249.5894643032459 15.861747044495452 19.278318275754685
2458768 18.024 0.063 zr 430 224.09194646622197 13.00296753990719 -6.219199561269249
2458770 18.013 0.074 zr 430 226.37384574722697 15.428853262774433 -3.937300280264253
2458770 17.961 0.073 zr 430 237.4795672808937 15.967053816140542 7.168421253402471
2458770 18.101 0.079 zr 430 208.7498869271605 15.188994338564449 -21.561259100330716
2458850 18.041 0.047 zr 430 220.6105355509946 9.549921173722481 -9.700610476496621
2458850 17.913 0.041 zr 430 248.21398603891552 9.37315471566376 17.902840011424303
2458852 18.021 0.043 zr 430 224.71199162624927 8.899597892732396 -5.599154401241947
2458852 18.014 0.072 zr 430 226.1654437175766 14.998037162528902 -4.145702309914611
2458854 17.981 0.037 zr 430 233.1450766872929 7.945178395659692 2.8339306598016947
2458854 17.977 0.026 zr 430 234.0055990597068 5.603705162349033 3.6944530322155913
2458854 18.019 0.024 zr 430 225.1263078941882 4.976375813740278 -5.184838133303032
2458854 18.009 0.022 zr 430 227.20937597399703 4.603886514534604 -3.1017700534941923
2458856 17.977 0.023 zr 430 234.0055990597068 4.957123797462606 3.6944530322155913
2458856 18.011 0.026 zr 430 226.79122608483252 5.430943402609689 -3.519919942658703
2458856 17.976 0.026 zr 430 234.22122546572217 5.608868743089761 3.9100794382309516
2458856 18.035 0.039 zr 430 221.83304924321297 7.968315768205047 -8.47809678427825
2458893 17.981 0.026 zr 430 233.1450766872929 5.583098332085189 2.8339306598016947
2458912 17.991 0.021 zr 430 231.00758977624412 4.468082913733014 0.6964437487528983
2458916 17.967 0.024 zr 430 236.1708262091128 5.22051286876023 5.85968018162157
2458944 18.019 0.034 zr 430 225.1263078941882 7.049865736132061 -5.184838133303032
2458966 17.995 0.018 zr 430 230.15809215738994 3.815701862641603 -0.15305387010127447
2458972 17.984 0.022 zr 430 232.50176221467422 4.711124807579125 2.1906161871829966
2458975 17.97 0.038 zr 430 235.5191628213655 8.24300428408909 5.208016793874293
2458978 17.963 0.045 zr 430 237.0425164139923 9.824590164611791 6.731370386501084
2458981 18.015 0.022 zr 430 225.9572335449216 4.578514667009454 -4.353912482569626
2458986 17.966 0.017 zr 430 236.38844778169766 3.7012707089233428 6.077301754206445
2458992 17.976 0.017 zr 430 234.22122546572217 3.6673372550971512 3.9100794382309516
2458995 17.999 0.016 zr 430 229.3117184454392 3.3792623650644233 -0.9994275820520215
2458998 18.016 0.018 zr 430 225.74921505263728 3.74260879681423 -4.5619309748539365
2459001 17.944 0.022 zr 430 241.22718502548767 4.8879258583285194 10.916038997996452
2459012 18.018 0.016 zr 430 225.3337524034892 3.3206408910891874 -4.977393624002019
2459019 17.97 0.016 zr 430 235.5191628213655 3.4707386459322485 5.208016793874293
2459022 17.986 0.016 zr 430 232.07387236336868 3.4199669694546926 1.7627263358774599
2459028 17.99 0.023 zr 430 231.2204536416644 4.898123881705678 0.9093076141731729
2459036 18.0 0.032 zr 430 229.10061178075807 6.752302764572028 -1.2105342467331468
2459042 17.997 0.019 zr 430 229.73451553202634 4.020272858157923 -0.5766304954648831
2459045 18.004 0.017 zr 430 228.2581268027779 3.573969568889584 -2.0530192247133243
2459048 17.999 0.018 zr 430 229.3117184454392 3.801670160697476 -0.9994275820520215
2459051 17.971 0.018 zr 430 235.3023415212205 3.900986380320165 4.991195493729293
2459064 18.043 0.056 zr 430 220.20452998633064 11.357688566700793 -10.106616041160578
2459130 18.011 0.034 zr 430 226.79122608483252 7.102002911104979 -3.519919942658703
2459130 18.003 0.028 zr 430 228.46845715266767 5.891962312981713 -1.8426888748235513
2459130 17.994 0.029 zr 430 230.37017324616164 6.153184350729984 0.0590272186704226
2459130 17.987 0.04 zr 430 231.8602228321267 8.542046284024524 1.5490768046354901
2459130 17.983 0.03 zr 430 232.7160028977178 6.430180790081331 2.404856870226581
2459218 18.08 0.046 zr 430 212.82676753504418 9.016952058619955 -17.484378492447036
2459219 17.981 0.032 zr 430 233.1450766872929 6.871505639489464 2.8339306598016947
2459219 18.021 0.045 zr 430 224.71199162624927 9.313532678440879 -5.599154401241947
2459219 18.057 0.049 zr 430 217.38333584477076 9.810655120197152 -12.927810182720464
2459220 17.95 0.034 zr 430 239.89779097155827 7.51243705173304 9.586644944067046
2459220 18.058 0.039 zr 430 217.1832105685805 7.801292040419288 -13.127935458910713
2459220 18.015 0.045 zr 430 225.9572335449216 9.365143637064792 -4.353912482569626
2459222 17.918 0.052 zr 430 247.07354636555294 11.833283586477505 16.762400338061724
2459231 17.954 0.022 zr 430 239.01560089981118 4.843113084699291 8.704454872319957
2459233 17.996 0.021 zr 430 229.94620631259318 4.447553937505648 -0.36493971489804267
2459254 18.009 0.02 zr 430 227.20937597399703 4.185351376849641 -3.1017700534941923
2459256 17.978 0.019 zr 430 233.79017116152 4.091245398838322 3.479025134028774
2459266 18.003 0.019 zr 430 228.46845715266767 3.998117283809019 -1.8426888748235513
2459267 17.971 0.03 zr 430 235.3023415212205 6.501643967200276 4.991195493729293
2459270 17.965 0.02 zr 430 236.60626988349202 4.358448559541239 6.295123856000799
2459271 17.953 0.035 zr 430 239.23584381370182 7.712052427453944 8.9246977862106
2459273 17.926 0.046 zr 430 245.2597317446243 10.391057800974785 14.948585717133085
2459275 18.025 0.046 zr 430 223.8856451759042 9.485489783760002 -6.4255008515870315
2459280 18.03 0.026 zr 430 222.85698407533647 5.336730561775404 -7.454161952154749
2459291 17.955 0.027 zr 430 238.79556074375344 5.9383486631705855 8.484414716262222
2459291 18.014 0.024 zr 430 226.1654437175766 4.999345720842968 -4.145702309914611
2459291 18.007 0.019 zr 430 227.62829683359516 3.983414775048216 -2.682849193896061
2459291 17.964 0.019 zr 430 236.8242926992737 4.144341453814368 6.5131466717824935
2459291 17.988 0.02 zr 430 231.64676998878255 4.267091195331131 1.3356239612913328
2459291 18.047 0.022 zr 430 219.39475908631135 4.445540895427813 -10.916386941179866
2459291 18.046 0.03 zr 430 219.59692221228178 6.067687194640478 -10.714223815209436
2459291 17.998 0.023 zr 430 229.5230196361123 4.862165808320445 -0.7881263913789098
2459291 17.993 0.02 zr 430 230.58244975881738 4.247485692165612 0.2713037313261566
2459291 17.974 0.018 zr 430 234.65307453307517 3.8902224344045733 4.341928505583951
2459291 18.005 0.027 zr 430 228.04799008511574 5.671078946538208 -2.2631559423754766
2459291 18.024 0.025 zr 430 224.09194646622197 5.159907753931424 -6.219199561269249
2459291 17.985 0.024 zr 430 232.28771876374955 5.13467748970563 1.9765727362583334
2459291 17.993 0.018 zr 430 230.58244975881738 3.8227371229490505 0.2713037313261566
2459291 18.006 0.024 zr 430 227.8380468214196 5.036318306187651 -2.4730992060716233
2459291 18.013 0.023 zr 430 226.37384574722697 4.795454392483946 -3.937300280264253
2459291 18.007 0.024 zr 430 227.62829683359516 5.031681821113536 -2.682849193896061
2459291 18.035 0.027 zr 430 221.83304924321297 5.516526301065032 -8.47809678427825
2459291 18.027 0.03 zr 430 223.47361218952446 6.174804097261578 -6.83753383796676
2459291 17.983 0.024 zr 430 232.7160028977178 5.144144632065065 2.404856870226581
2459291 18.024 0.024 zr 430 224.09194646622197 4.953511443774167 -6.219199561269249
2459291 17.945 0.022 zr 430 241.00510886293264 4.883425984828124 10.693962835441425
2459291 18.016 0.028 zr 430 225.74921505263728 5.821835906155469 -4.5619309748539365
2459291 17.996 0.018 zr 430 229.94620631259318 3.812189089290555 -0.36493971489804267
2459291 18.013 0.02 zr 430 226.37384574722697 4.169960341290388 -3.937300280264253
2459291 18.053 0.022 zr 430 218.18568272055353 4.421041684726261 -12.12546330693769
2459291 17.957 0.024 zr 430 238.3560879586619 5.2688176795967285 8.044941931170683
2459291 17.97 0.02 zr 430 235.5191628213655 4.338423307415311 5.208016793874293
2459291 17.954 0.018 zr 430 239.01560089981118 3.96254706929942 8.704454872319957
2459291 17.978 0.019 zr 430 233.79017116152 4.091245398838322 3.479025134028774
