jd mag magerr filt field flux fluxerr adjflux
2458980 18.168 0.015 zg 424 196.25749393161772 2.711397479491874 -2.2755744010964634
2458986 18.148 0.017 zg 424 199.90619315982894 3.130046938495672 1.373124827114765
2458992 18.168 0.017 zg 424 196.25749393161772 3.0729171434241245 -2.2755744010964634
2458995 18.172 0.016 zg 424 195.53578485730216 2.8815218134996154 -2.9972834754120186
2458998 18.161 0.02 zg 424 197.5269004413862 3.6385799713732396 -1.0061678913279763
2459014 18.196 0.017 zg 424 191.2609237133145 2.9946829523389358 -7.272144619399683
2459017 18.134 0.016 zg 424 202.50056948960784 2.9841586728292864 3.967501156893661
2459020 18.171 0.017 zg 424 195.71596293297935 3.0644380792310844 -2.817105399734828
2459023 18.15 0.019 zg 424 199.53829129770358 3.491849602179328 1.0052229649894002
2459026 18.209 0.047 zg 424 188.98452739001675 8.180875564805818 -9.548540942697429
2459033 18.11 0.042 zg 424 207.02664726513953 8.008500727000149 8.49357893242535
2459039 18.156 0.027 zg 424 198.4386431881658 4.9347561061335785 -0.09442514454838147
2459043 18.157 0.026 zg 424 198.25595858577657 4.747612634303282 -0.2771097469376116
2459190 18.212 0.06 zg 424 188.4630646025603 10.4148538352119 -10.070003730153871
2459204 18.167 0.021 zg 424 196.43833703212476 3.7994542869587713 -2.094731300589416
2459217 18.193 0.044 zg 424 191.7901279614857 7.772390377444659 -6.742940371228485
2459218 18.138 0.033 zg 424 201.75590239115988 6.132193759156695 3.2228340584456987
2459227 18.202 0.021 zg 424 190.2068918689904 3.678927451939049 -8.326176463723783
2459231 18.195 0.018 zg 424 191.43716268262673 3.173762570674265 -7.095905650087445
2459251 18.182 0.019 zg 424 193.74310200629466 3.390435836980904 -4.789966326419517
2459253 18.178 0.022 zg 424 194.45819441204515 3.940257549040677 -4.0748739206690345
2459255 18.177 0.016 zg 424 194.63737953304135 2.868282423374115 -3.8956887996728256
2459258 18.156 0.024 zg 424 198.4386431881658 4.386449872118737 -0.09442514454838147
2459264 18.171 0.016 zg 424 195.71596293297935 2.8841770157469027 -2.817105399734828
2459270 18.124 0.038 zg 424 204.3742841895591 7.152955538526354 5.8412158568449115
2459272 18.235 0.066 zg 424 184.5126935937393 11.216203092260026 -14.02037473897488
2459292 18.165 0.017 zg 424 196.80052330482962 3.0814196685348714 -1.7325450278845551
2459304 18.152 0.056 zg 424 199.17106651205057 10.272826563022763 0.6379981793363925
2459306 18.201 0.022 zg 424 190.38215959189085 3.857665879305051 -8.150908740823326
2459307 18.181 0.017 zg 424 193.92162819944414 3.036343142047983 -4.611440133270037
2459307 18.168 0.016 zg 424 196.25749393161772 2.892157311457999 -2.2755744010964634
2459308 18.154 0.017 zg 424 198.8045175567979 3.1127973661138606 0.2714492240837103
2459309 18.187 0.019 zg 424 192.85293331155492 3.374858199313546 -5.680135021159259
2459313 18.213 0.021 zg 424 188.2895636177282 3.6418430357612945 -10.243504714985988
2459323 18.135 0.023 zg 424 202.3141454371831 4.285778925546483 3.7810771044689204
2459325 18.171 0.025 zg 424 195.71596293297935 4.506526587104536 -2.817105399734828
2459334 18.153 0.018 zg 424 198.9877076334146 3.298940130857457 0.45463930070042124
2459336 18.171 0.017 zg 424 195.71596293297935 3.0644380792310844 -2.817105399734828
2459338 18.169 0.02 zg 424 196.07681731707947 3.611868453088192 -2.456251015634706
2459340 18.165 0.019 zg 424 196.80052330482962 3.4439396295389733 -1.7325450278845551
2459342 18.193 0.018 zg 424 191.7901279614857 3.1796142453182696 -6.742940371228485
2459344 18.17 0.016 zg 424 195.89630703524253 2.8868346646523784 -2.6367612974716508
2459346 18.17 0.021 zg 424 195.89630703524253 3.788970497356247 -2.6367612974716508
2459348 18.16 0.016 zg 424 197.70891324708305 2.9135462169266333 -0.8241550856311335
2459366 18.16 0.02 zg 424 197.70891324708305 3.6419327711582916 -0.8241550856311335
2459368 18.171 0.017 zg 424 195.71596293297935 3.0644380792310844 -2.817105399734828
2459370 18.147 0.019 zg 424 200.0903983845948 3.5015112811442206 1.5573300518806263
2459374 18.149 0.018 zg 424 199.7221575162375 3.31111629098998 1.189089183523322
2459376 18.157 0.019 zg 424 198.25595858577657 3.4694092327600905 -0.2771097469376116
2459379 18.141 0.019 zg 424 201.19919969861974 3.520914912407642 2.6661313659055565
2459390 18.225 0.053 zg 424 186.21996852726417 9.090291259232416 -12.313099805450008
2459392 18.195 0.05 zg 424 191.43716268262673 8.81600714076185 -7.095905650087445
2459394 18.105 0.023 zg 424 207.98223885095416 4.405850585628754 9.449170518239981
2459399 18.166 0.031 zg 424 196.61934677201165 5.613886433206117 -1.9137215607025269
2459401 18.13 0.025 zg 424 203.2479851028746 4.679957806789551 4.714916770160414
2459641 18.145 0.016 zg 424 200.45931820284298 2.954077682211944 1.9262498701287996
2459673 18.137 0.019 zg 424 201.94181204588565 3.5339103661248696 3.408743713171475
2459675 18.152 0.018 zg 424 199.17106651205057 3.3019799666858876 0.6379981793363925
2459677 18.141 0.023 zg 424 201.19919969861974 4.262160157125041 2.6661313659055565
2459679 18.221 0.024 zg 424 186.90729356704128 4.131551500217579 -11.625774765672901
2459682 18.11 0.044 zg 424 207.02664726513953 8.389857904476345 8.49357893242535
2459694 18.185 0.026 zg 424 193.20850893977297 4.626741938253012 -5.324559392941211
2459696 18.144 0.017 zg 424 200.64403310928137 3.141599725522319 2.1109647765671866
2459699 18.154 0.024 zg 424 198.8045175567979 4.394537458043097 0.2714492240837103
2459701 18.18 0.02 zg 424 194.1003188970403 3.575460006701724 -4.432749435673884
2459717 18.194 0.037 zg 424 191.6135640488034 6.529856735674671 -6.919504283910783
2459722 18.193 0.018 zg 424 191.7901279614857 3.1796142453182696 -6.742940371228485
2459724 18.19 0.02 zg 424 192.32079647706064 3.5426799923265735 -6.21227185565354
2459730 18.131 0.018 zg 424 203.06087297215052 3.3664675613474255 4.52780463943634
2459730 18.141 0.017 zg 424 201.19919969861974 3.1502922900489434 2.6661313659055565
2459734 18.179 0.023 zg 424 194.27917425066636 4.115567840680749 -4.253894082047822
2459736 18.083 0.022 zg 424 212.23951713430037 4.300556025019711 13.706448801586191
2459742 18.168 0.08 zg 424 196.25749393161772 14.460786557289996 -2.2755744010964634
2459747 18.139 0.036 zg 424 201.57016388672508 6.683507345634335 3.0370955540109037
2459749 18.152 0.024 zg 424 199.17106651205057 4.402639955581184 0.6379981793363925
2459751 18.153 0.021 zg 424 198.9877076334146 3.848763486000367 0.45463930070042124
2459756 18.192 0.025 zg 424 191.96685457045461 4.420200176828848 -6.566213762259565
2459758 18.161 0.022 zg 424 197.5269004413862 4.002437968510563 -1.0061678913279763
2459761 18.139 0.026 zg 424 201.57016388672508 4.826977527402575 3.0370955540109037
2459763 18.152 0.022 zg 424 199.17106651205057 4.035753292616085 0.6379981793363925
2459765 18.112 0.027 zg 424 206.6456411150323 5.138847065847646 8.112572782318125
2459769 18.224 0.049 zg 424 186.391562466483 8.41197569062577 -12.14150586623117
2459771 18.172 0.054 zg 424 195.53578485730216 9.725136120561201 -2.9972834754120186
2459924 18.219 0.049 zg 424 187.2519068284902 8.450803606240635 -11.281161504223974
2459937 18.154 0.022 zg 424 198.8045175567979 4.028326003206172 0.2714492240837103
2459951 18.244 0.083 zg 424 182.98953304775063 13.988785836193774 -15.543535284963554
2459996 18.198 0.032 zg 424 190.90893236740553 5.626675990894035 -7.624135965308653
2460016 18.13 0.036 zg 424 203.2479851028746 6.739139241776952 4.714916770160414
2460032 18.161 0.022 zg 424 197.5269004413862 4.002437968510563 -1.0061678913279763
2460042 18.219 0.058 zg 424 187.2519068284902 10.002992023713404 -11.281161504223974
2460044 18.174 0.03 zg 424 195.1759261744667 5.392910137447601 -3.357142158247484
2460046 18.139 0.016 zg 424 201.57016388672508 2.970447709170816 3.0370955540109037
2460050 18.171 0.019 zg 424 195.71596293297935 3.424960206199447 -2.817105399734828
2460057 18.161 0.019 zg 424 197.5269004413862 3.456650972804577 -1.0061678913279763
2460059 18.169 0.02 zg 424 196.07681731707947 3.611868453088192 -2.456251015634706
2460061 18.171 0.022 zg 424 195.71596293297935 3.965743396651991 -2.817105399734828
2460063 18.104 0.028 zg 424 208.1738858152096 5.368586565761959 9.640817482495407
2460065 18.171 0.045 zg 424 195.71596293297935 8.111747856788163 -2.817105399734828
2458198 17.092 0.009 zr 424 528.72062094749 4.382727192548085 -2.2237250608654904
2458217 17.093 0.012 zr 424 528.2338754484242 5.838256546665673 -2.7104705599313093
2458218 17.081 0.011 zr 424 534.1045145849827 5.411212810890489 3.160168576627143
2458219 17.088 0.018 zr 424 530.6720922354378 8.79780707171482 -0.27225377291767927
2458224 17.061 0.02 zr 424 544.0342588770867 10.021481396547548 13.089912868731176
2458224 17.063 0.02 zr 424 543.0330331834904 10.003038137693167 12.08868717513485
2458230 17.107 0.01 zr 424 521.4663020707044 4.802882134586937 -9.478043937651137
2458231 17.084 0.011 zr 424 532.630766269102 5.3962817149174125 1.686420260746445
2458233 17.057 0.013 zr 424 546.042251744769 6.538005494864518 15.097905736413509
2458243 17.094 0.01 zr 424 527.7475780521389 4.860734824346268 -3.196767956216604
2458256 17.08 0.011 zr 424 534.5966696333204 5.416199017952564 3.652323624964879
2458256 17.104 0.01 zr 424 522.90915917385 4.816171339615031 -8.035186834505566
2458279 17.093 0.011 zr 424 528.2338754484242 5.351735167776867 -2.7104705599313093
2458283 17.098 0.01 zr 424 525.8068612499535 4.842860162032527 -5.1374847584020245
2458286 17.121 0.01 zr 424 514.7854328055985 4.741349054674636 -16.15891320275705
2458289 17.08 0.014 zr 424 534.5966696333204 6.893344204666899 3.652323624964879
2458293 17.068 0.016 zr 424 540.5380230316758 7.965662681786938 9.59367702332031
2458296 17.089 0.017 zr 424 530.1835501923604 8.301390626720409 -0.7607958159951522
2458305 17.089 0.013 zr 424 530.1835501923604 6.348122243962665 -0.7607958159951522
2458312 17.079 0.013 zr 424 535.0892781820207 6.406860695886898 4.144932173665211
2458450 17.073 0.015 zr 424 538.054476410216 7.433497299605279 7.110130401860488
2458450 17.068 0.016 zr 424 540.5380230316758 7.965662681786938 9.59367702332031
2458450 17.061 0.016 zr 424 544.0342588770867 8.01718511723804 13.089912868731176
2458450 17.088 0.015 zr 424 530.6720922354378 7.331505893095683 -0.27225377291767927
2458450 17.064 0.017 zr 424 542.5331115343724 8.49475485450811 11.588765526016914
2458451 17.095 0.013 zr 424 527.2617283461091 6.3131379781393395 -3.6826176622464573
2458451 17.093 0.014 zr 424 528.2338754484242 6.811299304443286 -2.7104705599313093
2458451 17.069 0.014 zr 424 540.0403983138948 6.96353823632399 9.096052305539274
2458451 17.068 0.017 zr 424 540.5380230316758 8.463516599398622 9.59367702332031
2458475 17.084 0.017 zr 424 532.630766269102 8.339708104872365 1.686420260746445
2458477 17.081 0.014 zr 424 534.1045145849827 6.886998122951532 3.160168576627143
2458488 17.086 0.01 zr 424 531.6505272497997 4.896682314911255 0.706181241444142
2458503 17.1 0.014 zr 424 524.8391807578454 6.767526493460446 -6.10516525051014
2458524 17.071 0.01 zr 424 539.0465228114787 4.964801951423943 8.102176803123143
2458539 17.094 0.013 zr 424 527.7475780521389 6.318955271650148 -3.196767956216604
2458543 17.113 0.011 zr 424 518.5925206549651 5.254054992552651 -12.351825353390382
2458547 17.087 0.01 zr 424 531.1610844496462 4.892174380129228 0.21673844129065856
2458561 17.083 0.016 zr 424 533.1215633197945 7.856369692504577 2.1772173114389943
2458573 17.103 0.011 zr 424 523.3909981688056 5.302670164839369 -7.553347839549929
2458584 17.1 0.011 zr 424 524.8391807578454 5.317342244861778 -6.10516525051014
2458593 17.08 0.021 zr 424 534.5966696333204 10.340016307000349 3.652323624964879
2458596 17.089 0.011 zr 424 530.1835501923604 5.371488052583794 -0.7607958159951522
2458606 17.09 0.01 zr 424 529.6954579059786 4.878675460803846 -1.2488881023768954
2458617 17.081 0.014 zr 424 534.1045145849827 6.886998122951532 3.160168576627143
2458637 17.081 0.009 zr 424 534.1045145849827 4.427355936183128 3.160168576627143
2458640 17.062 0.009 zr 424 543.5334154895686 4.505514984181511 12.589069481213073
2458643 17.094 0.012 zr 424 527.7475780521389 5.832881789215521 -3.196767956216604
2458648 17.049 0.021 zr 424 550.0804989238484 10.639500116857757 19.136152915492858
2458654 17.047 0.013 zr 424 551.094718493219 6.598500914877229 20.15037248486351
2458658 17.074 0.01 zr 424 537.5591380703265 4.951102631693849 6.614792061971002
2458667 17.079 0.01 zr 424 535.0892781820207 4.92835438145146 4.144932173665211
2458672 17.029 0.014 zr 424 560.3072589403438 7.224868794821387 29.362912931988262
2458679 17.048 0.018 zr 424 550.5873751758652 9.127974833788803 19.643029167509667
2458812 17.116 0.021 zr 424 517.1615744018018 10.00279166785013 -13.782771606553752
2458812 17.074 0.018 zr 424 537.5591380703265 8.911984737048927 6.614792061971002
2458854 17.073 0.014 zr 424 538.054476410216 6.937930812964928 7.110130401860488
2458877 17.085 0.01 zr 424 532.1404210510909 4.901194403567268 1.1960750427354014
2458884 17.117 0.012 zr 424 516.6854702767549 5.710618855804196 -14.258875731600597
2458887 17.083 0.011 zr 424 533.1215633197945 5.401254163596897 2.1772173114389943
2458895 17.089 0.01 zr 424 530.1835501923604 4.883170956894358 -0.7607958159951522
2458898 17.094 0.009 zr 424 527.7475780521389 4.37466134191164 -3.196767956216604
2458901 17.099 0.009 zr 424 525.322798187247 4.354561598817148 -5.621547821108493
2458904 17.109 0.01 zr 424 520.5066098243803 4.794043042345946 -10.437736183975176
2458908 17.09 0.009 zr 424 529.6954579059786 4.390807914723461 -1.2488881023768954
2458914 17.104 0.011 zr 424 522.90915917385 5.297788473576534 -8.035186834505566
2458940 17.068 0.017 zr 424 540.5380230316758 8.463516599398622 9.59367702332031
2458941 17.085 0.011 zr 424 532.1404210510909 5.391313843923994 1.1960750427354014
2458955 17.092 0.01 zr 424 528.72062094749 4.869696880608984 -2.2237250608654904
2458972 17.07 0.014 zr 424 539.5432317144118 6.9571275332800475 8.598885706056308
2458976 17.056 0.019 zr 424 546.5454069203251 9.564351530305203 15.601060911969626
2458980 17.069 0.008 zr 424 540.0403983138948 3.979164706470852 9.096052305539274
2458986 17.085 0.009 zr 424 532.1404210510909 4.411074963210541 1.1960750427354014
2458992 17.075 0.009 zr 424 537.0642557438761 4.451890137320847 6.119909735520537
2459009 17.111 0.013 zr 424 519.5486837692848 6.220786282525531 -11.395662239070703
2459017 17.082 0.009 zr 424 533.6128126195105 4.423280067965916 2.6684666111549404
2459020 17.091 0.01 zr 424 529.2078149622442 4.87418410331206 -1.7365310461112813
2459033 17.068 0.016 zr 424 540.5380230316758 7.965662681786938 9.59367702332031
2459039 17.083 0.01 zr 424 533.1215633197945 4.910231057815361 2.1772173114389943
2459174 17.118 0.029 zr 424 516.2098044579362 13.7879572069857 -14.734541550419294
2459174 17.095 0.029 zr 424 527.2617283461091 14.083153951233914 -3.6826176622464573
2459178 17.109 0.013 zr 424 520.5066098243803 6.232255955049729 -10.437736183975176
2459178 17.096 0.012 zr 424 526.7763259181837 5.822147113926638 -4.168020090171808
2459178 17.073 0.015 zr 424 538.054476410216 7.433497299605279 7.110130401860488
2459182 17.086 0.012 zr 424 531.6505272497997 5.876018777893505 0.706181241444142
2459182 17.087 0.013 zr 424 531.1610844496462 6.359826694167996 0.21673844129065856
2459182 17.089 0.013 zr 424 530.1835501923604 6.348122243962665 -0.7607958159951522
2459182 17.094 0.016 zr 424 527.7475780521389 7.777175718954028 -3.196767956216604
2459184 17.041 0.019 zr 424 554.1486108986046 9.697404913764485 23.20426489024908
2459184 17.117 0.019 zr 424 516.6854702767549 9.041813188356643 -14.258875731600597
2459184 17.068 0.019 zr 424 540.5380230316758 9.459224434621989 9.59367702332031
2459184 17.094 0.023 zr 424 527.7475780521389 11.179690095996415 -3.196767956216604
2459185 17.043 0.018 zr 424 553.1287710296087 9.170107651288037 22.18442502125322
2459185 17.108 0.018 zr 424 520.9862349702526 8.637228995742698 -9.95811103810297
2459185 17.083 0.017 zr 424 533.1215633197945 8.347392798286114 2.1772173114389943
2459185 17.086 0.019 zr 424 531.6505272497997 9.303696398331383 0.706181241444142
2459185 17.104 0.023 zr 424 522.90915917385 11.077194081114571 -8.035186834505566
2459186 17.085 0.015 zr 424 532.1404210510909 7.351791605350901 1.1960750427354014
2459186 17.089 0.016 zr 424 530.1835501923604 7.813073531030973 -0.7607958159951522
2459186 17.086 0.015 zr 424 531.6505272497997 7.345023472366881 0.706181241444142
2459186 17.085 0.021 zr 424 532.1404210510909 10.292508247491263 1.1960750427354014
2459201 17.089 0.016 zr 424 530.1835501923604 7.813073531030973 -0.7607958159951522
2459205 17.08 0.009 zr 424 534.5966696333204 4.431435560143006 3.652323624964879
2459217 17.101 0.016 zr 424 524.3560085514939 7.727195703760183 -6.588337456861609
2459218 17.095 0.012 zr 424 527.2617283461091 5.82751197982093 -3.6826176622464573
2459232 17.098 0.009 zr 424 525.8068612499535 4.358574145829273 -5.1374847584020245
2459251 17.094 0.01 zr 424 527.7475780521389 4.860734824346268 -3.196767956216604
2459253 17.094 0.009 zr 424 527.7475780521389 4.37466134191164 -3.196767956216604
2459255 17.097 0.009 zr 424 526.291370356594 4.362590390236207 -4.652975651761494
2459262 17.118 0.01 zr 424 516.2098044579362 4.754468002408863 -14.734541550419294
2459265 17.077 0.009 zr 424 536.0758574524265 4.44369700110225 5.131511444070952
2459268 17.056 0.011 zr 424 546.5454069203251 5.537256149124064 15.601060911969626
2459270 17.089 0.015 zr 424 530.1835501923604 7.324756435341537 -0.7607958159951522
2459278 17.12 0.012 zr 424 515.2597861253084 5.694861612246891 -15.684559883047086
2459290 17.086 0.009 zr 424 531.6505272497997 4.407014083420129 0.706181241444142
2459304 17.08 0.02 zr 424 534.5966696333204 9.84763457809557 3.652323624964879
2459305 17.091 0.015 zr 424 529.2078149622442 7.31127615496809 -1.7365310461112813
2459307 17.108 0.009 zr 424 520.9862349702526 4.318614497871349 -9.95811103810297
2459307 17.089 0.009 zr 424 530.1835501923604 4.394853861204922 -0.7607958159951522
2459308 17.085 0.009 zr 424 532.1404210510909 4.411074963210541 1.1960750427354014
2459309 17.099 0.009 zr 424 525.322798187247 4.354561598817148 -5.621547821108493
2459310 17.121 0.014 zr 424 514.7854328055985 6.637888676544491 -16.15891320275705
2459317 17.077 0.009 zr 424 536.0758574524265 4.44369700110225 5.131511444070952
2459321 17.081 0.009 zr 424 534.1045145849827 4.427355936183128 3.160168576627143
2459323 17.088 0.01 zr 424 530.6720922354378 4.887670595397122 -0.27225377291767927
2459325 17.083 0.012 zr 424 533.1215633197945 5.892277269378432 2.1772173114389943
2459334 17.083 0.011 zr 424 533.1215633197945 5.401254163596897 2.1772173114389943
2459338 17.096 0.01 zr 424 526.7763259181837 4.851789261605531 -4.168020090171808
2459340 17.107 0.009 zr 424 521.4663020707044 4.3225939211282425 -9.478043937651137
2459342 17.098 0.009 zr 424 525.8068612499535 4.358574145829273 -5.1374847584020245
2459344 17.084 0.009 zr 424 532.630766269102 4.415139584932428 1.686420260746445
2459346 17.078 0.009 zr 424 535.5823406489686 4.439606089137027 4.637994640613101
2459362 17.062 0.01 zr 424 543.5334154895686 5.00612776020168 12.589069481213073
2459364 17.11 0.011 zr 424 520.0274262262233 5.268592558136875 -10.916919782132254
2459366 17.059 0.008 zr 424 545.0373305963 4.015983464180185 14.092984587944443
2459368 17.073 0.009 zr 424 538.054476410216 4.460098379763167 7.110130401860488
2459370 17.079 0.01 zr 424 535.0892781820207 4.92835438145146 4.144932173665211
2459376 17.044 0.01 zr 424 552.6195551431155 5.089814199078155 21.67520913475994
2459386 17.105 0.021 zr 424 522.4277637646969 10.104648800490772 -8.516582243658604
2459390 17.062 0.022 zr 424 543.5334154895686 11.013481072443694 12.589069481213073
2459392 17.072 0.01 zr 424 538.5502711837386 4.96023130502231 7.6059251753830495
2459396 17.088 0.01 zr 424 530.6720922354378 4.887670595397122 -0.27225377291767927
2459399 17.068 0.012 zr 424 540.5380230316758 5.9742470113402035 9.59367702332031
2459537 17.083 0.02 zr 424 533.1215633197945 9.820462115630722 2.1772173114389943
2459537 17.086 0.023 zr 424 531.6505272497997 11.262369324295884 0.706181241444142
2459537 17.062 0.019 zr 424 543.5334154895686 9.51164274438319 12.589069481213073
2459537 17.073 0.019 zr 424 538.054476410216 9.415763246166687 7.110130401860488
2459538 17.214 0.046 zr 424 472.52658649202016 20.019801203437925 -58.417759516335366
2459538 17.091 0.034 zr 424 529.2078149622442 16.572225951261007 -1.7365310461112813
2459541 17.087 0.018 zr 424 531.1610844496462 8.80591388423261 0.21673844129065856
2459541 17.083 0.019 zr 424 533.1215633197945 9.329439009849185 2.1772173114389943
2459551 17.075 0.01 zr 424 537.0642557438761 4.946544597023164 6.119909735520537
2459551 17.11 0.011 zr 424 520.0274262262233 5.268592558136875 -10.916919782132254
2459551 17.082 0.01 zr 424 533.6128126195105 4.91475563107324 2.6684666111549404
2459551 17.104 0.01 zr 424 522.90915917385 4.816171339615031 -8.035186834505566
2459551 17.086 0.01 zr 424 531.6505272497997 4.896682314911255 0.706181241444142
2459601 17.106 0.015 zr 424 521.9468115329788 7.210961685429659 -8.99753447537671
2459636 17.095 0.01 zr 424 527.2617283461091 4.856259983184108 -3.6826176622464573
2459641 17.091 0.009 zr 424 529.2078149622442 4.386765692980854 -1.7365310461112813
2459670 17.095 0.009 zr 424 527.2617283461091 4.370633984865696 -3.6826176622464573
2459673 17.093 0.01 zr 424 528.2338754484242 4.865213788888061 -2.7104705599313093
2459675 17.117 0.011 zr 424 516.6854702767549 5.234733951153846 -14.258875731600597
2459677 17.089 0.011 zr 424 530.1835501923604 5.371488052583794 -0.7607958159951522
2459682 17.099 0.013 zr 424 525.322798187247 6.289922309402548 -5.621547821108493
2459687 17.082 0.02 zr 424 533.6128126195105 9.82951126214648 2.6684666111549404
2459690 17.095 0.011 zr 424 527.2617283461091 5.341885981502518 -3.6826176622464573
2459696 17.086 0.009 zr 424 531.6505272497997 4.407014083420129 0.706181241444142
2459699 17.098 0.009 zr 424 525.8068612499535 4.358574145829273 -5.1374847584020245
2459702 17.091 0.009 zr 424 529.2078149622442 4.386765692980854 -1.7365310461112813
2459709 17.076 0.011 zr 424 536.5698290110496 5.43618983437731 5.625483002694068
2459709 17.082 0.013 zr 424 533.6128126195105 6.389182320395212 2.6684666111549404
2459714 17.083 0.021 zr 424 533.1215633197945 10.311485221412259 2.1772173114389943
2459717 17.047 0.012 zr 424 551.094718493219 6.0909239214251345 20.15037248486351
2459719 17.107 0.009 zr 424 521.4663020707044 4.3225939211282425 -9.478043937651137
2459719 17.089 0.009 zr 424 530.1835501923604 4.394853861204922 -0.7607958159951522
2459724 17.076 0.01 zr 424 536.5698290110496 4.941990758524828 5.625483002694068
2459726 17.086 0.01 zr 424 531.6505272497997 4.896682314911255 0.706181241444142
2459730 17.107 0.009 zr 424 521.4663020707044 4.3225939211282425 -9.478043937651137
2459730 17.118 0.009 zr 424 516.2098044579362 4.279021202167976 -14.734541550419294
2459732 17.079 0.009 zr 424 535.0892781820207 4.435518943306314 4.144932173665211
