jd mag magerr filt field flux fluxerr adjflux
2459045 20.409 0.157 zg 426 24.9130126714787 3.6024800244120896 6.103526411074903
2459218 20.343 0.39 zg 426 26.474407474420897 9.509693855446468 7.664921214017099
2459227 20.699 0.157 zg 426 19.07331796922124 2.7580464831554776 0.2638317088174418
2459227 20.489 0.146 zg 426 23.143351365226334 3.1121088939608237 4.333865104822536
2459229 20.926 0.185 zg 426 15.474842904951265 2.6367785516130438 -3.334643355452533
2459230 20.955 0.225 zg 426 15.06698128805373 3.1223705859263475 -3.7425049723500674
2459250 21.477 0.508 zg 426 9.31593069353361 4.358786942514583 -9.493555566870187
2459253 20.507 0.121 zg 426 22.762829683359467 2.5368062514780685 3.953343422955669
2459255 20.727 0.179 zg 426 18.587725441669466 3.0644670772492466 -0.22176081873433162
2459257 20.594 0.138 zg 426 21.01000950647982 2.6704288750692564 2.2005232460760205
2459264 20.521 0.12 zg 426 22.471199162624924 2.483608714250901 3.661712902221126
2459268 20.644 0.189 zg 426 20.064403310928135 3.4927196948454005 1.2549170505243374
2459270 20.654 0.388 zg 426 19.88045175567983 7.104502223836354 1.070965495276031
2459290 20.925 0.177 zg 426 15.489102327685792 2.525080309550079 -3.3203839327180056
2459292 20.533 0.136 zg 426 22.224205741586374 2.7838179915249954 3.4147194811825763
2459301 20.336 0.624 zg 426 26.64564570088079 15.313925099378631 7.836159440476994
2459305 20.828 0.449 zg 426 16.93660071014921 7.004034392084278 -1.872885550254587
2459305 20.947 0.474 zg 426 15.17840891932092 6.6264400102240835 -3.631077341082877
2459307 20.66 0.183 zg 426 19.770891324708263 3.3323684856098303 0.9614050643044649
2459311 20.776 0.147 zg 426 17.767496923415155 2.4055770050735905 -1.0419893369886424
2459313 20.524 0.208 zg 426 22.409194646622243 4.293043251270954 3.5997083862184454
2459321 20.664 0.151 zg 426 19.69818667842702 2.7395477606875014 0.8887004180232232
2459325 21.054 0.379 zg 426 13.753912240439048 4.801104279549787 -5.05557401996475
2459329 22.322 2.724 zg 426 4.277856862196615 10.732701038756929 -14.531629398207183
2459335 20.89 0.217 zg 426 15.996547093922956 3.197140064196879 -2.8129391664808416
2459340 20.736 0.173 zg 426 18.434282936002266 2.9372981521223545 -0.37520332440153226
2459344 20.765 0.141 zg 426 17.948421044491955 2.3308860441262875 -0.861065215911843
2459346 20.562 0.129 zg 426 21.638455014183084 2.5709382118757405 2.828968753779286
2459348 20.828 0.159 zg 426 16.93660071014921 2.480270530827172 -1.872885550254587
2459356 20.626 0.398 zg 426 20.39981593755377 7.477992082759282 1.590329677149974
2459361 20.212 0.331 zg 426 29.869382811895758 9.106047737387538 11.05989655149196
2459363 20.972 0.199 zg 426 14.832906150848014 2.7186606756622975 -3.9765801095557833
2459365 20.738 0.17 zg 426 18.400356988477146 2.8810503641056684 -0.40912927192665194
2459366 20.684 0.136 zg 426 19.338654252769427 2.422371996854008 0.529167992365629
2459368 20.561 0.121 zg 426 21.658393948572567 2.413722280138101 2.8489076881687687
2459370 20.687 0.147 zg 426 19.285293331155493 2.611074501574164 0.4758070707516957
2459374 21.059 0.226 zg 426 13.690718753910485 2.8497736603275987 -5.118767506493313
2459376 20.88 0.191 zg 426 16.144561321803327 2.840110884163962 -2.664924938600471
2459378 20.549 0.13 zg 426 21.89909910032296 2.622076035196955 3.0896128399191625
2459391 20.414 0.251 zg 426 24.7985477757371 5.732916950205815 5.989061515333301
2459395 20.496 0.175 zg 426 22.99462063125932 3.706294947921373 4.185134370855522
2459397 21.113 0.291 zg 426 13.026455161155598 3.491362298948792 -5.7830310992482
2459400 20.712 0.234 zg 426 18.84630646025603 4.061792995732643 0.03682019985223306
2459408 21.038 0.295 zg 426 13.958098183990257 3.792485638990381 -4.85138807641354
2459419 19.999 0.352 zg 426 36.34345815157363 11.782693819447426 17.53397189116983
2459423 20.545 0.198 zg 426 21.979927162314514 4.008363688219994 3.170440901910716
2459600 22.227 1.594 zg 426 4.669025532955499 6.854728309616443 -14.1404607274483
2459641 20.955 0.172 zg 426 15.06698128805373 2.386878847908141 -3.7425049723500674
2459670 20.86 0.16 zg 426 16.444711126300493 2.4233821886728224 -2.3647751341033043
2459673 20.678 0.151 zg 426 19.445819441204513 2.704449499568828 0.6363331808007153
2459677 21.036 0.306 zg 426 13.983833646994484 3.941153548373715 -4.825652613409314
2459679 20.581 0.214 zg 426 21.263083708127635 4.190981099827088 2.453597447723837
2459682 20.614 0.373 zg 426 20.62653361581684 7.086156844528929 1.8170473554130417
2459684 19.954 0.337 zg 426 37.88141987581133 11.757955976969859 19.071933615407534
2459687 20.528 0.587 zg 426 22.326788014393475 12.070910509398153 3.5173017539896776
2459694 20.638 0.205 zg 426 20.17559023911603 3.80939309280947 1.366103978712232
2459697 20.769 0.133 zg 426 17.882418273958574 2.1905520143968307 -0.9270679864452234
2459699 20.905 0.215 zg 426 15.777066239669761 3.124211227979317 -3.032420020734037
2459699 20.557 0.198 zg 426 21.738333584477076 3.9643055383653807 2.9288473240732777
2459710 21.531 0.766 zg 426 8.863928596085321 6.2536086342574535 -9.945557664318477
2459711 20.244 0.293 zg 426 29.001886521901802 7.826535316477022 10.192400261498005
2459715 19.595 0.25 zg 426 52.726172834610914 12.140649957960271 33.91668657420712
2459722 20.806 0.153 zg 426 17.28328330571784 2.435529306461612 -1.5262029546859566
2459722 20.757 0.21 zg 426 18.081158319712415 3.497206071326947 -0.7283279406913827
2459724 20.407 0.146 zg 426 24.95894643032459 3.3562537224584577 6.149460169920793
2459730 21.048 0.23 zg 426 13.830129570647287 2.9297446168864703 -4.979356689756511
2459730 20.962 0.183 zg 426 14.970153341648007 2.523207800859763 -3.8393329187557903
2459732 20.935 0.184 zg 426 15.347097383984025 2.60087662756179 -3.462388876419773
2459734 20.576 0.156 zg 426 21.36122964319626 3.069209454133445 2.5517433827924627
2459738 21.087 0.438 zg 426 13.34216320974979 5.382400863359118 -5.467323050654008
2459749 20.61 0.199 zg 426 20.70266472651395 3.7945039158881646 1.8931784661101538
2459759 20.712 0.165 zg 426 18.84630646025603 2.8640848046832734 0.03682019985223306
2459759 20.712 0.172 zg 426 18.84630646025603 2.9855914327607453 0.03682019985223306
2459761 20.795 0.198 zg 426 17.45927674220959 3.1839564525967012 -1.3502095181942089
2459763 21.048 0.263 zg 426 13.830129570647287 3.3500992793093114 -4.979356689756511
2459937 20.558 0.219 zg 426 21.71832105685805 4.380725530389291 2.9088347964542507
2459951 21.21 1.539 zg 426 11.913140092937352 16.886535166352807 -6.8963461674664455
2459957 20.624 0.404 zg 426 20.437428418955953 7.604721151485931 1.6279421585521554
2459978 20.858 0.232 zg 426 16.4750313210166 3.520382989648327 -2.3344549393871965
2459995 20.594 0.172 zg 426 21.01000950647982 3.3283606268979136 2.2005232460760205
2460016 21.784 0.948 zg 426 7.021440967967078 6.1307028433445545 -11.78804529243672
2460043 21.293 1.005 zg 426 11.036369921604258 10.21569670662604 -7.7731163387995394
2460045 20.437 0.156 zg 426 24.278745848496214 3.4884020038819203 5.469259588092417
2460055 20.768 0.18 zg 426 17.898896177046204 2.9673886693186584 -0.9105900833575937
2460057 21.071 0.239 zg 426 13.54023646602571 2.9805734590024637 -5.269249794378087
2460061 20.658 0.164 zg 426 19.8073442164662 2.9918910664161804 0.9978579560624006
2460065 20.85 0.444 zg 426 16.59687216491605 6.787110173658 -2.212614095487748
2458198 19.279 0.056 zr 426 70.5385046692733 3.638228369071735 -8.720071361447395
2458217 19.199 0.065 zr 426 75.93224649793838 4.5458519304562595 -3.32632953278231
2458217 19.154 0.053 zr 426 79.14550397778999 3.8634722618993163 -0.1130720529307041
2458218 19.035 0.048 zr 426 88.31332756947008 3.904299870223909 9.054751538749386
2458219 19.229 0.081 zr 426 73.86288197601782 5.5104484992192555 -5.395694054702872
2458243 19.049 0.057 zr 426 87.18188380500204 4.576956497450638 7.923307774281355
2458246 19.052 0.058 zr 426 86.94132385666933 4.644403273638798 7.682747825948638
2458256 19.15 0.053 zr 426 79.43762456560822 3.8777320711296945 0.17904853488752792
2458256 19.148 0.047 zr 426 79.58408893498033 3.445083772238524 0.3255129042596394
2458256 19.264 0.061 zr 426 71.51979301701616 4.018201985822025 -7.738783013704534
2458262 19.214 0.102 zr 426 74.89041701880906 7.035615559693187 -4.368159011911629
2458270 19.19 0.094 zr 426 76.56428812407755 6.628721647231596 -2.69428790664314
2458279 19.163 0.048 zr 426 78.49215429922086 3.4701093966023895 -0.7664217314998325
2458282 19.149 0.05 zr 426 79.51082302562914 3.661608716610028 0.2522469949084467
2458288 19.091 0.054 zr 426 83.87378633308819 4.17153305023639 4.615210302367501
2458294 19.138 0.093 zr 426 80.32047144341233 6.879943591732213 1.0618954126916407
2458300 19.225 0.078 zr 426 74.13550477095039 5.325943214191995 -5.123071259770299
2458303 19.197 0.069 zr 426 76.07224777137971 4.834493934366426 -3.186328259340982
2458325 19.062 0.141 zr 426 86.14424100845555 11.187190708905286 6.885664977734862
2458336 19.133 0.079 zr 426 80.69121389465708 5.871229005482033 1.4326378639363924
2458458 19.191 0.087 zr 426 76.49380227359815 6.129445410992417 -2.7647737571225406
2458458 18.903 0.1 zr 426 99.73009871462355 9.185481544924675 20.47152268390286
2458477 19.059 0.072 zr 426 86.38259548992536 5.728414368074021 7.124019459204675
2458487 19.182 0.058 zr 426 77.13051815398367 4.1203102865374515 -2.1280578767370173
2458488 19.142 0.053 zr 426 80.02510431152497 3.906409779763832 0.7665282808042804
2458492 19.207 0.064 zr 426 75.37481321168057 4.443057184983715 -3.8837628190401148
2458494 19.13 0.048 zr 426 80.9144802700047 3.577199540679815 1.6559042392840126
2458506 19.166 0.11 zr 426 78.27557181948255 7.930391251953515 -0.9830042112381392
2458527 19.241 0.104 zr 426 73.05101404787581 6.99737692054908 -6.207561982844879
2458539 19.127 0.091 zr 426 81.13836440622065 6.800538776001237 1.879788375499956
2458557 19.067 0.059 zr 426 85.74844417345227 4.659656907508872 6.489868142731581
2458560 19.169 0.07 zr 426 78.05958695323757 5.0326875559463256 -1.1989890774831196
2458573 19.066 0.065 zr 426 85.82745779070257 5.138250646839633 6.568881759981878
2458582 19.175 0.059 zr 426 77.6294034698259 4.218460050100337 -1.6291725608947871
2458585 19.193 0.053 zr 426 76.35302518284018 3.7271579569293443 -2.905550847880505
2458591 19.106 0.214 zr 426 82.72299484254023 16.304808496505157 3.4644188118195416
2458594 18.99 0.149 zr 426 92.050520573379 12.63246772588641 12.791944542658314
2458597 19.124 0.061 zr 426 81.36286801260182 4.57121621902104 2.1042919818811328
2458606 19.181 0.053 zr 426 77.20159071160809 3.7685805168731 -2.0569853191125986
2458617 19.084 0.069 zr 426 84.41628755552465 5.364768915142497 5.157711524803958
2458628 19.167 0.066 zr 426 78.2035105440934 4.753854272603889 -1.055065486627285
2458633 19.097 0.052 zr 426 83.41156101291968 3.9948941130116133 4.152984982198987
2458634 19.128 0.047 zr 426 81.0636676153039 3.5091326615271514 1.8050915845832094
2458635 19.177 0.043 zr 426 77.48653644984635 3.0688127122790827 -1.7720395808743348
2458637 19.144 0.048 zr 426 79.87782830957832 3.5313695371463587 0.6192522788576298
2458640 19.077 0.046 zr 426 84.96229771191052 3.5996457312745984 5.703721681189833
2458643 19.065 0.055 zr 426 85.90654421570764 4.351756818237892 6.647968184986951
2458649 19.327 0.169 zr 426 67.48795195962067 10.50482044459105 -11.770624071100016
2458652 18.993 0.104 zr 426 91.79652665277665 8.792963456547467 12.53795062205596
2458655 19.076 0.052 zr 426 85.04058692796364 4.072914305403703 5.782010897242955
2458658 19.22 0.066 zr 426 74.47769871315633 4.5273687047797715 -4.780877317564361
2458661 19.189 0.053 zr 426 76.6348389243306 3.7409146394766664 -2.623737106390095
2458667 19.128 0.057 zr 426 81.0636676153039 4.255756632064844 1.8050915845832094
2458670 19.147 0.066 zr 426 79.6574223558132 4.842235022138611 0.3988463250925065
2458673 19.247 0.086 zr 426 72.64843262365325 5.754404410808056 -6.61014340706744
2458677 19.057 0.086 zr 426 86.54186475864225 6.854888265332581 7.283288727921558
2458680 19.008 0.096 zr 426 90.53703108983221 8.005217977013228 11.278455059111522
2458680 19.086 0.135 zr 426 84.26093014065694 10.476969929839226 5.002354109936249
2458681 19.045 0.123 zr 426 87.50366611561002 9.913044149262488 8.245090084889327
2458686 19.145 0.082 zr 426 79.80429198081693 6.027202476760726 0.5457159500962376
2458828 19.239 0.076 zr 426 73.1857030036826 5.122895786199702 -6.072873027038085
2458828 19.188 0.085 zr 426 76.70545473420532 6.005108445158565 -2.5531212965153713
2458828 19.06 0.086 zr 426 86.30307080734933 6.835973652629058 7.044494776628639
2458828 19.213 0.121 zr 426 74.95942541660642 8.353862048313966 -4.299150614114268
2458856 19.77 0.176 zr 426 44.87725130837014 7.274691767354924 -34.38132472235055
2458874 19.203 0.055 zr 426 75.65301644036008 3.832345173703345 -3.6055595903606132
2458881 19.137 0.055 zr 426 80.39448341003362 4.072533059295812 1.1359073793129255
2458887 19.137 0.074 zr 426 80.39448341003362 5.479408116143456 1.1359073793129255
2458895 19.116 0.061 zr 426 81.96458586718876 4.605022579137751 2.70600983646807
2458900 19.177 0.055 zr 426 77.48653644984635 3.925225562217432 -1.7720395808743348
2458905 19.096 0.056 zr 426 83.48842128974049 4.3061579523057345 4.229845259019797
2458911 19.248 0.061 zr 426 72.58155174896662 4.077854857638534 -6.677024281754072
2458972 19.142 0.071 zr 426 80.02510431152497 5.233114987985511 0.7665282808042804
2458986 19.161 0.05 zr 426 78.63687544292272 3.6213619430900685 -0.6217005877979744
2458992 19.136 0.049 zr 426 80.46856357559746 3.6316000128987613 1.2099875448767676
2458995 19.096 0.046 zr 426 83.48842128974049 3.537201175108282 4.229845259019797
2458998 19.209 0.051 zr 426 75.23609547762939 3.5340452427980704 -4.022480553091299
2459001 19.182 0.117 zr 426 77.13051815398367 8.31166040560141 -2.1280578767370173
2459009 19.048 0.078 zr 426 87.26221827712622 6.268974909178906 8.003642246405533
2459012 19.164 0.053 zr 426 78.41989363583167 3.8280517352969468 -0.8386823948890196
2459015 19.194 0.049 zr 426 76.28273382314039 3.4426907207783173 -2.9758422075802997
2459018 19.112 0.052 zr 426 82.26711149151889 3.9400821109322512 3.0085354607982
2459021 19.212 0.049 zr 426 75.02849740276633 3.3860861935193043 -4.230078627954356
2459024 19.2 0.058 zr 426 75.86234251131022 4.0525643764787125 -3.3962335194104725
2459027 19.127 0.065 zr 426 81.13836440622065 4.857527697143741 1.879788375499956
2459036 19.098 0.118 zr 426 83.33477149443969 9.056991001358847 4.076195463719003
2459043 19.171 0.065 zr 426 77.9159282354015 4.664609426402364 -1.3426477953191949
2459045 19.098 0.046 zr 426 83.33477149443969 3.530691407309381 4.076195463719003
2459186 19.263 0.23 zr 426 71.58569552528584 15.164558295708305 -7.672880505434847
2459186 19.004 0.12 zr 426 90.87119701729523 10.043455854458353 11.612620986574541
2459186 19.125 0.156 zr 426 81.28796454141634 11.679561216516577 2.0293885106956537
2459186 19.065 0.119 zr 426 85.90654421570764 9.415619297641982 6.647968184986951
2459186 18.988 0.103 zr 426 92.22024016809094 8.74861195167513 12.96166413737025
2459189 19.09 0.1 zr 426 83.95107253127581 7.732179526055106 4.692496500555123
2459189 19.159 0.109 zr 426 78.78186341850902 7.909124771730779 -0.4767126122116707
2459189 19.075 0.101 zr 426 85.1189482842664 7.91814230660759 5.860372253545705
2459189 19.132 0.122 zr 426 80.76556748499422 9.075316075845834 1.5069914542735319
2459190 19.104 0.072 zr 426 82.87551666501983 5.495844362315164 3.616940634299141
2459190 19.053 0.072 zr 426 86.86128480316255 5.760158386926883 7.602708772441858
2459190 19.005 0.074 zr 426 90.78754008319736 6.187762678185022 11.528964052476667
2459190 19.197 0.112 zr 426 76.07224777137971 7.847294502159995 -3.186328259340982
2459193 19.238 0.1 zr 426 73.253140578569 6.74686358044841 -6.005435452151687
2459194 19.104 0.118 zr 426 82.87551666501983 9.007078260460963 3.616940634299141
2459194 19.035 0.087 zr 426 88.31332756947008 7.076543514780834 9.054751538749386
2459194 19.01 0.076 zr 426 90.3704092268334 6.325800936857736 11.111833196112713
2459194 19.063 0.081 zr 426 86.06493575740241 6.420767554585314 6.80635972668172
2459195 19.103 0.07 zr 426 82.95188299931658 5.348105538440352 3.6933069685958912
2459195 19.143 0.078 zr 426 79.9514323990013 5.743763263850402 0.6928563682806157
2459195 19.138 0.074 zr 426 80.32047144341233 5.474363718152514 1.0618954126916407
2459195 19.096 0.103 zr 426 83.48842128974049 7.920254805133762 4.229845259019797
2459196 19.201 0.104 zr 426 75.79250287899198 7.259977391258811 -3.4660731517287076
2459196 19.423 0.161 zr 426 61.77691956529993 9.160681946890579 -17.481656465420762
2459205 19.15 0.059 zr 426 79.43762456560822 4.316720607483999 0.17904853488752792
2459217 19.189 0.092 zr 426 76.6348389243306 6.4936631477708175 -2.623737106390095
2459219 19.056 0.091 zr 426 86.62160947989129 7.260112012591599 7.363033449170601
2459227 19.205 0.065 zr 426 75.51378670873528 4.520799909367711 -3.744789321985408
2459227 19.194 0.065 zr 426 76.28273382314039 4.56683462960389 -2.9758422075802997
2459228 19.118 0.056 zr 426 81.8137404967066 4.219781423643519 2.5551644659859107
2459231 19.161 0.054 zr 426 78.63687544292272 3.911070898537274 -0.6217005877979744
2459231 19.099 0.045 zr 426 83.25805266915916 3.450757517058942 3.999476638438466
2459233 19.1 0.048 zr 426 83.18140447199772 3.67741942946938 3.9228284412770336
2459250 19.075 0.069 zr 426 85.1189482842664 5.409423952038849 5.860372253545705
2459253 19.146 0.046 zr 426 79.73082335033645 3.378000897494724 0.47224731961576083
2459260 19.107 0.074 zr 426 82.64683922497305 5.632920847481956 3.38826319425236
2459265 19.237 0.053 zr 426 73.32064029436968 3.5791326830325967 -5.937935736351008
2459272 19.306 0.147 zr 426 68.80599014713819 9.315780856623942 -10.4525858835825
2459292 19.214 0.051 zr 426 74.89041701880906 3.5178077798465934 -4.368159011911629
2459295 19.239 0.064 zr 426 73.1857030036826 4.314017504168171 -6.072873027038085
2459297 19.102 0.067 zr 426 83.02831970200772 5.123617869290608 3.7697436712870314
2459305 19.344 0.101 zr 426 66.43948370226641 6.180495616266006 -12.819092328454275
2459307 19.168 0.057 zr 426 78.13151560903644 4.101821759464296 -1.1270604216842486
2459309 19.166 0.055 zr 426 78.27557181948255 3.9651956259767576 -0.9830042112381392
2459311 19.2 0.049 zr 426 75.86234251131022 3.423718180128567 -3.3962335194104725
2459316 19.105 0.046 zr 426 82.79922063433511 3.508001421052269 3.5406446036144246
2459316 19.158 0.048 zr 426 78.85445762196545 3.486126693820193 -0.4041184087552381
2459316 19.099 0.045 zr 426 83.25805266915916 3.450757517058942 3.999476638438466
2459316 19.261 0.053 zr 426 71.7176827770262 3.500884626048875 -7.540893253694492
2459316 19.128 0.048 zr 426 81.0636676153039 3.583795058580921 1.8050915845832094
2459316 19.081 0.043 zr 426 84.6498609228485 3.352512335621487 5.391284892127814
2459316 19.191 0.047 zr 426 76.49380227359815 3.311309589846478 -2.7647737571225406
2459316 19.148 0.049 zr 426 79.58408893498033 3.591683081695483 0.3255129042596394
2459316 19.218 0.047 zr 426 74.6150181412478 3.2299796555277287 -4.643557889472888
2459316 19.177 0.048 zr 426 77.48653644984635 3.425651399753395 -1.7720395808743348
2459316 19.132 0.046 zr 426 80.76556748499422 3.4218404876140025 1.5069914542735319
2459316 19.17 0.048 zr 426 77.9877245156795 3.447808740601535 -1.270851515041187
2459316 19.122 0.045 zr 426 81.51288207985172 3.3784262489528656 2.2543060491310314
2459316 19.071 0.047 zr 426 85.43311644237473 3.6982799829228474 6.174540411654036
2459316 19.14 0.045 zr 426 80.17265185591614 3.3228783545262113 0.9140758251954537
2459316 19.155 0.044 zr 426 79.07264183414306 3.2044581597768107 -0.18593419657763377
2459316 19.089 0.046 zr 426 84.02842994547356 3.560080027314611 4.769853914752872
2459316 19.128 0.044 zr 426 81.0636676153039 3.285145470365844 1.8050915845832094
2459316 19.175 0.047 zr 426 77.6294034698259 3.3604681755036587 -1.6291725608947871
2459316 19.15 0.045 zr 426 79.43762456560822 3.292414022657288 0.17904853488752792
2459316 19.109 0.043 zr 426 82.49473825416736 3.2671598583372523 3.2361622234466694
2459316 19.151 0.043 zr 426 79.36449349282256 3.143188193629054 0.10591746210187125
2459316 19.138 0.046 zr 426 80.32047144341233 3.4029828518245355 1.0618954126916407
2459316 19.128 0.046 zr 426 81.0636676153039 3.4344702644733824 1.8050915845832094
2459316 19.15 0.046 zr 426 79.43762456560822 3.3655787787163387 0.17904853488752792
2459316 19.222 0.049 zr 426 74.34063200396486 3.3550423686992774 -4.917944026755833
2459316 19.229 0.046 zr 426 73.86288197601782 3.1293905057294533 -5.395694054702872
2459316 19.264 0.049 zr 426 71.51979301701616 3.227736021398021 -7.738783013704534
2459316 19.193 0.045 zr 426 76.35302518284018 3.1645680766381226 -2.905550847880505
2459316 19.14 0.042 zr 426 80.17265185591614 3.101353130891131 0.9140758251954537
2459316 19.123 0.043 zr 426 81.43784050421364 3.2253019898708195 2.1792644734929496
2459316 19.156 0.045 zr 426 78.99984676811565 3.274269651307385 -0.25872926260504414
2459316 19.048 0.045 zr 426 87.26221827712622 3.616716293757061 8.003642246405533
2459316 19.046 0.043 zr 426 87.42310936418787 3.4623453525688754 8.164533333467176
2459316 19.17 0.054 zr 426 77.9877245156795 3.8787848331767267 -1.270851515041187
2459316 19.196 0.053 zr 426 76.14234517695601 3.7168736537413993 -3.1162308537646766
