jd mag magerr filt field flux fluxerr adjflux
2458673 16.93 0.009 zg 426 613.7991022796689 5.087968786808255 -3.5246576341988884
2458677 16.919 0.012 zg 426 620.0493390787169 6.853038552400627 2.7255791648491368
2458680 16.91 0.017 zg 426 625.2104795774188 9.789282245758638 7.886719663551048
2458683 16.937 0.008 zg 426 609.8545227090723 4.493574185231708 -7.4692372047954905
2458683 16.925 0.006 zg 426 616.6322702088587 3.4076358557807866 -0.6914897050090758
2458686 16.934 0.005 zg 426 611.5419432125285 2.816254724363559 -5.781816701339267
2458686 16.93 0.005 zg 426 613.7991022796689 2.8266493260045866 -3.5246576341988884
2458692 16.925 0.007 zg 426 616.6322702088587 3.9755751650775846 -0.6914897050090758
2458853 16.923 0.005 zg 426 617.7691956529992 2.844932281643036 0.4454357391314261
2458856 16.921 0.006 zg 426 618.9082173213031 3.4202132043253255 1.584457407435366
2458874 16.932 0.004 zg 426 612.6694832862291 2.2571577906355778 -4.654276627638637
2458877 16.923 0.004 zg 426 617.7691956529992 2.275945825314429 0.4454357391314261
2458896 16.926 0.006 zg 426 616.0645923650017 3.4044987520826555 -1.2591675488661167
2458900 16.925 0.004 zg 426 616.6322702088587 2.2717572371871912 -0.6914897050090758
2458914 16.946 0.013 zg 426 604.8201463217831 7.241779234887679 -12.503613592084662
2458937 16.931 0.004 zg 426 613.2340326785807 2.259237667459718 -4.089727235287114
2458940 16.93 0.006 zg 426 613.7991022796689 3.391979191205504 -3.5246576341988884
2458944 16.922 0.012 zg 426 618.3384442177371 6.834129043588281 1.0146843038693305
2458954 16.935 0.005 zg 426 610.9789515746867 2.81366205205801 -6.3448083391811
2458963 16.933 0.004 zg 426 612.1054536237012 2.2550798285668683 -5.218306290166538
2458969 16.923 0.007 zg 426 617.7691956529992 3.9829051943002507 0.4454357391314261
2458972 16.916 0.008 zg 426 621.7649678540322 4.581333588245174 4.441207940164418
2458980 16.93 0.003 zg 426 613.7991022796689 1.695989595602752 -3.5246576341988884
2458986 16.93 0.004 zg 426 613.7991022796689 2.2613194608036693 -3.5246576341988884
2458992 16.932 0.004 zg 426 612.6694832862291 2.2571577906355778 -4.654276627638637
2458995 16.923 0.004 zg 426 617.7691956529992 2.275945825314429 0.4454357391314261
2458998 16.926 0.004 zg 426 616.0645923650017 2.26966583472177 -1.2591675488661167
2459012 16.928 0.003 zg 426 614.9308040258899 1.6991166030874285 -2.392955887977905
2459018 16.923 0.004 zg 426 617.7691956529992 2.275945825314429 0.4454357391314261
2459024 16.924 0.004 zg 426 617.2004711441889 2.273850566792818 -0.12328876967887936
2459027 16.921 0.008 zg 426 618.9082173213031 4.560284272433767 1.584457407435366
2459032 16.907 0.013 zg 426 626.9403888310686 7.506634686295209 9.616628917200842
2459036 16.919 0.008 zg 426 620.0493390787169 4.568692368267085 2.7255791648491368
2459040 16.923 0.004 zg 426 617.7691956529992 2.275945825314429 0.4454357391314261
2459045 16.931 0.006 zg 426 613.2340326785807 3.3888565011895766 -4.089727235287114
2459218 16.923 0.014 zg 426 617.7691956529992 7.965810388600501 0.4454357391314261
2459227 16.912 0.005 zg 426 624.0598593989188 2.873901858775821 6.736099485051
2459227 16.937 0.005 zg 426 609.8545227090723 2.8084838657698175 -7.4692372047954905
2459229 16.922 0.005 zg 426 618.3384442177371 2.847553768161784 1.0146843038693305
2459230 16.919 0.005 zg 426 620.0493390787169 2.8554327301669282 2.7255791648491368
2459250 16.919 0.007 zg 426 620.0493390787169 3.9976058222336994 2.7255791648491368
2459253 16.915 0.004 zg 426 622.3378983563092 2.2927775480967703 5.0141384424414355
2459255 16.934 0.005 zg 426 611.5419432125285 2.816254724363559 -5.781816701339267
2459257 16.925 0.004 zg 426 616.6322702088587 2.2717572371871912 -0.6914897050090758
2459264 16.931 0.004 zg 426 613.2340326785807 2.259237667459718 -4.089727235287114
2459268 16.933 0.006 zg 426 612.1054536237012 3.3826197428503026 -5.218306290166538
2459270 16.917 0.012 zg 426 621.1925647973151 6.865673949988971 3.8688048834472966
2459272 16.913 0.019 zg 426 623.4853436420608 10.910773240575642 6.161583728193023
2459290 16.929 0.004 zg 426 614.364692568842 2.2634031724334167 -2.959067345025801
2459292 16.922 0.004 zg 426 618.3384442177371 2.2780430145294273 1.0146843038693305
2459300 16.979 0.02 zg 426 586.7137265165823 10.807666244256543 -30.61003339728552
2459301 16.899 0.022 zg 426 631.576916954228 12.797484427709904 14.253157040360179
2459305 16.935 0.013 zg 426 610.9789515746867 7.315521335350825 -6.3448083391811
2459305 16.935 0.012 zg 426 610.9789515746867 6.752788924939223 -6.3448083391811
2459307 16.915 0.006 zg 426 622.3378983563092 3.4391663221451556 5.0141384424414355
2459311 16.915 0.004 zg 426 622.3378983563092 2.2927775480967703 5.0141384424414355
2459313 16.93 0.007 zg 426 613.7991022796689 3.9573090564064213 -3.5246576341988884
2459321 16.921 0.004 zg 426 618.9082173213031 2.2801421362168837 1.584457407435366
2459325 16.922 0.008 zg 426 618.3384442177371 4.5560860290588545 1.0146843038693305
2459329 16.944 0.017 zg 426 605.9352929767739 9.487479495905637 -11.388466937093881
2459335 16.925 0.005 zg 426 616.6322702088587 2.8396965464839887 -0.6914897050090758
2459340 16.935 0.005 zg 426 610.9789515746867 2.81366205205801 -6.3448083391811
2459344 16.926 0.004 zg 426 616.0645923650017 2.26966583472177 -1.2591675488661167
2459346 16.928 0.004 zg 426 614.9308040258899 2.2654888041165715 -2.392955887977905
2459348 16.928 0.004 zg 426 614.9308040258899 2.2654888041165715 -2.392955887977905
2459356 16.921 0.013 zg 426 618.9082173213031 7.410461942704871 1.584457407435366
2459361 16.925 0.014 zg 426 616.6322702088587 7.951150330155169 -0.6914897050090758
2459363 16.928 0.004 zg 426 614.9308040258899 2.2654888041165715 -2.392955887977905
2459365 16.926 0.004 zg 426 616.0645923650017 2.26966583472177 -1.2591675488661167
2459366 16.924 0.004 zg 426 617.2004711441889 2.273850566792818 -0.12328876967887936
2459368 16.929 0.004 zg 426 614.364692568842 2.2634031724334167 -2.959067345025801
2459370 16.926 0.005 zg 426 616.0645923650017 2.837082293402213 -1.2591675488661167
2459374 16.923 0.005 zg 426 617.7691956529992 2.844932281643036 0.4454357391314261
2459376 16.92 0.004 zg 426 619.4785154470333 2.282243192157473 2.154755533165485
2459378 16.926 0.004 zg 426 616.0645923650017 2.26966583472177 -1.2591675488661167
2459384 16.104 0.01 zg 426 1313.4884218408754 12.0976754398043 696.1646619270076
2459387 16.981 0.025 zg 426 585.633954704072 13.484720140527466 -31.689805209795736
2459391 16.918 0.009 zg 426 620.6206887005861 5.144515006340405 3.296928786718354
2459393 16.932 0.011 zg 426 612.6694832862291 6.207183924247839 -4.654276627638637
2459395 16.924 0.005 zg 426 617.2004711441889 2.8423132084910225 -0.12328876967887936
2459397 16.921 0.005 zg 426 618.9082173213031 2.8501776702711044 1.584457407435366
2459400 16.928 0.006 zg 426 614.9308040258899 3.398233206174857 -2.392955887977905
2459408 16.909 0.007 zg 426 625.7865849751363 4.034595213486321 8.462825061268518
2459419 16.926 0.018 zg 426 616.0645923650017 10.213496256247966 -1.2591675488661167
2459423 16.927 0.006 zg 426 615.4974371310508 3.4013645364335945 -1.8263227828169875
2459600 16.942 0.012 zg 426 607.0524957009408 6.709392130875928 -10.271264212927008
2459641 16.917 0.004 zg 426 621.1925647973151 2.288557983329657 3.8688048834472966
2459670 16.922 0.004 zg 426 618.3384442177371 2.2780430145294273 1.0146843038693305
2459673 16.923 0.004 zg 426 617.7691956529992 2.275945825314429 0.4454357391314261
2459677 16.919 0.007 zg 426 620.0493390787169 3.9976058222336994 2.7255791648491368
2459679 16.925 0.007 zg 426 616.6322702088587 3.9755751650775846 -0.6914897050090758
2459682 16.931 0.011 zg 426 613.2340326785807 6.212903585514223 -4.089727235287114
2459684 16.953 0.021 zg 426 600.9332700063832 11.623079910967258 -16.390489907484607
2459687 16.896 0.019 zg 426 633.324441649862 11.082953979625298 16.00068173599425
2459694 16.93 0.006 zg 426 613.7991022796689 3.391979191205504 -3.5246576341988884
2459697 16.924 0.003 zg 426 617.2004711441889 1.7053879250946136 -0.12328876967887936
2459699 16.926 0.005 zg 426 616.0645923650017 2.837082293402213 -1.2591675488661167
2459699 16.92 0.006 zg 426 619.4785154470333 3.4233647882362095 2.154755533165485
2459701 16.924 0.005 zg 426 617.2004711441889 2.8423132084910225 -0.12328876967887936
2459701 16.926 0.005 zg 426 616.0645923650017 2.837082293402213 -1.2591675488661167
2459710 16.937 0.01 zg 426 609.8545227090723 5.616967731539635 -7.4692372047954905
2459711 16.898 0.012 zg 426 632.158888758632 6.986878241564676 14.8351288447642
2459715 16.951 0.021 zg 426 602.0412501720477 11.644510147314714 -15.282509741820036
2459722 16.928 0.005 zg 426 614.9308040258899 2.8318610051457145 -2.392955887977905
2459722 16.923 0.004 zg 426 617.7691956529992 2.275945825314429 0.4454357391314261
2459724 16.923 0.005 zg 426 617.7691956529992 2.844932281643036 0.4454357391314261
2459730 16.922 0.004 zg 426 618.3384442177371 2.2780430145294273 1.0146843038693305
2459730 16.931 0.005 zg 426 613.2340326785807 2.824047084324647 -4.089727235287114
2459732 16.922 0.004 zg 426 618.3384442177371 2.2780430145294273 1.0146843038693305
2459734 16.919 0.006 zg 426 620.0493390787169 3.4265192762003136 2.7255791648491368
2459738 16.917 0.009 zg 426 621.1925647973151 5.149255462491728 3.8688048834472966
2459747 16.925 0.007 zg 426 616.6322702088587 3.9755751650775846 -0.6914897050090758
2459749 16.921 0.005 zg 426 618.9082173213031 2.8501776702711044 1.584457407435366
2459759 16.924 0.005 zg 426 617.2004711441889 2.8423132084910225 -0.12328876967887936
2459759 16.932 0.005 zg 426 612.6694832862291 2.821447238294472 -4.654276627638637
2459761 16.917 0.005 zg 426 621.1925647973151 2.8606974791620714 3.8688048834472966
2459763 16.925 0.005 zg 426 616.6322702088587 2.8396965464839887 -0.6914897050090758
2459770 16.937 0.012 zg 426 609.8545227090723 6.740361277847562 -7.4692372047954905
2459770 16.936 0.016 zg 426 610.416478232584 8.995429653096146 -6.9072816812837345
2459937 16.909 0.008 zg 426 625.7865849751363 4.610965958270081 8.462825061268518
2459951 16.975 0.03 zg 426 588.8792463510263 16.2713348906573 -28.444513562841507
2459957 16.922 0.014 zg 426 618.3384442177371 7.973150550852996 1.0146843038693305
2460016 16.92 0.011 zg 426 619.4785154470333 6.276168778433051 2.154755533165485
2460021 16.93 0.006 zg 426 613.7991022796689 3.391979191205504 -3.5246576341988884
2460043 16.957 0.02 zg 426 598.7234232110662 11.028893032897333 -18.600336702801542
2460045 16.934 0.006 zg 426 611.5419432125285 3.379505669236271 -5.781816701339267
2460049 16.924 0.005 zg 426 617.2004711441889 2.8423132084910225 -0.12328876967887936
2460051 16.936 0.004 zg 426 610.416478232584 2.2488574132740364 -6.9072816812837345
2460057 16.924 0.005 zg 426 617.2004711441889 2.8423132084910225 -0.12328876967887936
2460061 16.916 0.005 zg 426 621.7649678540322 2.8633334926532337 4.441207940164418
2460063 16.924 0.006 zg 426 617.2004711441889 3.410775850189227 -0.12328876967887936
2460065 16.903 0.012 zg 426 629.2543824972638 6.954776452028992 11.93062258339603
2458198 16.803 0.005 zr 426 689.9637102357923 3.177400307791597 -0.6359796574304255
2458217 16.815 0.006 zr 426 682.3799361812654 3.7709708851421047 -8.21975371195731
2458217 16.799 0.005 zr 426 692.5103186276476 3.1891278728331565 1.910628734424904
2458218 16.806 0.005 zr 426 688.0599014713819 3.1686329444299117 -2.5397884218408535
2458219 16.796 0.008 zr 426 694.426441353632 5.116723110533687 3.826751460409241
2458243 16.791 0.006 zr 426 697.6317681706923 3.855255623493395 7.032078277469623
2458246 16.804 0.006 zr 426 689.3285227337927 3.809370193493853 -1.2711671594299787
2458256 16.806 0.005 zr 426 688.0599014713819 3.1686329444299117 -2.5397884218408535
2458256 16.801 0.004 zr 426 691.2358416755482 2.546606951656496 0.6361517823254417
2458256 16.799 0.005 zr 426 692.5103186276476 3.1891278728331565 1.910628734424904
2458262 16.811 0.01 zr 426 684.8985533869718 6.308148796968112 -5.7011365062509185
2458270 16.793 0.008 zr 426 696.3478658436512 5.13088068937539 5.748175950428504
2458279 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2458282 16.809 0.004 zr 426 686.1613458641401 2.5279118182008014 -4.4383440290826
2458288 16.803 0.005 zr 426 689.9637102357923 3.177400307791597 -0.6359796574304255
2458294 16.806 0.009 zr 426 688.0599014713819 5.703539299973841 -2.5397884218408535
2458300 16.801 0.007 zr 426 691.2358416755482 4.456562165398868 0.6361517823254417
2458303 16.801 0.007 zr 426 691.2358416755482 4.456562165398868 0.6361517823254417
2458306 16.806 0.008 zr 426 688.0599014713819 5.069812711087859 -2.5397884218408535
2458325 16.793 0.015 zr 426 696.3478658436512 9.620401292578856 5.748175950428504
2458336 16.8 0.007 zr 426 691.872786692454 4.460668701681623 1.2730967992313253
2458462 16.763 0.017 zr 426 715.8569552528584 11.208586566393096 25.257265359635653
2458462 16.806 0.007 zr 426 688.0599014713819 4.436086122201877 -2.5397884218408535
2458462 16.799 0.007 zr 426 692.5103186276476 4.464779021966419 1.910628734424904
2458462 16.793 0.007 zr 426 696.3478658436512 4.4895206032034665 5.748175950428504
2458465 16.805 0.008 zr 426 688.6939199917665 5.074484332187763 -1.9057699014562104
2458466 16.8 0.006 zr 426 691.872786692454 3.823430315727105 1.2730967992313253
2458466 16.806 0.008 zr 426 688.0599014713819 5.069812711087859 -2.5397884218408535
2458466 16.81 0.008 zr 426 685.5296588568639 5.051169194525148 -5.0700310363588414
2458466 16.809 0.014 zr 426 686.1613458641401 8.847691363702806 -4.4383440290826
2458477 16.795 0.008 zr 426 695.0663263751549 5.121437957611412 4.466636481932142
2458487 16.796 0.005 zr 426 694.426441353632 3.197951944083554 3.826751460409241
2458488 16.808 0.005 zr 426 686.7936149446672 3.162801479470167 -3.8060749485555334
2458492 16.792 0.006 zr 426 696.9895213777553 3.851706436553939 6.3898314845325785
2458494 16.805 0.005 zr 426 688.6939199917665 3.1715527076173515 -1.9057699014562104
2458509 16.804 0.011 zr 426 689.3285227337927 6.98384535473873 -1.2711671594299787
2458527 16.807 0.01 zr 426 687.4264666347985 6.331431738411425 -3.173223258424173
2458539 16.795 0.012 zr 426 695.0663263751549 7.682156936417117 4.466636481932142
2458557 16.794 0.006 zr 426 695.7068010240556 3.844617861918157 5.107111130832891
2458560 16.806 0.007 zr 426 688.0599014713819 4.436086122201877 -2.5397884218408535
2458573 16.811 0.006 zr 426 684.8985533869718 3.7848892781808674 -5.7011365062509185
2458582 16.802 0.006 zr 426 690.5994830366012 3.8163937796867335 -0.00020685662150299322
2458585 16.81 0.005 zr 426 685.5296588568639 3.1569807465782174 -5.0700310363588414
2458591 16.802 0.02 zr 426 690.5994830366012 12.721312598955778 -0.00020685662150299322
2458594 16.811 0.018 zr 426 684.8985533869718 11.354667834542601 -5.7011365062509185
2458597 16.792 0.006 zr 426 696.9895213777553 3.851706436553939 6.3898314845325785
2458606 16.803 0.005 zr 426 689.9637102357923 3.177400307791597 -0.6359796574304255
2458617 16.782 0.007 zr 426 703.4386860157072 4.535236810314243 12.838996122484446
2458628 16.798 0.005 zr 426 693.1484380219451 3.1920665212428765 2.5487481287224227
2458633 16.807 0.004 zr 426 687.4264666347985 2.53257269536457 -3.173223258424173
2458634 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2458635 16.803 0.003 zr 426 689.9637102357923 1.9064401846749583 -0.6359796574304255
2458637 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2458640 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2458643 16.804 0.005 zr 426 689.3285227337927 3.174475161244877 -1.2711671594299787
2458649 16.784 0.014 zr 426 702.1440967967079 9.053780570340063 11.544406903485196
2458652 16.799 0.011 zr 426 692.5103186276476 7.016081320232944 1.910628734424904
2458655 16.798 0.005 zr 426 693.1484380219451 3.1920665212428765 2.5487481287224227
2458658 16.8 0.006 zr 426 691.872786692454 3.823430315727105 1.2730967992313253
2458661 16.802 0.004 zr 426 690.5994830366012 2.5442625197911557 -0.00020685662150299322
2458667 16.801 0.005 zr 426 691.2358416755482 3.1832586895706196 0.6361517823254417
2458670 16.8 0.006 zr 426 691.872786692454 3.823430315727105 1.2730967992313253
2458673 16.803 0.006 zr 426 689.9637102357923 3.8128803693499167 -0.6359796574304255
2458677 16.804 0.008 zr 426 689.3285227337927 5.079160257991804 -1.2711671594299787
2458680 16.8 0.011 zr 426 691.872786692454 7.009622245499693 1.2730967992313253
2458680 16.801 0.013 zr 426 691.2358416755482 8.27647259288361 0.6361517823254417
2458681 16.792 0.012 zr 426 696.9895213777553 7.703412873107878 6.3898314845325785
2458686 16.797 0.007 zr 426 693.7871454166659 4.473011028492461 3.187455523443191
2458828 16.804 0.007 zr 426 689.3285227337927 4.444265225742829 -1.2711671594299787
2458828 16.801 0.009 zr 426 691.2358416755482 5.729865641227115 0.6361517823254417
2458828 16.805 0.01 zr 426 688.6939199917665 6.343105415234703 -1.9057699014562104
2458828 16.794 0.013 zr 426 695.7068010240556 8.33000536748934 5.107111130832891
2458856 16.852 0.012 zr 426 659.5173862101913 7.289255529878321 -31.082303683031455
2458874 16.802 0.005 zr 426 690.5994830366012 3.1803281497389446 -0.00020685662150299322
2458881 16.795 0.005 zr 426 695.0663263751549 3.2008987235071324 4.466636481932142
2458887 16.794 0.006 zr 426 695.7068010240556 3.844617861918157 5.107111130832891
2458895 16.811 0.006 zr 426 684.8985533869718 3.7848892781808674 -5.7011365062509185
2458900 16.803 0.005 zr 426 689.9637102357923 3.177400307791597 -0.6359796574304255
2458905 16.801 0.005 zr 426 691.2358416755482 3.1832586895706196 0.6361517823254417
2458911 16.815 0.005 zr 426 682.3799361812654 3.1424757376184203 -8.21975371195731
2458972 16.811 0.006 zr 426 684.8985533869718 3.7848892781808674 -5.7011365062509185
2458986 16.803 0.004 zr 426 689.9637102357923 2.541920246233278 -0.6359796574304255
2458995 16.795 0.004 zr 426 695.0663263751549 2.560718978805706 4.466636481932142
2458998 16.808 0.004 zr 426 686.7936149446672 2.5302411835761336 -3.8060749485555334
2459001 16.794 0.01 zr 426 695.7068010240556 6.407696436530261 5.107111130832891
2459009 16.807 0.009 zr 426 687.4264666347985 5.698288564570282 -3.173223258424173
2459012 16.801 0.005 zr 426 691.2358416755482 3.1832586895706196 0.6361517823254417
2459015 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459018 16.81 0.004 zr 426 685.5296588568639 2.525584597262574 -5.0700310363588414
2459021 16.805 0.004 zr 426 688.6939199917665 2.5372421660938813 -1.9057699014562104
2459024 16.802 0.005 zr 426 690.5994830366012 3.1803281497389446 -0.00020685662150299322
2459027 16.811 0.006 zr 426 684.8985533869718 3.7848892781808674 -5.7011365062509185
2459032 16.8 0.011 zr 426 691.872786692454 7.009622245499693 1.2730967992313253
2459036 16.795 0.011 zr 426 695.0663263751549 7.041977191715691 4.466636481932142
2459040 16.798 0.005 zr 426 693.1484380219451 3.1920665212428765 2.5487481287224227
2459043 16.795 0.005 zr 426 695.0663263751549 3.2008987235071324 4.466636481932142
2459045 16.797 0.004 zr 426 693.7871454166659 2.556006301995692 3.187455523443191
2459186 16.804 0.014 zr 426 689.3285227337927 8.888530451485657 -1.2711671594299787
2459186 16.808 0.016 zr 426 686.7936149446672 10.120964734304534 -3.8060749485555334
2459186 16.829 0.016 zr 426 673.6374898819449 9.927088910618203 -16.962200011277787
2459186 16.785 0.018 zr 426 701.4976959088444 11.629858589059502 10.898006015621718
2459189 16.795 0.013 zr 426 695.0663263751549 8.322336681118543 4.466636481932142
2459189 16.817 0.012 zr 426 681.1241029065186 7.528061787991164 -9.475586986704116
2459189 16.819 0.011 zr 426 679.8705808328069 6.888023404199629 -10.729109060415794
2459189 16.8 0.01 zr 426 691.872786692454 6.372383859545176 1.2730967992313253
2459190 16.804 0.009 zr 426 689.3285227337927 5.714055290240778 -1.2711671594299787
2459190 16.797 0.008 zr 426 693.7871454166659 5.112012603991384 3.187455523443191
2459190 16.8 0.009 zr 426 691.872786692454 5.7351454735906575 1.2730967992313253
2459190 16.808 0.011 zr 426 686.7936149446672 6.958163254834367 -3.8060749485555334
2459193 16.814 0.01 zr 426 683.0087208503816 6.290742796060082 -7.590969042841152
2459194 16.81 0.013 zr 426 685.5296588568639 8.208149941103365 -5.0700310363588414
2459194 16.815 0.01 zr 426 682.3799361812654 6.2849514752368405 -8.21975371195731
2459194 16.794 0.008 zr 426 695.7068010240556 5.126157149224209 5.107111130832891
2459194 16.803 0.009 zr 426 689.9637102357923 5.719320554024875 -0.6359796574304255
2459195 16.811 0.008 zr 426 684.8985533869718 5.04651903757449 -5.7011365062509185
2459195 16.799 0.008 zr 426 692.5103186276476 5.102604596533051 1.910628734424904
2459195 16.797 0.009 zr 426 693.7871454166659 5.751014179490307 3.187455523443191
2459195 16.803 0.013 zr 426 689.9637102357923 8.261240800258152 -0.6359796574304255
2459196 16.816 0.012 zr 426 681.751730377616 7.534998583153895 -8.847959515606703
2459196 16.801 0.014 zr 426 691.2358416755482 8.913124330797736 0.6361517823254417
2459205 16.805 0.005 zr 426 688.6939199917665 3.1715527076173515 -1.9057699014562104
2459217 16.809 0.01 zr 426 686.1613458641401 6.319779545502004 -4.4383440290826
2459219 16.836 0.01 zr 426 669.3083589485396 6.164557799724862 -21.291330944683068
2459227 16.802 0.006 zr 426 690.5994830366012 3.8163937796867335 -0.00020685662150299322
2459227 16.798 0.006 zr 426 693.1484380219451 3.8304798254914516 2.5487481287224227
2459228 16.8 0.005 zr 426 691.872786692454 3.186191929772588 1.2730967992313253
2459231 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459231 16.802 0.005 zr 426 690.5994830366012 3.1803281497389446 -0.00020685662150299322
2459233 16.811 0.005 zr 426 684.8985533869718 3.154074398484056 -5.7011365062509185
2459250 16.803 0.007 zr 426 689.9637102357923 4.448360430908236 -0.6359796574304255
2459253 16.801 0.004 zr 426 691.2358416755482 2.546606951656496 0.6361517823254417
2459260 16.806 0.009 zr 426 688.0599014713819 5.703539299973841 -2.5397884218408535
2459265 16.798 0.004 zr 426 693.1484380219451 2.5536532169943014 2.5487481287224227
2459272 16.808 0.013 zr 426 686.7936149446672 8.223283846622435 -3.8060749485555334
2459292 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459295 16.798 0.005 zr 426 693.1484380219451 3.1920665212428765 2.5487481287224227
2459297 16.797 0.007 zr 426 693.7871454166659 4.473011028492461 3.187455523443191
2459305 16.788 0.008 zr 426 699.5620615531933 5.154563758581012 8.962371659970586
2459307 16.798 0.005 zr 426 693.1484380219451 3.1920665212428765 2.5487481287224227
2459309 16.806 0.005 zr 426 688.0599014713819 3.1686329444299117 -2.5397884218408535
2459311 16.802 0.004 zr 426 690.5994830366012 2.5442625197911557 -0.00020685662150299322
2459316 16.804 0.004 zr 426 689.3285227337927 2.539580128995902 -1.2711671594299787
2459316 16.799 0.004 zr 426 692.5103186276476 2.5513022982665254 1.910628734424904
2459316 16.8 0.004 zr 426 691.872786692454 2.54895354381807 1.2730967992313253
2459316 16.808 0.004 zr 426 686.7936149446672 2.5302411835761336 -3.8060749485555334
