jd mag magerr filt field flux fluxerr adjflux
2458207 18.918 0.102 zg 426 98.3617504622087 9.240641053671345 -4.412513355223652
2458207 18.882 0.102 zg 426 101.67782530483586 9.552171269266687 -1.0964385125964924
2458223 18.9 0.028 zg 426 100.00604421820891 2.5790511782128944 -2.7682195992234426
2458233 18.782 0.051 zg 426 111.48751847800855 5.236873761288159 8.713254660576197
2458243 18.905 0.03 zg 426 99.54655818270115 2.7505730511642255 -3.2277056347312083
2458246 18.841 0.032 zg 426 105.59084099811916 3.112088274418864 2.8165771806868065
2458249 18.735 0.031 zg 426 116.41963917279351 3.3240199585686483 13.645375355361153
2458262 18.836 0.066 zg 426 106.07822617548602 6.448309356269219 3.303962358053667
2458267 18.969 0.143 zg 426 93.84826517480278 12.3605548577856 -8.92599864262958
2458273 18.872 0.028 zg 426 102.61863863890684 2.6464272530448447 -0.1556251785255114
2458279 18.873 0.029 zg 426 102.52416689239477 2.7384191729535186 -0.25009692503758174
2458282 18.896 0.032 zg 426 100.37515961901023 2.9583660319440757 -2.3991041984221226
2458294 19.015 0.104 zg 426 89.95519491266444 8.616586819080238 -12.819068904767917
2458300 18.96 0.053 zg 426 94.62943540045978 4.619317339004685 -8.144828416972572
2458303 18.853 0.03 zg 426 104.43023346401633 2.8855139859855834 1.6559696465839693
2458333 18.9 0.053 zg 426 100.00604421820891 4.881775444474407 -2.7682195992234426
2458336 18.787 0.039 zg 426 110.97527986008824 3.986268391508232 8.20101604265588
2458488 18.825 0.032 zg 426 107.1584070202564 3.158289287601036 4.384143202824049
2458488 18.891 0.039 zg 426 100.83847030497219 3.6221508729830068 -1.9357935124601653
2458493 18.876 0.033 zg 426 102.24127316248119 3.107533855439131 -0.5329906549511634
2458494 18.906 0.028 zg 426 99.454914624226 2.5648381229938697 -3.3193491932063495
2458495 18.899 0.03 zg 426 100.09819561963344 2.7658153568324386 -2.6760681977989123
2458495 18.876 0.033 zg 426 102.24127316248119 3.107533855439131 -0.5329906549511634
2458502 18.72 0.107 zg 426 118.03919768065134 11.632838710249453 15.264933863218985
2458502 18.654 0.085 zg 426 125.4371704683031 9.820211800140703 22.662906650870738
2458508 18.978 0.082 zg 426 93.07354354433065 7.029359928487702 -9.700720273101709
2458508 18.849 0.069 zg 426 104.81567824170179 6.661177703186721 2.0414144242694334
2458539 18.716 0.191 zg 426 118.47487220515401 20.84180346203472 15.700608387721658
2458544 18.905 0.063 zg 426 99.54655818270115 5.776203407444874 -3.2277056347312083
2458560 19.258 0.13 zg 426 71.91612008276387 8.610835274524174 -30.858143734668488
2458568 18.83 0.054 zg 426 106.66605886272318 5.305125824619807 3.89179504529082
2458582 18.895 0.032 zg 426 100.46765114489203 2.961092042935739 -2.306612672540325
2458585 18.845 0.037 zg 426 105.20254566943497 3.585119638371301 2.4282818520026126
2458588 19.04 0.093 zg 426 87.9075646869907 7.529824905959895 -14.86669913044166
2458594 19.035 0.142 zg 426 88.31332756947008 11.550220449412397 -14.46093624796228
2458597 18.892 0.038 zg 426 100.74563739925787 3.526026123467662 -2.0286264181744826
2458606 18.907 0.03 zg 426 99.36335543372846 2.745510972138865 -3.410908383703898
2458617 18.881 0.063 zg 426 101.77151718285111 5.905306974586834 -1.0027466345812428
2458628 18.928 0.03 zg 426 97.45996451352704 2.6929183374309127 -5.314299303905315
2458633 18.821 0.03 zg 426 107.55392129807555 2.971824670488043 4.779657480643195
2458634 18.895 0.031 zg 426 100.46765114489203 2.868557916593997 -2.306612672540325
2458634 18.84 0.029 zg 426 105.68813855699833 2.82292881523255 2.913874739565969
2458635 18.856 0.026 zg 426 104.14208034699185 2.4938784183078653 1.3678165295594908
2458637 18.898 0.029 zg 426 100.19043193473365 2.676085142389207 -2.5838318826987035
2458640 18.824 0.029 zg 426 107.25714902588749 2.8648370645829733 4.48288520845513
2458643 18.941 0.042 zg 426 96.29999152699126 3.7252139390844516 -6.4742722904410925
2458649 18.686 0.093 zg 426 121.79409954534958 10.432415542632482 19.019835727917226
2458652 18.789 0.064 zg 426 110.77104400593532 6.529529719384428 7.996780188502967
2458667 18.817 0.032 zg 426 107.95089539177246 3.1816463680570233 5.176631574340107
2458670 18.891 0.041 zg 426 100.83847030497219 3.8079021998026485 -1.9357935124601653
2458673 18.829 0.053 zg 426 106.76434719004851 5.211680679224585 3.990083372616155
2458677 18.762 0.075 zg 426 113.56022619722376 7.84446251996278 10.7859623797914
2458680 18.879 0.106 zg 426 101.95916001791495 9.95423281874129 -0.8151037995174022
2458683 18.893 0.055 zg 426 100.65288995644615 5.0987605675706265 -2.1213738609862105
2458683 18.826 0.04 zg 426 107.05975591750443 3.944227168563629 4.2854921000720765
2458686 18.839 0.034 zg 426 105.78552577152277 3.3126903758662234 3.011261954090415
2458686 18.861 0.039 zg 426 103.66359095165373 3.7236301316995615 0.8893271342213751
2458853 18.794 0.033 zg 426 110.26209728919247 3.3513197723326704 7.487833471760112
2458856 18.782 0.033 zg 426 111.48751847800855 3.388565374951162 8.713254660576197
2458874 18.871 0.028 zg 426 102.71319743719548 2.6488658254535746 -0.06106638023688049
2458877 18.886 0.028 zg 426 101.30391953589407 2.6125220238344418 -1.4703442815382886
2458896 18.858 0.039 zg 426 103.95042012536662 3.733933129541745 1.1761563079342636
2458900 18.894 0.031 zg 426 100.56022789785959 2.871201173150624 -2.2140359195727655
2458914 18.889 0.097 zg 426 101.02439282018368 9.02554972433735 -1.749870997248678
2458937 18.857 0.026 zg 426 104.04620610478565 2.4915825288584417 1.2719422873532977
2458940 18.837 0.041 zg 426 105.98056949803814 4.002080183360515 3.20630568060578
2458944 18.902 0.081 zg 426 99.82199584376814 7.447095922481883 -2.9522679736642203
2458954 18.888 0.036 zg 426 101.11748258739944 3.3527751558743657 -1.6567812300329194
2458963 18.923 0.032 zg 426 97.90981927026166 2.885704835960905 -4.864444547170692
2458969 18.851 0.047 zg 426 104.6227783490295 4.528973576504996 1.8485145315971465
2458972 18.813 0.053 zg 426 108.34933468942629 5.289051533303948 5.57507087199393
2458980 18.889 0.024 zg 426 101.02439282018368 2.2331257049906847 -1.749870997248678
2458986 18.822 0.026 zg 426 107.45490608091836 2.573210275074378 4.680642263486007
2458992 18.858 0.029 zg 426 103.95042012536662 2.776514378377195 1.1761563079342636
2458995 18.901 0.034 zg 426 99.91397765228707 3.1288219231249923 -2.8602861651452827
2458998 18.928 0.034 zg 426 97.45996451352704 3.051974115755035 -5.314299303905315
2459012 18.883 0.025 zg 426 101.5842196805023 2.33906309919757 -1.1900441369300552
2459018 18.827 0.028 zg 426 106.96119563394551 2.758417251470079 4.186931816513152
2459024 18.872 0.027 zg 426 102.61863863890684 2.5519119940075288 -0.1556251785255114
2459027 18.8 0.051 zg 426 109.65444696779709 5.150769377358537 6.880183150364729
2459032 18.859 0.08 zg 426 103.8547223274796 7.652298734985295 1.0804585100472508
2459036 18.778 0.051 zg 426 111.89901120716411 5.256202700578351 9.124747389731752
2459040 18.879 0.031 zg 426 101.95916001791495 2.911143560197924 -0.8151037995174022
2459045 18.922 0.041 zg 426 98.00003908776878 3.700716237507816 -4.7742247296635725
2459218 18.979 0.114 zg 426 92.98785910796232 9.763528094440964 -9.786404709470034
2459227 18.891 0.035 zg 426 100.83847030497219 3.2506482193437245 -1.9357935124601653
