jd mag magerr filt field flux fluxerr adjflux
2458588 19.259 0.11 zg 426 71.84991338233688 7.279383737431622 -0.5493557555513888
2458594 19.287 0.184 zg 426 70.02066788346751 11.866420990749 -2.378601254420758
2458597 19.219 0.049 zg 426 74.54632680823741 3.364325512583754 2.1470576703491417
2458606 19.159 0.035 zg 426 78.78186341850902 2.5396272202805257 6.382594280620751
2458617 19.271 0.092 zg 426 71.06017110916319 6.021292937817605 -1.3390980287250756
2458628 19.225 0.038 zg 426 74.13550477095039 2.5946902838371257 1.7362356330621225
2458633 19.224 0.038 zg 426 74.20381754857692 2.597081182785169 1.8045484106886533
2458634 19.249 0.038 zg 426 72.51473244548338 2.5379643976616095 0.11546330759510681
2458634 19.281 0.039 zg 426 70.40868754450523 2.5291031119731517 -1.990581593383041
2458635 19.21 0.03 zg 426 75.16683237460255 2.076936332560105 2.767563236714281
2458637 19.243 0.036 zg 426 72.9165729699206 2.417711240919625 0.5173038320323258
2458640 19.243 0.04 zg 426 72.9165729699206 2.6863458232440283 0.5173038320323258
2458643 19.187 0.056 zg 426 76.77613561360536 3.9599523120993245 4.376866475717094
2458649 19.324 0.171 zg 426 67.67468592589029 10.658547852243013 -4.724583211997981
2458652 19.167 0.087 zg 426 78.2035105440934 6.266444268432399 5.804241406205136
2458667 19.193 0.041 zg 426 76.35302518284018 2.883273136492512 3.9537560449519162
2458670 19.176 0.051 zg 426 77.5579370634915 3.6431084944056242 5.1586679256032255
2458673 19.169 0.069 zg 426 78.05958695323757 4.960792019432807 5.660317815349302
2458677 19.299 0.132 zg 426 69.25103186276475 8.419297584279533 -3.1482372751235204
2458680 19.271 0.161 zg 426 71.06017110916319 10.537262641180808 -1.3390980287250756
2458683 19.29 0.06 zg 426 69.82746067672782 3.858808080860674 -2.571808461160444
2458683 19.181 0.074 zg 426 77.20159071160809 5.261791665068102 4.802321573719823
2458686 19.239 0.047 zg 426 73.1857030036826 3.1681066046235 0.7864338657943364
2458686 19.203 0.051 zg 426 75.65301644036008 3.5536291610703743 3.253747302471808
2458853 19.241 0.046 zg 426 73.05101404787581 3.0949936379351697 0.6517449099875421
2458856 19.264 0.046 zg 426 71.51979301701616 3.030119530292019 -0.8794761208721127
2458874 19.212 0.035 zg 426 75.02849740276633 2.418632995370932 2.6292282648780656
2458877 19.282 0.033 zg 426 70.34386860157073 2.1380402105767153 -2.055400536317535
2458896 19.175 0.049 zg 426 77.6294034698259 3.5034668212697717 5.230134331937634
2458900 19.205 0.039 zg 426 75.51378670873528 2.7124799456206263 3.1145175708470134
2458914 19.101 0.119 zg 426 83.10482683793445 9.108542526605058 10.705557700046185
2458937 19.162 0.032 zg 426 78.56448154779949 2.315537971849842 6.16521240991122
2458940 19.193 0.055 zg 426 76.35302518284018 3.86780542700215 3.9537560449519162
2458944 19.052 0.099 zg 426 86.94132385666933 7.927515932590364 14.54205471878106
2458954 19.25 0.05 zg 426 72.44797465651999 3.3363525292342673 0.04870551863172068
2458963 19.307 0.042 zg 426 68.74264666347986 2.659201330132799 -3.656622474408408
2458969 19.254 0.067 zg 426 72.18155751403057 4.454271979000098 -0.2177116238576957
2458972 19.332 0.086 zg 426 67.17787298656604 5.321087250776254 -5.2213961513222245
2458980 19.235 0.029 zg 426 73.45582637780805 1.9620041734087559 1.0565572399197833
2458986 19.215 0.034 zg 426 74.82147215083371 2.3430461671811527 2.4222030129454453
2458992 19.243 0.038 zg 426 72.9165729699206 2.5520285320818266 0.5173038320323258
2458995 19.249 0.045 zg 426 72.51473244548338 3.00548415512559 0.11546330759510681
2458998 19.115 0.04 zg 426 82.0401128167237 3.0224694527894043 9.640843678835438
2459012 19.225 0.034 zg 426 74.13550477095039 2.3215649908016394 1.7362356330621225
2459018 19.173 0.032 zg 426 77.77253390312029 2.2921968282841454 5.3732647652320225
2459024 19.202 0.036 zg 426 75.72272754173872 2.5107555403937845 3.323458403850452
2459027 19.346 0.084 zg 426 66.31721030299673 5.130754267048416 -6.082058834891541
2459032 19.192 0.108 zg 426 76.42338131309847 7.601961826126381 4.024112175210206
2459036 19.331 0.084 zg 426 67.23977459650224 5.202130168777444 -5.1594945413860245
2459040 19.196 0.041 zg 426 76.14234517695601 2.8753173547810826 3.743076039067745
2459045 19.325 0.056 zg 426 67.61238393222865 3.4873051885087327 -4.786885205659615
2459218 19.2 0.132 zg 426 75.86234251131022 9.223077546468794 3.463073373421949
2459227 19.303 0.047 zg 426 68.99637102357923 2.9867562893241018 -3.402898114309039
2459227 19.247 0.041 zg 426 72.64843262365325 2.7433788470131435 0.24916348576498137
2459229 19.203 0.039 zg 426 75.65301644036008 2.7174811231714626 3.253747302471808
2459230 19.157 0.043 zg 426 78.92711871795477 3.1258662002784643 6.527849580066501
2459250 19.243 0.064 zg 426 72.9165729699206 4.298153317190445 0.5173038320323258
2459253 19.186 0.034 zg 426 76.84688162249006 2.4064721833115232 4.447612484601791
2459255 19.316 0.049 zg 426 68.17517303776161 3.076791088121174 -4.224096100126658
2459257 19.31 0.04 zg 426 68.55296588568639 2.525584597262574 -3.846303252201878
2459264 19.191 0.034 zg 426 76.49380227359815 2.3954154479740484 4.094533135709881
2459268 19.276 0.053 zg 426 70.7336792799877 3.4528506882336956 -1.6655898579005708
2459270 19.239 0.105 zg 426 73.1857030036826 7.077684967775904 0.7864338657943364
2459272 19.487 0.232 zg 426 58.240654773880735 12.444857091737468 -14.158614364007533
2459290 19.253 0.039 zg 426 72.24806981070175 2.595174325281954 -0.15119932718651796
2459292 19.205 0.039 zg 426 75.51378670873528 2.7124799456206263 3.1145175708470134
2459301 19.218 0.216 zg 426 74.6150181412478 14.84416182114871 2.2157490033595337
2459305 19.189 0.095 zg 426 76.6348389243306 6.705413033024214 4.235569786442326
2459305 19.13 0.088 zg 426 80.9144802700047 6.558199157912994 8.515211132116434
2459307 19.293 0.055 zg 426 69.63478658436513 3.5274804739455807 -2.7644825535231377
2459311 19.236 0.037 zg 426 73.38820220834486 2.5009421900172004 0.9889330704565964
2459313 19.204 0.058 zg 426 75.58336951571941 4.037661646263622 3.184100377831143
2459321 19.202 0.038 zg 426 75.72272754173872 2.6502419593045503 3.323458403850452
2459325 19.274 0.072 zg 426 70.86409561337821 4.69931357341064 -1.535173524510057
2459329 19.313 0.184 zg 426 68.36380849183608 11.585632594153074 -4.0354606460521865
2459335 19.207 0.043 zg 426 75.37481321168057 2.9851790461609333 2.9755440737923067
2459340 19.304 0.043 zg 426 68.93285227337928 2.730048638670594 -3.466416864508986
2459344 19.236 0.034 zg 426 73.38820220834486 2.2981630935293196 0.9889330704565964
2459346 19.211 0.039 zg 426 75.09763303588237 2.697531569421935 2.698363897994099
2459348 19.237 0.034 zg 426 73.32064029436968 2.2960473815680813 0.9213711564814133
2459356 19.271 0.113 zg 426 71.06017110916319 7.395718499710754 -1.3390980287250756
2459361 19.496 0.169 zg 426 57.75987556137047 8.990599122598267 -14.639393576517797
2459363 19.137 0.036 zg 426 80.39448341003362 2.665658002448168 7.995214272145347
2459365 19.197 0.039 zg 426 76.07224777137971 2.732540049859284 3.6729786334914394
2459366 19.252 0.039 zg 426 72.31464339568188 2.597565670254008 -0.0846257422063843
2459368 19.241 0.035 zg 426 73.05101404787581 2.354886463646325 0.6517449099875421
2459370 19.17 0.036 zg 426 77.9877245156795 2.585856555451151 5.5884553777912345
2459374 19.19 0.039 zg 426 76.56428812407755 2.7502143004471513 4.165018986189281
2459376 19.233 0.041 zg 426 73.59126171271329 2.778982331986801 1.1919925748250222
2459378 19.262 0.04 zg 426 71.65165875997033 2.639744661584063 -0.7476103779179368
2459387 19.352 0.266 zg 426 65.95173862101912 16.157849757896944 -6.447530516869151
2459391 19.342 0.093 zg 426 66.56198254503875 5.7014441901821025 -5.837286592849523
2459395 19.219 0.052 zg 426 74.54632680823741 3.5703046255990856 2.1470576703491417
2459397 19.204 0.049 zg 426 75.58336951571941 3.41112794253306 3.184100377831143
2459400 19.311 0.066 zg 426 68.48985533869718 4.163378205998955 -3.9094137991910856
2459408 19.321 0.066 zg 426 67.86193657066555 4.1252081251741 -4.53733256722272
2459419 19.06 0.141 zg 426 86.30307080734933 11.207817267682527 13.90380166946106
2459423 19.314 0.067 zg 426 68.30087208503815 4.214797673360255 -4.0983970528501175
2459600 19.278 0.099 zg 426 70.60350296123161 6.437794707895039 -1.795766176656656
2459641 19.256 0.035 zg 426 72.04871655997724 2.3225762100849963 -0.35055257791103145
2459670 19.142 0.033 zg 426 80.02510431152497 2.4322928817397447 7.625835173636702
2459673 19.22 0.036 zg 426 74.47769871315633 2.469473838970784 2.0784295752680606
2459677 19.21 0.054 zg 426 75.16683237460255 3.7384853986081894 2.767563236714281
2459679 19.19 0.057 zg 426 76.56428812407755 4.019543977576606 4.165018986189281
2459682 19.299 0.109 zg 426 69.25103186276475 6.952298762776281 -3.1482372751235204
2459684 18.898 0.135 zg 426 100.19043193473365 12.457637731811825 27.791162796845384
2459687 19.299 0.197 zg 426 69.25103186276475 12.565163818962636 -3.1482372751235204
2459694 19.271 0.057 zg 426 71.06017110916319 3.73058366799569 -1.3390980287250756
2459697 19.238 0.032 zg 426 73.253140578569 2.158996345743491 0.8538714406807344
2459699 19.208 0.046 zg 426 75.30542240371875 3.1905074320909774 2.9061532658304827
2459699 19.14 0.055 zg 426 80.17265185591614 4.0612957666431475 7.773382718027875
2459710 19.09 0.082 zg 426 83.95107253127581 6.3403872113651865 11.551803393387544
2459711 19.251 0.111 zg 426 72.38127832544559 7.399883930290669 -0.017990812442675974
2459715 19.407 0.198 zg 426 62.69403888310686 11.433182060665013 -9.705230254781405
2459722 19.203 0.037 zg 426 75.65301644036008 2.5781231168549774 3.253747302471808
2459722 19.235 0.054 zg 426 73.45582637780805 3.6533870815197518 1.0565572399197833
2459724 19.311 0.056 zg 426 68.48985533869718 3.532563326302143 -3.9094137991910856
2459730 19.239 0.04 zg 426 73.1857030036826 2.6962609401051068 0.7864338657943364
2459730 19.237 0.044 zg 426 73.32064029436968 2.9713554349704574 0.9213711564814133
2459732 19.196 0.036 zg 426 76.14234517695601 2.5246688968809505 3.743076039067745
2459734 19.23 0.049 zg 426 73.79488306709419 3.330412354714785 1.395613929205922
2459738 19.152 0.078 zg 426 79.29142974523481 5.696348240967145 6.89216060734654
2459749 19.3 0.063 zg 426 69.1872786692454 4.014601831513461 -3.211990468642867
2459759 19.247 0.041 zg 426 72.64843262365325 2.7433788470131435 0.24916348576498137
2459759 19.167 0.042 zg 426 78.2035105440934 3.0251799916570206 5.804241406205136
2459761 19.214 0.051 zg 426 74.89041701880906 3.5178077798465934 2.491147880920792
2459763 19.258 0.047 zg 426 71.91612008276387 3.113148137712586 -0.4831490551244002
2459937 19.261 0.065 zg 426 71.7176827770262 4.293537748927866 -0.6815863608620703
2459951 19.36 0.274 zg 426 65.46757417061099 16.52161477542651 -6.931694967277281
2459957 18.993 0.089 zg 426 91.79652665277665 7.524747573391582 19.39725751488838
2459978 19.179 0.051 zg 426 77.34393235840257 3.6330561079127506 4.9446632205143
2459995 19.242 0.049 zg 426 72.98376255269811 3.293805944215411 0.5844934148098417
2460016 19.211 0.092 zg 426 75.09763303588237 6.363407804790206 2.698363897994099
2460043 19.128 0.139 zg 426 81.0636676153039 10.378073190473918 8.66439847741563
2460045 19.395 0.061 zg 426 63.39080237254349 3.561490284453186 -9.008466765344778
2460055 19.204 0.042 zg 426 75.58336951571941 2.923823950742623 3.184100377831143
2460057 19.149 0.042 zg 426 79.51082302562914 3.0757513219524237 7.111553887740868
2460061 19.227 0.045 zg 426 73.99906782608295 3.067004708492291 1.5997986881946815
2460065 19.169 0.09 zg 426 78.05958695323757 6.4705982862167035 5.660317815349302
2458198 18.269 0.022 zr 426 178.82418273958538 3.6234694974985096 -2.530322822674947
2458217 18.233 0.028 zr 426 184.85289177383513 4.767162545547074 3.498386211574797
2458217 18.269 0.022 zr 426 178.82418273958538 3.6234694974985096 -2.530322822674947
2458218 18.224 0.021 zr 426 186.391562466483 3.605132438839616 5.0370569042226805
2458219 18.249 0.033 zr 426 182.14877251435735 5.536252237543141 0.7942669520970185
2458243 18.222 0.027 zr 426 186.73522484060595 4.643716446592604 5.380719278345623
2458246 18.261 0.027 zr 426 180.1466742669202 4.479872904570217 -1.207831295340128
2458256 18.252 0.02 zr 426 181.64617154506735 3.346046134392891 0.29166598280701805
2458256 18.28 0.023 zr 426 177.0215947565391 3.749987024064847 -4.332910805721241
2458256 18.257 0.023 zr 426 180.81158319712418 3.830273316215228 -0.5429223651361497
2458262 18.252 0.041 zr 426 181.64617154506735 6.859394575505426 0.29166598280701805
2458270 18.288 0.039 zr 426 175.72204504143338 6.311993398196192 -5.632460520826953
2458279 18.235 0.019 zr 426 184.5126935937393 3.228906950802128 3.1581880314789714
2458282 18.297 0.02 zr 426 174.27145169278887 3.210198774417981 -7.083053869471456
2458288 18.27 0.025 zr 426 178.6595554059349 4.113788289986495 -2.694950156325433
2458294 18.26 0.038 zr 426 180.31267191861656 6.310816110653535 -1.0418336436437698
2458300 18.256 0.03 zr 426 180.97819353468657 5.000612287079529 -0.3763120275737606
2458303 18.246 0.027 zr 426 182.65276414182736 4.542194144596994 1.2982585795670332
2458325 18.27 0.068 zr 426 178.6595554059349 11.189504148763266 -2.694950156325433
2458336 18.239 0.034 zr 426 183.83417435544038 5.7567960805703935 2.4796687931800534
2458458 18.288 0.037 zr 426 175.72204504143338 5.988301429057925 -5.632460520826953
2458458 18.247 0.053 zr 426 182.48461217779268 8.907950571269366 1.1301066155323554
2458477 18.241 0.032 zr 426 183.4958509948751 5.408189582426318 2.14134543261477
2458487 18.245 0.023 zr 426 182.82107105088784 3.8728418705602126 1.4665654886275092
2458488 18.244 0.022 zr 426 182.98953304775063 3.707870944533289 1.6350274854902977
2458492 18.186 0.025 zr 426 193.03063925135584 4.444694724312834 11.676133689095508
2458494 18.266 0.02 zr 426 179.31897548315337 3.3031775987077903 -2.0355300791069624
2458506 18.276 0.049 zr 426 177.67496923415118 8.018590016911954 -3.679536328109151
2458527 18.288 0.043 zr 426 175.72204504143338 6.959377336472723 -5.632460520826953
2458539 18.23 0.041 zr 426 185.36436549106972 6.999802485933409 4.009859928809391
2458557 18.24 0.026 zr 426 183.66493477333097 4.398203065513875 2.310429211070641
2458560 18.262 0.031 zr 426 179.98082943432416 5.138822568514218 -1.3736761279361644
2458573 18.288 0.029 zr 426 175.72204504143338 4.693533552504861 -5.632460520826953
2458582 18.206 0.024 zr 426 189.50743302485125 4.189027106828065 8.152927462590924
2458585 18.254 0.023 zr 426 181.31187492472193 3.8408713875370846 -0.04263063753839447
2458591 18.238 0.094 zr 426 184.00356988477108 15.930513777996016 2.6490643225107533
2458594 18.261 0.074 zr 426 180.1466742669202 12.278170182896151 -1.207831295340128
2458597 18.277 0.027 zr 426 177.51139987796378 4.414339114511448 -3.843105684296546
2458606 18.258 0.021 zr 426 180.64512624270796 3.49398650839129 -0.7093793195523688
2458617 18.274 0.034 zr 426 178.00256025244244 5.574178167827859 -3.351945309817893
2458628 18.269 0.026 zr 426 178.82418273958538 4.28228213340733 -2.530322822674947
2458633 18.24 0.022 zr 426 183.66493477333097 3.7215564400502017 2.310429211070641
2458634 18.273 0.021 zr 426 178.166582192443 3.446047216298549 -3.1879233698173266
2458635 18.256 0.018 zr 426 180.97819353468657 3.0003673722477173 -0.3763120275737606
2458637 18.26 0.019 zr 426 180.31267191861656 3.1554080553267676 -1.0418336436437698
2458640 18.245 0.021 zr 426 182.82107105088784 3.5360730122506294 1.4665654886275092
2458643 18.244 0.025 zr 426 182.98953304775063 4.21348970969692 1.6350274854902977
2458649 18.274 0.065 zr 426 178.00256025244244 10.65651708555326 -3.351945309817893
2458652 18.236 0.051 zr 426 184.342829360023 8.659087038048575 2.9883237977626607
2458658 18.254 0.026 zr 426 181.31187492472193 4.341854611998443 -0.04263063753839447
2458661 18.234 0.021 zr 426 184.68271435026656 3.572080385971452 3.3282087880062363
2458667 18.244 0.024 zr 426 182.98953304775063 4.044950121309043 1.6350274854902977
2458670 18.28 0.031 zr 426 177.0215947565391 5.054330336783055 -4.332910805721241
2458673 18.198 0.031 zr 426 190.90893236740553 5.4508423661785965 9.554426805145198
2458677 18.328 0.044 zr 426 169.36600710149244 6.863641720528036 -11.988498460767886
2458680 18.264 0.051 zr 426 179.64959766381665 8.438633105078875 -1.704907898443679
2458680 18.124 0.054 zr 426 204.3742841895591 10.164726291590082 23.019778627298763
2458681 18.225 0.056 zr 426 186.21996852726417 9.604836047490856 4.865462965003843
2458686 18.343 0.037 zr 426 167.04221836747183 5.692508044321233 -14.312287194788496
2458828 18.236 0.03 zr 426 184.342829360023 5.09358061061681 2.9883237977626607
2458828 18.262 0.036 zr 426 179.98082943432416 5.967664918274575 -1.3736761279361644
2458828 18.251 0.039 zr 426 181.8135509210054 6.5308022840583275 0.45904535874507246
2458828 18.253 0.051 zr 426 181.47894626025843 8.524562613563226 0.12444069799809654
2458856 18.204 0.044 zr 426 189.8568403343102 7.694042934278507 8.502334772049863
2458874 18.269 0.022 zr 426 178.82418273958538 3.6234694974985096 -2.530322822674947
2458881 18.215 0.024 zr 426 187.94304068125092 4.1544465005243705 6.588535118990592
2458887 18.303 0.032 zr 426 173.31104819752923 5.108011981194284 -8.043457364731097
2458895 18.272 0.025 zr 426 178.33075527182507 4.106217387112738 -3.0237502904352596
2458900 18.23 0.022 zr 426 185.36436549106972 3.7559915778179267 4.009859928809391
2458905 18.281 0.025 zr 426 176.85862690344004 4.072320378752568 -4.495878658820288
2458911 18.284 0.024 zr 426 176.37062297081977 3.8986403260289557 -4.983882591440562
2458972 18.3 0.032 zr 426 173.79058652234986 5.1221454570119 -7.563919039910473
2458986 18.26 0.02 zr 426 180.31267191861656 3.321482163501861 -1.0418336436437698
2458992 18.242 0.021 zr 426 183.32692287663917 3.545857053985835 1.9724173143788448
2458995 18.227 0.019 zr 426 185.87725441669465 3.2527862831137253 4.522748854434326
2458998 18.272 0.019 zr 426 178.33075527182507 3.1207252142056805 -3.0237502904352596
2459001 18.302 0.051 zr 426 173.47074710471705 8.148395589618776 -7.88375845754328
2459009 18.259 0.036 zr 426 180.4788225302308 5.984176987572874 -0.8756830320295421
2459012 18.213 0.022 zr 426 188.2895636177282 3.8152641327023082 6.935058055467863
2459015 18.25 0.02 zr 426 181.98108453006225 3.3522154595664855 0.6265789678019189
2459018 18.214 0.021 zr 426 188.11622235964077 3.6384903185875612 6.761716797380444
2459021 18.25 0.019 zr 426 181.98108453006225 3.1846046865881608 0.6265789678019189
2459024 18.223 0.021 zr 426 186.5633145223643 3.6084544181175473 5.2088089601039655
2459027 18.249 0.028 zr 426 182.14877251435735 4.697426140945695 0.7942669520970185
2459036 18.291 0.054 zr 426 175.2371772657997 8.715567861588646 -6.1173282964606415
2459043 18.223 0.025 zr 426 186.5633145223643 4.295779069187556 5.2088089601039655
2459045 18.26 0.022 zr 426 180.31267191861656 3.653630379852047 -1.0418336436437698
2459186 18.43 0.104 zr 426 154.17936366890623 14.76846194434338 -27.175141893354095
2459186 18.26 0.07 zr 426 180.31267191861656 11.625187572256515 -1.0418336436437698
2459186 18.256 0.06 zr 426 180.97819353468657 10.001224574159059 -0.3763120275737606
2459186 18.13 0.049 zr 426 203.2479851028746 9.172717301307518 21.893479540614265
2459186 18.291 0.051 zr 426 175.2371772657997 8.231369647055944 -6.1173282964606415
2459189 18.21 0.042 zr 426 188.81054634131937 7.303839470013804 7.4560407790590375
2459189 18.189 0.043 zr 426 192.498012074948 7.623780512197926 11.14350651268768
2459189 18.276 0.048 zr 426 177.67496923415118 7.85494532268926 -3.679536328109151
2459189 18.37 0.06 zr 426 162.93945108472 9.004366827079409 -18.415054477540338
2459190 18.276 0.036 zr 426 177.67496923415118 5.891208992016945 -3.679536328109151
2459190 18.277 0.034 zr 426 177.51139987796378 5.558797403458861 -3.843105684296546
2459190 18.303 0.037 zr 426 173.31104819752923 5.90613885325589 -8.043457364731097
2459190 18.186 0.043 zr 426 193.03063925135584 7.644874925818073 11.676133689095508
2459193 18.271 0.04 zr 426 178.49507962985624 6.576001752455873 -2.8594259324040934
2459194 18.209 0.035 zr 426 188.98452739001675 6.092141378046886 7.630021827756423
2459194 18.202 0.037 zr 426 190.2068918689904 6.481919796273561 8.852386306730068
2459194 18.25 0.04 zr 426 181.98108453006225 6.704430919132971 0.6265789678019189
2459194 18.179 0.05 zr 426 194.27917425066636 8.946886610175543 12.92466868840603
2459195 18.288 0.049 zr 426 175.72204504143338 7.9304532438875235 -5.632460520826953
2459195 18.145 0.03 zr 426 200.45931820284298 5.538895654147395 19.10481264058265
2459195 18.253 0.031 zr 426 181.47894626025843 5.181596882754119 0.12444069799809654
2459195 18.257 0.033 zr 426 180.81158319712418 5.495609540656631 -0.5429223651361497
2459196 18.231 0.041 zr 426 185.19371719967475 6.99335839765807 3.8392116374144223
2459196 18.302 0.057 zr 426 173.47074710471705 9.107030364868043 -7.88375845754328
2459205 18.286 0.026 zr 426 176.04603532503646 4.215754156849375 -5.308470237223872
2459217 18.294 0.041 zr 426 174.75364738012618 6.599116351822592 -6.6008581821341465
2459219 18.22 0.041 zr 426 187.07952084763568 7.064570860895051 5.725015285375349
2459227 18.259 0.027 zr 426 180.4788225302308 4.488132740679656 -0.8756830320295421
2459227 18.238 0.026 zr 426 184.00356988477108 4.406312321573366 2.6490643225107533
2459228 18.287 0.023 zr 426 175.88396558172082 3.7258877346553634 -5.470539980539513
2459231 18.272 0.021 zr 426 178.33075527182507 3.4492226051747 -3.0237502904352596
2459231 18.289 0.023 zr 426 175.5602735668174 3.719030713299575 -5.794231995442942
2459233 18.252 0.021 zr 426 181.64617154506735 3.5133484411125355 0.29166598280701805
2459250 18.22 0.031 zr 426 187.07952084763568 5.341504797262112 5.725015285375349
2459253 18.261 0.018 zr 426 180.1466742669202 2.9865819363801447 -1.207831295340128
2459260 18.248 0.032 zr 426 182.31661501613982 5.3734338552486145 0.9621094538794921
2459265 18.265 0.021 zr 426 179.48421044491954 3.4715324061455357 -1.8702951173407882
2459272 18.205 0.057 zr 426 189.6820562255804 9.958106911675342 8.327550663320068
2459292 18.237 0.02 zr 426 184.17312150502192 3.3925942728611576 2.818615942761596
2459295 18.168 0.023 zr 426 196.25749393161772 4.157476135220874 14.902988369357388
2459297 18.239 0.031 zr 426 183.83417435544038 5.248843485225947 2.4796687931800534
2459305 18.245 0.035 zr 426 182.82107105088784 5.893455020417716 1.4665654886275092
2459307 18.255 0.024 zr 426 181.1449573967306 4.004176114298433 -0.20954816552972488
2459309 18.289 0.025 zr 426 175.5602735668174 4.0424246883691035 -5.794231995442942
2459311 18.239 0.02 zr 426 183.83417435544038 3.3863506356296433 2.4796687931800534
2459316 18.226 0.019 zr 426 186.04853255914517 3.255783590095198 4.694026996884844
2459316 18.236 0.019 zr 426 184.342829360023 3.2259343867239796 2.9883237977626607
2459316 18.26 0.018 zr 426 180.31267191861656 2.9893339471516747 -1.0418336436437698
2459316 18.251 0.02 zr 426 181.8135509210054 3.349129376440168 0.45904535874507246
2459316 18.244 0.02 zr 426 182.98953304775063 3.370791767757536 1.6350274854902977
2459316 18.245 0.019 zr 426 182.82107105088784 3.1993041539410454 1.4665654886275092
2459316 18.241 0.02 zr 426 183.4958509948751 3.3801184890164486 2.14134543261477
2459316 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 2.6490643225107533
2459316 18.252 0.019 zr 426 181.64617154506735 3.1787438276732463 0.29166598280701805
2459316 18.273 0.019 zr 426 178.166582192443 3.1178522433177345 -3.1879233698173266
2459316 18.277 0.02 zr 426 177.51139987796378 3.269880825564036 -3.843105684296546
2459316 18.241 0.019 zr 426 183.4958509948751 3.2111125645656258 2.14134543261477
2459316 18.243 0.021 zr 426 183.15815027532153 3.5425927024682773 1.8036447130612032
2459316 18.228 0.02 zr 426 185.70613395461794 3.4208334057716696 4.351628392357611
2459316 18.26 0.019 zr 426 180.31267191861656 3.1554080553267676 -1.0418336436437698
2459316 18.258 0.02 zr 426 180.64512624270796 3.327606198467895 -0.7093793195523688
2459316 18.258 0.02 zr 426 180.64512624270796 3.327606198467895 -0.7093793195523688
2459316 18.248 0.018 zr 426 182.31661501613982 3.022556543577345 0.9621094538794921
2459316 18.25 0.018 zr 426 181.98108453006225 3.0169939136098365 0.6265789678019189
2459316 18.278 0.018 zr 426 177.3479811053643 2.9401834864737713 -4.006524456896017
2459316 18.237 0.018 zr 426 184.17312150502192 3.0533348455750415 2.818615942761596
2459316 18.272 0.018 zr 426 178.33075527182507 2.956476518721171 -3.0237502904352596
2459316 18.218 0.018 zr 426 187.42445165584172 3.107237388806335 6.069946093581393
2459316 18.247 0.018 zr 426 182.48461217779268 3.025341703449973 1.1301066155323554
2459316 18.271 0.018 zr 426 178.49507962985624 2.959200788605143 -2.8594259324040934
2459316 18.245 0.019 zr 426 182.82107105088784 3.1993041539410454 1.4665654886275092
2459316 18.246 0.018 zr 426 182.65276414182736 3.028129429731329 1.2982585795670332
2459316 18.264 0.019 zr 426 179.64959766381665 3.1438044901274242 -1.704907898443679
2459316 18.23 0.02 zr 426 185.36436549106972 3.414537798016297 4.009859928809391
2459316 18.244 0.018 zr 426 182.98953304775063 3.033712590981782 1.6350274854902977
2459316 18.222 0.019 zr 426 186.73522484060595 3.2678004624170174 5.380719278345623
2459316 18.28 0.019 zr 426 177.0215947565391 3.0978153677057434 -4.332910805721241
