jd mag magerr filt field flux fluxerr adjflux
2458203 20.147 0.133 zg 428 31.712191027657664 3.8846649749678885 3.4168358961829313
2458206 20.033 0.19 zg 428 35.22299238769538 6.16389922739381 6.927637256220645
2458206 20.18 0.227 zg 428 30.76282740744499 6.4317297248512215 2.467472275970259
2458233 20.246 0.183 zg 428 28.948512247258765 4.879249414390212 0.6531571157840332
2458236 19.848 0.324 zg 428 41.76632359025911 12.463698625817269 13.47096845878438
2458237 19.827 0.343 zg 428 42.58201895284909 13.452284668061658 14.286663821374358
2458244 20.087 0.121 zg 428 33.51399873355683 3.73497156030065 5.2186436020821
2458247 20.266 0.08 zg 428 28.420142352235178 2.094073475872815 0.1247872207604459
2458262 20.27 0.183 zg 428 28.315631313099487 4.772577821010907 0.020276181624755196
2458267 20.282 0.483 zg 428 28.00439849475835 12.458021030975488 -0.2909566367163805
2458270 19.911 0.157 zg 428 39.411798064330746 5.699038375052029 11.116442932856014
2458273 20.469 0.101 zg 428 23.573618391329987 2.192922596750591 -4.721736740144745
2458279 20.265 0.094 zg 428 28.446330328841157 2.4628036158255853 0.1509751973664244
2458282 20.42 0.111 zg 428 24.66188390032991 2.5213022287917988 -3.6334712311448207
2458295 20.375 0.305 zg 428 25.70551143098803 7.221073546311292 -2.5898437004867034
2458298 20.321 0.235 zg 428 27.016323556428542 5.847494085522407 -1.27903157504619
2458304 20.238 0.087 zg 428 29.162600529891655 2.336798050006794 0.867245398416923
2458332 20.338 0.124 zg 428 26.596607787067533 3.037551249689669 -1.6987473444071988
2458336 20.236 0.11 zg 428 29.216369533172127 2.9600197861734525 0.9210144016973949
2458493 20.22 0.118 zg 428 29.650105904030543 3.2224332958068906 1.3547507725558106
2458527 19.922 0.127 zg 428 39.014518275363734 4.563579808112772 10.719163143889002
2458540 20.183 0.135 zg 428 30.67794389898296 3.8144831204973135 2.382588767508228
2458544 19.893 0.141 zg 428 40.07063722859335 5.203805329942284 11.775282097118616
