jd mag magerr filt field flux fluxerr adjflux
2459365 18.929 0.029 zg 428 97.3702418940821 2.6007579028438386 -3.8699023451142693
2459367 18.878 0.032 zg 428 102.05311113414187 3.0078204466065896 0.8129668949455038
2459369 18.879 0.027 zg 428 101.95916001791495 2.535512133075611 0.7190157787185854
2459379 18.91 0.038 zg 428 99.08918329375996 3.4680514002033287 -2.1509609454364096
2459385 18.797 0.077 zg 428 109.95785237879029 7.7981692017473065 8.717708139593924
2459392 18.858 0.03 zg 428 103.95042012536662 2.8722562534936498 2.710275886170251
2459394 18.885 0.03 zg 428 101.39726687532747 2.8017100221296163 0.15712263613110622
2459396 18.917 0.032 zg 428 98.4523867154724 2.901695974665367 -2.7877575237239682
2459399 18.856 0.033 zg 428 104.14208034699185 3.165307223236906 2.9019361077954784
2459401 18.917 0.038 zg 428 98.4523867154724 3.4457639699151232 -2.7877575237239682
2459405 18.954 0.042 zg 428 95.1538245923677 3.680876271202303 -6.08631964682867
2459407 18.844 0.047 zg 428 105.29948543035296 4.558267278495239 4.059341191156591
2459409 18.866 0.042 zg 428 103.18730001538891 3.9916386518692124 1.9471557761925453
2459411 18.971 0.065 zg 428 93.67554940762591 5.608094014744694 -7.56459483157046
2459419 18.909 0.142 zg 428 99.18048984605821 12.971502190329637 -2.0596543931381603
2459423 18.898 0.044 zg 428 100.19043193473365 4.0602671125905205 -1.049712304462716
2459425 18.752 0.051 zg 428 114.6109860330693 5.383591577835121 13.370841793872927
2459430 18.848 0.041 zg 428 104.91226152041023 3.961738314966707 3.6721172812138576
2459435 18.82 0.035 zg 428 107.65302775362875 3.470323596896519 6.41288351443238
2459438 18.87 0.053 zg 428 102.80784336747523 5.018544720713283 1.5676991282788606
2459443 18.925 0.16 zg 428 97.72962873058624 14.401970320568992 -3.5105155086101263
2459600 18.864 0.081 zg 428 103.37755322231203 7.712353861196576 2.1374089831156624
2459675 18.83 0.03 zg 428 106.66605886272318 2.947292124788782 5.425914623526808
2459679 18.928 0.056 zg 428 97.45996451352704 5.026780896537704 -3.7801797256693277
2459683 18.916 0.081 zg 428 98.54310648626591 7.351685971608266 -2.6970377529304557
2459695 19.056 0.055 zg 428 86.62160947989129 4.387979787830087 -14.618534759305078
2459700 18.881 0.035 zg 428 101.77151718285111 3.280726096992686 0.5313729436547447
2459702 18.932 0.031 zg 428 97.10156932890129 2.772449362933894 -4.138574910295077
2459712 18.809 0.072 zg 428 108.74924459900318 7.2116464172552055 7.5091003598068085
2459722 18.9 0.031 zg 428 100.00604421820891 2.8553780901642756 -1.234100020987455
2459722 18.921 0.031 zg 428 98.09034203907753 2.800680855888752 -3.1498022001188417
2459724 18.826 0.03 zg 428 107.05975591750443 2.958170376422722 5.819611678308064
2459726 18.907 0.028 zg 428 99.36335543372846 2.5624769073296076 -1.8767888054679105
2459732 18.884 0.028 zg 428 101.4907002304438 2.61733890239525 0.2505559912474382
2459734 18.895 0.036 zg 428 100.46765114489203 3.3312285483027058 -0.7724930943043375
2459736 18.892 0.035 zg 428 100.74563739925787 3.247655640036005 -0.4945068399384951
2459738 18.902 0.049 zg 428 99.82199584376814 4.5050333358223735 -1.4181483954282328
2459743 18.621 0.124 zg 428 129.30825438031707 14.768065643285126 28.068110141120698
2459747 18.789 0.037 zg 428 110.77104400593532 3.7748843690191216 9.530899766738955
2459749 18.928 0.036 zg 428 97.45996451352704 3.231502004917095 -3.7801797256693277
2459751 18.898 0.033 zg 428 100.19043193473365 3.0452003344428906 -1.049712304462716
2459755 18.865 0.034 zg 428 103.28238281143398 3.234304060414969 2.0422385722376077
2459761 18.873 0.029 zg 428 102.52416689239477 2.7384191729535186 1.2840226531984058
2459763 18.858 0.033 zg 428 103.95042012536662 3.159481878843015 2.710275886170251
2459768 18.706 0.066 zg 428 119.57110670061817 7.268517903019399 18.330962461421805
2459771 18.898 0.089 zg 428 100.19043193473365 8.212813023194462 -1.049712304462716
2459782 18.844 0.039 zg 428 105.29948543035296 3.7823919970492414 4.059341191156591
2459791 18.944 0.072 zg 428 96.03427209108177 6.36846000000362 -5.205872148114594
2459794 18.807 0.055 zg 428 108.94975272870873 5.519053683407266 7.709608489512362
2459806 18.863 0.041 zg 428 103.47281132875717 3.9073812274908204 2.232667089560806
2459810 18.963 0.075 zg 428 94.36832551045552 6.518732987135539 -6.871818728740848
2459970 18.912 0.042 zg 428 98.90682228495864 3.826055093091119 -2.333321954237732
2459978 18.874 0.039 zg 428 102.42978211751914 3.6793113143658718 1.1896378783227703
2459993 18.919 0.04 zg 428 98.27119764958714 3.6204447164577744 -2.9689465896092315
2459996 18.912 0.036 zg 428 98.90682228495864 3.2794757940781016 -2.333321954237732
2460016 18.895 0.091 zg 428 100.46765114489203 8.420605497098506 -0.7724930943043375
2460032 18.899 0.053 zg 428 100.09819561963344 4.886273797070642 -1.1419486195629247
2460043 18.94 0.085 zg 428 96.38872795533172 7.546070436168581 -4.851416283864651
2460045 18.891 0.037 zg 428 100.83847030497219 3.4363995461633654 -0.40167393422417774
2460049 18.942 0.034 zg 428 96.21133679029508 3.012873142236938 -5.02880744890129
2460055 18.867 0.031 zg 428 103.09230475351819 2.9434971711853426 1.8521605143218238
2460057 18.881 0.038 zg 428 101.77151718285111 3.56193119102063 0.5313729436547447
2460059 18.828 0.032 zg 428 106.86272608597118 3.1495746570529692 5.622581846774807
2460061 18.866 0.034 zg 428 103.18730001538891 3.231326527703648 1.9471557761925453
2458198 18.15 0.033 zr 428 199.53829129770358 6.064791414311465 -0.392705173206906
2458198 18.153 0.02 zr 428 198.9877076334146 3.6654890342860638 -0.943288837495885
2458217 18.144 0.02 zr 428 200.64403310928137 3.695999677085081 0.7130366383708804
2458217 18.2 0.025 zr 428 190.55758881669232 4.387750633662047 -9.37340765421817
2458247 18.184 0.02 zr 428 193.38654252769388 3.562311760079416 -6.54445394321661
2458256 18.141 0.023 zr 428 201.19919969861974 4.262160157125041 1.2682032277092503
2458262 18.173 0.031 zr 428 195.35577265536682 5.577808795337611 -4.575223815543666
2458270 18.172 0.031 zr 428 195.53578485730216 5.582948513655505 -4.395211613608325
2458273 18.171 0.023 zr 428 195.71596293297935 4.146004460136172 -4.215033537931134
2458279 18.153 0.019 zr 428 198.9877076334146 3.4822145825717605 -0.943288837495885
2458282 18.151 0.019 zr 428 199.35459434825114 3.4886349704628024 -0.5764021226593457
2458288 18.135 0.021 zr 428 202.3141454371831 3.9131024972380932 2.383148966272614
2458291 18.131 0.037 zr 428 203.06087297215052 6.919961098325264 3.129876501240034
2458295 18.201 0.04 zr 428 190.38215959189085 7.01393796237282 -9.548836879019632
2458304 18.157 0.025 zr 428 198.25595858577657 4.565012148368541 -1.6750378851339178
2458312 18.158 0.023 zr 428 198.07344216466197 4.195944788266595 -1.8575543062485167
2458336 18.113 0.021 zr 428 206.4554010681541 3.9932014824881654 6.524404597243603
2458468 18.151 0.032 zr 428 199.35459434825114 5.875595739726825 -0.5764021226593457
2458468 18.123 0.027 zr 428 204.56260657397527 5.087046331597406 4.631610103064787
2458468 18.137 0.027 zr 428 201.94181204588565 5.021872625545868 2.010815574975169
2458469 18.125 0.03 zr 428 204.18613517661575 5.641871412644912 4.255138705705264
2458469 18.168 0.03 zr 428 196.25749393161772 5.422794958983748 -3.6735025392927696
2458469 18.12 0.028 zr 428 205.12861555434654 5.290052234005783 5.197619083436052
2458469 18.148 0.024 zr 428 199.90619315982894 4.4188897955233015 -0.024803311081541324
2458472 18.169 0.03 zr 428 196.07681731707947 5.417802679632288 -3.854179153831012
2458472 18.153 0.028 zr 428 198.9877076334146 5.13168464800049 -0.943288837495885
2458472 18.151 0.035 zr 428 199.35459434825114 6.426432840326215 -0.5764021226593457
2458472 18.114 0.041 zr 428 206.2653361581688 7.789073207122968 6.334339687258307
2458473 18.124 0.029 zr 428 204.3742841895591 5.458834489928007 4.443287718648605
2458473 18.133 0.031 zr 428 202.68716532402658 5.787135123162409 2.756168853116094
2458473 18.077 0.034 zr 428 213.41564281242523 6.6831444174222 13.484646341514747
2458473 18.131 0.051 zr 428 203.06087297215052 9.53832475715104 3.129876501240034
2458477 18.113 0.034 zr 428 206.4554010681541 6.465183352599887 6.524404597243603
2458477 18.111 0.038 zr 428 206.83605646018353 7.23911582854318 6.905059989273042
2458477 18.083 0.039 zr 428 212.23951713430037 7.623712953444034 12.308520663389885
2458477 18.209 0.049 zr 428 188.98452739001675 8.52899792926564 -10.946469080893735
2458482 18.174 0.042 zr 428 195.1759261744667 7.550074192426643 -4.75507029644379
2458483 18.104 0.04 zr 428 208.1738858152096 7.669409379659941 8.242889344299101
2458483 18.142 0.029 zr 428 201.01397370025853 5.369080640178265 1.082977229348046
2458560 18.206 0.028 zr 428 189.50743302485125 4.887198291299408 -10.423563446059234
2458573 18.143 0.024 zr 428 200.82891822280655 4.439286464082765 0.8979217518960638
2458581 18.097 0.037 zr 428 209.52036833938618 7.140089456890006 9.589371868475695
2458584 18.171 0.026 zr 428 195.71596293297935 4.686787650588717 -4.215033537931134
2458587 18.099 0.037 zr 428 209.13477281357103 7.126949032546932 9.203776342660547
2458591 18.123 0.052 zr 428 204.56260657397527 9.797274416409818 4.631610103064787
2458597 18.187 0.027 zr 428 192.85293331155492 4.795851125340302 -7.078063159355565
2458602 18.178 0.024 zr 428 194.45819441204515 4.298462780771648 -5.472802058865341
2458606 18.155 0.02 zr 428 198.62149612680088 3.658743169037971 -1.3095003441096082
2458616 18.144 0.027 zr 428 200.64403310928137 4.989599564064859 0.7130366383708804
2458619 18.224 0.083 zr 428 186.391562466483 14.248856782080386 -13.539434004427477
2458628 18.105 0.021 zr 428 207.98223885095416 4.022733143400167 8.051242380043675
2458633 18.131 0.021 zr 428 203.06087297215052 3.9275454882386636 3.129876501240034
2458636 18.144 0.02 zr 428 200.64403310928137 3.695999677085081 0.7130366383708804
2458639 18.139 0.02 zr 428 201.57016388672508 3.71305963646352 1.6391674158145975
2458642 18.189 0.019 zr 428 192.498012074948 3.3686472030642 -7.432984395962478
2458645 18.089 0.033 zr 428 211.0698730410885 6.415283730828143 11.138876570178013
2458650 18.115 0.052 zr 428 206.07544622384367 9.869730010548066 6.144449752933184
2458660 18.155 0.018 zr 428 198.62149612680088 3.2928688521341734 -1.3095003441096082
2458668 18.117 0.023 zr 428 205.69619063798228 4.35742343668785 5.765194167071797
2458674 18.086 0.031 zr 428 211.65388712669255 6.043153458614867 11.722890655782066
2458677 18.077 0.044 zr 428 213.41564281242523 8.648775128428728 13.484646341514747
2458690 18.155 0.026 zr 428 198.62149612680088 4.756366119749361 -1.3095003441096082
2458716 18.186 0.036 zr 428 193.03063925135584 6.40036040301048 -6.90035721955465
2458723 18.081 0.041 zr 428 212.63083708127638 8.02944977069676 12.699840610365897
2458882 18.15 0.018 zr 428 199.53829129770358 3.3080680441698895 -0.392705173206906
2458886 18.156 0.021 zr 428 198.4386431881658 3.8381436381038947 -1.4923532827446877
2458895 18.138 0.024 zr 428 201.75590239115988 4.459777279386687 1.8249059202493925
2458900 18.162 0.02 zr 428 197.34505519850208 3.635230258209265 -2.585941272408405
2458905 18.187 0.022 zr 428 192.85293331155492 3.907730546573579 -7.078063159355565
2458908 18.161 0.023 zr 428 197.5269004413862 4.184366967079225 -2.4040960295242826
2458915 18.179 0.018 zr 428 194.27917425066636 3.220879179663195 -5.651822220244128
2458966 18.143 0.02 zr 428 200.82891822280655 3.699405386735638 0.8979217518960638
2458973 18.183 0.034 zr 428 193.56474016614624 6.061510279207345 -6.366256304764249
2458978 18.189 0.043 zr 428 192.498012074948 7.623780512197926 -7.432984395962478
2458981 18.174 0.023 zr 428 195.1759261744667 4.134564438709828 -4.75507029644379
2458992 18.183 0.019 zr 428 193.56474016614624 3.3873145677923397 -6.366256304764249
2458995 18.143 0.017 zr 428 200.82891822280655 3.144494578725292 0.8979217518960638
2458998 18.168 0.019 zr 428 196.25749393161772 3.434436807356374 -3.6735025392927696
2459005 18.119 0.047 zr 428 205.31763302367514 8.887912837227764 5.3866365527646565
2459012 18.195 0.017 zr 428 191.43716268262673 2.997442427859029 -8.493833788283752
2459019 18.162 0.017 zr 428 197.34505519850208 3.089945719477875 -2.585941272408405
2459022 18.16 0.016 zr 428 197.70891324708305 2.9135462169266333 -2.2220832238274397
2459028 18.137 0.026 zr 428 201.94181204588565 4.835877343118242 2.010815574975169
2459035 18.117 0.061 zr 428 205.69619063798228 11.556644766867777 5.765194167071797
2459038 18.132 0.02 zr 428 202.87393309872846 3.7370759528816286 2.9429366278179714
2459044 18.187 0.02 zr 428 192.85293331155492 3.5524823150668903 -7.078063159355565
2459112 18.201 0.051 zr 428 190.38215959189085 8.942770902025345 -9.548836879019632
2459112 18.126 0.044 zr 428 203.9981593755377 8.267126925663526 4.067162904627224
2459112 18.206 0.042 zr 428 189.50743302485125 7.330797436949113 -10.423563446059234
2459112 18.136 0.039 zr 428 202.127893008609 7.260500103790729 2.196896537698507
2459112 18.152 0.041 zr 428 199.17106651205057 7.521176590784522 -0.7599299588599138
2459205 18.166 0.036 zr 428 196.61934677201165 6.519351986949038 -3.311649698898833
2459205 18.134 0.029 zr 428 202.50056948960784 5.408787594503082 2.569573018697355
2459205 18.126 0.026 zr 428 203.9981593755377 4.885120456073902 4.067162904627224
2459207 18.165 0.052 zr 428 196.80052330482962 9.425518986106663 -3.1304731660808613
2459207 18.108 0.051 zr 428 207.40835590132653 9.742537924600283 7.477359430416044
2459207 18.154 0.065 zr 428 198.8045175567979 11.901872282200054 -1.126478914112596
2459228 18.161 0.023 zr 428 197.5269004413862 4.184366967079225 -2.4040960295242826
2459231 18.163 0.021 zr 428 197.1633773641694 3.8134778102660087 -2.76761910674108
2459248 18.091 0.035 zr 428 210.68142584941805 6.791566747442407 10.750429378507562
2459254 18.186 0.021 zr 428 193.03063925135584 3.7335435684227805 -6.90035721955465
2459255 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 4.443287718648605
2459262 18.174 0.022 zr 428 195.1759261744667 3.9548007674615744 -4.75507029644379
2459269 18.133 0.03 zr 428 202.68716532402658 5.60045334499588 2.756168853116094
2459271 18.14 0.038 zr 428 201.3845963750173 7.048318577490413 1.4535999041068237
2459273 18.228 0.062 zr 428 185.70613395461794 10.604583557892175 -14.224862516292546
2459275 18.138 0.049 zr 428 201.75590239115988 9.105378612081154 1.8249059202493925
2459278 18.194 0.028 zr 428 191.6135640488034 4.941513205375427 -8.317432422107089
2459290 18.128 0.017 zr 428 203.62272677128416 3.1882388557568384 3.6917303003736777
2459292 18.136 0.02 zr 428 202.127893008609 3.7233333865593483 2.196896537698507
2459295 18.148 0.027 zr 428 199.90619315982894 4.971251019963714 -0.024803311081541324
2459297 18.09 0.029 zr 428 210.8755600019881 5.632483482873252 10.94456353107762
2459300 18.14 0.048 zr 428 201.3845963750173 8.903139255777363 1.4535999041068237
2459302 18.233 0.062 zr 428 184.85289177383513 10.555859922282806 -15.07810469707536
2459305 18.132 0.042 zr 428 202.87393309872846 7.8478595010514205 2.9429366278179714
2459309 18.177 0.021 zr 428 194.63737953304135 3.764620680678526 -5.293616937869132
2459324 18.143 0.027 zr 428 200.82891822280655 4.9941972720931105 0.8979217518960638
2459328 18.129 0.033 zr 428 203.43526964962734 6.183236654554819 3.5042731787168577
2459334 18.165 0.03 zr 428 196.80052330482962 5.437799415061537 -3.1304731660808613
2459336 18.184 0.026 zr 428 193.38654252769388 4.631005288103241 -6.54445394321661
2459341 18.157 0.018 zr 428 198.25595858577657 3.286808746825349 -1.6750378851339178
2459343 18.13 0.019 zr 428 203.2479851028746 3.5567679331600583 3.316988631964108
2459353 18.114 0.021 zr 428 206.2653361581688 3.989525301209325 6.334339687258307
2459356 18.199 0.034 zr 428 190.73317969221202 5.972839517661534 -9.197816778698467
2459361 18.023 0.047 zr 428 224.29843785458092 9.709565300453217 24.36744138367044
2459365 18.145 0.027 zr 428 200.45931820284298 4.985006088732656 0.5283217319324933
2459369 18.106 0.017 zr 428 207.79076831881392 3.253500294030227 7.859771847903431
2459370 18.112 0.019 zr 428 206.6456411150323 3.616225713003899 6.714644644121819
2459370 18.142 0.02 zr 428 201.01397370025853 3.7028142346057002 1.082977229348046
2459370 18.15 0.021 zr 428 199.53829129770358 3.859412718198205 -0.392705173206906
2459370 18.106 0.02 zr 428 207.79076831881392 3.8276474047414433 7.859771847903431
2459370 18.13 0.019 zr 428 203.2479851028746 3.5567679331600583 3.316988631964108
2459370 18.152 0.019 zr 428 199.17106651205057 3.485423298168437 -0.7599299588599138
2459370 18.158 0.02 zr 428 198.07344216466197 3.6486476419709524 -1.8575543062485167
2459370 18.145 0.02 zr 428 200.45931820284298 3.6925971027649305 0.5283217319324933
2459370 18.148 0.02 zr 428 199.90619315982894 3.6824081629360843 -0.024803311081541324
2459370 18.146 0.02 zr 428 200.2747733467971 3.6891976608887704 0.3437768758866184
2459370 18.17 0.019 zr 428 195.89630703524253 3.428116164274699 -4.034689435667957
2459370 18.176 0.021 zr 428 194.8167297656584 3.7680896217237385 -5.114266705252078
2459370 18.153 0.019 zr 428 198.9877076334146 3.4822145825717605 -0.943288837495885
2459370 18.149 0.02 zr 428 199.7221575162375 3.679018101099978 -0.2088389546729843
2459370 18.133 0.02 zr 428 202.68716532402658 3.733635563330587 2.756168853116094
2459370 18.164 0.019 zr 428 196.9818667842702 3.447113076361757 -2.9491296866402763
2459370 18.146 0.019 zr 428 200.2747733467971 3.504737777844332 0.3437768758866184
2459370 18.143 0.02 zr 428 200.82891822280655 3.699405386735638 0.8979217518960638
2459370 18.118 0.019 zr 428 205.50682466472333 3.5962968274596516 5.575828193812839
2459370 18.128 0.019 zr 428 203.62272677128416 3.5633257799635247 3.6917303003736777
2459370 18.111 0.019 zr 428 206.83605646018353 3.61955791427159 6.905059989273042
2459370 18.144 0.02 zr 428 200.64403310928137 3.695999677085081 0.7130366383708804
2459370 18.178 0.019 zr 428 194.45819441204515 3.402949701444221 -5.472802058865341
2459370 18.141 0.019 zr 428 201.19919969861974 3.520914912407642 1.2682032277092503
2459370 18.143 0.019 zr 428 200.82891822280655 3.5144351173988557 0.8979217518960638
2459370 18.181 0.02 zr 428 193.92162819944414 3.572168402409392 -6.009368271466343
2459370 18.148 0.017 zr 428 199.90619315982894 3.130046938495672 -0.024803311081541324
2459370 18.173 0.019 zr 428 195.35577265536682 3.41865700359402 -4.575223815543666
2459370 18.17 0.019 zr 428 195.89630703524253 3.428116164274699 -4.034689435667957
2459370 18.134 0.02 zr 428 202.50056948960784 3.730198341036608 2.569573018697355
2459370 18.214 0.021 zr 428 188.11622235964077 3.6384903185875612 -11.814774111269713
2459370 18.149 0.021 zr 428 199.7221575162375 3.8629690061549766 -0.2088389546729843
2459370 18.193 0.022 zr 428 191.7901279614857 3.8861951887223296 -8.140868509424791
2459370 18.137 0.021 zr 428 201.94181204588565 3.905900930980119 2.010815574975169
2459370 18.132 0.019 zr 428 202.87393309872846 3.550222155237547 2.9429366278179714
2459370 18.14 0.02 zr 428 201.3845963750173 3.7096413565739015 1.4535999041068237
2459370 18.145 0.021 zr 428 200.45931820284298 3.877226957903177 0.5283217319324933
