jd mag magerr filt field flux fluxerr adjflux
2458207 18.84 0.109 zg 424 105.68813855699833 10.610318650356826 -5.943983510121171
2458207 18.737 0.095 zg 424 116.20538366943656 10.167765798190137 4.573261602317061
2458230 18.76 0.031 zg 424 113.76960464989857 3.2483560267132634 2.1374825827790715
2458243 18.799 0.028 zg 424 109.75548897020336 2.830479151103102 -1.8766330969161373
2458246 18.79 0.031 zg 424 110.66906707339207 3.1598293068245096 -0.9630549937274253
2458267 18.777 0.088 zg 424 112.00212148196168 9.077883418844175 0.3699994148421837
2458270 18.793 0.064 zg 424 110.3636992160428 6.505518300736996 -1.2684228510766928
2458273 18.859 0.03 zg 424 103.8547223274796 2.8696120256194857 -7.77739973963989
2458279 18.786 0.027 zg 424 111.07753895495128 2.7622672419326717 -0.554583112168217
2458283 18.764 0.026 zg 424 113.35123307889681 2.714408939423598 1.719111011777315
2458286 18.749 0.031 zg 424 114.92810580598568 3.281433615616823 3.295983738866184
2458289 18.76 0.045 zg 424 113.76960464989857 4.715355522648285 2.1374825827790715
2458293 18.747 0.072 zg 424 115.14000630819794 7.635446269415913 3.507884241078443
2458299 18.712 0.059 zg 424 118.91215477423076 6.46180637703109 7.2800327071112605
2458302 18.803 0.034 zg 424 109.35187873979199 3.4243712799290713 -2.2802433273275113
2458305 18.76 0.041 zg 424 113.76960464989857 4.296212809523994 2.1374825827790715
2458472 18.8 0.077 zg 424 109.65444696779709 7.776651805031516 -1.9776750993224113
2458487 18.763 0.028 zg 424 113.45568151561957 2.925903242901472 1.8235594485000775
2458495 18.767 0.025 zg 424 113.03846435238137 2.602806829527322 1.4063422852618714
2458503 18.794 0.081 zg 424 110.26209728919247 8.225966713907463 -1.3700247779270285
2458511 18.78 0.048 zg 424 111.693075343235 4.93790995729908 0.060953276115498056
2458547 18.782 0.03 zg 424 111.48751847800855 3.0805139772283288 -0.14460358911094318
2458561 18.606 0.087 zg 424 131.10711138593786 10.50560775314441 19.47498931881836
2458568 18.87 0.033 zg 424 102.80784336747523 3.1247542600667617 -8.824278699644267
2458573 18.764 0.03 zg 424 113.35123307889681 3.1320103147195364 1.719111011777315
2458581 18.831 0.035 zg 424 106.56786102061618 3.4353419544966495 -5.064261046503319
2458584 18.848 0.04 zg 424 104.91226152041023 3.865110551187031 -6.7198605467092705
2458587 18.756 0.047 zg 424 114.18952040146826 4.943104444108134 2.557398334348761
2458600 18.844 0.03 zg 424 105.29948543035296 2.909532305422493 -6.332636636766537
2458617 18.731 0.067 zg 424 116.84933601872262 7.210688451711408 5.217213951603128
2458634 18.823 0.029 zg 424 107.35598201816154 2.8674768925295653 -4.276140048957956
2458637 18.824 0.03 zg 424 107.25714902588749 2.9636245495685927 -4.3749730412320105
2458640 18.772 0.026 zg 424 112.51909978545793 2.6944819391682917 0.8869777183384286
