jd mag magerr filt field flux fluxerr adjflux
2458854 18.501 0.021 zg 422 144.41963695203532 2.7933234267234965 2.102858886323446
2458857 18.5 0.025 zg 422 144.55271362797473 3.3284492355161195 2.2359355622628527
2458873 18.552 0.027 zg 422 137.79271232399228 3.426618009460769 -4.524065741719596
2458877 18.447 0.02 zg 422 151.7840891932092 2.7959662490396977 9.46731112749734
2458880 18.465 0.022 zg 422 149.288463733052 3.024994642099829 6.971685667340125
2458886 18.487 0.044 zg 422 146.2939104887445 5.928633523774516 3.9771324230326286
2458898 18.5 0.018 zg 422 144.55271362797473 2.3964834495716056 2.2359355622628527
2458908 18.492 0.023 zg 422 145.6217510260354 3.084819552779804 3.304972960323539
2458914 18.432 0.036 zg 422 153.89561620666657 5.102751625266288 11.578838140954701
2458962 18.51 0.023 zg 422 143.2274463835333 3.034099123143015 0.9106683178214325
2458965 18.472 0.021 zg 422 148.32906150848044 2.8689384014526818 6.012283442768563
2458968 18.493 0.024 zg 422 145.48769018356094 3.215978751655715 3.1709121178490705
2458971 18.506 0.04 zg 422 143.75608899399708 5.29617004071525 1.4393109282852095
2458978 18.5 0.026 zg 422 144.55271362797473 3.4615872049367638 2.2359355622628527
2458981 18.519 0.023 zg 422 142.0450974015473 3.009052499049149 -0.27168066416456327
2458986 18.461 0.02 zg 422 149.8394771398583 2.7601451712340785 7.522699074146431
2458992 18.501 0.021 zg 422 144.41963695203532 2.7933234267234965 2.102858886323446
2458995 18.486 0.028 zg 422 146.42871422962634 3.776243235199935 4.111936163914464
2458998 18.514 0.026 zg 422 142.70074778122697 3.4172383918416265 0.38396971551509296
2459005 18.519 0.062 zg 422 142.0450974015473 8.111358910480316 -0.27168066416456327
2459011 18.491 0.026 zg 422 145.75593539998906 3.4904006183011465 3.4391573342771835
2459014 18.479 0.024 zg 422 147.37582488174237 3.2577156234278495 5.059046816030502
2459021 18.486 0.024 zg 422 146.42871422962634 3.2367799158856587 4.111936163914464
2459024 18.515 0.023 zg 422 142.56937604359453 3.0201587039580775 0.25259797788265814
2459178 18.481 0.029 zg 422 147.1045984652453 3.929161924228604 4.787820399533416
2459185 18.577 0.061 zg 422 134.6561672594612 7.565397715236897 -7.6606108062506735
2459186 18.604 0.056 zg 422 131.34884218408754 6.774698246290408 -10.967935881624328
2459190 18.728 0.079 zg 422 117.17264913368874 8.525679848378568 -25.144128932023136
2459204 18.441 0.021 zg 422 152.6252010051911 2.9520331062580922 10.308422939479215
2459217 18.437 0.078 zg 422 153.18853007876714 11.005164324243626 10.871752013055271
2459221 18.415 0.048 zg 422 156.32421226954025 6.911036176240903 14.007434203828382
2459227 18.483 0.022 zg 422 146.83387120638923 2.9752578502806677 4.5170931406773605
2459251 18.48 0.022 zg 422 147.24014922130806 2.9834901596473844 4.923371155596186
2459253 18.535 0.026 zg 422 139.96719166844156 3.3517782380575367 -2.349586397270315
2459255 18.494 0.017 zg 422 145.35375275884013 2.2758878133300833 3.0369746931282577
2459268 18.487 0.031 zg 422 146.2939104887445 4.176991800841137 3.9771324230326286
2459270 18.504 0.053 zg 422 144.02114154350392 7.030363792194022 1.7043634777920431
2459276 18.423 0.039 zg 422 155.1766060365357 5.573994501521737 12.85982797082383
2459290 18.5 0.021 zg 422 144.55271362797473 2.79589735783354 2.2359355622628527
2459303 18.583 0.088 zg 422 133.91408212481687 10.853869637338947 -8.402695940895
2459304 18.496 0.063 zg 422 145.0862477082884 8.41865046552297 2.7694696425765244
2459305 18.441 0.041 zg 422 152.6252010051911 5.763493207456276 10.308422939479215
2459305 18.509 0.043 zg 422 143.35942450555493 5.6776731094751725 1.042646439843054
2459306 18.486 0.032 zg 422 146.42871422962634 4.315706554514211 4.111936163914464
2459307 18.516 0.022 zg 422 142.43812524810005 2.8861879540585873 0.12134718238817754
2459307 18.5 0.021 zg 422 144.55271362797473 2.79589735783354 2.2359355622628527
2459308 18.402 0.029 zg 422 158.2072016706694 4.22571231238576 15.890423604957533
2459309 18.474 0.023 zg 422 148.05608078150192 3.136387865718399 5.739302715790046
2459309 18.459 0.023 zg 422 150.11574603191443 3.1800193671382497 7.798967966202554
2459310 18.483 0.023 zg 422 146.83387120638923 3.110496843475244 4.5170931406773605
2459311 18.517 0.028 zg 422 142.3069952834019 3.6699484188453546 -0.009782782309969207
2459313 18.491 0.023 zg 422 145.75593539998906 3.087662085420245 3.4391573342771835
2459317 18.517 0.017 zg 422 142.3069952834019 2.2281829685846795 -0.009782782309969207
2459321 18.501 0.02 zg 422 144.41963695203532 2.660308025450949 2.102858886323446
2459323 18.461 0.028 zg 422 149.8394771398583 3.8642032397277104 7.522699074146431
2459325 18.529 0.037 zg 422 140.74282012085757 4.796270329432191 -1.5739579448542997
2459334 18.448 0.022 zg 422 151.6443552404983 3.0727314799584913 9.327577174786427
2459336 18.476 0.019 zg 422 147.78360244074892 2.5861608317646048 5.466824375037049
2459338 18.417 0.026 zg 422 156.03651748690092 3.7365885349316454 13.719739421189047
2459340 18.463 0.02 zg 422 149.56371668547513 2.755065475942079 7.246938619763256
2459342 18.473 0.019 zg 422 148.19250828886067 2.5933165396428866 5.875730223148793
2459348 18.497 0.02 zg 422 144.952679855531 2.670127038599072 2.6359017898191155
2459353 18.427 0.037 zg 422 154.60596609584084 5.2687022137393456 12.289188030128969
2459358 18.657 0.092 zg 422 125.0910531566567 10.599606828968321 -17.225724909055174
2459361 18.505 0.063 zg 422 143.88855423815002 8.349154129038983 1.571776172438149
2459363 18.475 0.023 zg 422 147.91977887067316 3.1335004756366063 5.603000804961283
2459366 18.513 0.027 zg 422 142.83224057243945 3.5519405897632153 0.5154625067275731
2459370 18.436 0.025 zg 422 153.3296869242289 3.5305465142517356 11.012908858517022
2459372 18.518 0.039 zg 422 142.17598603826283 5.107007974121565 -0.14079202744903796
2459374 18.46 0.024 zg 422 149.9775479726275 3.3152262359574864 7.660769906915618
2459376 18.469 0.028 zg 422 148.7394765998304 3.835835377455269 6.422698534118524
2459390 18.343 0.064 zg 422 167.04221836747183 9.846500400988079 24.72544030175996
2459550 18.476 0.025 zg 422 147.78360244074892 3.40284319969027 5.466824375037049
2459600 18.499 0.053 zg 422 144.68591292852432 7.0628144770396375 2.3691348628124445
2459636 18.469 0.024 zg 422 148.7394765998304 3.2878588949616594 6.422698534118524
2459670 18.482 0.02 zg 422 146.96917249856676 2.7072722057989624 4.652394432854891
2459678 18.477 0.025 zg 422 147.64755137620935 3.399710508159322 5.330773310497477
2459697 18.488 0.019 zg 422 146.1592308495363 2.557734902797895 3.8424527838244273
2459699 18.485 0.022 zg 422 146.56364218653732 2.96978226752798 4.24686412082545
2459701 18.437 0.027 zg 422 153.18853007876714 3.8094799583920245 10.871752013055271
2459715 18.492 0.07 zg 422 145.6217510260354 9.388581247590709 3.304972960323539
2459722 18.534 0.028 zg 422 140.09616560163317 3.6129334359993925 -2.220612464078698
2459730 18.495 0.024 zg 422 145.21993863825432 3.2100601527739627 2.903160572542447
2459732 18.463 0.025 zg 422 149.56371668547513 3.4438318449275993 7.246938619763256
2459734 18.518 0.034 zg 422 142.17598603826283 4.452263362054698 -0.14079202744903796
2459736 18.573 0.039 zg 422 135.15317387078113 4.854746261440812 -7.163604194930741
2459741 18.426 0.062 zg 422 154.74842904951265 8.836771362162635 12.431650983800779
2459743 18.351 0.065 zg 422 165.8159291817449 9.926937454585897 23.499151116033033
2459747 18.451 0.041 zg 422 151.22592475162293 5.710653184120151 8.909146685911054
2459749 18.417 0.037 zg 422 156.03651748690092 5.317452915095034 13.719739421189047
2459910 18.482 0.033 zg 422 146.96917249856676 4.466999139568288 4.652394432854891
2459924 18.491 0.052 zg 422 145.75593539998906 6.980801236602293 3.4391573342771835
2459932 18.498 0.029 zg 422 144.8192349666769 3.868119894711639 2.5024569009650293
2459937 18.536 0.027 zg 422 139.83833646994484 3.477488425035631 -2.4784415957670376
2459972 18.482 0.032 zg 422 146.96917249856676 4.33163552927834 4.652394432854891
2460020 18.521 0.025 zg 422 141.78368150935387 3.264689914732538 -0.5330965563580037
2460036 18.537 0.059 zg 422 139.7095998968347 7.5919605128664935 -2.6071781688771694
2460043 18.46 0.06 zg 422 149.9775479726275 8.288065589893716 7.660769906915618
2460045 18.503 0.03 zg 422 144.15385102253396 3.9831181015460544 1.8370729568220838
2460050 18.484 0.025 zg 422 146.6986944739361 3.3778622705737327 4.381916408224214
2460052 18.506 0.021 zg 422 143.75608899399708 2.7804892713755063 1.4393109282852095
2460056 18.498 0.025 zg 422 144.8192349666769 3.3345861161307235 2.5024569009650293
2460058 18.537 0.026 zg 422 139.7095998968347 3.345609717534387 -2.6071781688771694
2460060 18.486 0.029 zg 422 146.42871422962634 3.911109065028504 4.111936163914464
2460062 18.505 0.031 zg 422 143.88855423815002 4.108313936511246 1.571776172438149
2458217 17.627 0.014 zr 422 323.01764677099135 4.165143462081846 4.100948877452197
2458217 17.633 0.015 zr 422 321.23750852128944 4.438060190590013 2.3208106277502907
2458224 17.676 0.017 zr 422 308.7637087831285 4.834492049090788 -10.152989110410658
2458224 17.685 0.017 zr 422 306.2148505442085 4.7945831007921615 -12.701847349330649
2458233 17.652 0.021 zr 422 315.66486745016874 6.10549983265068 -3.251830443370409
2458242 17.652 0.018 zr 422 315.66486745016874 5.23328557084344 -3.251830443370409
2458257 17.616 0.014 zr 422 326.30689365175664 4.207556578756878 7.390195758217487
2458274 17.656 0.013 zr 422 314.50405471014335 3.7656962099211517 -4.412643183395801
2458277 17.654 0.015 zr 422 315.083926506285 4.35304531329242 -3.8327713872541267
2458280 17.614 0.017 zr 422 326.90852711778507 5.118595968935552 7.991829224245919
2458283 17.63 0.014 zr 422 322.1263479709839 4.1536506306321614 3.209650077444735
2458293 17.606 0.029 zr 422 329.32617416475273 8.796297856628438 10.409476271213578
2458443 17.646 0.018 zr 422 317.4141248990313 5.26228583254747 -1.5025729945078297
2458443 17.647 0.018 zr 422 317.1219102765766 5.257441319505412 -1.7947876169625374
2458444 17.625 0.025 zr 422 323.61321563636244 7.45146966220156 4.696517742823289
2458444 17.664 0.019 zr 422 312.1952197046719 5.463306048369438 -6.721478188867252
2458444 17.632 0.015 zr 422 321.5335154959856 4.442149678074158 2.616817602446474
2458444 17.623 0.015 zr 422 324.20988259119457 4.479125055935007 5.29318469765542
2458449 17.641 0.025 zr 422 318.87924193096603 7.342465889354845 -0.03745596257311945
2458450 17.594 0.023 zr 422 332.9862104036309 7.053907575081411 14.069512510091727
2458474 17.612 0.024 zr 422 327.51126985497723 7.2395766504539605 8.594571961438078
2458476 17.653 0.021 zr 422 315.3742632116412 6.099879048354889 -3.54243468189793
2458488 17.651 0.014 zr 422 315.9557394683901 4.0740838641766235 -2.9609584251490446
2458503 17.622 0.019 zr 422 324.5086284847068 5.678786351775899 5.591930591167625
2458524 17.636 0.015 zr 422 320.35112163585285 4.425814303215823 1.4344237423136974
2458539 17.602 0.025 zr 422 330.54169432377455 7.611003779629179 11.624996430235399
2458543 17.648 0.013 zr 422 316.82996466982877 3.7935453590454054 -2.0867332237103824
2458559 17.653 0.018 zr 422 315.3742632116412 5.228467755732761 -3.54243468189793
2458567 17.655 0.018 zr 422 314.7938570878076 5.218845427414684 -4.122840805731528
2458580 17.656 0.013 zr 422 314.50405471014335 3.7656962099211517 -4.412643183395801
2458583 17.645 0.016 zr 422 317.70660878508215 4.681897608539017 -1.210089108456998
2458586 17.643 0.015 zr 422 318.2923853406559 4.397371810193466 -0.6243125528832252
2458589 17.494 0.033 zr 422 365.11211932392905 11.097262746593 46.1954214303899
2458592 17.718 0.045 zr 422 297.0477375301007 12.31159846219952 -21.868960363438475
2458596 17.645 0.016 zr 422 317.70660878508215 4.681897608539017 -1.210089108456998
2458600 17.64 0.012 zr 422 319.1730758612934 3.527631199503705 0.25637796775424704
2458607 17.646 0.015 zr 422 317.4141248990313 4.385238193789559 -1.5025729945078297
2458612 17.655 0.013 zr 422 314.7938570878076 3.7691661420217164 -4.122840805731528
2458634 17.63 0.013 zr 422 322.1263479709839 3.8569612998727214 3.209650077444735
2458637 17.62 0.014 zr 422 325.1069463710568 4.192083886719736 6.190248477517628
2458640 17.626 0.015 zr 422 323.31529406888717 4.466765858760035 4.398596175348018
2458643 17.648 0.018 zr 422 316.82996466982877 5.2526012663705615 -2.0867332237103824
2458647 17.649 0.03 zr 422 316.53828783113113 8.746276115061853 -2.3784100624080224
2458653 17.64 0.018 zr 422 319.1730758612934 5.291446799255557 0.25637796775424704
2458662 17.648 0.022 zr 422 316.82996466982877 6.4198459922306865 -2.0867332237103824
2458669 17.661 0.025 zr 422 313.0590398374972 7.208450783568503 -5.857658056041942
2458676 17.661 0.035 zr 422 313.0590398374972 10.091831096995906 -5.857658056041942
2458796 17.571 0.028 zr 422 340.11536258441237 8.771219114393489 21.198664690873215
2458796 17.655 0.029 zr 422 314.7938570878076 8.408139855279215 -4.122840805731528
2458796 17.666 0.026 zr 422 311.6206642051124 7.462344199102989 -7.296033688426746
2458798 17.611 0.022 zr 422 327.81305783924756 6.642393650371129 8.896359945708411
2458798 17.691 0.023 zr 422 304.5273118802087 6.451040448453237 -14.389386013330466
2458798 17.649 0.023 zr 422 316.53828783113113 6.705478354880754 -2.3784100624080224
2458798 17.657 0.026 zr 422 314.2145191274499 7.524458944549648 -4.7021787660892755
2458800 17.699 0.034 zr 422 302.2917180706492 9.466312691204486 -16.62497982288994
2458800 17.623 0.031 zr 422 324.20988259119457 9.256858448932348 5.29318469765542
2458800 17.593 0.031 zr 422 333.2930433174188 9.51620135495221 14.376345423879627
2458800 17.728 0.039 zr 422 294.32438750294574 10.572228375834621 -24.59231039059341
2458804 17.673 0.024 zr 422 309.618034189472 6.844049952449271 -9.298663704067167
2458804 17.629 0.023 zr 422 322.4231739741855 6.830142505064826 3.506476080646337
2458804 17.614 0.022 zr 422 326.90852711778507 6.624065371563655 7.991829224245919
2458806 17.654 0.032 zr 422 315.083926506285 9.286496668357165 -3.8327713872541267
2458806 17.628 0.026 zr 422 322.7202734901777 7.728145265832625 3.8035755966385523
2458874 17.634 0.013 zr 422 320.94177405357823 3.842777872205129 2.0250761600390774
2458876 17.632 0.014 zr 422 321.5335154959856 4.146006366202548 2.616817602446474
2458887 17.679 0.019 zr 422 307.91174070684707 5.388346679231699 -11.004957186692081
2458894 17.666 0.016 zr 422 311.6206642051124 4.592211814832609 -7.296033688426746
2458901 17.647 0.013 zr 422 317.1219102765766 3.7970409529761313 -1.7947876169625374
2458908 17.633 0.012 zr 422 321.23750852128944 3.550448152472011 2.3208106277502907
2458914 17.645 0.019 zr 422 317.70660878508215 5.5597534101400825 -1.210089108456998
2458954 17.639 0.012 zr 422 319.4671805473417 3.5308817646199033 0.5504826538025327
2458962 17.651 0.013 zr 422 315.9557394683901 3.783077873878293 -2.9609584251490446
2458965 17.652 0.013 zr 422 315.66486745016874 3.7795951344980394 -3.251830443370409
2458968 17.618 0.012 zr 422 325.7063674154191 3.5998398062591317 6.789669521879944
2458971 17.654 0.018 zr 422 315.083926506285 5.223654375950904 -3.8327713872541267
2458975 17.615 0.032 zr 422 326.60757185355624 9.62613409547495 7.690873960017086
2458978 17.644 0.016 zr 422 317.9993621828424 4.686211782040496 -0.9173357106967615
2458986 17.646 0.013 zr 422 317.4141248990313 3.8005397679509505 -1.5025729945078297
2458992 17.658 0.013 zr 422 313.925250094113 3.7587659261418875 -4.991447799426169
2458995 17.669 0.014 zr 422 310.76081296528076 4.0070980063551715 -8.155884928258388
2458998 17.643 0.014 zr 422 318.2923853406559 4.104213689513902 -0.6243125528832252
2459005 17.623 0.027 zr 422 324.20988259119457 8.062425100683013 5.29318469765542
2459011 17.658 0.019 zr 422 313.925250094113 5.493580968976605 -4.991447799426169
2459014 17.628 0.015 zr 422 322.7202734901777 4.458545345672668 3.8035755966385523
2459018 17.643 0.015 zr 422 318.2923853406559 4.397371810193466 -0.6243125528832252
2459021 17.641 0.016 zr 422 318.87924193096603 4.699178169187101 -0.03745596257311945
2459024 17.574 0.017 zr 422 339.17688625791465 5.310688766862158 20.260188364375495
2459166 17.65 0.018 zr 422 316.24687951305316 5.24293452340301 -2.6698183804859923
2459166 17.644 0.022 zr 422 317.9993621828424 6.443541200305681 -0.9173357106967615
2459172 17.617 0.018 zr 422 326.006492257321 5.404735362895099 7.089794363781834
2459185 17.659 0.026 zr 422 313.6362473647466 7.510611137168451 -5.280450528792528
2459186 17.626 0.018 zr 422 323.31529406888717 5.360119030512043 4.398596175348018
2459195 17.619 0.014 zr 422 325.40651887145196 4.195946717292349 6.489820977912814
2459200 17.663 0.017 zr 422 312.48289458711315 4.892725493265033 -6.433803306426
2459202 17.662 0.014 zr 422 312.77083454996875 4.033016182485165 -6.145863343570397
2459205 17.658 0.013 zr 422 313.925250094113 3.7587659261418875 -4.991447799426169
2459217 17.624 0.027 zr 422 323.91141172614533 8.055002751385814 4.99471383260618
2459221 17.66 0.022 zr 422 313.3475106941869 6.349281902050799 -5.569187199352257
2459223 17.626 0.016 zr 422 323.31529406888717 4.764550249344039 4.398596175348018
2459227 17.611 0.014 zr 422 327.81305783924756 4.226977777508901 8.896359945708411
2459231 17.659 0.012 zr 422 313.6362473647466 3.466435909462362 -5.280450528792528
2459251 17.646 0.013 zr 422 317.4141248990313 3.8005397679509505 -1.5025729945078297
2459253 17.656 0.012 zr 422 314.50405471014335 3.476027270696448 -4.412643183395801
2459255 17.641 0.012 zr 422 318.87924193096603 3.5243836268903252 -0.03745596257311945
2459262 17.631 0.014 zr 422 321.8297952287724 4.149826738260547 2.9130973352332603
2459264 17.642 0.011 zr 422 318.58567850709716 3.227710790356076 -0.33101938644199436
2459268 17.645 0.016 zr 422 317.70660878508215 4.681897608539017 -1.210089108456998
2459270 17.622 0.024 zr 422 324.5086284847068 7.1732038127695565 5.591930591167625
2459272 17.649 0.042 zr 422 316.53828783113113 12.244786561086597 -2.3784100624080224
2459276 17.612 0.02 zr 422 327.51126985497723 6.032980542044967 8.594571961438078
2459280 17.659 0.012 zr 422 313.6362473647466 3.466435909462362 -5.280450528792528
2459290 17.662 0.013 zr 422 312.77083454996875 3.7449435980219388 -6.145863343570397
2459292 17.676 0.012 zr 422 308.7637087831285 3.412582622887615 -10.152989110410658
2459295 17.624 0.019 zr 422 323.91141172614533 5.668335269493721 4.99471383260618
2459297 17.617 0.022 zr 422 326.006492257321 6.605787665760677 7.089794363781834
2459303 17.689 0.032 zr 422 305.0887888998825 8.991909086214104 -13.82790899365665
2459304 17.603 0.027 zr 422 330.23739432942716 8.212316774387064 11.32069643588801
2459306 17.655 0.012 zr 422 314.7938570878076 3.479230284943123 -4.122840805731528
2459307 17.641 0.013 zr 422 318.87924193096603 3.8180822624645185 -0.03745596257311945
2459307 17.655 0.019 zr 422 314.7938570878076 5.508781284493278 -4.122840805731528
2459308 17.652 0.014 zr 422 315.66486745016874 4.07033322176712 -3.251830443370409
2459309 17.635 0.013 zr 422 320.6463118419793 3.8392401724084806 1.7296139484401465
2459309 17.643 0.012 zr 422 318.2923853406559 3.5178974481547725 -0.6243125528832252
2459310 17.652 0.016 zr 422 315.66486745016874 4.65180939630528 -3.251830443370409
2459311 17.638 0.012 zr 422 319.7615562385983 3.534135324996354 0.8448583450591514
2459313 17.659 0.022 zr 422 313.6362473647466 6.355132500680996 -5.280450528792528
2459317 17.65 0.012 zr 422 316.24687951305316 3.4952896822686736 -2.6698183804859923
2459321 17.689 0.012 zr 422 305.0887888998825 3.371965907330289 -13.82790899365665
2459323 17.626 0.014 zr 422 323.31529406888717 4.1689814681760335 4.398596175348018
2459334 17.652 0.016 zr 422 315.66486745016874 4.65180939630528 -3.251830443370409
2459336 17.639 0.014 zr 422 319.4671805473417 4.119362058723221 0.5504826538025327
2459338 17.634 0.012 zr 422 320.94177405357823 3.5471795743431964 2.0250761600390774
2459342 17.637 0.014 zr 422 320.056203184786 4.126957197291945 1.1395052912468486
2459344 17.637 0.011 zr 422 320.056203184786 3.242609226443671 1.1395052912468486
2459346 17.636 0.014 zr 422 320.35112163585285 4.130760016334769 1.4344237423136974
2459348 17.637 0.012 zr 422 320.056203184786 3.5373918833930964 1.1395052912468486
2459353 17.632 0.015 zr 422 321.5335154959856 4.442149678074158 2.616817602446474
2459358 17.67 0.041 zr 422 310.4747234484275 11.72426930740629 -8.441974445111669
2459361 17.642 0.018 zr 422 318.58567850709716 5.281708566037215 -0.33101938644199436
2459366 17.657 0.014 zr 422 314.2145191274499 4.051631739372888 -4.7021787660892755
2459368 17.636 0.013 zr 422 320.35112163585285 3.835705729453714 1.4344237423136974
2459370 17.625 0.016 zr 422 323.61321563636244 4.768940583808998 4.696517742823289
2459376 17.632 0.017 zr 422 321.5335154959856 5.03443630181738 2.616817602446474
2459378 17.659 0.018 zr 422 313.6362473647466 5.199653864193542 -5.280450528792528
2459386 17.607 0.03 zr 422 329.02299319043846 9.091241272471022 10.106295296899305
2459537 17.664 0.023 zr 422 312.1952197046719 6.613475742763003 -6.721478188867252
2459537 17.666 0.027 zr 422 311.6206642051124 7.749357437530027 -7.296033688426746
2459538 17.767 0.077 zr 422 283.93978484542635 20.136901889504873 -34.976913048112806
2459551 17.653 0.014 zr 422 315.3742632116412 4.066586032236592 -3.54243468189793
2459636 17.665 0.014 zr 422 311.9078096586093 4.021887928286693 -7.008888234929827
2459639 17.678 0.017 zr 422 308.1954685419296 4.8255947828321455 -10.721229351609566
2459641 17.64 0.013 zr 422 319.1730758612934 3.8216004661290137 0.25637796775424704
2459671 17.658 0.012 zr 422 313.925250094113 3.469630085669435 -4.991447799426169
2459674 17.631 0.013 zr 422 321.8297952287724 3.853410542670508 2.9130973352332603
2459678 17.636 0.014 zr 422 320.35112163585285 4.130760016334769 1.4344237423136974
2459687 17.615 0.033 zr 422 326.60757185355624 9.92695078595854 7.690873960017086
2459699 17.627 0.012 zr 422 323.01764677099135 3.5701229674987247 4.100948877452197
2459707 17.637 0.016 zr 422 320.056203184786 4.716522511190795 1.1395052912468486
2459708 17.688 0.019 zr 422 305.3699155025388 5.343865636165979 -13.546782391000363
2459709 17.633 0.018 zr 422 321.23750852128944 5.325672228708015 2.3208106277502907
2459709 17.636 0.017 zr 422 320.35112163585285 5.015922876977934 1.4344237423136974
2459713 17.741 0.041 zr 422 290.82132508663653 10.98210990505594 -28.095372806902617
2459719 17.668 0.014 zr 422 311.04716610169936 4.010790380149369 -7.8695317918397905
2459719 17.64 0.012 zr 422 319.1730758612934 3.527631199503705 0.25637796775424704
2459725 17.652 0.015 zr 422 315.66486745016874 4.361071309036199 -3.251830443370409
2459727 17.584 0.026 zr 422 336.0672938736036 8.047764827608571 17.150595980064452
2459730 17.675 0.014 zr 422 309.0482216712827 3.9850150381250447 -9.868476222256447
2459732 17.68 0.015 zr 422 307.6282740744505 4.250041668403898 -11.288423819088678
2459736 17.63 0.013 zr 422 322.1263479709839 3.8569612998727214 3.209650077444735
2459743 17.646 0.023 zr 422 317.4141248990313 6.724031897143989 -1.5025729945078297
2459749 17.693 0.017 zr 422 303.96686818740403 4.759385140276339 -14.94982970613512
2459751 17.616 0.019 zr 422 326.30689365175664 5.710255356884335 7.390195758217487
2459755 17.642 0.02 zr 422 318.58567850709716 5.868565073374684 -0.33101938644199436
2459889 17.698 0.04 zr 422 302.57026728912024 11.147100592690435 -16.346430604418913
2459889 17.633 0.037 zr 422 321.23750852128944 10.9472151367887 2.3208106277502907
2459896 17.671 0.026 zr 422 310.18889730845007 7.42805784192886 -8.727800585089085
2459896 17.668 0.03 zr 422 311.04716610169936 8.59455081460579 -7.8695317918397905
2459896 17.639 0.03 zr 422 319.4671805473417 8.827204411549758 0.5504826538025327
2459899 17.721 0.023 zr 422 296.2280971957347 6.275231686705787 -22.688600697804475
2459899 17.628 0.021 zr 422 322.7202734901777 6.241963483941737 3.8035755966385523
2459899 17.716 0.024 zr 422 297.5954239669575 6.578292354907771 -21.321273926581625
2459902 17.667 0.018 zr 422 311.3337831005965 5.161482200972701 -7.582914792942631
2459902 17.613 0.019 zr 422 327.2097596997464 5.726055193747681 8.293061806207277
2459902 17.631 0.019 zr 422 321.8297952287724 5.631907716210742 2.9130973352332603
2459902 17.65 0.019 zr 422 316.24687951305316 5.534208663592066 -2.6698183804859923
2459902 17.665 0.019 zr 422 311.9078096586093 5.45827647410337 -7.008888234929827
2459933 17.685 0.016 zr 422 306.2148505442085 4.512548800745563 -12.701847349330649
