jd mag magerr filt field flux fluxerr adjflux
2458978 18.629 0.029 zg 422 128.35897751174087 3.4284666307777134 3.8117466131258197
2458981 18.69 0.026 zg 422 121.34621903348186 2.9058639483919313 -3.2010118651331965
2458986 18.66 0.023 zg 422 124.74589088244436 2.64258986457524 0.19865998382930172
2458992 18.737 0.024 zg 422 116.20538366943656 2.5686987279638243 -8.341847229178498
2458995 18.617 0.032 zg 422 129.78552221463283 3.825180271844623 5.238291316017779
2458998 18.661 0.028 zg 422 124.6310485659005 3.214104258983066 0.08381766728544449
2459005 18.625 0.069 zg 422 128.83274163071118 8.187494470168641 4.285510732096128
2459011 18.645 0.029 zg 422 126.48127908957584 3.3783133301839317 1.9340481909607803
2459014 18.64 0.026 zg 422 127.0650901479964 3.0428130971131 2.5178592493813454
2459021 18.663 0.027 zg 422 124.40168101044252 3.0936109273708907 -0.145549888172539
2459024 18.676 0.027 zg 422 122.92104647325519 3.0567906276250945 -1.6261844253598667
2459178 18.664 0.034 zg 422 124.28715557695428 3.892071822876924 -0.2600753216607785
2459185 18.581 0.068 zg 422 134.1609883194027 8.402544896024455 9.613757420787636
2459186 18.722 0.063 zg 422 117.82196158634049 6.836636327875825 -6.725269312274563
2459190 18.637 0.075 zg 422 127.41666946799026 8.801631711478318 2.8694385693752054
2459204 18.568 0.025 zg 422 135.77701257682807 3.1263812513066944 11.229781678213016
2459217 18.492 0.08 zg 422 145.6217510260354 10.729807140103667 21.074520127420357
2459221 18.611 0.063 zg 422 130.50472892687267 7.572555733484595 5.957498028257618
2459227 18.636 0.025 zg 422 127.53407861808878 2.9365806827474197 2.9868477194737295
2459251 18.607 0.024 zg 422 130.98641286608796 2.8954306718420892 6.439181967472905
2459253 18.693 0.032 zg 422 121.01138983609542 3.566579485684282 -3.535841062519637
2459255 18.681 0.02 zg 422 122.35627556599685 2.253885889220288 -2.190955332618202
2459268 18.629 0.034 zg 422 128.35897751174087 4.019581567118698 3.8117466131258197
2459270 18.713 0.068 zg 422 118.80268305357613 7.440649406586613 -5.744547845038923
2459272 18.812 0.146 zg 422 108.44917408526581 14.583265573220958 -16.098056813349245
2459276 18.643 0.049 zg 422 126.71448093669211 5.718709147477588 2.167250038077057
2459290 18.666 0.023 zg 422 124.05842091269892 2.6280266500164444 -0.48880998591613434
2459303 18.591 0.093 zg 422 132.9309929852495 11.386359129824015 8.383762086634448
2459304 18.557 0.073 zg 422 137.15961231886251 9.221993017638656 12.61238142024746
2459305 18.603 0.048 zg 422 131.46987466744767 5.812235012871563 6.922643768832614
2459306 18.642 0.038 zg 422 126.83124304932647 4.439003889483514 2.284012150711419
2459307 18.679 0.023 zg 422 122.58187187300513 2.5967477557840075 -1.9653590256099278
2459307 18.599 0.024 zg 422 131.95512089291927 2.9168437853977256 7.407889994304213
2459308 18.644 0.032 zg 422 126.59782631642834 3.7312290263252126 2.050595417813284
2459309 18.625 0.025 zg 422 128.83274163071118 2.9664835036842905 4.285510732096128
2459309 18.656 0.026 zg 422 125.20631934825762 2.9983013265914797 0.6590884496425673
2459310 18.639 0.026 zg 422 127.18217533240534 3.0456169225554963 2.634944433790281
2459311 18.63 0.031 zg 422 128.24080895145957 3.66153865006359 3.693578052844515
2459313 18.683 0.027 zg 422 122.13109444023019 3.037146164450518 -2.4161364583848695
2459317 18.659 0.019 zg 422 124.86083902139622 2.1850205703834114 0.31360812278116157
2459321 18.673 0.023 zg 422 123.26115954350655 2.6111376382923583 -1.2860713551085041
2459323 18.622 0.032 zg 422 129.18921190624252 3.8076051649403264 4.641981007627464
2459325 18.722 0.043 zg 422 117.82196158634049 4.6662755888676255 -6.725269312274563
2459334 18.689 0.025 zg 422 121.45803451652559 2.7966745970210813 -3.089196382089469
2459336 18.671 0.021 zg 422 123.48842424457655 2.3884778805122466 -1.0588066540385057
2459338 18.609 0.03 zg 422 130.74534907289132 3.6126275010425095 6.19811817427626
2459340 18.664 0.024 zg 422 124.28715557695428 2.747344816148417 -0.2600753216607785
2459342 18.637 0.022 zg 422 127.41666946799026 2.5818119687003067 2.8694385693752054
2459348 18.635 0.022 zg 422 127.65159595582487 2.586572225114076 3.1043650572098187
2459358 18.525 0.084 zg 422 141.26229214742324 10.929019856187775 16.715061248808183
2459361 18.655 0.074 zg 422 125.32169175284923 8.541490234063604 0.774460854234178
2459363 18.625 0.025 zg 422 128.83274163071118 2.9664835036842905 4.285510732096128
2459366 18.633 0.028 zg 422 127.88695559306566 3.298070692414227 3.3397246944506094
2459370 18.698 0.028 zg 422 120.45539300408697 3.1064184737818397 -4.0918378945280836
2459372 18.686 0.045 zg 422 121.79409954534958 5.047943004499587 -2.7531313532654735
2459374 18.661 0.029 zg 422 124.6310485659005 3.3288936968038896 0.08381766728544449
2459376 18.67 0.032 zg 422 123.60221368043317 3.642939067924866 -0.9450172181818886
2459390 18.609 0.08 zg 422 130.74534907289132 9.63367333611336 6.19811817427626
2459550 18.597 0.028 zg 422 132.19841522193127 3.409258722323509 7.651184323316215
2459600 18.597 0.06 zg 422 132.19841522193127 7.305554404978947 7.651184323316215
2459636 18.666 0.029 zg 422 124.05842091269892 3.313598819585952 -0.48880998591613434
2459670 18.69 0.022 zg 422 121.34621903348186 2.458807956331634 -3.2010118651331965
2459678 18.682 0.031 zg 422 122.2436331532471 3.4903069559100337 -2.303597745367952
2459697 18.694 0.021 zg 422 120.89998553861838 2.338413037333115 -3.647245359996674
2459699 18.662 0.026 zg 422 124.51631197434396 2.9817777993818924 -0.03091892427109144
2459701 18.616 0.03 zg 422 129.90511416380167 3.5894109525271127 5.357883265186615
2459701 18.654 0.029 zg 422 125.4371704683031 3.3504252024009453 0.889939569688039
2459715 18.496 0.069 zg 422 145.0862477082884 9.220426700334682 20.539016809673342
2459722 18.705 0.029 zg 422 119.68128649163509 3.196685615757469 -4.865944406979963
2459730 18.649 0.027 zg 422 126.01616214030003 3.1337597133422155 1.4689312416849702
2459732 18.67 0.029 zg 422 123.60221368043317 3.3014135303069096 -0.9450172181818886
2459734 18.649 0.035 zg 422 126.01616214030003 4.062281109888057 1.4689312416849702
2459736 18.617 0.04 zg 422 129.78552221463283 4.7814753398057785 5.238291316017779
2459741 18.744 0.084 zg 422 115.45858983947925 8.932668454835957 -9.08864105913581
2459743 18.568 0.079 zg 422 135.77701257682807 9.879364754129154 11.229781678213016
2459747 18.581 0.043 zg 422 134.1609883194027 5.313373978368405 9.613757420787636
2459749 18.678 0.046 zg 422 122.6948259586371 5.198281101213364 -1.8524049399779585
2459910 18.572 0.037 zg 422 135.27771188722386 4.610028953526804 10.730480988608804
2459924 18.582 0.066 zg 422 134.03747836986136 8.147903269359603 9.490247471246306
2459932 18.65 0.034 zg 422 125.90015039931424 3.9425830094063032 1.352919500699187
2459937 18.708 0.033 zg 422 119.35105132306226 3.6275705612473863 -5.19617957555279
2460020 18.658 0.029 zg 422 124.97589308026646 3.338104489326776 0.42866218165140424
2460036 18.724 0.072 zg 422 117.60512528736614 7.798919280375927 -6.94210561124892
2460043 18.753 0.081 zg 422 114.50547401143632 8.542538559808394 -10.041756887178735
2460045 18.708 0.034 zg 422 119.35105132306226 3.7374969418912465 -5.19617957555279
2460050 18.668 0.029 zg 422 123.83010720543112 3.3075005634149317 -0.717123693183936
2460052 18.65 0.023 zg 422 125.90015039931424 2.667041447539558 1.352919500699187
2460054 18.618 0.031 zg 422 129.66604036301047 3.702231935932159 5.118809464395412
2460056 18.649 0.028 zg 422 126.01616214030003 3.249824887910446 1.4689312416849702
2460058 18.665 0.028 zg 422 124.17273557672763 3.2022848468269625 -0.37449532188742296
2460060 18.683 0.035 zg 422 122.13109444023019 3.937041324287709 -2.4161364583848695
2460062 18.642 0.033 zg 422 126.83124304932647 3.8549244303409465 2.284012150711419
2458217 18.266 0.022 zr 422 179.31897548315337 3.633495358578569 0.2994866878774758
2458217 18.272 0.021 zr 422 178.33075527182507 3.4492226051747 -0.6887335234508214
2458224 18.207 0.027 zr 422 189.33297058398927 4.7083169773329185 10.313481788713375
2458224 18.248 0.026 zr 422 182.31661501613982 4.365915007389499 3.2971262208639303
2458233 18.306 0.038 zr 422 172.83283305717808 6.049027035656279 -6.186655738097812
2458242 18.288 0.029 zr 422 175.72204504143338 4.693533552504861 -3.297443753842515
2458257 18.29 0.021 zr 422 175.39865102064152 3.39251068103971 -3.620837774634367
2458274 18.279 0.02 zr 422 177.1847127777229 3.2638630267873316 -1.834776017552997
2458277 18.283 0.024 zr 422 176.53314114863525 3.9022327605913096 -2.4863476466406382
2458280 18.27 0.028 zr 422 178.6595554059349 4.6074428847848745 -0.35993338934099484
2458283 18.27 0.023 zr 422 178.6595554059349 3.784685226787575 -0.35993338934099484
2458293 18.193 0.051 zr 422 191.7901279614857 9.008907028401765 12.770639166209804
2458443 18.285 0.03 zr 422 176.20825440886614 4.868813998372291 -2.811234386409751
2458443 18.274 0.036 zr 422 178.00256025244244 5.902071001229498 -1.0169285428334547
2458444 18.261 0.025 zr 422 180.1466742669202 4.148030467194646 1.1271854716443102
2458444 18.277 0.027 zr 422 177.51139987796378 4.414339114511448 -1.508088917312108
2458444 18.253 0.031 zr 422 181.47894626025843 5.181596882754119 2.4594574649825347
2458444 18.305 0.052 zr 422 172.99209130904643 8.285243421604761 -6.027397486229461
2458449 18.316 0.043 zr 422 171.24829211937129 6.78219675171777 -7.771196675904605
2458449 18.236 0.041 zr 422 184.342829360023 6.961226834509641 5.323340564747099
2458450 18.311 0.044 zr 422 172.0387383213272 6.971955483260971 -6.980750473948689
2458474 18.324 0.05 zr 422 169.99112533391627 7.828380622703164 -9.028363461359618
2458476 18.294 0.038 zr 422 174.75364738012618 6.116254179738012 -4.265841415149708
2458488 18.218 0.018 zr 422 187.42445165584172 3.107237388806335 8.404962860565831
2458503 18.176 0.03 zr 422 194.8167297656584 5.382985173891054 15.797240970382518
2458524 18.146 0.022 zr 422 200.2747733467971 4.058117426977647 21.255284551521214
2458539 18.337 0.045 zr 422 167.96788313059264 6.9616861883688355 -11.051605664683251
2458543 18.293 0.019 zr 422 174.91467558233225 3.060945026517436 -4.10481321294364
2458559 18.25 0.03 zr 422 181.98108453006225 5.028323189349727 2.961595734786357
2458567 18.309 0.034 zr 422 172.35593745024872 5.397353286762614 -6.663551345027173
2458580 18.308 0.021 zr 422 172.51475626269263 3.3367312111726095 -6.504732532583262
2458583 18.281 0.026 zr 422 176.85862690344004 4.235213193902671 -2.16086189183585
2458586 18.295 0.025 zr 422 174.59276742209587 4.020147036106945 -4.4267213731800155
2458589 18.125 0.061 zr 422 204.18613517661575 11.471805205711322 25.16664638133986
2458592 18.226 0.075 zr 422 186.04853255914517 12.85177732932315 7.029043763869282
2458596 18.257 0.027 zr 422 180.81158319712418 4.496407805991789 1.7920944018482885
2458600 18.287 0.02 zr 422 175.88396558172082 3.2399023779611857 -3.135523213555075
2458607 18.255 0.022 zr 422 181.1449573967306 3.67049477144023 2.1254686014547133
2458612 18.26 0.021 zr 422 180.31267191861656 3.4875562716769544 1.2931831233406683
2458634 18.278 0.022 zr 422 177.3479811053643 3.5935575945790537 -1.6715076899115786
2458637 18.269 0.019 zr 422 178.82418273958538 3.129360020566895 -0.19530605569050863
2458640 18.285 0.023 zr 422 176.20825440886614 3.73275739875209 -2.811234386409751
2458643 18.276 0.031 zr 422 177.67496923415118 5.07298552090348 -1.344519561124713
2458647 18.252 0.049 zr 422 181.64617154506735 8.197813029262583 2.626682749791456
2458653 18.286 0.026 zr 422 176.04603532503646 4.215754156849375 -2.973453470239434
2458662 18.272 0.033 zr 422 178.33075527182507 5.420206950988814 -0.6887335234508214
2458669 18.381 0.045 zr 422 161.29698476954002 6.6852005881541485 -17.722504025735873
2458676 18.407 0.066 zr 422 157.48030560701028 9.572951629054403 -21.53918318826561
2458796 18.328 0.049 zr 422 169.36600710149244 7.643601006951677 -9.653481693783448
2458796 18.323 0.057 zr 422 170.14776507056203 8.932577330036226 -8.87172372471386
2458798 18.277 0.039 zr 422 177.51139987796378 6.37626760984987 -1.508088917312108
2458798 18.314 0.037 zr 422 171.56403385067858 5.846603645209775 -7.455454944597307
2458800 18.296 0.069 zr 422 174.43203557176693 11.085391093809154 -4.587453223508959
2458800 18.333 0.064 zr 422 168.58784098402285 9.93760894745246 -10.431647811253043
2458800 18.258 0.059 zr 422 180.64512624270796 9.81643828548029 1.6256374474320694
2458800 18.403 0.069 zr 422 158.06155453628148 10.045024947319519 -20.957934258994413
2458804 18.331 0.046 zr 422 168.8986774667167 7.15582581608739 -10.1208113285592
2458804 18.266 0.041 zr 422 179.31897548315337 6.77151407735097 0.2994866878774758
2458804 18.277 0.045 zr 422 177.51139987796378 7.35723185751908 -1.508088917312108
2458874 18.264 0.021 zr 422 179.64959766381665 3.4747312785618902 0.6301088685407592
2458876 18.272 0.023 zr 422 178.33075527182507 3.777719996143719 -0.6887335234508214
2458887 18.307 0.033 zr 422 172.67372142005215 5.248266366995767 -6.345767375223744
2458894 18.3 0.026 zr 422 173.79058652234986 4.161743183822169 -5.228902272926035
2458901 18.271 0.021 zr 422 178.49507962985624 3.452400920039334 -0.5244091654196552
2458908 18.278 0.019 zr 422 177.3479811053643 3.103527013500092 -1.6715076899115786
2458914 18.328 0.032 zr 422 169.36600710149244 4.9917394331113 -9.653481693783448
2458954 18.266 0.021 zr 422 179.31897548315337 3.46833647864318 0.2994866878774758
2458962 18.293 0.02 zr 422 174.91467558233225 3.222047396334143 -4.10481321294364
2458965 18.293 0.019 zr 422 174.91467558233225 3.060945026517436 -4.10481321294364
2458968 18.269 0.019 zr 422 178.82418273958538 3.129360020566895 -0.19530605569050863
2458971 18.234 0.029 zr 422 184.68271435026656 4.932872913960576 5.6632255549906745
2458975 18.269 0.061 zr 422 178.82418273958538 10.046892697609504 -0.19530605569050863
2458978 18.237 0.026 zr 422 184.17312150502192 4.410372554719505 5.153632709746034
2458986 18.253 0.019 zr 422 181.47894626025843 3.1758174442686533 2.4594574649825347
2458992 18.296 0.018 zr 422 174.43203557176693 2.8918411549067353 -4.587453223508959
2458995 18.266 0.02 zr 422 179.31897548315337 3.3031775987077903 0.2994866878774758
2458998 18.245 0.02 zr 422 182.82107105088784 3.367688583095837 3.8015822556119474
2459005 18.264 0.05 zr 422 179.64959766381665 8.273169710861643 0.6301088685407592
2459011 18.213 0.026 zr 422 188.2895636177282 4.508948520466364 9.270074822452301
2459014 18.236 0.022 zr 422 184.342829360023 3.7352924477856604 5.323340564747099
2459018 18.287 0.022 zr 422 175.88396558172082 3.563892615757304 -3.135523213555075
2459021 18.275 0.024 zr 422 177.838689312683 3.93109166370224 -1.180799482592903
2459024 18.297 0.028 zr 422 174.27145169278887 4.494278284185174 -4.748037102487018
2459164 18.343 0.039 zr 422 167.04221836747183 6.000211181852111 -11.977270427804058
2459164 18.348 0.042 zr 422 166.27472908939828 6.43207677072025 -12.744759705877613
2459164 18.213 0.035 zr 422 188.2895636177282 6.069738392935491 9.270074822452301
2459164 18.28 0.051 zr 422 177.0215947565391 8.315188618578574 -1.9978940387368027
2459164 18.189 0.067 zr 422 192.498012074948 11.878913821331652 13.478523279672117
2459166 18.275 0.04 zr 422 177.838689312683 6.551819439503734 -1.180799482592903
2459166 18.317 0.034 zr 422 171.09063922650202 5.357730273899218 -7.92884956877387
2459166 18.301 0.031 zr 422 173.63059316779152 4.957510272396796 -5.388895627484374
2459166 18.341 0.033 zr 422 167.35020508416264 5.086462755479019 -11.669283711113252
2459168 18.29 0.037 zr 422 175.39865102064152 5.977280723736631 -3.620837774634367
2459168 18.297 0.037 zr 422 174.27145169278887 5.938867732673264 -4.748037102487018
2459168 18.293 0.055 zr 422 174.91467558233225 8.860630339918893 -4.10481321294364
2459170 18.204 0.042 zr 422 189.8568403343102 7.344313709993121 10.837351539034302
2459172 18.288 0.029 zr 422 175.72204504143338 4.693533552504861 -3.297443753842515
2459172 18.267 0.032 zr 422 179.15389263834754 5.280218656523709 0.13440384307165232
2459185 18.296 0.048 zr 422 174.43203557176693 7.711576413084628 -4.587453223508959
2459186 18.235 0.033 zr 422 184.5126935937393 5.608101546130013 5.49320479846341
2459195 18.283 0.023 zr 422 176.53314114863525 3.7396397289000047 -2.4863476466406382
2459200 18.276 0.027 zr 422 177.67496923415118 4.418406744012708 -1.344519561124713
2459202 18.239 0.024 zr 422 183.83417435544038 4.063620762755572 4.814685560164492
2459205 18.295 0.022 zr 422 174.59276742209587 3.537729391774111 -4.4267213731800155
2459217 18.234 0.043 zr 422 184.68271435026656 7.3142598379415436 5.6632255549906745
2459221 18.274 0.037 zr 422 178.00256025244244 6.066017417930317 -1.0169285428334547
2459223 18.278 0.027 zr 422 177.3479811053643 4.410275229710657 -1.6715076899115786
2459227 18.303 0.025 zr 422 173.31104819752923 3.9906343603080345 -5.708440597746659
2459231 18.29 0.02 zr 422 175.39865102064152 3.2309625533711523 -3.620837774634367
2459251 18.25 0.019 zr 422 181.98108453006225 3.1846046865881608 2.961595734786357
2459253 18.246 0.019 zr 422 182.65276414182736 3.196358842494181 3.6332753465514713
2459255 18.28 0.017 zr 422 177.0215947565391 2.7717295395261914 -1.9978940387368027
2459262 18.239 0.021 zr 422 183.83417435544038 3.5556681674111257 4.814685560164492
2459264 18.289 0.017 zr 422 175.5602735668174 2.7488487880909904 -3.459215228458504
2459268 18.314 0.026 zr 422 171.56403385067858 4.108424183120382 -7.455454944597307
2459270 18.157 0.037 zr 422 198.25595858577657 6.756217979585439 19.236469790500678
2459272 18.15 0.066 zr 422 199.53829129770358 12.12958282862293 20.51880250242769
2459276 18.334 0.038 zr 422 168.43263732911467 5.895023294292917 -10.586851466161221
2459278 18.309 0.032 zr 422 172.35593745024872 5.079861916953049 -6.663551345027173
2459280 18.263 0.018 zr 422 179.81513728014173 2.9810855130907123 0.7956484848658363
2459290 18.281 0.019 zr 422 176.85862690344004 3.094963487851952 -2.16086189183585
2459292 18.281 0.02 zr 422 176.85862690344004 3.257856303002055 -2.16086189183585
2459295 18.24 0.031 zr 422 183.66493477333097 5.244011347343466 4.645445978055079
2459297 18.263 0.039 zr 422 179.81513728014173 6.459018611696544 0.7956484848658363
2459303 18.238 0.055 zr 422 184.00356988477108 9.321045295635967 4.9840810894951915
2459304 18.259 0.049 zr 422 180.4788225302308 8.145129788640856 1.459333734954896
2459306 18.268 0.019 zr 422 178.98896177046169 3.132243595391911 -0.030527024814205106
2459307 18.252 0.019 zr 422 181.64617154506735 3.1787438276732463 2.626682749791456
2459307 18.289 0.031 zr 422 175.5602735668174 5.012606613577688 -3.459215228458504
2459308 18.289 0.021 zr 422 175.5602735668174 3.395636738230047 -3.459215228458504
2459309 18.293 0.021 zr 422 174.91467558233225 3.3831497661508503 -4.10481321294364
2459309 18.25 0.018 zr 422 181.98108453006225 3.0169939136098365 2.961595734786357
2459310 18.29 0.027 zr 422 175.39865102064152 4.361799447051055 -3.620837774634367
2459311 18.257 0.019 zr 422 180.81158319712418 3.1641388264386667 1.7920944018482885
2459313 18.224 0.034 zr 422 186.391562466483 5.836881091454616 7.372073671207119
2459317 18.316 0.019 zr 422 171.24829211937129 2.996784611224131 -7.771196675904605
2459321 18.274 0.016 zr 422 178.00256025244244 2.62314266721311 -1.0169285428334547
2459323 18.288 0.024 zr 422 175.72204504143338 3.884303629659195 -3.297443753842515
2459334 18.259 0.025 zr 422 180.4788225302308 4.155678463592274 1.459333734954896
2459336 18.246 0.021 zr 422 182.65276414182736 3.5328176680198844 3.6332753465514713
2459338 18.268 0.02 zr 422 178.98896177046169 3.29709852146517 -0.030527024814205106
2459342 18.262 0.022 zr 422 179.98082943432416 3.646906338945574 0.9613406390482737
2459344 18.298 0.018 zr 422 174.11101564893846 2.886519089946951 -4.908473146337428
2459346 18.276 0.02 zr 422 177.67496923415118 3.2728938844538584 -1.344519561124713
2459348 18.278 0.019 zr 422 177.3479811053643 3.103527013500092 -1.6715076899115786
2459353 18.245 0.024 zr 422 182.82107105088784 4.041226299715005 3.8015822556119474
2459358 18.163 0.064 zr 422 197.1633773641694 11.622027612239265 18.143888568893516
2459361 18.246 0.026 zr 422 182.65276414182736 4.373964731834143 3.6332753465514713
2459366 18.328 0.022 zr 422 169.36600710149244 3.431820860264018 -9.653481693783448
2459368 18.264 0.019 zr 422 179.64959766381665 3.1438044901274242 0.6301088685407592
2459370 18.241 0.024 zr 422 183.4958509948751 4.056142186819738 4.476362199599208
2459376 18.27 0.027 zr 422 178.6595554059349 4.442891353185415 -0.35993338934099484
2459378 18.233 0.025 zr 422 184.85289177383513 4.256395129952745 5.833402978559235
2459386 18.282 0.052 zr 422 176.69580908017844 8.462628428436851 -2.3236797150974553
2459526 18.209 0.048 zr 422 188.98452739001675 8.35493674703573 9.96503859474086
2459527 18.284 0.05 zr 422 176.37062297081977 8.122167345893658 -2.6488658244561236
2459527 18.233 0.041 zr 422 184.85289177383513 6.980488013122502 5.833402978559235
2459527 18.209 0.04 zr 422 188.98452739001675 6.962447289196441 9.96503859474086
2459527 18.341 0.039 zr 422 167.35020508416264 6.011274165566113 -11.669283711113252
2459527 18.373 0.043 zr 422 162.4898541705036 6.435323514783382 -16.529634624772285
2459528 18.281 0.034 zr 422 176.85862690344004 5.538355715103493 -2.16086189183585
2459528 18.315 0.039 zr 422 171.40609028280952 6.156962890003985 -7.613398512466375
2459528 18.208 0.038 zr 422 189.15866875499844 6.620419749465042 10.139179959722554
2459528 18.312 0.049 zr 422 171.88035773576806 7.757075330216923 -7.139131059507832
2459529 18.351 0.052 zr 422 165.8159291817449 7.9415499636687175 -13.203559613530985
2459529 18.202 0.053 zr 422 190.2068918689904 9.284912140608075 11.187403073714506
2459529 18.475 0.096 zr 422 147.91977887067316 13.078958507004966 -31.099709924602735
2459537 18.286 0.04 zr 422 176.04603532503646 6.485775625922115 -2.973453470239434
2459537 18.26 0.039 zr 422 180.31267191861656 6.476890218828629 1.2931831233406683
2459537 18.318 0.046 zr 422 170.93313147046496 7.2420206797773865 -8.086357324810933
2459537 18.223 0.048 zr 422 186.5633145223643 8.247895812840108 7.543825727088404
2459537 18.289 0.043 zr 422 175.5602735668174 6.952970463994857 -3.459215228458504
2459551 18.313 0.023 zr 422 171.72212295696258 3.637724164213533 -7.297365838313311
2459600 18.334 0.051 zr 422 168.43263732911467 7.911741789708914 -10.586851466161221
2459636 18.268 0.02 zr 422 178.98896177046169 3.29709852146517 -0.030527024814205106
2459639 18.323 0.027 zr 422 170.14776507056203 4.231220840543475 -8.87172372471386
2459641 18.276 0.021 zr 422 177.67496923415118 3.4365385786765517 -1.344519561124713
2459671 18.253 0.017 zr 422 181.47894626025843 2.841520871187743 2.4594574649825347
2459674 18.255 0.019 zr 422 181.1449573967306 3.169972757152926 2.1254686014547133
2459678 18.32 0.023 zr 422 170.61855083455362 3.614346332006988 -8.400937960722274
2459687 18.201 0.051 zr 422 190.38215959189085 8.942770902025345 11.362670796614964
2459699 18.294 0.02 zr 422 174.75364738012618 3.2190811472305327 -4.265841415149708
2459707 18.282 0.026 zr 422 176.69580908017844 4.2313142142184255 -2.3236797150974553
2459708 18.294 0.033 zr 422 174.75364738012618 5.3114838929303785 -4.265841415149708
2459709 18.245 0.028 zr 422 182.82107105088784 4.714764016334172 3.8015822556119474
2459709 18.247 0.028 zr 422 182.48461217779268 4.706087094255515 3.4651233825167935
2459719 18.271 0.021 zr 422 178.49507962985624 3.452400920039334 -0.5244091654196552
2459719 18.295 0.019 zr 422 174.59276742209587 3.055311747441278 -4.4267213731800155
2459725 18.287 0.024 zr 422 175.88396558172082 3.887882853553423 -3.135523213555075
