jd mag magerr filt field flux fluxerr adjflux
2458568 20.18 0.11 zg 424 30.76282740744499 3.1166972234961867 -5.541324336715167
2458573 19.894 0.079 zg 424 40.03374779863179 2.9129231043708828 3.729596054471628
2458581 19.948 0.088 zg 424 38.091339834362664 3.0873410048720364 1.7871880902025055
2458584 20.479 0.178 zg 424 23.357494158841526 3.829322391620893 -12.946657585318633
2458587 19.877 0.125 zg 424 40.665512397795275 4.681790132306398 4.361360653635117
2458600 19.913 0.073 zg 424 39.33926567467153 2.644994595985466 3.035113930511372
2458617 19.898 0.195 zg 424 39.88652937406962 7.163685979944144 3.582377629909459
2458634 19.962 0.075 zg 424 37.603325056503465 2.597545671663431 1.2991733123433065
2458637 19.886 0.07 zg 424 40.32981677241399 2.600159377293568 4.025665028253833
2458640 20.047 0.07 zg 424 34.771726013754105 2.241816023354418 -1.5324257304060538
2458643 20.049 0.117 zg 424 34.7077330851331 3.740139412469167 -1.5964186590270586
2458651 19.905 0.286 zg 424 39.63019861645429 10.43921788242372 3.3260468722941283
2458654 19.878 0.151 zg 424 40.628075319794874 5.6503958755392985 4.323923575634716
2458658 20.021 0.074 zg 424 35.614450579282206 2.4273569687712397 -0.6897011648779525
2458662 19.868 0.091 zg 424 41.00400227224393 3.436713439619928 4.699850528083772
2458667 20.012 0.092 zg 424 35.91089663871479 3.0429145461698512 -0.3932551054453697
2458672 20.033 0.202 zg 424 35.22299238769538 6.553198125966051 -1.0811593564647808
2458676 20.041 0.249 zg 424 34.96441359799712 8.018650338588238 -1.339738146163036
2458836 23.203 5.502 zg 424 1.9003178549931186 9.629916357538553 -34.40383388916704
2458857 19.872 0.083 zg 424 40.85321587458695 3.1230577950065626 4.5490641304267925
2458873 19.951 0.08 zg 424 37.98623484760907 2.7989292191704194 1.6820831034489103
2458877 20.001 0.074 zg 424 36.27657265033574 2.4724849041235255 -0.027579093824421363
2458894 19.88 0.131 zg 424 40.55330452691218 4.8929775665065565 4.24915278275202
2458898 19.977 0.057 zg 424 37.08738809475142 1.9470485668033557 0.7832363505912596
2458937 20.005 0.065 zg 424 36.14317070403389 2.1637908779928368 -0.16098104012626635
2458940 22.263 6.107 zg 424 4.516752035140208 25.40562298440267 -31.78739970901995
2458955 19.927 0.074 zg 424 38.83526284665724 2.646876320471266 2.5311111024970785
2458963 20.085 0.085 zg 424 33.5757906956968 2.6285779148075883 -2.7283610484633556
2458963 20.054 0.069 zg 424 34.5482655369324 2.1955888655102775 -1.7558862072277606
2458966 20.041 0.139 zg 424 34.96441359799712 4.476274687003073 -1.339738146163036
2458972 20.143 0.191 zg 424 31.829238534065652 5.599320104979691 -4.474913210094506
2458976 19.925 0.311 zg 424 38.90686597317743 11.144544378856482 2.6027142290172733
2458980 20.108 0.063 zg 424 32.87200913275644 1.9074030747873976 -3.4321426114037195
2458986 20.031 0.076 zg 424 35.287935333757574 2.470105605406261 -1.0162164104025848
2458992 20.06 0.071 zg 424 34.357871329192015 2.246778594728784 -1.9462804149681432
2458995 19.958 0.064 zg 424 37.74211633165295 2.224753521748767 1.437964587492793
2458998 20.097 0.098 zg 424 33.206740546303905 2.9972847541385415 -3.0974111978562533
2459014 20.086 0.08 zg 424 33.544880486502805 2.471678136143623 -2.7592712576573533
2459017 20.021 0.069 zg 424 35.614450579282206 2.2633463627731834 -0.6897011648779525
2459020 20.114 0.075 zg 424 32.690852711778504 2.2582041039421545 -3.6132990323816543
2459023 19.889 0.073 zg 424 40.218535182528335 2.704112707541712 3.9143834383681764
2459026 19.515 0.171 zg 424 56.75789090429292 8.939187347810895 20.453739160132763
2459033 19.781 0.183 zg 424 44.42487852141666 7.487779014636731 8.1207267772565
2459039 19.864 0.119 zg 424 41.15534521207819 4.510751376600104 4.85119346791803
2459043 19.944 0.117 zg 424 38.231932338345295 4.119910585999926 1.927780594185137
2459190 19.746 0.31 zg 424 45.88029999255761 13.099768558294793 9.576148248397452
2459204 20.092 0.116 zg 424 33.36001589649477 3.5641823741665357 -2.944135847665386
2459217 19.932 0.227 zg 424 38.65683102183319 8.082166371076273 2.352679277673033
2459218 20.043 0.189 zg 424 34.90006605244339 6.075244110866897 -1.404085691716766
2459227 20.127 0.113 zg 424 32.301764677099065 3.3618657943946255 -4.002387067061093
2459231 19.707 0.06 zg 424 47.55829198473255 2.628168340135281 11.25414024057239
2459251 20.082 0.09 zg 424 33.66869232310138 2.7909010455759473 -2.6354594210587763
2459253 20.026 0.108 zg 424 35.45081704261568 3.526352187413161 -0.8533347015444761
2459255 20.008 0.065 zg 424 36.04344127748716 2.1578203552294535 -0.2607104666729967
2459258 19.87 0.101 zg 424 40.92853963373274 3.80735438764142 4.624387889572581
2459264 19.975 0.064 zg 424 37.15576854971409 2.190190560801502 0.851616805553931
2459270 19.964 0.205 zg 424 37.534120930849724 7.08689160138885 1.2299691866895657
2459272 19.896 0.325 zg 424 39.96007078977979 11.96149023101939 3.6559190456196333
2459292 19.963 0.075 zg 424 37.568707058838825 2.595154345102274 1.2645553146786668
2459304 19.47 0.202 zg 424 59.159738945148284 11.006602906441834 22.855587200988126
2459306 19.927 0.109 zg 424 38.83526284665724 3.898777282856325 2.5311111024970785
2459307 20.037 0.078 zg 424 35.09346483324916 2.521137496380369 -1.2106869109110008
2459307 20.029 0.069 zg 424 35.352998019397596 2.2467307000063172 -0.9511537247625625
2459308 20.101 0.078 zg 424 33.084627471788394 2.3768213047425992 -3.219524272371764
2459309 19.911 0.079 zg 424 39.411798064330746 2.8676689912682187 3.1076463201705877
2459313 19.958 0.094 zg 424 37.74211633165295 3.267606735068502 1.437964587492793
2459323 20.063 0.126 zg 424 34.26306805824796 3.9762389394585753 -2.0410836859121986
2459325 20.034 0.133 zg 424 35.19056574812611 4.310757276021222 -1.1135859960340468
2459334 19.985 0.079 zg 424 36.815122416098845 2.6787304854771006 0.5109706719386864
2459336 19.884 0.067 zg 424 40.40417550623512 2.493312599371974 4.1000237620749616
2459338 20.054 0.09 zg 424 34.5482655369324 2.8638115637090573 -1.7558862072277606
2459340 20.128 0.082 zg 424 32.27202734901784 2.437338122301064 -4.0321243951423185
2459342 20.152 0.085 zg 424 31.566486745016878 2.47127374178718 -4.737664999143281
2459344 19.889 0.059 zg 424 40.218535182528335 2.185515749930973 3.9143834383681764
2459346 19.952 0.09 zg 424 37.9512643393557 3.145896559010771 1.6471125951955443
2459348 20.074 0.073 zg 424 33.917688625791534 2.28047223518199 -2.3864631183686242
2459366 20.013 0.084 zg 424 35.8778367076023 2.7757555382524677 -0.42631503655785963
2459368 19.887 0.067 zg 424 40.292688739168405 2.486432831191881 3.9885369950082463
2459370 19.843 0.071 zg 424 41.95910818065123 2.743849443143414 5.654956436491069
2459374 19.909 0.076 zg 424 39.484464186724146 2.7638566946927323 3.180312442563988
2459379 19.859 0.082 zg 424 41.34530965441207 3.1225958725554825 5.041157910251911
2459390 19.994 0.248 zg 424 36.511211932392904 8.339761094409285 0.2070601882327452
2459392 19.906 0.217 zg 424 39.593714658690295 7.913373472564458 3.289562914530137
2459394 20.037 0.113 zg 424 35.09346483324916 3.652417142192073 -1.2106869109110008
2459399 19.828 0.122 zg 424 42.54281751971936 4.78037272282174 6.238665775559198
2459401 19.999 0.111 zg 424 36.34345815157363 3.7155653805643873 0.03930640741346991
2459641 19.974 0.067 zg 424 37.190006041754124 2.2949685143387217 0.8858542975939656
2459673 20.003 0.092 zg 424 36.2098102433356 3.068243029741274 -0.09434150082455517
2459675 19.917 0.075 zg 424 39.194601109535405 2.7074671272199233 2.8904493653752468
2459677 20.048 0.123 zg 424 34.73971481452836 3.9355645537664334 -1.5644369296317961
2459679 19.937 0.099 zg 424 38.47921901677518 3.50862637348395 2.175067272615024
2459682 19.736 0.205 zg 424 46.30482518155271 8.742905616132564 10.00067343739255
2459694 19.894 0.112 zg 424 40.03374779863179 4.129713768222011 3.729596054471628
2459696 19.993 0.074 zg 424 36.54485549237565 2.4907701286780264 0.24070374821549478
2459699 19.899 0.093 zg 424 39.84980943564271 3.413381870544115 3.5456576914825533
2459701 19.889 0.077 zg 424 40.218535182528335 2.8522832668590663 3.9143834383681764
2459717 19.902 0.18 zg 424 39.73985232436546 6.588316192310545 3.4357005802052996
2459722 19.786 0.07 zg 424 44.220764745401574 2.8510180636996334 7.916613001241416
2459724 20.058 0.096 zg 424 34.42121919469913 3.043498990095158 -1.8829325494610316
2459730 20.022 0.082 zg 424 35.581663559381106 2.6872977055409413 -0.7224881847790527
2459730 19.947 0.071 zg 424 38.12643941634624 2.4932181377921525 1.8222876721860786
2459734 19.972 0.098 zg 424 37.25857570017015 3.3630088069413575 0.9544239560099896
2459736 19.975 0.103 zg 424 37.15576854971409 3.5248379337899167 0.851616805553931
2459742 20.349 0.597 zg 424 26.328507998480486 14.47692285309247 -9.975643745679672
2459747 19.783 0.152 zg 424 44.34312019630227 6.207911498483608 8.038968452142115
2459749 19.832 0.103 zg 424 42.38637234743149 4.021047039467581 6.082220603271331
2459751 19.899 0.096 zg 424 39.84980943564271 3.5234909631423124 3.5456576914825533
2459753 20.306 0.139 zg 424 27.392158054608974 3.506846278962256 -8.911993689551185
2459756 19.758 0.094 zg 424 45.37600415273937 3.928527363889183 9.071852408579211
2459758 19.995 0.102 zg 424 36.477599345008436 3.426905280385052 0.17344760084827726
2459761 19.882 0.117 zg 424 40.47867134014104 4.362021387922259 4.1745195959808825
2459763 19.886 0.096 zg 424 40.32981677241399 3.5659328602883216 4.025665028253833
2459765 20.001 0.13 zg 424 36.27657265033574 4.3435545612980855 -0.027579093824421363
2459769 19.867 0.199 zg 424 41.04178575126203 7.522375443232629 4.7376340071018745
2459771 19.936 0.259 zg 424 38.514676013258274 9.187591832821031 2.2105242690981157
2459924 19.777 0.218 zg 424 44.5888476791728 8.952790513442524 8.284695935012643
2459937 19.736 0.088 zg 424 46.30482518155271 3.753052166925198 10.00067343739255
2459951 19.773 0.341 zg 424 44.75342203576343 14.055823916818746 8.44927029160327
2460032 20.166 0.139 zg 424 31.1620664205113 3.9894840141358374 -5.142085323648857
2460044 20.248 0.184 zg 424 28.895236201163318 4.896883273961066 -7.408915542996841
2460046 19.876 0.059 zg 424 40.702983972502565 2.2118411855968554 4.398832228342407
2460050 19.981 0.085 zg 424 36.9510044897515 2.8928162917147673 0.6468527455913389
2460053 20.075 0.112 zg 424 33.8864636619388 3.4955856804854593 -2.4176880822213604
2460059 19.89 0.075 zg 424 40.18150959622903 2.7756403503082248 3.8773578520688687
2460061 20.016 0.098 zg 424 35.77883941403649 3.2294458333520195 -0.5253123301236684
2460063 19.683 0.117 zg 424 48.62126444420196 5.239475219709474 12.317112700041804
2460065 19.993 0.211 zg 424 36.54485549237565 7.10206077231167 0.24070374821549478
2458198 18.719 0.027 zr 424 118.14796588135694 2.9380940460646015 1.7571857452377344
2458217 18.801 0.044 zr 424 109.55349798567048 4.439710023709982 -6.837282150448729
2458218 18.718 0.036 zr 424 118.25683430742619 3.9210685030216283 1.8660541713069847
2458224 18.792 0.074 zr 424 110.46539476483346 7.528936749805358 -5.925385371285742
2458224 18.715 0.071 zr 424 118.58404186177495 7.754615656444499 2.193261725655745
2458230 18.701 0.033 zr 424 120.12302185250377 3.651033928647246 3.7322417163845643
2458231 18.732 0.037 zr 424 116.74176334967507 3.9783560914782465 0.3509832135558639
2458233 18.713 0.05 zr 424 118.80268305357613 5.471065740137216 2.4119029174569278
2458243 18.77 0.033 zr 424 112.7265586449406 3.4262249144687433 -3.6642214911786084
2458256 18.752 0.037 zr 424 114.6109860330693 3.9057429094097937 -1.779794103049909
2458256 18.714 0.032 zr 424 118.69331211368446 3.4982585742215613 2.302531977565252
2458279 18.743 0.04 zr 424 115.56498011762123 4.257571207855807 -0.8258000184979721
2458283 18.721 0.031 zr 424 117.93052961304022 3.3671589857489033 1.539749476921017
2458286 18.759 0.033 zr 424 113.87443859858644 3.4611137192302563 -2.5163415375327673
2458289 18.69 0.051 zr 424 121.34621903348186 5.699963898768788 4.955438897362654
2458293 18.76 0.069 zr 424 113.76960464989857 7.230211801394039 -2.6211754862206362
2458296 18.726 0.068 zr 424 117.38868804795497 7.352090454641505 0.9979079118357674
2458305 18.717 0.045 zr 424 118.36580305121258 4.9058520052678425 1.9750229150933762
2458312 18.724 0.045 zr 424 117.60512528736614 4.874324550234954 1.2143451512469312
2458450 18.84 0.071 zr 424 105.68813855699833 6.911308478672794 -10.702641579120879
2458450 18.711 0.064 zr 424 119.02172736851284 7.015875972637162 2.6309472323936376
2458450 18.663 0.068 zr 424 124.40168101044252 7.791316409674836 8.010900874323312
2458450 18.715 0.063 zr 424 118.58404186177495 6.880856145859204 2.193261725655745
2458450 18.732 0.067 zr 424 116.74176334967507 7.204050219703853 0.3509832135558639
2458451 18.72 0.053 zr 424 118.03919768065134 5.762060295731038 1.648417544532137
2458451 18.693 0.055 zr 424 121.01138983609542 6.13005849101986 4.620609699976214
2458451 18.753 0.06 zr 424 114.50547401143632 6.327806340598809 -1.8853061246828844
2458451 18.852 0.086 zr 424 104.52646157142775 8.279428884979787 -11.864318564691459
2458475 18.674 0.072 zr 424 123.14768408550395 8.166471022426219 6.75690394938475
2458477 18.711 0.053 zr 424 119.02172736851284 5.810022289840149 2.6309472323936376
2458488 18.768 0.031 zr 424 112.93440000995729 3.2245092177695134 -3.4563801261619176
2458503 18.698 0.053 zr 424 120.45539300408697 5.880006396801339 4.064612867967767
2458524 18.752 0.032 zr 424 114.6109860330693 3.3779398135436054 -1.779794103049909
2458539 18.712 0.044 zr 424 118.91215477423076 4.818974247277423 2.5213746381115527
2458561 18.881 0.08 zr 424 101.77151718285111 7.4988025074118525 -14.619262953268091
2458573 18.658 0.039 zr 424 124.97589308026646 4.489175002887733 8.585112944147255
2458584 18.753 0.037 zr 424 114.50547401143632 3.902147243369266 -1.8853061246828844
2458593 18.686 0.086 zr 424 121.79409954534958 9.647179964154768 5.403319409230377
2458596 18.68 0.038 zr 424 122.46902177403516 4.2863292271349405 6.078241637915951
2458606 18.708 0.032 zr 424 119.35105132306226 3.517644180603526 2.9602711869430607
2458617 18.666 0.048 zr 424 124.05842091269892 5.484577356556058 7.6676407765797165
2458634 18.707 0.028 zr 424 119.46102834222035 3.080774850210801 3.070248206101141
2458637 18.717 0.028 zr 424 118.36580305121258 3.052530136611102 1.9750229150933762
2458640 18.755 0.03 zr 424 114.29474128501883 3.158080409885946 -2.0960388511003742
2458643 18.779 0.041 zr 424 111.79599585671775 4.22168461366408 -4.594784279401452
2458648 18.742 0.092 zr 424 115.67146842996964 9.801437079210125 -0.7193117061495684
2458651 18.611 0.069 zr 424 130.50472892687267 8.293751517625987 14.113948790753469
2458654 18.708 0.044 zr 424 119.35105132306226 4.836760748329848 2.9602711869430607
2458658 18.712 0.034 zr 424 118.91215477423076 3.723752827441646 2.5213746381115527
2458667 18.713 0.029 zr 424 118.80268305357613 3.173218129279585 2.4119029174569278
2458672 18.735 0.047 zr 424 116.41963917279351 5.039643162991177 0.028859036674305116
2458676 18.689 0.066 zr 424 121.45803451652559 7.383220936135655 5.067254380406382
2458679 18.72 0.073 zr 424 118.03919768065134 7.936422671478599 1.648417544532137
2458812 18.871 0.09 zr 424 102.71319743719548 8.51421158181506 -13.677582698923729
2458812 18.926 0.114 zr 424 97.63965785556225 10.251957102244504 -18.751122280556956
2458854 18.779 0.063 zr 424 111.79599585671775 6.486978796605781 -4.594784279401452
2458877 18.78 0.033 zr 424 111.693075343235 3.3948130956431175 -4.69770479288421
2458884 18.798 0.044 zr 424 109.85662407860353 4.451994359472761 -6.534156057515673
2458887 18.734 0.04 zr 424 116.52691501783846 4.293010199242542 0.1361348817192578
2458895 18.724 0.036 zr 424 117.60512528736614 3.8994596401879633 1.2143451512469312
2458898 18.785 0.027 zr 424 111.17989227730843 2.764812556062874 -5.2108878588107785
2458901 18.731 0.028 zr 424 116.84933601872262 3.0134220395211853 0.4585558826034202
2458904 18.758 0.034 zr 424 113.97936914738847 3.569281869783934 -2.4114109887307364
2458908 18.796 0.029 zr 424 110.05917395663684 2.9396791142775704 -6.331606179482364
2458914 18.692 0.038 zr 424 121.12289678798945 4.2392158037770695 4.732116651870243
2458937 18.757 0.035 zr 424 114.08439638531719 3.677646426440773 -2.306383750802013
2458940 18.669 0.052 zr 424 123.71610796851239 5.925230812208001 7.325327832393185
2458941 18.717 0.039 zr 424 118.36580305121258 4.251738404565463 1.9750229150933762
2458955 18.735 0.037 zr 424 116.41963917279351 3.9673786602270966 0.028859036674305116
2458972 18.722 0.051 zr 424 117.82196158634049 5.534419884470905 1.4311814502212883
2458976 18.714 0.085 zr 424 118.69331211368446 9.292249337776022 2.302531977565252
2458980 18.704 0.022 zr 424 119.7915678087366 2.4273064490644845 3.4007876726173976
2458986 18.782 0.027 zr 424 111.48751847800855 2.772462579505496 -4.903261658110651
2458992 18.723 0.026 zr 424 117.713493508454 2.8188714881269026 1.322713372334789
2458998 18.702 0.032 zr 424 120.01243539548939 3.5371372123592306 3.6216552593701863
2459009 18.747 0.044 zr 424 115.14000630819794 4.666106053531947 -1.2507738279212646
2459017 18.775 0.029 zr 424 112.20862715456853 2.9970909814206625 -4.182152981550672
2459020 18.723 0.029 zr 424 117.713493508454 3.144125890603084 1.322713372334789
2459033 18.55 0.057 zr 424 138.04676980399552 7.247309101735864 21.655989667876312
2459037 18.716 0.044 zr 424 118.47487220515401 4.801253153557736 2.08409206903481
2459039 18.756 0.033 zr 424 114.18952040146826 3.4706903543737964 -2.2012597346509466
2459174 18.801 0.131 zr 424 109.55349798567048 13.218227570591084 -6.837282150448729
2459178 18.713 0.051 zr 424 118.80268305357613 5.580487054939959 2.4119029174569278
2459178 18.748 0.048 zr 424 115.03400726520127 5.085611334071448 -1.3567728709179363
2459178 18.784 0.065 zr 424 111.28233991398577 6.66216348198544 -5.108440222133439
2459182 18.803 0.055 zr 424 109.35187873979199 5.539424129297027 -7.038901396327219
2459182 18.764 0.052 zr 424 113.35123307889681 5.428817878847196 -3.039547057222393
2459182 18.704 0.054 zr 424 119.7915678087366 5.9579340113400985 3.4007876726173976
2459182 18.691 0.064 zr 424 121.23450648889218 7.146310845384014 4.8437263527729755
2459184 18.799 0.086 zr 424 109.75548897020336 8.693614535530957 -6.635291165915845
2459184 18.794 0.097 zr 424 110.26209728919247 9.850849027765728 -6.128682846926736
2459184 18.891 0.118 zr 424 100.83847030497219 10.959328282358841 -15.552309831147014
2459184 18.738 0.086 zr 424 116.09840382937078 9.196030016840174 -0.2923763067484231
2459185 18.748 0.076 zr 424 115.03400726520127 8.052217945613124 -1.3567728709179363
2459185 18.706 0.076 zr 424 119.57110670061817 8.369808494385975 3.1803265644989693
2459185 18.762 0.076 zr 424 113.56022619722376 7.949055353562285 -2.8305539388954486
2459185 18.689 0.08 zr 424 121.45803451652559 8.949358710467461 5.067254380406382
2459185 18.868 0.107 zr 424 102.99739694523741 10.150459591236991 -13.393383190881792
2459186 18.723 0.062 zr 424 117.713493508454 6.721924317841076 1.322713372334789
2459186 18.652 0.061 zr 424 125.66844722373132 7.0604399549845756 9.277667087612116
2459186 18.731 0.069 zr 424 116.84933601872262 7.425932883105778 0.4585558826034202
2459186 18.756 0.093 zr 424 114.18952040146826 9.781036453235243 -2.2012597346509466
2459201 18.746 0.065 zr 424 115.24610302489441 6.899462930120226 -1.1446771112247944
2459205 18.691 0.03 zr 424 121.23450648889218 3.3498332087737563 4.8437263527729755
2459217 18.647 0.062 zr 424 126.24850642072785 7.20930863664885 9.857726284608646
2459218 18.641 0.043 zr 424 126.94811275338117 5.0277119105662 10.557332617261963
2459232 18.794 0.029 zr 424 110.26209728919247 2.945099193868104 -6.128682846926736
2459251 18.72 0.034 zr 424 118.03919768065134 3.6964160387708547 1.648417544532137
2459253 18.729 0.028 zr 424 117.06477881934936 3.0189780837896847 0.6739986832301526
2459255 18.678 0.026 zr 424 122.6948259586371 2.9381588832945096 6.304045822517892
2459262 18.676 0.029 zr 424 122.92104647325519 3.283219563004731 6.530266337135984
2459265 18.7 0.028 zr 424 120.23371021032871 3.100701506623492 3.842930074209505
2459268 18.758 0.042 zr 424 113.97936914738847 4.409112897968389 -2.4114109887307364
2459270 18.685 0.057 zr 424 121.90632773161678 6.3999529998634594 5.51554759549758
2459278 18.837 0.049 zr 424 105.98056949803814 4.782973877674761 -10.410210638081068
2459290 18.742 0.03 zr 424 115.67146842996964 3.196120786698954 -0.7193117061495684
2459304 18.813 0.099 zr 424 108.34933468942629 9.87954909051115 -8.041445446692919
2459305 18.702 0.053 zr 424 120.01243539548939 5.858383507969975 3.6216552593701863
2459307 18.712 0.03 zr 424 118.91215477423076 3.285664259507334 2.5213746381115527
2459307 18.715 0.028 zr 424 118.58404186177495 3.0581582870485353 2.193261725655745
2459308 18.696 0.028 zr 424 120.67748452898195 3.112145981688279 4.286704392862745
2459309 18.715 0.029 zr 424 118.58404186177495 3.167378225871697 2.193261725655745
2459310 18.805 0.053 zr 424 109.150630548431 5.3281666335844164 -7.240149587688208
2459317 18.704 0.024 zr 424 119.7915678087366 2.6479706717067106 3.4007876726173976
2459321 18.684 0.027 zr 424 122.01865933147964 3.0343501372728654 5.6278791953604355
2459323 18.732 0.031 zr 424 116.74176334967507 3.3332172658331256 0.3509832135558639
2459325 18.804 0.046 zr 424 109.25120830500644 4.628707746878391 -7.139571831112761
2459334 18.763 0.041 zr 424 113.45568151561957 4.2843583199628705 -2.9350986204996303
2459338 18.702 0.03 zr 424 120.01243539548939 3.3160661365867785 3.6216552593701863
2459340 18.684 0.024 zr 424 122.01865933147964 2.697200122020325 5.6278791953604355
2459342 18.731 0.031 zr 424 116.84933601872262 3.3362886866127406 0.4585558826034202
2459344 18.706 0.028 zr 424 119.57110670061817 3.0836136558264116 3.1803265644989693
2459346 18.672 0.026 zr 424 123.3747395644137 2.954440696199634 6.983959428294497
2459354 18.726 0.05 zr 424 117.38868804795497 5.405948863706989 0.9979079118357674
2459362 18.675 0.037 zr 424 123.03431309414427 4.192795233808614 6.643532958025062
2459364 18.685 0.033 zr 424 121.90632773161678 3.705235947289371 5.51554759549758
2459366 18.638 0.027 zr 424 127.29936840593128 3.1656703828217894 10.908588269812071
2459368 18.728 0.026 zr 424 117.17264913368874 2.8059199500992755 0.7818689975695321
2459370 18.721 0.027 zr 424 117.93052961304022 2.9326868585554964 1.539749476921017
2459376 18.782 0.035 zr 424 111.48751847800855 3.5939329734330507 -4.903261658110651
2459386 18.701 0.088 zr 424 120.12302185250377 9.736090476392656 3.7322417163845643
2459390 18.849 0.097 zr 424 104.81567824170179 9.364264307378432 -11.575101894417415
2459392 18.702 0.03 zr 424 120.01243539548939 3.3160661365867785 3.6216552593701863
2459396 18.689 0.028 zr 424 121.45803451652559 3.132275548663611 5.067254380406382
2459399 18.755 0.039 zr 424 114.29474128501883 4.105504532851731 -2.0960388511003742
2459537 18.673 0.079 zr 424 123.26115954350655 8.968690148917231 6.870379407387347
2459537 18.749 0.093 zr 424 114.92810580598568 9.84430084685047 -1.4626743301335239
2459537 18.71 0.085 zr 424 119.13140092937329 9.326546388174046 2.740620793254081
2459537 18.687 0.091 zr 424 121.68197467747444 10.198664875614913 5.291194541355239
2459537 18.824 0.12 zr 424 107.25714902588749 11.85449819827437 -9.133631110231718
2459538 18.798 0.198 zr 424 109.85662407860353 20.033974617627425 -6.534156057515673
2459541 18.744 0.09 zr 424 115.45858983947925 9.570716201609953 -0.9321902966399591
2459541 18.722 0.079 zr 424 117.82196158634049 8.572924919082382 1.4311814502212883
2459551 18.67 0.034 zr 424 123.60221368043317 3.8706227596701703 7.211433544313962
2459551 18.702 0.035 zr 424 120.01243539548939 3.8687438260179086 3.6216552593701863
2459551 18.723 0.037 zr 424 117.713493508454 4.0114709638729 1.322713372334789
2459551 18.75 0.038 zr 424 114.82230184071385 4.018699432537696 -1.568478295405356
2459551 18.731 0.037 zr 424 116.84933601872262 3.9820219807958517 0.4585558826034202
2459601 18.772 0.06 zr 424 112.51909978545793 6.218035244234519 -3.871680350661279
2459636 18.705 0.032 zr 424 119.68128649163509 3.527377231180655 3.2905063555158875
2459641 18.704 0.028 zr 424 119.7915678087366 3.089299116991162 3.4007876726173976
2459670 18.768 0.027 zr 424 112.93440000995729 2.8084435122508666 -3.4563801261619176
2459673 18.696 0.031 zr 424 120.67748452898195 3.445590194012023 4.286704392862745
2459675 18.682 0.034 zr 424 122.2436331532471 3.8280785968045534 5.852853017127899
2459677 18.766 0.039 zr 424 113.14262458575952 4.064120123752908 -3.2481555503596837
2459682 18.811 0.058 zr 424 108.54910547894767 5.7986904095009875 -7.841674657171538
2459687 18.698 0.085 zr 424 120.45539300408697 9.4301989382663 4.064612867967767
2459690 18.728 0.035 zr 424 117.17264913368874 3.777199932825948 0.7818689975695321
2459696 18.683 0.029 zr 424 122.13109444023019 3.262119954409816 5.740314304110981
2459699 18.723 0.03 zr 424 117.713493508454 3.2525440247618107 1.322713372334789
2459702 18.732 0.031 zr 424 116.74176334967507 3.3332172658331256 0.3509832135558639
2459709 18.647 0.045 zr 424 126.24850642072785 5.232562720148359 9.857726284608646
2459709 18.702 0.038 zr 424 120.01243539548939 4.200350439676586 3.6216552593701863
2459714 18.893 0.109 zr 424 100.65288995644615 10.10481639754906 -15.737890179673059
2459717 18.701 0.044 zr 424 120.12302185250377 4.868045238196328 3.7322417163845643
2459719 18.75 0.028 zr 424 114.82230184071385 2.9611469502909338 -1.568478295405356
2459719 18.693 0.028 zr 424 121.01138983609542 3.120757049973747 4.620609699976214
2459724 18.732 0.031 zr 424 116.74176334967507 3.3332172658331256 0.3509832135558639
2459726 18.786 0.034 zr 424 111.07753895495128 3.478410600952254 -5.313241181167925
2459730 18.784 0.031 zr 424 111.28233991398577 3.1773395067930554 -5.108440222133439
