jd mag magerr filt field flux fluxerr adjflux
2459366 18.408 0.02 zg 423 157.33532766041813 2.898223840577701 0.9867142258916886
2459370 18.44 0.023 zg 423 152.76583876639123 3.236158356172464 -3.5827746681352153
2459372 18.432 0.034 zg 423 153.89561620666657 4.819265423862606 -2.4529972278598677
2459374 18.438 0.02 zg 423 153.04750318371137 2.8192391948061806 -3.3011102508150714
2459376 18.447 0.02 zg 423 151.7840891932092 2.7959662490396977 -4.56452424131723
2459390 18.425 0.042 zg 423 154.89102327685794 5.9917159887629 -1.4575901576685055
2459392 18.498 0.048 zg 423 144.8192349666769 6.402405342970989 -11.52937846784954
2459394 18.444 0.028 zg 423 152.20406408011388 3.925183461292584 -4.144549354412561
2459396 18.395 0.039 zg 423 159.23049636209709 5.719611569465156 2.8818829275706435
2459636 18.424 0.021 zg 423 155.03374889884094 2.9986185526538076 -1.3148645356855013
2459641 18.431 0.016 zg 423 154.03742460252303 2.2699793769789687 -2.3111888320034097
2459672 18.422 0.015 zg 423 155.31959481112784 2.14581950197187 -1.0290186233985992
2459678 18.439 0.024 zg 423 152.906606119427 3.379972529960686 -3.4420073150994313
2459683 18.399 0.073 zg 423 158.64494881519795 10.666570031243804 2.2963353806715077
2459697 18.447 0.018 zg 423 151.7840891932092 2.5163696241357276 -4.56452424131723
2459699 18.438 0.019 zg 423 153.04750318371137 2.6782772350658712 -3.3011102508150714
2459702 18.421 0.018 zg 423 155.4627153439162 2.5773561422444025 -0.8858980906102545
2459715 18.377 0.036 zg 423 161.89232079794462 5.367900161369624 5.543707363418179
2459722 18.412 0.018 zg 423 156.75674932739216 2.5988094304376945 0.4081358928657153
2459722 18.382 0.021 zg 423 161.14849314988479 3.1168881919171745 4.799879715358344
2459724 18.413 0.022 zg 423 156.61243749395786 3.1733984827692328 0.26382405943141407
2459726 18.392 0.017 zg 423 159.67107488423963 2.500062410313346 3.322461449713188
2459730 18.436 0.018 zg 423 153.3296869242289 2.5419934902612495 -3.018926510297547
2459730 18.392 0.018 zg 423 159.67107488423963 2.64712490503766 3.322461449713188
2459734 18.391 0.027 zg 423 159.81820512454263 3.9743461804554343 3.4695916900161876
2459736 18.38 0.024 zg 423 161.44561321803326 3.5687257183212084 5.096999783506817
2459741 18.421 0.06 zg 423 155.4627153439162 8.591187140814675 -0.8858980906102545
2459743 18.392 0.064 zg 423 159.67107488423963 9.411999662356125 3.322461449713188
2459747 18.357 0.041 zg 423 164.90212375688046 6.227099220236697 8.553510322354015
2459749 18.419 0.029 zg 423 155.7493521698313 4.160063183976908 -0.5992612646951443
2459751 18.416 0.025 zg 423 156.18029863405349 3.5961842745412995 -0.168314800472956
2459753 18.44 0.028 zg 423 152.76583876639123 3.939671042296913 -3.5827746681352153
2459756 18.397 0.03 zg 423 158.93745293411357 4.391604118134392 2.588839499587124
2459758 18.422 0.026 zg 423 155.31959481112784 3.7194204700845748 -1.0290186233985992
2459924 18.459 0.054 zg 423 150.11574603191443 7.466132427194152 -6.232867402612015
2459932 18.425 0.03 zg 423 154.89102327685794 4.279797134830642 -1.4575901576685055
2460043 18.445 0.056 zg 423 152.06394349431613 7.843139796170589 -4.284669940210307
2460053 18.417 0.025 zg 423 156.03651748690092 3.5928735912804286 -0.3120959476255223
2460055 18.447 0.023 zg 423 151.7840891932092 3.2153611863956524 -4.56452424131723
2460057 18.381 0.02 zg 423 161.29698476954002 2.971200261401844 4.948371335013576
2460059 18.419 0.018 zg 423 155.7493521698313 2.5821081831580805 -0.5992612646951443
2460061 18.433 0.024 zg 423 153.753938361039 3.3987026540088365 -2.5946750734874513
2460063 18.429 0.036 zg 423 154.32143352622268 5.116870546084107 -2.027179908303765
2460065 18.347 0.052 zg 423 166.427944321806 7.970861675983097 10.079330887279554
2458217 18.425 0.025 zr 423 154.89102327685794 3.566497612358869 -3.9526708784906646
2458217 18.406 0.021 zr 423 157.6254171447371 3.0487458606732942 -1.2182770106115015
2458224 18.374 0.03 zr 423 162.34026438333126 4.48562727314125 3.4965702279826587
2458233 18.42 0.039 zr 423 155.60596775630987 5.589417315090824 -3.237726399038735
2458243 18.358 0.025 zr 423 164.75031321016635 3.7935161526382917 5.906619054817753
2458249 18.43 0.024 zr 423 154.17936366890623 3.4081066025407805 -4.664330486442367
2458267 18.388 0.06 zr 423 160.26040979157463 8.856317533996723 1.41671563622603
2458278 18.39 0.028 zr 423 159.96547093922922 4.125342018318544 1.1217767838806196
2458281 18.435 0.023 zr 423 153.47097383984055 3.251095784452244 -5.372720315508047
2458287 18.384 0.028 zr 423 160.851919893342 4.148202608769876 2.008225737993399
2458293 18.477 0.062 zr 423 147.64755137620935 8.431282060235118 -11.196142779139251
2458296 18.407 0.052 zr 423 157.48030560701028 7.54232552592165 -1.363388548338321
2458439 18.392 0.044 zr 423 159.67107488423963 6.470749767869836 0.8273807288910291
2458439 18.355 0.043 zr 423 165.20616464048246 6.542901533916593 6.362470485133855
2458439 18.435 0.041 zr 423 153.47097383984055 5.795431615762696 -5.372720315508047
2458439 18.41 0.042 zr 423 157.0457720488114 6.075069061107214 -1.7979221065372144
2458440 18.342 0.047 zr 423 167.19614080926013 7.237686818950475 8.352446653911528
2458440 18.328 0.053 zr 423 169.36600710149244 8.267568436090588 10.522312946143842
2458442 18.463 0.068 zr 423 149.56371668547513 9.36722261820307 -9.279977469873472
2458443 18.382 0.035 zr 423 161.14849314988479 5.194813653195291 2.304798994536185
2458443 18.384 0.037 zr 423 160.851919893342 5.48155344730305 2.008225737993399
2458443 18.29 0.037 zr 423 175.39865102064152 5.977280723736631 16.554956865292922
2458443 18.347 0.04 zr 423 166.427944321806 6.131432058448537 7.5842501664573945
2458444 18.367 0.05 zr 423 163.39029199897755 7.524401013935801 4.546597843628945
2458444 18.36 0.038 zr 423 164.4471112630046 5.75553269809794 5.603417107655986
2458444 18.383 0.033 zr 423 161.00013823310243 4.893458041104897 2.1564440777538323
2458444 18.434 0.037 zr 423 153.6123909454554 5.234842902054651 -5.231303209893213
2458450 18.416 0.042 zr 423 156.18029863405349 6.041589581229384 -2.663395521295115
2458475 18.338 0.043 zr 423 167.81325021509386 6.646153759657064 8.969556059745258
2458476 18.413 0.039 zr 423 156.61243749395786 5.6255700376363675 -2.231256661390745
2458488 18.419 0.021 zr 423 155.7493521698313 3.012459547017761 -3.0943419855173033
2458503 18.401 0.034 zr 423 158.35298301282168 4.958848566383892 -0.4907111425269193
2458512 18.379 0.033 zr 423 161.59437862144648 4.911519456694996 2.75068446609788
2458524 18.372 0.023 zr 423 162.63958179843019 3.4453215845346303 3.795887643081585
2458543 18.38 0.021 zr 423 161.44561321803326 3.1226350035310575 2.601919062684658
2458547 18.403 0.022 zr 423 158.06155453628148 3.202761577406223 -0.7821396190671237
2458560 18.396 0.04 zr 423 159.08390717236705 5.860867731045456 0.24021301701844777
2458573 18.417 0.029 zr 423 156.03651748690092 4.167733365885297 -2.8071766684476813
2458580 18.422 0.021 zr 423 155.31959481112784 3.0041473027606185 -3.524099344220758
2458583 18.338 0.025 zr 423 167.81325021509386 3.8640428835215497 8.969556059745258
2458587 18.384 0.036 zr 423 160.851919893342 5.333403354132697 2.008225737993399
2458593 18.397 0.066 zr 423 158.93745293411357 9.661529059895663 0.09375877876496475
2458600 18.371 0.024 zr 423 162.78944739412546 3.598430926717937 3.9457532387768595
2458606 18.41 0.02 zr 423 157.0457720488114 2.8928900290986728 -1.7979221065372144
2458634 18.396 0.022 zr 423 159.08390717236705 3.223477252075001 0.24021301701844777
2458637 18.398 0.02 zr 423 158.79113352309795 2.9250407755992995 -0.05256063225064622
2458640 18.339 0.021 zr 423 167.6587596562062 3.2428079098317166 8.8150655008576
2458643 18.354 0.027 zr 423 165.3583952352897 4.112119179398114 6.514701079941091
2458648 18.361 0.06 zr 423 164.29571960534955 9.079316995344179 5.452025450000946
2458651 18.317 0.053 zr 423 171.09063922650202 8.35175601519584 12.24694507115342
2458654 18.402 0.034 zr 423 158.2072016706694 4.954283400728132 -0.6364924846791951
2458658 18.374 0.026 zr 423 162.34026438333126 3.887543636722417 3.4965702279826587
2458676 18.41 0.05 zr 423 157.0457720488114 7.232225072746683 -1.7979221065372144
2458679 18.461 0.061 zr 423 149.8394771398583 8.41844277226394 -9.004217015490298
2458804 18.352 0.058 zr 423 165.66327737660407 8.849727996298627 6.819583221255471
2458804 18.515 0.066 zr 423 142.56937604359453 8.666542367879702 -16.27431811175407
2458804 18.374 0.055 zr 423 162.34026438333126 8.22365000075896 3.4965702279826587
2458804 18.463 0.067 zr 423 149.56371668547513 9.229469344405965 -9.279977469873472
2458812 18.396 0.052 zr 423 159.08390717236705 7.619128050359093 0.24021301701844777
2458812 18.415 0.044 zr 423 156.32421226954025 6.335116494887494 -2.5194818858083465
2458812 18.371 0.037 zr 423 162.78944739412546 5.547581012023485 3.9457532387768595
2458873 18.408 0.022 zr 423 157.33532766041813 3.1880462246354706 -1.5083664949304705
2458887 18.415 0.041 zr 423 156.32421226954025 5.903176733872439 -2.5194818858083465
2458894 18.396 0.027 zr 423 159.08390717236705 3.956085718455683 0.24021301701844777
2458898 18.465 0.024 zr 423 149.288463733052 3.299994155017995 -9.555230422296603
2458901 18.396 0.02 zr 423 159.08390717236705 2.930433865522728 0.24021301701844777
2458908 18.4 0.02 zr 423 158.49889868640446 2.919657610970308 -0.3447954689441417
2458911 18.418 0.029 zr 423 155.89286870611312 4.163896508806579 -2.950825449235481
2458955 18.407 0.024 zr 423 157.48030560701028 3.4810733196561463 -1.363388548338321
2458972 18.406 0.043 zr 423 157.6254171447371 6.242670095664363 -1.2182770106115015
2458976 18.347 0.049 zr 423 166.427944321806 7.511004271599458 7.5842501664573945
2458992 18.418 0.019 zr 423 155.89286870611312 2.728070126459483 -2.950825449235481
2458995 18.398 0.018 zr 423 158.79113352309795 2.6325366980393694 -0.05256063225064622
2458998 18.394 0.023 zr 423 159.37722062765587 3.3762124338965847 0.5335264723072726
2459005 18.363 0.043 zr 423 163.9933542797605 6.494868830132287 5.149660124411895
2459009 18.412 0.031 zr 423 156.75674932739216 4.475727352420474 -2.0869448279564438
2459017 18.39 0.019 zr 423 159.96547093922922 2.799339226716155 1.1217767838806196
2459020 18.394 0.02 zr 423 159.37722062765587 2.935836899040509 0.5335264723072726
2459033 18.455 0.061 zr 423 150.66981288053728 8.46509358851143 -8.173881274811322
2459168 18.356 0.046 zr 423 165.0540741906854 6.992939334157063 6.2103800353368115
2459172 18.384 0.065 zr 423 160.851919893342 9.629756056072926 2.008225737993399
2459172 18.448 0.043 zr 423 151.6443552404983 6.005793347191596 -7.199338914850301
2459174 18.45 0.071 zr 423 151.3652731380788 9.89829237130183 -7.478421017269795
2459174 18.322 0.075 zr 423 170.30454914419587 11.76422148385492 11.460854988847274
2459178 18.429 0.037 zr 423 154.32143352622268 5.2590058390308885 -4.522260629125924
2459178 18.367 0.032 zr 423 163.39029199897755 4.815616648918913 4.546597843628945
2459178 18.401 0.047 zr 423 158.35298301282168 6.8548789005894974 -0.4907111425269193
2459185 18.367 0.058 zr 423 163.39029199897755 8.728305176165529 4.546597843628945
2459186 18.4 0.042 zr 423 158.49889868640446 6.131280983037647 -0.3447954689441417
2459195 18.469 0.028 zr 423 148.7394765998304 3.835835377455269 -10.104217555518204
2459217 18.334 0.048 zr 423 168.43263732911467 7.446345213843685 9.588943173766069
2459218 18.373 0.034 zr 423 162.4898541705036 5.0883953372705815 3.6461600151550044
2459222 18.261 0.062 zr 423 180.1466742669202 10.287115558642721 21.3029801115716
2459223 18.352 0.027 zr 423 165.66327737660407 4.119700963794188 6.819583221255471
2459228 18.385 0.025 zr 423 160.70383800486934 3.700342617769422 1.860143849520739
2459251 18.383 0.021 zr 423 161.00013823310243 3.114018753430389 2.1564440777538323
2459253 18.393 0.02 zr 423 159.52408009350913 2.938542150375219 0.6803859381605264
2459255 18.418 0.018 zr 423 155.89286870611312 2.5844874882247733 -2.950825449235481
2459262 18.401 0.021 zr 423 158.35298301282168 3.0628182321782864 -0.4907111425269193
2459265 18.382 0.021 zr 423 161.14849314988479 3.1168881919171745 2.304798994536185
2459268 18.344 0.023 zr 423 166.88843762822466 3.5353284238175138 8.044743472876064
2459270 18.417 0.046 zr 423 156.03651748690092 6.610887407955988 -2.8071766684476813
2459272 18.431 0.073 zr 423 154.03742460252303 10.356780907466543 -4.806269552825569
2459276 18.415 0.044 zr 423 156.32421226954025 6.335116494887494 -2.5194818858083465
2459278 18.393 0.031 zr 423 159.52408009350913 4.55474033308159 0.6803859381605264
2459291 18.426 0.018 zr 423 154.74842904951265 2.565514266434313 -4.095265105835949
2459298 18.368 0.068 zr 423 163.23987325972192 10.223764606001989 4.396179104373317
2459304 18.412 0.069 zr 423 156.75674932739216 9.962102816677831 -2.0869448279564438
2459305 18.399 0.032 zr 423 158.64494881519795 4.675756726024682 -0.19874534015065137
2459307 18.396 0.021 zr 423 159.08390717236705 3.076955558798865 0.24021301701844777
2459307 18.403 0.019 zr 423 158.06155453628148 2.7660213623053744 -0.7821396190671237
2459308 18.405 0.019 zr 423 157.77066239669725 2.760930852632878 -1.0730317586513536
2459309 18.418 0.02 zr 423 155.89286870611312 2.871652764694193 -2.950825449235481
2459309 18.387 0.02 zr 423 160.4080830794308 2.954826087155583 1.564388924082209
2459313 18.441 0.044 zr 423 152.6252010051911 6.185212222636002 -6.218493150157514
2459321 18.398 0.02 zr 423 158.79113352309795 2.9250407755992995 -0.05256063225064622
2459323 18.401 0.023 zr 423 158.35298301282168 3.354515206671456 -0.4907111425269193
2459325 18.386 0.025 zr 423 160.55589244206695 3.696936045294588 1.7121982867183476
2459334 18.402 0.032 zr 423 158.2072016706694 4.662854965391182 -0.6364924846791951
2459336 18.385 0.018 zr 423 160.70383800486934 2.664246684793983 1.860143849520739
2459339 18.35 0.019 zr 423 165.96872164916084 2.9043939932320333 7.12502749381224
2459341 18.396 0.02 zr 423 159.08390717236705 2.930433865522728 0.24021301701844777
2459345 18.399 0.02 zr 423 158.64494881519795 2.922347953765426 -0.19874534015065137
2459348 18.403 0.019 zr 423 158.06155453628148 2.7660213623053744 -0.7821396190671237
2459362 18.389 0.026 zr 423 160.11287245322657 3.834204538395468 1.2691782978779713
2459364 18.332 0.031 zr 423 168.74318765262933 4.8179648005721925 9.89949349728073
2459368 18.404 0.019 zr 423 157.9160414861038 2.763474935336043 -0.9276526692447931
2459370 18.433 0.022 zr 423 153.753938361039 3.115477432841433 -5.08975579430961
2459376 18.397 0.023 zr 423 158.93745293411357 3.366896490569701 0.09375877876496475
2459378 18.326 0.024 zr 423 169.67827834020093 3.750707273385996 10.834584184852332
2459382 18.406 0.055 zr 423 157.6254171447371 7.984810587477675 -1.2182770106115015
2459386 18.386 0.061 zr 423 160.55589244206695 9.020523950518793 1.7121982867183476
2459392 18.363 0.021 zr 423 163.9933542797605 3.1719126844832104 5.149660124411895
2459396 18.445 0.025 zr 423 152.06394349431613 3.501401694719013 -6.779750661032466
2459532 18.401 0.038 zr 423 158.35298301282168 5.542242515370232 -0.4907111425269193
2459532 18.332 0.036 zr 423 168.74318765262933 5.595055897438675 9.89949349728073
2459532 18.415 0.049 zr 423 156.32421226954025 7.055016096579255 -2.5194818858083465
2459537 18.334 0.051 zr 423 168.43263732911467 7.911741789708914 9.588943173766069
2459537 18.431 0.053 zr 423 154.03742460252303 7.519306686242833 -4.806269552825569
2459537 18.278 0.046 zr 423 177.3479811053643 7.5138022432107485 18.50428695001571
2459537 18.401 0.058 zr 423 158.35298301282168 8.459212260301934 -0.4907111425269193
2459537 18.324 0.061 zr 423 169.99112533391627 9.550624359697858 11.147431178567672
2459551 18.378 0.038 zr 423 161.74328110597898 5.660900553091905 2.899586950630379
2459670 18.403 0.019 zr 423 158.06155453628148 2.7660213623053744 -0.7821396190671237
2459678 18.393 0.024 zr 423 159.52408009350913 3.5262505804502626 0.6803859381605264
2459687 18.325 0.061 zr 423 169.83462980138165 9.5418319592577 10.990935646033051
2459702 18.37 0.023 zr 423 162.93945108472 3.4516739503804406 4.09575692937139
2459709 18.422 0.035 zr 423 155.31959481112784 5.006912171267698 -3.524099344220758
2459709 18.406 0.034 zr 423 157.6254171447371 4.936064726804381 -1.2182770106115015
2459719 18.403 0.019 zr 423 158.06155453628148 2.7660213623053744 -0.7821396190671237
2459724 18.381 0.021 zr 423 161.29698476954002 3.119760274471936 2.453290614191417
2459726 18.385 0.02 zr 423 160.70383800486934 2.960274094215537 1.860143849520739
2459730 18.4 0.022 zr 423 158.49889868640446 3.2116233720673386 -0.3447954689441417
2459730 18.409 0.022 zr 423 157.19048318197633 3.1851112773510795 -1.6532109733722677
2459732 18.404 0.023 zr 423 157.9160414861038 3.345259132248894 -0.9276526692447931
2459734 18.433 0.043 zr 423 153.753938361039 6.089342255099165 -5.08975579430961
2459736 18.395 0.021 zr 423 159.23049636209709 3.079790845096623 0.3868022067484844
2459741 18.408 0.073 zr 423 157.33532766041813 10.578517018108608 -1.5083664949304705
2459743 18.383 0.045 zr 423 161.00013823310243 6.6728973287794044 2.1564440777538323
2459749 18.473 0.031 zr 423 148.19250828886067 4.231200669943657 -10.651185866487936
2459751 18.41 0.03 zr 423 157.0457720488114 4.339335043648009 -1.7979221065372144
2459756 18.399 0.023 zr 423 158.64494881519795 3.3607001468302395 -0.19874534015065137
2459896 18.386 0.081 zr 423 160.55589244206695 11.978072786754465 1.7121982867183476
2459896 18.297 0.081 zr 423 174.27145169278887 13.001305036392823 15.427757537440272
2459896 18.317 0.065 zr 423 171.09063922650202 10.242719641277915 12.24694507115342
2459897 18.455 0.117 zr 423 150.66981288053728 16.236327046817006 -8.173881274811322
2459898 18.332 0.078 zr 423 168.74318765262933 12.122621111117128 9.89949349728073
2459898 18.452 0.105 zr 423 151.08670465068758 14.61137974288723 -7.756989504661021
2459899 18.356 0.049 zr 423 165.0540741906854 7.44900059508035 6.2103800353368115
2459899 18.345 0.049 zr 423 166.73479846106696 7.524852803828461 7.891104305718358
2459899 18.485 0.061 zr 423 146.56364218653732 8.234396287236672 -12.280051968811279
2459899 18.466 0.066 zr 423 149.15102727813473 9.066629405206069 -9.692666877213867
2459902 18.366 0.047 zr 423 163.5408493428325 7.079454369696955 4.697155187483901
2459902 18.366 0.047 zr 423 163.5408493428325 7.079454369696955 4.697155187483901
2459902 18.416 0.048 zr 423 156.18029863405349 6.904673807119295 -2.663395521295115
2459902 18.42 0.041 zr 423 155.60596775630987 5.876054100480097 -3.237726399038735
2459902 18.396 0.045 zr 423 159.08390717236705 6.5934761974261376 0.24021301701844777
2459907 18.377 0.039 zr 423 161.89232079794462 5.815225174817093 3.0486266425960196
2459910 18.335 0.041 zr 423 168.27757655624598 6.3545644039226525 9.433882400897375
2459910 18.415 0.039 zr 423 156.32421226954025 5.615216893195734 -2.5194818858083465
2459910 18.386 0.039 zr 423 160.55589244206695 5.767220230659557 1.7121982867183476
2459910 18.349 0.044 zr 423 166.12165490846735 6.73216273339699 7.277960753118748
2459933 18.332 0.03 zr 423 168.74318765262933 4.662546581198895 9.89949349728073
2459936 18.364 0.026 zr 423 163.84238035532854 3.9235146351111365 4.998686199979943
2460016 18.399 0.035 zr 423 158.64494881519795 5.114108919089496 -0.19874534015065137
2460020 18.359 0.018 zr 423 164.5986424217617 2.728817138645322 5.754948266413095
2460030 18.395 0.024 zr 423 159.23049636209709 3.5197609658247115 0.3868022067484844
2460036 18.383 0.04 zr 423 161.00013823310243 5.93146429224836 2.1564440777538323
2460043 18.402 0.04 zr 423 158.2072016706694 5.828568706738978 -0.6364924846791951
2460045 18.402 0.019 zr 423 158.2072016706694 2.7685701357010144 -0.6364924846791951
