jd mag magerr filt field flux fluxerr adjflux
2458384 20.309 0.182 zg 404 27.31657519451522 4.579028187154634 7.980913011968045
2458384 20.254 0.284 zg 1449 28.735995628055218 7.5165797388010285 7.913095952948225
2458385 20.685 0.356 zg 404 19.320850893977337 6.335077423146444 -0.014811288569838155
2458385 20.981 0.451 zg 404 14.710459846524559 6.110524233886566 -4.625202336022616
2458387 24.192 12.337 zg 404 0.7642338131309847 8.683833615640847 -18.57142836941619
2458388 20.124 0.237 zg 1449 32.39114117261453 7.0705024151053255 11.56824149750754
2458388 20.498 0.295 zg 404 22.95230196361123 6.236256145454483 3.6166397810640554
2458425 20.494 0.095 zg 404 23.03701732461621 2.015698321790861 3.701355142069037
2458428 20.642 0.101 zg 404 20.101397370025854 1.8699211884758784 0.7657351874786791
2458430 20.615 0.108 zg 1449 20.607544622384324 2.0498670021907484 -0.21535505272266775
2458441 20.463 0.273 zg 404 23.704251641399278 5.960251366531167 4.368589458852103
2458443 20.558 0.363 zg 1449 21.71832105685805 7.26120259146718 0.8954213817510563
2458450 19.954 0.215 zg 404 37.88141987581133 7.5013665728442716 18.545757693264157
2458462 21.023 0.352 zg 404 14.152274671978198 4.5882237901849106 -5.183387510568977
2458474 21.082 0.847 zg 404 13.403747836986135 10.456475862344822 -5.93191434556104
2458487 20.667 0.139 zg 404 19.643833703212437 2.514876885177467 0.30817152066526177
2458493 20.846 0.146 zg 404 16.658130073566497 2.2400348998977213 -2.677532108980678
2458494 20.565 0.121 zg 1449 21.5787482793314 2.4048461590914347 0.7558486042244077
2458494 20.524 0.119 zg 404 22.409194646622243 2.4561160908713635 3.0735324640750683
2458495 20.92 0.234 zg 1449 15.560596775631018 3.3536503890545015 -5.262302899475975
2458514 20.503 0.169 zg 404 22.846845715266767 3.5562201103353908 3.511183532719592
2458539 20.712 0.151 zg 404 18.84630646025603 2.6210715485283287 -0.489355722291144
2458694 20.686 0.165 zg 404 19.303063925135582 2.93349851804647 -0.03259825741159261
2458698 20.289 0.138 zg 404 27.824428244265977 3.5365598760373795 8.488766061718803
2458701 19.943 0.447 zg 404 38.26716147046115 15.754675124890696 18.931499287913972
2458705 20.731 0.147 zg 404 18.519371719967477 2.5073748401359417 -0.8162904625796976
2458708 21.618 0.756 zg 404 8.181374049670659 5.696704921918748 -11.154288132876516
2458715 20.637 0.341 zg 404 20.194181204588524 6.342439130781991 0.8585190220413494
2458720 21.163 0.443 zg 404 12.440168101044225 5.075813484538155 -6.8954940815029495
2458722 20.657 0.119 zg 404 19.825595858577657 2.1729457826234255 0.489933676030482
2458725 20.919 0.161 zg 404 15.574935216983098 2.3095523193802787 -3.7607269655640767
2458730 21.016 0.204 zg 404 14.243812524810004 2.676283375581599 -5.091849657737171
2458732 20.697 0.153 zg 404 19.108484699136337 2.6927334154976923 -0.22717748341083777
2458734 20.446 0.122 zg 1449 24.078323714591708 2.7055885953757897 3.2554240394847156
2458734 20.432 0.12 zg 1449 24.390811447555368 2.695772104568137 3.567911772448376
2458735 20.922 0.18 zg 404 15.531959481112786 2.5749834023662443 -3.803702701434389
2458738 20.704 0.246 zg 404 18.98568403343102 4.301669458710257 -0.3499781491161542
2458743 20.59 0.552 zg 1449 21.08755600019881 10.721140974296672 0.264656325091817
2458743 19.989 0.314 zg 1449 36.67974002948285 10.607952759412097 15.856840354375858
2458744 20.576 0.45 zg 404 21.36122964319626 8.853488810000323 2.0255674606490857
2458749 20.55 0.155 zg 1449 21.8789385703599 3.1234433037638762 1.0560388952529074
2458749 20.489 0.151 zg 1449 23.143351365226334 3.218687965671811 2.3204516901193415
2458750 20.578 0.192 zg 404 21.32191702341805 3.7705365728393 1.986254840870874
2458752 20.751 0.136 zg 1449 18.181355092100503 2.277407975979309 -2.641544583006489
2458752 20.659 0.14 zg 1449 19.78910937699935 2.5517020622860143 -1.0337902981076432
2458756 20.771 0.142 zg 404 17.849507962985623 2.3344806221218355 -1.486154219561552
2458758 20.675 0.131 zg 1449 19.499624526203817 2.352736145058143 -1.3232751489031749
2458758 20.733 0.144 zg 1449 18.48528917738351 2.4516835948527804 -2.3376104977234817
2458760 20.558 0.132 zg 1449 21.71832105685805 2.640437305988066 0.8954213817510563
2458760 20.536 0.123 zg 1449 22.162882751630185 2.510770633330584 1.3399830765231933
2458763 20.745 0.137 zg 404 18.282107105088823 2.3068666794206534 -1.053555077458352
2458766 20.641 0.231 zg 404 20.119919969861975 4.280691288242976 0.7842577873148002
2458766 20.568 0.245 zg 1449 21.519206292572143 4.8558807549893475 0.6963066174651509
2458766 20.684 0.272 zg 1449 19.338654252769427 4.844743993708016 -1.4842454223375654
2458768 20.787 0.419 zg 1449 17.588396558172082 6.787595481828684 -3.23450311693491
2458768 20.407 0.299 zg 1449 24.95894643032459 6.873423719281362 4.136046755217599
2458770 20.879 0.622 zg 404 16.159437862144646 9.257470006255415 -3.176224320402529
2458775 20.631 0.281 zg 404 20.306087297215097 5.255429915214605 0.9704251146679219
2458781 21.012 0.224 zg 404 14.296385452877885 2.9495105048634227 -5.0392767296692895
2458790 21.037 0.195 zg 404 13.970959989683472 2.5092072881507903 -5.364702192863703
2458793 20.651 0.162 zg 404 19.935459434825113 2.974520343236705 0.5997972522779378
2458796 21.268 0.773 zg 404 11.293440000995728 8.04046975914785 -8.042222181551447
2458801 20.341 0.762 zg 404 26.523220079486123 18.614736813599013 7.187557896938948
2458811 20.953 0.22 zg 404 15.094761271717182 3.0586135612172654 -4.240900910829993
2458814 21.388 0.398 zg 404 10.111748258739944 3.706679200105549 -9.223913923807231
2458820 21.993 3.19 zg 404 5.791969268934122 17.017376676700074 -13.543692913613054
2458846 20.747 0.133 zg 404 18.248461217779266 2.235391369771369 -1.0872009647679093
2458850 20.612 0.179 zg 404 20.66456411150323 3.406865276987883 1.3289019289560535
2458853 20.057 0.28 zg 404 34.452936913486454 8.88505172204812 15.117274730939279
2458856 20.181 0.252 zg 404 30.734506840427485 7.1334967829622205 11.39884465788031
2458859 20.413 0.32 zg 404 24.821398603891552 7.315632948810742 5.485736421344377
2458862 20.899 0.143 zg 404 15.864494881519795 2.089478786942279 -3.4711673010273802
2458867 20.61 0.135 zg 1449 20.70266472651395 2.574160947964333 -0.12023494859304051
2458867 20.505 0.117 zg 1449 22.804799008511576 2.4574675434998907 1.9818993334045842
2458871 20.914 0.21 zg 404 15.646825851544309 3.0263644285089426 -3.6888363310028662
2458872 20.602 0.122 zg 404 20.85577096905129 2.3434827420082915 1.5201087865041139
2458873 20.496 0.117 zg 404 22.99462063125932 2.4779229080388614 3.658958448712145
2458875 20.781 0.13 zg 404 17.685862690344006 2.117606596951336 -1.6497994922031687
2458876 20.592 0.126 zg 404 21.048747041869323 2.4427131707064658 1.713084859322148
2458876 20.838 0.148 zg 1449 16.781325021509385 2.2875133870447573 -4.041574653597607
2458876 20.842 0.137 zg 1449 16.719614080926014 2.109708711055777 -4.103285594180978
2458876 20.655 0.122 zg 404 19.86214961268009 2.2318333331131623 0.5264874301329137
2458877 20.922 0.195 zg 404 15.531959481112786 2.789565352563432 -3.803702701434389
2458877 20.523 0.124 zg 404 22.429843785458047 2.5616725473536097 3.094181602910872
2458879 21.183 0.354 zg 404 12.213109444023019 3.982036082279568 -7.122552738524156
2458879 21.097 0.328 zg 1449 13.219841522193128 3.993703074721825 -7.603058152913864
2458879 20.498 0.195 zg 1449 22.95230196361123 4.122271011402116 2.129402288504238
2458880 20.461 0.156 zg 404 23.74795672808937 3.4121375278327735 4.412294545542196
2458880 20.601 0.191 zg 404 20.874988692716094 3.6722758464124254 1.5393265101689195
2458885 21.423 0.84 zg 404 9.790981927026147 7.57497519439736 -9.544680255521028
2458885 21.395 0.776 zg 404 10.046765114489203 7.180648204119166 -9.288897068057972
2458887 20.826 0.558 zg 404 16.967827834020092 8.72039441062244 -2.367834348527083
2458891 20.696 0.162 zg 404 19.126092371331453 2.8537566957582805 -0.20956981121572227
2458892 20.469 0.144 zg 404 23.573618391329987 3.126543108238466 4.237956208782812
2458893 20.386 0.11 zg 404 25.446394094095027 2.5780694593066573 6.110731911547852
2458895 20.532 0.144 zg 404 22.244684420856746 2.9502880557593256 2.9090222383095714
2458896 20.739 0.194 zg 404 18.38341743554404 3.2847601165607543 -0.9522447470031352
2458898 21.327 0.286 zg 404 10.69611956339455 2.8175261925730086 -8.639542619152625
2458898 20.738 0.165 zg 404 18.400356988477146 2.7963135886907957 -0.935305194070029
2458899 21.071 0.204 zg 404 13.54023646602571 2.544087806010471 -5.795425716521464
2458900 20.624 0.167 zg 404 20.437428418955953 3.1435357235102734 1.1017662364087784
2458904 20.531 0.156 zg 404 22.265181970376407 3.199090508502003 2.929519787829232
2458913 20.429 0.327 zg 404 24.45829894465507 7.3663047431340845 5.122636762107895
2458913 20.673 0.472 zg 404 19.53557726553668 8.492663714191456 0.19991508298950578
2458914 19.578 0.89 zg 404 53.558234064896865 43.90277132591061 34.22257188234969
2458915 20.054 0.345 zg 404 34.5482655369324 10.977944327551386 15.212603354385223
2459084 20.403 0.102 zg 404 25.051068177437415 2.3534344188769523 5.71540599489024
2459084 20.599 0.118 zg 1449 20.913477281357064 2.2729188806500984 0.09057760625007205
2459084 20.43 0.1 zg 1449 24.435782389683546 2.2506187306452707 3.6128827145765534
2459091 20.415 0.137 zg 1449 24.775717984284004 3.1262412996562587 3.9528183091770117
2459091 20.665 0.181 zg 1449 19.68005233048296 3.2808056470871265 -1.1428473446240304
2459092 20.456 0.238 zg 1449 23.85757231588667 5.229725403184786 3.0346726407796787
2459092 20.716 0.331 zg 1449 18.777001843564907 5.724399336581531 -2.045897831542085
2459107 20.966 0.412 zg 1449 14.915102727813503 5.6597747196134955 -5.907796947293489
2459107 20.231 0.239 zg 1449 29.35122616763327 6.461001321796281 8.52832649252628
2459114 20.751 0.149 zg 404 18.181355092100503 2.4951013854479194 -1.1543070904466717
2459120 20.155 0.185 zg 404 31.479385708780764 5.363813355953981 12.14372352623359
2459120 20.442 0.236 zg 1449 24.167195144094087 5.253078997468607 3.344295468987095
2459120 20.571 0.244 zg 1449 21.459828599317927 4.822716747665284 0.6369289242109346
2459120 20.757 0.141 zg 404 18.081158319712415 2.3481240764623785 -1.2545038628347598
2459121 20.948 0.404 zg 1449 15.16443552404983 5.642652354105594 -5.658464151057162
2459121 20.844 0.364 zg 1449 16.6888437628225 5.595041505519903 -4.1340559122844915
2459121 20.926 0.378 zg 404 15.474842904951265 5.387579959512057 -3.86081927759591
2459122 20.672 0.374 zg 1449 19.553578485730217 6.7355572390553515 -1.2693211893767753
2459122 20.394 0.301 zg 1449 25.259587200614437 7.002746812775489 4.436687525507445
2459122 20.07 0.233 zg 404 34.04287647147868 7.305632973362576 14.707214288931503
2459129 20.842 0.322 zg 1449 16.719614080926014 4.958585437663942 -4.103285594180978
2459129 20.541 0.246 zg 1449 22.061053555099463 4.998469380288788 1.2381538799924705
2459130 20.605 0.194 zg 404 20.798223885095418 3.7162391896172973 1.4625617025482427
2459130 20.21 0.135 zg 1449 29.924454956122013 3.720794610488671 9.10155528101502
2459130 20.841 0.257 zg 1449 16.735020508416262 3.9612755398730535 -4.08787916669073
2459135 20.732 0.124 zg 1449 18.50232260088064 2.1131173414451077 -2.320577074226353
2459135 20.613 0.11 zg 1449 20.64554010681541 2.09167696701761 -0.17735956829158184
2459136 20.659 0.1 zg 1449 19.78910937699935 1.8226443302042956 -1.0337902981076432
2459136 20.721 0.124 zg 404 18.69072935670409 2.134634941779078 -0.6449328258430853
2459136 20.709 0.106 zg 1449 18.898452739001673 1.8450485316370566 -1.9244469361053191
2459149 20.91 0.325 zg 404 15.704577204881138 4.700946297285344 -3.6310849776660366
2459150 20.997 0.352 zg 404 14.495267985553129 4.699423587934377 -4.840394196994046
2459150 20.343 0.21 zg 404 26.474407474420897 5.120604383701943 7.138745291873722
2459151 21.666 1.074 zg 404 7.827557181948239 7.74294564054369 -11.508105000598935
2459152 20.435 0.336 zg 404 24.323510167914105 7.527334338307141 4.98784798536693
2459156 20.586 0.387 zg 404 21.165388712669298 7.544194801561156 1.829726530122123
2459156 20.171 0.279 zg 404 31.01888973084501 7.970877453454432 11.683227548297836
2459157 20.333 0.382 zg 404 26.71937215072941 9.400810359688073 7.3837099681822345
2459166 20.614 0.107 zg 404 20.62653361581684 2.0327581296637947 1.2908714332696647
2459168 20.906 0.146 zg 404 15.762541714473741 2.119604265039532 -3.5731204680734336
2459169 20.601 0.139 zg 404 20.874988692716094 2.6724939405828647 1.5393265101689195
2459169 20.905 0.172 zg 404 15.777066239669761 2.4993689823834533 -3.558595942877414
2459198 20.619 0.163 zg 404 20.531763302367512 3.082403813761969 1.1961011198203373
2459202 20.472 0.138 zg 404 23.508571982893653 2.9880029047774403 4.172909800346478
2459228 20.385 0.164 zg 404 25.469841885629055 3.847208972987773 6.13417970308188
2459230 20.956 0.212 zg 404 15.05311047417599 2.939258547831358 -4.2825517083711855
2459232 20.62 0.127 zg 404 20.512861555434654 2.39941654899548 1.177199372887479
2459248 20.678 0.136 zg 404 19.445819441204513 2.4357955757706002 0.11015725865733828
2459253 20.726 0.153 zg 404 18.604853255914517 2.6217625751819233 -0.7308089266326583
2459257 20.866 0.235 zg 404 16.354084934283215 3.53972718484847 -2.98157724826396
2459264 20.821 0.286 zg 404 17.04614776878187 4.490223537270426 -2.2895144137653034
2459268 20.786 0.361 zg 404 17.60460353250365 5.8534125023947094 -1.7310586500435257
2459270 21.13 0.714 zg 404 12.824080895145958 8.433350310146462 -6.511581287401217
2459272 20.637 0.465 zg 404 20.194181204588524 8.648780632884533 0.8585190220413494
2459276 20.7 0.25 zg 404 19.05575888166927 4.387750633662056 -0.2799033008779048
2459280 20.917 0.224 zg 404 15.603651748690094 3.2192147377872646 -3.7320104338570808
2459434 20.263 0.114 zg 404 28.49877869767567 2.992311352699875 9.163116515128497
2459436 20.653 0.154 zg 404 19.89877076334142 2.8224265564002637 0.5631085807942462
2459443 20.408 0.191 zg 404 24.935968974263503 4.386673349577889 5.600306791716328
2459839 20.741 0.275 zg 404 18.349585099487513 4.647662922397618 -0.9860770830596621
2459864 21.887 1.409 zg 1449 6.385960808866247 8.28729735663277 -14.436938866240745
2459864 21.167 0.772 zg 1449 12.39442114878946 8.812907854534561 -8.428478526317532
2459878 20.683 0.162 zg 1449 19.356474016614587 2.8881313683282004 -1.4664256584924047
2459878 20.883 0.181 zg 1449 16.100013823310277 2.683987592242388 -4.722885851796715
2459881 20.632 0.113 zg 1449 20.287393309872847 2.1114479133781203 -0.535506365234145
2459881 20.495 0.107 zg 1449 23.015809215738994 2.268222773903619 2.1929095406320016
2459904 20.589 0.144 zg 1449 21.106987304108852 2.799396537088644 0.2840876290018599
2459904 20.431 0.123 zg 1449 24.413286563678042 2.7657125498558313 3.59038688857105
2459906 20.561 0.132 zg 1449 21.658393948572567 2.633151578332474 0.8354942734655744
2459906 20.642 0.129 zg 1449 20.101397370025854 2.388315181320676 -0.7215023050811382
2459923 20.63 0.306 zg 1449 20.32479851028742 5.728268355510398 -0.49810116481957323
2459923 20.474 0.269 zg 1449 23.465307453307517 5.813721304749058 2.642407778200525
2458336 18.343 0.029 zr 404 167.04221836747183 4.461695494197723 2.6315783803728436
2458343 18.356 0.023 zr 404 165.0540741906854 3.4964696670785314 0.6434342035864233
2458345 18.338 0.02 zr 404 167.81325021509386 3.0912343068172397 3.4026102279948702
2458345 18.366 0.02 zr 404 163.5408493428325 3.01253377433913 -0.8697906442664873
2458346 18.321 0.02 zr 404 170.4614776878184 3.1400164596296625 6.0508377007193985
2458347 18.331 0.018 zr 404 168.8986774667167 2.8001057541211525 4.488037479617702
2458348 18.379 0.021 zr 404 161.59437862144648 3.125512381533179 -2.816261365652508
2458348 18.334 0.018 zr 404 168.43263732911467 2.7923794551913814 4.0219973420156805
2458350 18.338 0.018 zr 404 167.81325021509386 2.7821108761355156 3.4026102279948702
2458350 18.36 0.023 zr 404 164.4471112630046 3.4836118962171745 0.03647127590559762
2458352 18.353 0.018 zr 404 165.5107661042443 2.743938883883932 1.1001261171453223
2458353 18.344 0.034 zr 404 166.88843762822466 5.226137669991108 2.477797641125676
2458354 18.36 0.03 zr 404 164.4471112630046 4.543841603761532 0.03647127590559762
2458354 18.372 0.03 zr 404 162.63958179843019 4.493897718958213 -1.7710581886688033
2458354 18.363 0.017 zr 404 163.9933542797605 2.5677388398197416 -0.41728570733849324
2458355 18.361 0.017 zr 404 164.29571960534955 2.5724731486808508 -0.11492038174944241
2458356 18.379 0.045 zr 404 161.59437862144648 6.697526531856812 -2.816261365652508
2458356 18.356 0.038 zr 404 165.0540741906854 5.776775971694965 0.6434342035864233
2458356 18.549 0.056 zr 1449 138.1739741484836 7.126724261754564 -10.900024414678057
2458357 18.326 0.04 zr 404 169.67827834020093 6.2511787889766595 5.267638353101944
2458357 18.346 0.035 zr 404 166.58130073566497 5.369946677837004 2.170660748565979
2458358 18.332 0.038 zr 404 168.74318765262933 5.905892336185268 4.332547665530342
2458358 18.374 0.037 zr 404 162.34026438333126 5.5322736368742085 -2.0703756037677294
2458358 18.292 0.041 zr 404 175.07585216531416 6.611283576360941 10.665212178215171
2458359 18.347 0.031 zr 404 166.427944321806 4.751859845297616 2.0173043347070063
2458359 18.4 0.049 zr 404 158.49889868640446 7.153161146877255 -5.91174130069453
2458361 18.342 0.029 zr 404 167.19614080926013 4.465806760629016 2.78550082216114
2458361 18.386 0.034 zr 404 160.55589244206695 5.02783302160064 -3.8547475450320405
2458362 18.407 0.035 zr 404 157.48030560701028 5.076565257831881 -6.930334380088709
2458365 18.402 0.028 zr 404 158.2072016706694 4.0799980947172845 -6.203438316429583
2458365 18.395 0.028 zr 404 159.23049636209709 4.106387793462163 -5.180143625001904
2458366 18.35 0.022 zr 404 165.96872164916084 3.362982518479196 1.558081662061852
2458367 18.361 0.02 zr 404 164.29571960534955 3.0264389984480595 -0.11492038174944241
2458368 18.378 0.018 zr 404 161.74328110597898 2.681479209359323 -2.667358881120009
2458368 18.363 0.017 zr 404 163.9933542797605 2.5677388398197416 -0.41728570733849324
2458368 18.376 0.019 zr 404 162.04149782377362 2.835668963749407 -2.369142163325364
2458369 18.326 0.02 zr 404 169.67827834020093 3.1255893944883297 5.267638353101944
2458370 18.369 0.018 zr 404 163.08959299746385 2.70379919274067 -1.3210469896351356
2458370 18.362 0.019 zr 404 164.14446732037115 2.8724701869749456 -0.2661726667278401
2458371 18.351 0.018 zr 404 165.8159291817449 2.7489980643468637 1.405289194645917
2458374 18.354 0.019 zr 404 165.3583952352897 2.8937134966134876 0.9477552481907026
2458375 18.363 0.018 zr 404 163.9933542797605 2.7187823009856085 -0.41728570733849324
2458376 18.367 0.02 zr 404 163.39029199897755 3.0097604055743203 -1.0203479881214434
2458376 18.349 0.018 zr 404 166.12165490846735 2.754066572753314 1.7110149213683599
2458376 18.381 0.019 zr 404 161.29698476954002 2.822640248331752 -3.1136552175589713
2458378 18.344 0.02 zr 404 166.88843762822466 3.074198629406534 2.477797641125676
2458379 18.374 0.019 zr 404 162.34026438333126 2.8408972729894586 -2.0703756037677294
2458379 18.378 0.018 zr 404 161.74328110597898 2.681479209359323 -2.667358881120009
2458383 18.453 0.028 zr 404 150.9476127171718 3.892780896094701 -13.463027269927181
2458383 18.349 0.019 zr 404 166.12165490846735 2.9070702712396095 1.7110149213683599
2458383 18.35 0.02 zr 404 165.96872164916084 3.0572568349810876 1.558081662061852
2458386 18.422 0.048 zr 1449 155.31959481112784 6.866622406309985 6.245596247966176
2458386 18.385 0.045 zr 404 160.70383800486934 6.660616711984958 -3.706801982229649
2458423 18.476 0.025 zr 1449 147.78360244074892 3.40284319969027 -1.2903961224127443
2458424 18.487 0.049 zr 1449 146.2939104887445 6.602341878748893 -2.780088074417165
2458425 18.389 0.029 zr 404 160.11287245322657 4.2766127543641765 -4.297767533872417
2458428 18.401 0.022 zr 404 158.35298301282168 3.208666719424871 -6.057656974277307
2458429 18.428 0.019 zr 1449 154.46363429499075 2.703059029203705 5.389635731829088
2458432 18.476 0.029 zr 1449 147.78360244074892 3.947298111640713 -1.2903961224127443
2458437 18.381 0.026 zr 404 161.29698476954002 3.862560339822397 -3.1136552175589713
2458439 18.559 0.038 zr 1449 136.90718753910485 4.791654827099503 -12.166811024056813
2458441 18.413 0.054 zr 404 156.61243749395786 7.789250821342662 -7.798202493141133
2458441 18.49 0.035 zr 1449 145.89024341925014 4.7029457959461345 -3.183755143911526
2458443 18.622 0.101 zr 1449 129.18921190624252 12.017753801842906 -19.884786656919147
2458447 18.414 0.055 zr 1449 156.46825851544307 7.9261925508567534 7.394259952281402
2458447 18.297 0.051 zr 404 174.27145169278887 8.18600687476585 9.860811705689883
2458449 18.467 0.05 zr 1449 149.01371734859498 6.862335284370062 -0.060281214566686
2458456 18.365 0.023 zr 404 163.69154541900414 3.4676061534448017 -0.719094568094846
2458462 18.343 0.052 zr 404 167.04221836747183 8.000281575802815 2.6315783803728436
2458465 18.333 0.024 zr 404 168.58784098402285 3.7266033552946727 4.177200996923858
2458468 18.383 0.023 zr 404 161.00013823310243 3.410591968042807 -3.410501753996556
2458482 18.433 0.028 zr 1449 153.753938361039 3.9651530963436428 4.679939797877324
2458487 18.33 0.021 zr 404 169.05431055818644 3.2698002573403953 4.643670571087455
2458490 18.344 0.022 zr 404 166.88843762822466 3.381618492347187 2.477797641125676
2458493 18.377 0.024 zr 404 161.89232079794462 3.5786001075797493 -2.5183191891543686
2458503 18.462 0.054 zr 404 149.70153341648006 7.4455312156517595 -14.709106570618928
2458514 18.382 0.018 zr 404 161.14849314988479 2.6716184502147207 -3.2621468372142033
2458523 18.411 0.036 zr 404 156.90119413816535 5.202408250015262 -7.5094458489336375
2458523 18.407 0.038 zr 404 157.48030560701028 5.511699422788898 -6.930334380088709
2458539 18.392 0.035 zr 404 159.67107488423963 5.147187315351006 -4.739565102859359
2458542 18.399 0.023 zr 404 158.64494881519795 3.3607001468302395 -5.7656911719010395
2458542 18.327 0.021 zr 404 169.52207081774165 3.2788475428666684 5.111430830642661
2458557 18.383 0.053 zr 404 161.00013823310243 7.859190187229077 -3.410501753996556
2458694 18.308 0.02 zr 404 172.51475626269263 3.1778392487358182 8.10411627559364
2458705 18.379 0.02 zr 404 161.59437862144648 2.9766784586030277 -2.816261365652508
2458711 18.332 0.041 zr 404 168.74318765262933 6.372146994305158 4.332547665530342
2458714 18.293 0.031 zr 404 174.91467558233225 4.994173464317922 10.504035595233262
2458719 18.346 0.034 zr 404 166.58130073566497 5.216519629898804 2.170660748565979
2458722 18.346 0.02 zr 404 166.58130073566497 3.068540958764002 2.170660748565979
2458725 18.387 0.018 zr 404 160.4080830794308 2.6593434784400243 -4.002556907668179
2458730 18.376 0.023 zr 404 162.04149782377362 3.4326519034861245 -2.369142163325364
2458732 18.396 0.018 zr 404 159.08390717236705 2.637390478970455 -5.32673281473194
2458735 18.344 0.02 zr 404 166.88843762822466 3.074198629406534 2.477797641125676
2458739 18.468 0.043 zr 1449 148.8765338279513 5.896175264808469 -0.19746473521036023
2458739 18.494 0.042 zr 1449 145.35375275884013 5.622781656462559 -3.720245804321536
2458740 18.429 0.044 zr 1449 154.32143352622268 6.253952889658353 5.247434963061011
2458740 18.432 0.043 zr 1449 153.89561620666657 6.094953330179178 4.821617643504908
2458744 18.414 0.068 zr 404 156.46825851544307 9.799656244695623 -7.942381471655921
2458748 18.418 0.03 zr 1449 155.89286870611312 4.307479147041289 6.818870142951454
2458748 18.405 0.031 zr 1449 157.77066239669725 4.504676654295749 8.696663833535581
2458750 18.398 0.031 zr 404 158.79113352309795 4.533813202178914 -5.619506464001034
2458756 18.319 0.026 zr 404 170.7757687176463 4.089547688656054 6.365128730547298
2458761 18.461 0.029 zr 1449 149.8394771398583 4.002210498289414 0.765478576696637
2458761 18.535 0.029 zr 1449 139.96719166844156 3.73852188091033 -9.106806894720108
2458763 18.371 0.026 zr 404 162.78944739412546 3.898300170611098 -1.6211925929735287
2458766 18.426 0.023 zr 404 154.74842904951265 3.278157118221623 -9.662210937586337
2458769 18.407 0.057 zr 404 157.48030560701028 8.267549134183348 -6.930334380088709
