jd mag magerr filt field flux fluxerr adjflux
2458207 19.282 0.131 zg 426 70.34386860157073 8.487371745016658 -10.437397201575251
2458207 19.279 0.126 zg 426 70.5385046692733 8.186013830411405 -10.24276113387269
2458223 19.154 0.03 zg 426 79.14550397778999 2.1868710916411227 -1.6357618253559991
2458233 19.017 0.061 zg 426 89.78964384497078 5.0446584083132535 9.008378041824798
2458243 19.111 0.032 zg 426 82.342917205807 2.4269001429981967 1.5616514026610133
2458246 19.128 0.033 zg 426 81.0636676153039 2.463859102774383 0.2824018121579144
2458249 19.087 0.035 zg 426 84.18335868445072 2.71375085498982 3.402092881304739
2458262 19.21 0.072 zg 426 75.16683237460255 4.984647198144252 -5.614433428543435
2458267 19.009 0.135 zg 426 90.45368179223382 11.246974162266126 9.672415989087838
2458273 19.115 0.03 zg 426 82.0401128167237 2.266852089592053 1.2588470135777214
2458279 19.127 0.031 zg 426 81.13836440622065 2.316667055560861 0.357098603074661
2458282 19.087 0.031 zg 426 84.18335868445072 2.4036079001338404 3.402092881304739
2458294 19.051 0.101 zg 426 87.02143666282764 8.0951202183624 6.240170859681655
2458300 19.085 0.055 zg 426 84.33857307572649 4.2723283048282505 3.557307272580502
2458303 19.235 0.032 zg 426 73.45582637780805 2.1649701223820754 -7.325439425337933
2458333 19.086 0.056 zg 426 84.26093014065694 4.346002341266642 3.479664337510954
2458336 19.139 0.043 zg 426 80.24652761294895 3.1781206818331147 -0.5347381901970323
2458488 19.144 0.04 zg 426 79.87782830957832 2.9428079476219655 -0.9034374935676652
2458488 19.166 0.042 zg 426 78.27557181948255 3.0279675689277057 -2.505693983663434
2458492 19.048 0.042 zg 426 87.26221827712622 3.3756018741732574 6.480952473980238
2458493 19.154 0.035 zg 426 79.14550397778999 2.551349606914643 -1.6357618253559991
2458494 19.123 0.031 zg 426 81.43784050421364 2.3252177136278003 0.6565747010676546
2458495 19.124 0.031 zg 426 81.36286801260182 2.323077094912332 0.5816022094558377
2458495 19.154 0.034 zg 426 79.14550397778999 2.478453903859939 -1.6357618253559991
2458502 19.028 0.15 zg 426 88.88454403957914 12.27985356618646 8.103278236433155
2458502 19.284 0.2 zg 426 70.21440967967078 12.933972243342943 -10.566856123475205
2458508 19.235 0.092 zg 426 73.45582637780805 6.224289101848466 -7.325439425337933
2458508 19.186 0.084 zg 426 76.84688162249006 5.945401864651998 -3.9343841806559254
2458539 19.508 0.299 zg 426 57.125004713561204 15.731608041163012 -23.65626108958478
2458544 19.14 0.055 zg 426 80.17265185591614 4.0612957666431475 -0.6086139472298413
2458568 19.305 0.1 zg 426 68.86939199917666 6.343105415234704 -11.911873803969328
2458582 19.065 0.033 zg 426 85.90654421570764 2.611054090942735 5.125278412561656
2458585 19.114 0.041 zg 426 82.11570936119448 3.1008858957217766 1.3344435580484912
2458588 19.082 0.067 zg 426 84.57193141306902 5.218873037339596 3.790665609923039
2458594 19.243 0.176 zg 426 72.9165729699206 11.819921622273723 -7.864692833225391
2458597 19.079 0.042 zg 426 84.8059354349616 3.2805844298632967 4.0246696318156125
2458606 19.117 0.029 zg 426 81.88912844851983 2.1872575627485022 1.1078626453738423
2458617 19.073 0.081 zg 426 85.27588768357786 6.361901603814127 4.494621880431879
2458628 19.14 0.033 zg 426 80.17265185591614 2.4367774599858887 -0.6086139472298413
2458633 19.112 0.034 zg 426 82.26711149151889 2.5762075340710875 1.4858456883729048
2458634 19.089 0.031 zg 426 84.02842994547356 2.3991843662337597 3.247164142327577
2458634 19.103 0.033 zg 426 82.95188299931658 2.521249753836166 2.1706171961705962
2458635 19.089 0.027 zg 426 84.02842994547356 2.089612189945533 3.247164142327577
2458637 19.15 0.031 zg 426 79.43762456560822 2.2681074378305763 -1.343641237537767
2458640 19.104 0.033 zg 426 82.87551666501983 2.5189286660611168 2.094250861873846
2458643 19.066 0.048 zg 426 85.82745779070257 3.7944004776661906 5.046191987556583
2458649 19.221 0.147 zg 426 74.40913379778661 10.074401701204515 -6.372132005359376
2458652 19.039 0.071 zg 426 87.98856784380038 5.753873076657253 7.2073020406543975
2458667 19.139 0.035 zg 426 80.24652761294895 2.586842415445559 -0.5347381901970323
2458670 19.011 0.041 zg 426 90.2872133229911 3.4094614603620808 9.505947519845108
2458673 18.982 0.062 zg 426 92.7312788001471 5.295337173443439 11.95001299700111
2458677 18.993 0.086 zg 426 91.79652665277665 7.271104396760405 11.015260849630664
2458680 19.034 0.119 zg 426 88.39470461986383 9.688329267887974 7.613438816717846
2458683 19.223 0.065 zg 426 74.27219327358071 4.44646917144871 -6.509072529565273
2458683 19.225 0.047 zg 426 74.13550477095039 3.2092221931669718 -6.645761032195594
2458686 19.188 0.043 zg 426 76.70545473420532 3.037878389903744 -4.075811068940666
2458686 19.167 0.042 zg 426 78.2035105440934 3.0251799916570206 -2.57775525905258
2458692 19.171 0.052 zg 426 77.9159282354015 3.731687541121891 -2.86533756774449
2458853 19.201 0.045 zg 426 75.79250287899198 3.1413363712177547 -4.988762924154003
2458856 19.083 0.042 zg 426 84.49407364597693 3.268520546315935 3.712807842830941
