jd mag magerr filt field flux fluxerr adjflux
2459365 18.475 0.018 zg 429 147.91977887067316 2.452304720063431 1.060350822939796
2459367 18.537 0.03 zg 429 139.7095998968347 3.86031890484737 -7.1498281508986565
2459369 18.529 0.019 zg 429 140.74282012085757 2.4629496286273413 -6.116607926875787
2459377 18.509 0.02 zg 429 143.35942450555493 2.640778190453569 -3.5000035421784332
2459379 18.523 0.021 zg 429 141.52274671978196 2.737292602098953 -5.336681327951396
2459383 18.479 0.04 zg 429 147.37582488174237 5.429526039046416 0.516396834009015
2459390 18.579 0.055 zg 429 134.4083497511674 6.808706575241297 -12.451078296565953
2459392 18.484 0.025 zg 429 146.6986944739361 3.3778622705737327 -0.16073357379727327
2459394 18.511 0.021 zg 429 143.095589761893 2.7677140836149805 -3.7638382858403645
2459399 18.445 0.021 zg 429 152.06394349431613 2.941177423563971 5.204515446582775
2459409 18.462 0.022 zg 429 149.70153341648006 3.0333645693396054 2.842105368746701
2459411 18.493 0.034 zg 429 145.48769018356094 4.55596989817893 -1.3717378641724167
2459419 18.453 0.084 zg 429 150.9476127171718 11.678342688284104 4.088184669438448
2459428 18.498 0.031 zg 429 144.8192349666769 4.134886784002097 -2.040193081056458
2459435 18.483 0.021 zg 429 146.83387120638923 2.840018857086092 -0.025556841344126724
2459438 18.484 0.027 zg 429 146.6986944739361 3.6480912522196314 -0.16073357379727327
2459440 18.405 0.048 zg 429 157.77066239669725 6.9749832066514825 10.911234348963887
2459443 18.55 0.085 zg 429 138.04676980399552 10.807390765746463 -8.812658243737843
2459453 18.488 0.026 zg 429 146.1592308495363 3.500058288039225 -0.7001971981970598
2459455 18.472 0.032 zg 429 148.32906150848044 4.371715659356467 1.469633460747076
2459641 18.462 0.019 zg 429 149.70153341648006 2.619723946247841 2.842105368746701
2459682 18.459 0.041 zg 429 150.11574603191443 5.668730176202967 3.2563179841810665
2459684 18.608 0.07 zg 429 130.86582546250375 8.437231568985013 -15.99360258522961
2459696 18.501 0.023 zg 429 144.41963695203532 3.059354229268591 -2.439791095698041
2459698 18.493 0.022 zg 429 145.48769018356094 2.947980522351072 -1.3717378641724167
2459702 18.501 0.021 zg 429 144.41963695203532 2.7933234267234965 -2.439791095698041
2459710 18.421 0.041 zg 429 155.4627153439162 5.870644546223362 8.603287296182828
2459712 18.499 0.059 zg 429 144.68591292852432 7.862378380100728 -2.1735151192090427
2459723 18.429 0.021 zg 429 154.32143352622268 2.9848411518823963 7.462005478489317
2459725 18.509 0.023 zg 429 143.35942450555493 3.036894919021604 -3.5000035421784332
2459734 18.491 0.024 zg 429 145.75593539998906 3.2219082630472125 -1.1034926477443037
2459736 18.523 0.023 zg 429 141.52274671978196 2.997987135632186 -5.336681327951396
2459738 18.494 0.031 zg 429 145.35375275884013 4.150148365484269 -1.5056752888932294
2459748 18.505 0.024 zg 429 143.88855423815002 3.180630144395803 -2.9708738095833382
2459750 18.491 0.022 zg 429 145.75593539998906 2.953415907793278 -1.1034926477443037
2459755 18.512 0.022 zg 429 142.96385452877857 2.8968406744194266 -3.895573518954791
2459760 18.474 0.02 zg 429 148.05608078150192 2.7272937962768684 1.196652733768559
2459764 18.505 0.026 zg 429 143.88855423815002 3.4456826564287866 -2.9708738095833382
2459766 18.486 0.024 zg 429 146.42871422962634 3.2367799158856587 -0.4307138181070229
2459771 18.479 0.05 zg 429 147.37582488174237 6.786907548808021 0.516396834009015
2459784 18.49 0.028 zg 429 145.89024341925014 3.7623566367569072 -0.9691846284832195
2459791 18.526 0.037 zg 429 141.13224466645445 4.8095412401045445 -5.7271833812789055
2459794 18.52 0.033 zg 429 141.91432926222106 4.313361611346994 -4.9450987855123
2459798 18.458 0.066 zg 429 150.25407143495315 9.13368152526154 3.394643387219787
2459806 18.459 0.026 zg 429 150.11574603191443 3.5948045019823693 3.2563179841810665
2459810 18.533 0.041 zg 429 140.22525837892798 5.295241669514751 -6.634169668805384
2459812 18.471 0.051 zg 429 148.46574055620076 6.9738420209106 1.606312508467397
2459815 18.449 0.028 zg 429 151.5047499282641 3.9071488814692503 4.64532188053073
2459970 18.483 0.03 zg 429 146.83387120638923 4.057169795837274 -0.025556841344126724
2459988 18.437 0.047 zg 429 153.18853007876714 6.631316964608339 6.329102031033784
2459993 18.464 0.026 zg 429 149.42602682993368 3.5782878755929097 2.566598782200316
2460016 18.568 0.064 zg 429 135.77701257682807 8.003536003345138 -11.08241547090529
2460022 18.575 0.045 zg 429 134.90444168518343 5.591321215253783 -11.954986362549931
2460043 18.453 0.064 zg 429 150.9476127171718 8.897784905359316 4.088184669438448
2460045 18.424 0.029 zg 429 155.03374889884094 4.140949429855258 8.17432085110758
2460049 18.526 0.024 zg 429 141.13224466645445 3.1197024260137587 -5.7271833812789055
2460051 18.513 0.017 zg 429 142.83224057243945 2.2364070379990615 -4.027187475293914
2460055 18.506 0.023 zg 429 143.75608899399708 3.0452977734112685 -3.1033390537362777
2460057 18.415 0.026 zg 429 156.32421226954025 3.7434779287971556 9.464784221806894
2460059 18.539 0.023 zg 429 139.45248219004182 2.9541311013806335 -7.4069458576915395
2460061 18.491 0.023 zg 429 145.75593539998906 3.087662085420245 -1.1034926477443037
2460063 18.513 0.024 zg 429 142.83224057243945 3.157280524233969 -4.027187475293914
2460067 18.605 0.08 zg 429 131.22792112444353 9.669230558903749 -15.631506923289834
2458198 18.062 0.019 zr 429 216.3845501418304 3.7866531802820904 0.3518809506638263
2458198 18.077 0.017 zr 429 213.41564281242523 3.3415722087111 -2.6170263787413433
2458219 18.122 0.021 zr 429 204.7511024896201 3.960237425480241 -11.281566701546467
2458219 18.076 0.02 zr 429 213.61229643196305 3.9348839155557074 -2.4203727592035307
2458243 18.092 0.025 zr 429 210.48747041869365 4.846653116481093 -5.545198772472929
2458257 18.071 0.02 zr 429 214.59828599317925 3.9530465144797406 -1.43438319798733
2458257 18.066 0.017 zr 429 215.58882667542716 3.375599005928627 -0.44384251573941924
2458262 18.035 0.025 zr 429 221.83304924321297 5.107894723208364 5.800380052046393
2458272 18.043 0.022 zr 429 220.20452998633064 4.4619490797753105 4.171860795164065
2458278 18.067 0.02 zr 429 215.3903534423512 3.9676369360886135 -0.6423157488153777
2458281 18.062 0.017 zr 429 216.3845501418304 3.3880581086734494 0.3518809506638263
2458284 17.995 0.015 zr 429 230.15809215738994 3.1797515522013358 14.125422966223368
2458288 18.031 0.018 zr 429 222.65181970376452 3.69125827904078 6.61915051259794
2458291 18.11 0.03 zr 429 207.02664726513953 5.720357662142963 -9.006021926027046
2458295 18.058 0.035 zr 429 217.1832105685805 7.001159523453207 1.15054137741393
2458304 18.076 0.023 zr 429 213.61229643196305 4.525116502889063 -2.4203727592035307
2458331 18.061 0.024 zr 429 216.5839394857261 4.787548324240872 0.5512702945595152
2458337 18.054 0.02 zr 429 217.98481879579438 4.015428754065637 1.952149604627806
2458473 18.045 0.031 zr 429 219.7992716231456 6.2757209260010125 3.7666024319790097
2458473 18.045 0.031 zr 429 219.7992716231456 6.2757209260010125 3.7666024319790097
2458473 18.099 0.039 zr 429 209.13477281357103 7.512189520792712 -6.8978963775955435
2458473 18.081 0.046 zr 429 212.63083708127638 9.008650962245143 -3.4018321098901936
2458477 18.132 0.049 zr 429 202.87393309872846 9.15583608455999 -13.158736092438119
2458477 18.117 0.042 zr 429 205.69619063798228 7.957034101777815 -10.336478553184293
2458477 18.028 0.037 zr 429 223.26788014393475 7.608580729944321 7.2352109527681705
2458477 18.148 0.048 zr 429 199.90619315982894 8.837779591046603 -16.12647603133763
2458482 18.087 0.037 zr 429 211.45903643837613 7.206155891211966 -4.573632752790445
2458482 18.038 0.034 zr 429 221.22094791509997 6.927568774211572 5.188278723933394
2458482 18.098 0.046 zr 429 209.32748178983414 8.868695839867888 -6.705187401332438
2458494 18.083 0.023 zr 429 212.23951713430037 4.496035844338789 -3.793152056866205
2458542 18.062 0.02 zr 429 216.3845501418304 3.985950716086411 0.3518809506638263
2458560 18.012 0.026 zr 429 226.58243981066215 5.425943621719414 10.549770619495575
2458574 18.056 0.028 zr 429 217.5836455280607 5.611254417128788 1.5509763368941378
2458581 18.081 0.033 zr 429 212.63083708127638 6.462727864219342 -3.4018321098901936
2458584 18.093 0.022 zr 429 210.2936935452805 4.261128290390586 -5.738975645886086
2458587 18.114 0.04 zr 429 206.2653361581688 7.5990958118272856 -9.767333032997783
2458591 18.144 0.047 zr 429 200.64403310928137 8.685599241149939 -15.38863608188521
2458597 18.06 0.023 zr 429 216.78351255859107 4.592294856703554 0.7508433674244941
2458606 18.082 0.017 zr 429 212.43508700304668 3.326219079022338 -3.597582188119901
2458617 18.049 0.022 zr 429 218.99099100322962 4.437359444179462 2.9583218120630477
2458628 18.069 0.019 zr 429 214.99395495732858 3.762318255841194 -1.038714233837993
2458633 18.087 0.017 zr 429 211.45903643837613 3.31093649055685 -4.573632752790445
2458636 18.032 0.018 zr 429 222.446844208567 3.68786006969915 6.414175017400424
2458639 18.099 0.016 zr 429 209.13477281357103 3.081923905966241 -6.8978963775955435
2458642 18.079 0.016 zr 429 213.02287853055773 3.1392211492553193 -3.009790660608843
2458650 18.08 0.048 zr 429 212.82676753504418 9.408993452472997 -3.2059016561223928
2458653 18.11 0.029 zr 429 207.02664726513953 5.529679073404864 -9.006021926027046
2458657 18.069 0.019 zr 429 214.99395495732858 3.762318255841194 -1.038714233837993
2458660 18.049 0.014 zr 429 218.99099100322962 2.8237741917505668 2.9583218120630477
2458668 18.078 0.02 zr 429 213.21917023418004 3.9276422633742625 -2.8134989569865354
2458671 18.077 0.024 zr 429 213.41564281242523 4.71751370641567 -2.6170263787413433
2458674 18.008 0.023 zr 429 227.41873994371076 4.817589204249277 11.386070752544185
2458684 18.095 0.024 zr 429 209.90667481301645 4.639948611306244 -6.125994378150125
2458692 18.085 0.025 zr 429 211.84891736179628 4.878001590841997 -4.183751829370294
2458698 18.063 0.027 zr 429 216.18534435776255 5.3760796334132595 0.15267516659596936
2458708 18.148 0.058 zr 429 199.90619315982894 10.678983672514645 -16.12647603133763
2458720 18.088 0.026 zr 429 211.26436513155448 5.059123449460792 -4.768304059612092
2458723 18.077 0.034 zr 429 213.41564281242523 6.6831444174222 -2.6170263787413433
2458758 18.125 0.067 zr 429 204.18613517661575 12.600179488240304 -11.846534014550826
2458758 18.116 0.049 zr 429 205.88573110409308 9.291760539889122 -10.146938087073494
2458758 18.141 0.044 zr 429 201.19919969861974 8.15369769189138 -14.83346949254684
2458758 18.108 0.043 zr 429 207.40835590132653 8.214296681525727 -8.624313289840046
2458850 18.077 0.031 zr 429 213.41564281242523 6.093455204120241 -2.6170263787413433
2458899 18.105 0.018 zr 429 207.98223885095416 3.448056980057286 -8.050430340212415
2458912 18.06 0.018 zr 429 216.78351255859107 3.5939698878549553 0.7508433674244941
2458916 18.112 0.022 zr 429 206.6456411150323 4.187208720320304 -9.387028076134271
2458943 18.087 0.025 zr 429 211.45903643837613 4.869024250818897 -4.573632752790445
2458966 18.08 0.016 zr 429 212.82676753504418 3.1363311508243323 -3.2059016561223928
2458975 18.105 0.044 zr 429 207.98223885095416 8.42858372902892 -8.050430340212415
2458978 18.024 0.037 zr 429 224.09194646622197 7.636663475818508 8.059277275055393
2458981 18.074 0.021 zr 429 214.00614746235428 4.139245865629582 -2.0265217288122983
2458986 18.062 0.014 zr 429 216.3845501418304 2.790165501260488 0.3518809506638263
2458992 18.065 0.015 zr 429 215.787482793314 2.981214246807564 -0.2451863978525637
2458998 18.063 0.015 zr 429 216.18534435776255 2.986710907451811 0.15267516659596936
2459001 18.064 0.028 zr 429 215.98632196453426 5.57006111475687 -0.046347226632320826
2459008 18.049 0.028 zr 429 218.99099100322962 5.6475483835011335 2.9583218120630477
2459011 18.085 0.019 zr 429 211.84891736179628 3.7072812090399174 -4.183751829370294
2459014 18.055 0.015 zr 429 217.78413978837526 3.008799082603466 1.7514705972086801
2459017 18.041 0.016 zr 429 220.6105355509946 3.251036995309781 4.577866359828022
2459020 18.077 0.015 zr 429 213.41564281242523 2.948446066509794 -2.6170263787413433
2459036 18.066 0.029 zr 429 215.58882667542716 5.758374774819423 -0.44384251573941924
2459039 18.044 0.015 zr 429 220.00180749055787 3.0394372941570262 3.9691382993912896
2459042 18.072 0.017 zr 429 214.40072466177705 3.3569962052266358 -1.6319445293895285
2459045 18.056 0.015 zr 429 217.5836455280607 3.006029152033279 1.5509763368941378
2459120 18.137 0.048 zr 429 201.94181204588565 8.927773556525986 -14.090857145280921
2459120 18.015 0.043 zr 429 225.9572335449216 8.948915030973023 9.924564353755017
2459120 18.043 0.045 zr 429 220.20452998633064 9.126714026813136 4.171860795164065
2459120 18.064 0.044 zr 429 215.98632196453426 8.752953180332224 -0.046347226632320826
2459122 18.123 0.057 zr 429 204.56260657397527 10.739320033372302 -11.470062617191303
2459122 18.123 0.055 zr 429 204.56260657397527 10.362501786587309 -11.470062617191303
2459205 18.105 0.03 zr 429 207.98223885095416 5.746761633428809 -8.050430340212415
2459205 18.077 0.027 zr 429 213.41564281242523 5.307202919717629 -2.6170263787413433
2459205 18.089 0.025 zr 429 211.0698730410885 4.860063432445563 -4.962796150078077
2459205 18.056 0.025 zr 429 217.5836455280607 5.0100485867221325 1.5509763368941378
2459205 18.086 0.027 zr 429 211.65388712669255 5.2633917220194 -4.378782064474024
2459225 18.084 0.027 zr 429 212.04412730913356 5.2730961832685805 -3.9885418820330187
2459227 18.102 0.027 zr 429 208.5577096905129 5.186396232313433 -7.474959500653682
2459231 18.05 0.02 zr 429 218.78938570359898 4.030249424211453 2.756716512432405
2459254 18.069 0.016 zr 429 214.99395495732858 3.1682680049189003 -1.038714233837993
2459255 18.061 0.019 zr 429 216.5839394857261 3.790142423357356 0.5512702945595152
2459262 18.047 0.019 zr 429 219.39475908631135 3.8393307733240207 3.362089895144777
2459265 18.057 0.018 zr 429 217.38333584477076 3.6039141257867087 1.3506666536041791
2459268 18.047 0.023 zr 429 219.39475908631135 4.647610936129078 3.362089895144777
2459272 18.051 0.046 zr 429 218.58796600382723 9.261040013320756 2.5552968126606572
2459283 18.08 0.018 zr 429 212.82676753504418 3.5283725446773735 -3.2059016561223928
2459291 18.042 0.016 zr 429 220.40743928243268 3.248044058091007 4.3747700912661
2459295 18.058 0.023 zr 429 217.1832105685805 4.600761972554964 1.15054137741393
2459297 18.109 0.027 zr 429 207.21741369157746 5.153065859970071 -8.815255499589114
2459302 18.034 0.065 zr 429 222.03745915193335 13.292763731767423 6.004789960766772
2459306 18.037 0.024 zr 429 221.42479379795884 4.894554522417222 5.392124606792265
2459308 18.069 0.019 zr 429 214.99395495732858 3.762318255841194 -1.038714233837993
2459310 18.068 0.016 zr 429 215.19206292572187 3.171187431829785 -0.8406062654447055
2459312 18.072 0.016 zr 429 214.40072466177705 3.159525840213304 -1.6319445293895285
2459313 18.066 0.02 zr 429 215.58882667542716 3.971292948151326 -0.44384251573941924
2459313 18.077 0.02 zr 429 213.41564281242523 3.931261422013059 -2.6170263787413433
2459313 18.055 0.021 zr 429 217.78413978837526 4.2123187156448525 1.7514705972086801
2459313 18.045 0.022 zr 429 219.7992716231456 4.453737431355557 3.7666024319790097
2459313 18.057 0.026 zr 429 217.38333584477076 5.205653737247468 1.3506666536041791
2459313 18.066 0.021 zr 429 215.58882667542716 4.169857595558892 -0.44384251573941924
2459313 18.106 0.022 zr 429 207.79076831881392 4.210412145215588 -8.241900872352659
2459313 18.081 0.023 zr 429 212.63083708127638 4.504325481122572 -3.4018321098901936
2459313 18.061 0.023 zr 429 216.5839394857261 4.588067144064168 0.5512702945595152
2459313 18.038 0.022 zr 429 221.22094791509997 4.482544500960429 5.188278723933394
2459313 18.049 0.023 zr 429 218.99099100322962 4.639057600733074 2.9583218120630477
2459313 18.045 0.02 zr 429 219.7992716231456 4.048852210323234 3.7666024319790097
2459313 18.092 0.021 zr 429 210.48747041869365 4.0711886178441175 -5.545198772472929
2459313 18.115 0.021 zr 429 206.07544622384367 3.985852504259796 -9.957222967322906
2459313 18.054 0.02 zr 429 217.98481879579438 4.015428754065637 1.952149604627806
2459313 18.06 0.017 zr 429 216.78351255859107 3.394304894085236 0.7508433674244941
2459313 18.055 0.02 zr 429 217.78413978837526 4.011732110137955 1.7514705972086801
2459313 18.076 0.018 zr 429 213.61229643196305 3.5413955240001362 -2.4203727592035307
2459313 18.07 0.017 zr 429 214.79602936911428 3.3631857197655104 -1.2366398220522967
2459313 18.109 0.018 zr 429 207.21741369157746 3.4353772399800473 -8.815255499589114
2459313 18.061 0.02 zr 429 216.5839394857261 3.9896236035340595 0.5512702945595152
2459313 18.036 0.016 zr 429 221.62882751630184 3.2660431002674257 5.596158325135264
2459313 18.094 0.016 zr 429 210.10009506479818 3.096149420370152 -5.932574126368394
2459313 18.068 0.016 zr 429 215.19206292572187 3.171187431829785 -0.8406062654447055
2459313 18.031 0.016 zr 429 222.65181970376452 3.2811184702584715 6.61915051259794
2459313 18.068 0.017 zr 429 215.19206292572187 3.369386646319147 -0.8406062654447055
2459313 18.062 0.017 zr 429 216.3845501418304 3.3880581086734494 0.3518809506638263
2459313 18.026 0.018 zr 429 223.67953380862002 3.7082963531202204 7.646864617453446
2459313 18.067 0.019 zr 429 215.3903534423512 3.7692550892841825 -0.6423157488153777
2459313 18.093 0.02 zr 429 210.2936935452805 3.873752991264169 -5.738975645886086
2459313 18.063 0.02 zr 429 216.18534435776255 3.9822812099357483 0.15267516659596936
2459313 18.079 0.02 zr 429 213.02287853055773 3.9240264365691493 -3.009790660608843
2459313 18.088 0.024 zr 429 211.26436513155448 4.669960107194577 -4.768304059612092
2459313 18.086 0.023 zr 429 211.65388712669255 4.483629985423933 -4.378782064474024
2459313 18.069 0.024 zr 429 214.99395495732858 4.75240200737835 -1.038714233837993
2459313 18.085 0.023 zr 429 211.84891736179628 4.487761463574637 -4.183751829370294
2459313 18.082 0.023 zr 429 212.43508700304668 4.500178753971398 -3.597582188119901
2459313 18.062 0.022 zr 429 216.3845501418304 4.3845457876950515 0.3518809506638263
2459313 18.078 0.022 zr 429 213.21917023418004 4.320406489711688 -2.8134989569865354
2459313 18.063 0.024 zr 429 216.18534435776255 4.778737451922898 0.15267516659596936
2459313 18.035 0.027 zr 429 221.83304924321297 5.516526301065032 5.800380052046393
2459313 18.052 0.029 zr 429 218.38673173304755 5.833106782755979 2.354062541880978
2459313 18.113 0.026 zr 429 206.4554010681541 4.943963740223442 -9.577268123012487
2459313 18.089 0.024 zr 429 211.0698730410885 4.66566089514774 -4.962796150078077
2459313 18.047 0.024 zr 429 219.39475908631135 4.849680976830342 3.362089895144777
2459313 18.041 0.025 zr 429 220.6105355509946 5.079745305171532 4.577866359828022
2459313 18.107 0.024 zr 429 207.59947405636368 4.588948361045636 -8.4331951348029
2459313 18.079 0.023 zr 429 213.02287853055773 4.512630402054521 -3.009790660608843
