jd mag magerr filt field flux fluxerr adjflux
2458539 19.299 0.131 zg 423 69.25103186276475 8.35551502682287 3.3822444460833907
2458547 19.344 0.046 zg 424 66.43948370226641 2.8148791915666953 -1.9566086986258995
2458560 19.55 0.179 zg 423 54.957408930718685 9.060558315627068 -10.911378485962672
2458561 19.352 0.173 zg 424 65.95173862101912 10.508676722241244 -2.4443537798731967
2458573 19.326 0.045 zg 424 67.55013929440624 2.7997189878414805 -0.8459531064860784
2458573 19.38 0.049 zg 423 64.27265627650559 2.900667900496475 -1.5961311401757712
2458580 19.364 0.047 zg 423 65.22682646000982 2.8235779834784105 -0.6419609566715394
2458581 19.392 0.059 zg 424 63.56619984140016 3.4542513864848887 -4.829892559492151
2458584 19.321 0.062 zg 424 67.86193657066555 3.8751955115271848 -0.5341558302267657
2458587 19.211 0.069 zg 424 75.09763303588237 4.772555853592655 6.701540634990053
2458596 19.33 0.052 zg 424 67.3017332461919 3.2233337282711396 -1.0943591547004132
2458600 19.299 0.047 zg 423 69.25103186276475 2.997780200463167 3.3822444460833907
2458600 19.359 0.044 zg 424 65.52789981147447 2.655550748947509 -2.868192589417845
2458606 19.278 0.091 zg 423 70.60350296123161 5.9175688729136215 4.734715544550255
2458609 19.354 0.046 zg 423 65.83036285438803 2.7890722240182124 -0.038424562293329245
2458617 19.17 0.11 zg 423 77.9877245156795 7.901228363878517 12.118937098998146
2458617 19.19 0.104 zg 424 76.56428812407755 7.3339048011924035 8.168195723185235
2458634 19.335 0.043 zg 424 66.99250987040655 2.6532024186014995 -1.4035825304857639
2458634 19.403 0.051 zg 423 62.92543824972639 2.955779992112322 -2.9433491669549667
2458637 19.319 0.042 zg 424 67.9870580832807 2.629972572512586 -0.4090343176116136
2458637 19.352 0.042 zg 423 65.95173862101912 2.551239435457412 0.08295120433776049
2458640 19.301 0.041 zg 424 69.12358416755481 2.6102721254479078 0.7274917666624958
2458640 19.269 0.042 zg 423 71.19118941699796 2.753919361268796 5.3224020003166
2458643 19.274 0.063 zg 424 70.86409561337821 4.11189937673431 2.468003212485897
2458643 19.436 0.112 zg 423 61.0416478232584 6.296800757167301 -4.827139593422956
2458651 19.38 0.177 zg 424 64.27265627650559 10.477922824242368 -4.123436124386728
2458651 19.297 0.151 zg 423 69.3787145416666 9.648923790033738 3.5099271249852393
2458654 19.251 0.092 zg 424 72.38127832544559 6.133237131412087 3.985185924553278
2458654 19.554 0.133 zg 423 54.75531086082297 6.7073901676805345 -11.113476555858384
2458658 19.266 0.041 zg 424 71.38816995615022 2.6957883096973734 2.9920775552579073
2458658 19.311 0.045 zg 423 68.48985533869718 2.8386669586356508 2.6210679220158255
2458662 19.408 0.063 zg 423 62.636322122996404 3.634481632329694 -3.232465293684953
2458667 19.286 0.052 zg 424 70.08518901041124 3.356643918264896 1.689096609518927
2458668 19.298 0.046 zg 423 69.31484380219452 2.9367011995434464 3.4460563855131596
2458672 19.446 0.128 zg 424 60.48201463217832 7.130367246658641 -7.9140777687139945
2458676 19.04 0.115 zg 423 87.9075646869907 9.311073808445032 22.03877727030934
2458676 19.545 0.171 zg 424 55.21108080458674 8.69556967540521 -13.185011596305571
2458831 19.468 0.136 zg 423 59.26881564405766 7.4240491311492205 -6.599971772623697
2458836 19.58 0.185 zg 424 53.45966696333204 9.109061984738403 -14.936425437560274
2458854 19.385 0.046 zg 423 63.977350245206054 2.710564590535216 -1.891437171475303
2458857 19.352 0.048 zg 423 65.95173862101912 2.915702211951328 0.08295120433776049
2458857 19.314 0.048 zg 424 68.30087208503815 3.019556542108839 -0.09522031585416357
2458872 19.476 0.059 zg 423 58.833711821889416 3.197083216235527 -7.035075594791941
2458873 19.319 0.045 zg 424 67.9870580832807 2.817827756263485 -0.4090343176116136
2458877 19.301 0.037 zg 424 69.12358416755481 2.355611430282258 0.7274917666624958
2458881 19.385 0.044 zg 423 63.977350245206054 2.5927139561641197 -1.891437171475303
2458887 19.334 0.131 zg 423 67.05424067595729 8.090460178130698 1.1854532592759313
2458894 19.371 0.065 zg 423 64.80764629804261 3.8798531272254966 -1.0611411186387443
2458894 19.243 0.066 zg 424 72.9165729699206 4.432470608352647 4.52048056902828
2458898 19.381 0.035 zg 424 64.21348622541207 2.069998226125373 -4.182606175480245
2458898 19.361 0.037 zg 423 65.4073040661364 2.228967073071095 -0.4614833505449525
2458937 19.383 0.038 zg 424 64.09530949070242 2.243290543294794 -4.300782910189895
2458940 21.466 3.486 zg 424 9.41079360979047 30.215467053562808 -58.98529879110184
2458955 19.349 0.045 zg 424 66.1342220032745 2.7410341269869765 -2.2618703976178125
2458955 19.366 0.05 zg 423 65.10678480179077 2.998278242747495 -0.7620026148905907
2458963 19.242 0.036 zg 424 72.98376255269811 2.4199390610562204 4.587670151805796
2458963 19.264 0.043 zg 423 71.51979301701616 2.832503039186018 5.651005600334798
2458963 19.332 0.045 zg 423 67.17787298656604 2.784289840522459 1.3090855698846866
2458963 19.315 0.039 zg 424 68.23799361812654 2.4511310753423676 -0.1580987827657765
2458966 19.467 0.145 zg 423 59.323429387307804 7.922640162004991 -6.545358029373553
2458966 19.355 0.093 zg 424 65.76975876301763 5.633585338828448 -2.62633363787468
2458969 19.372 0.071 zg 423 64.74798372977719 4.23409187670801 -1.1208036869041678
2458972 19.186 0.086 zg 423 76.84688162249006 6.086959051905616 10.978094205808702
2458972 19.453 0.099 zg 424 60.093327000638325 5.479451958027423 -8.302765400253989
2458976 19.466 0.179 zg 424 59.378093454845775 9.78937487931072 -9.01799894604654
2458980 19.342 0.033 zg 424 66.56198254503875 2.0230930997420367 -1.8341098558535691
2458980 19.493 0.045 zg 423 57.91969268934122 2.4005703775909195 -7.949094727340139
2458986 19.458 0.045 zg 423 59.8172232431122 2.4792164377899684 -6.0515641735691545
2458986 19.357 0.041 zg 424 65.64871790711439 2.4790528513243233 -2.747374493777926
2458992 19.401 0.043 zg 423 63.04145801594041 2.4967231292515675 -2.8273294007409504
2458992 19.331 0.038 zg 424 67.23977459650224 2.3533446001612246 -1.1563178043900706
2458995 19.253 0.037 zg 424 72.24806981070175 2.462088462446982 3.851977409809436
2458995 19.354 0.046 zg 423 65.83036285438803 2.7890722240182124 -0.038424562293329245
2458998 19.276 0.048 zg 424 70.7336792799877 3.127110057268253 2.337586879095383
2458998 19.354 0.051 zg 423 65.83036285438803 3.0922322483680182 -0.038424562293329245
2459014 19.382 0.044 zg 423 64.15437064686034 2.5998877960330073 -1.714416769821014
2459014 19.264 0.039 zg 424 71.51979301701616 2.569014384378016 3.123700616123841
2459017 19.328 0.039 zg 424 67.42582187511863 2.4219576003873122 -0.9702705257736852
2459017 19.367 0.046 zg 423 65.04684684362275 2.7558765579464226 -0.8219405730586118
2459020 19.358 0.043 zg 423 65.58828103990173 2.597588688998406 -0.280506376779627
2459020 19.313 0.039 zg 424 68.36380849183608 2.455650386804184 -0.032283909056232574
2459023 19.338 0.048 zg 423 66.80765822451703 2.9535421041717886 0.93887080783567
2459023 19.288 0.044 zg 424 69.95620615531932 2.8350100672195557 1.5601137544270074
2459026 19.203 0.096 zg 423 75.65301644036008 6.689184303191293 9.78422902367872
2459026 19.241 0.096 zg 424 73.05101404787581 6.45911715742992 4.654921646983496
2459033 19.343 0.132 zg 424 66.50070491725357 8.084922479888176 -1.8953874836387428
2459033 19.227 0.132 zg 423 73.99906782608295 8.996547144910721 8.130280409401593
2459039 19.04 0.061 zg 424 87.9075646869907 4.93891741143606 19.511472286098382
2459043 19.092 0.06 zg 424 83.79657128534902 4.630769661255782 15.400478884456703
2459185 19.216 0.149 zg 423 74.7525907541942 10.25860238754421 8.883803337512845
2459186 19.174 0.128 zg 423 77.7009357294753 9.160346435705767 11.832148312793947
2459190 19.407 0.184 zg 423 62.69403888310686 10.624775248294759 -3.174748533574494
2459190 19.326 0.157 zg 424 67.55013929440624 9.767908468691388 -0.8459531064860784
2459204 19.316 0.059 zg 423 68.17517303776161 3.7047076367173317 2.3063856210802527
2459204 19.274 0.052 zg 424 70.86409561337821 3.3939486919076844 2.468003212485897
2459217 19.158 0.172 zg 423 78.85445762196545 12.491953986189024 12.985670205284094
2459217 19.479 0.14 zg 424 58.67137265165823 7.565366370979581 -9.724719749234083
2459218 19.166 0.095 zg 423 78.27557181948255 6.848974263050763 12.406784402801193
2459218 19.489 0.118 zg 424 58.133470273970794 6.318062769083681 -10.26262212692152
2459222 19.232 0.062 zg 423 73.65907299304608 4.206235829251196 7.790285576364724
2459227 19.26 0.05 zg 424 71.78376763246156 3.30576466538909 3.387675231569247
2459231 19.255 0.038 zg 424 72.11510644924616 2.5239777701636372 3.7190140483538414
2459251 19.329 0.045 zg 424 67.3637489881945 2.7919937561113692 -1.0323434126978128
2459253 19.259 0.055 zg 423 71.84991338233688 3.639691868715811 5.981125965655522
2459253 19.318 0.051 zg 424 68.04970532355584 3.196480836037408 -0.3463870773364732
2459255 19.436 0.043 zg 423 61.0416478232584 2.4175217192695886 -4.827139593422956
2459255 19.289 0.034 zg 424 69.89180377128355 2.1886728266126267 1.4957113703912341
2459258 19.258 0.059 zg 424 71.91612008276387 3.9079944707455865 3.5200276818715537
2459264 19.277 0.043 zg 423 70.66856114640652 2.7987904575517266 4.79977372972516
2459264 19.333 0.037 zg 424 67.1160283638722 2.287197422891942 -1.2800640370201108
2459268 19.347 0.072 zg 423 66.25615801498911 4.393740722813911 0.3873705983077542
2459270 19.452 0.148 zg 423 60.14870049673709 8.199052066703624 -5.720086919944265
2459270 19.371 0.12 zg 424 64.80764629804261 7.162805773339377 -3.5884461028497014
2459272 19.092 0.151 zg 424 83.79657128534902 11.654103647493717 15.400478884456703
2459291 19.398 0.052 zg 423 63.21588887586319 3.027647238011359 -2.652898540818164
2459292 19.299 0.042 zg 424 69.25103186276475 2.6788674131798516 0.8549394618724335
2459293 19.31 0.058 zg 423 68.55296588568639 3.662097666030732 2.684178469005033
2459298 19.344 0.187 zg 423 66.43948370226641 11.443095843977654 0.5706962855850577
2459300 19.683 0.286 zg 424 48.62126444420196 12.807606092623157 -19.774827956690352
2459304 19.351 0.166 zg 423 66.01251039924348 10.09276164712179 0.14372298256212446
2459304 19.213 0.145 zg 424 74.95942541660642 10.010826421533263 6.563333015714107
2459306 19.288 0.055 zg 424 69.95620615531932 3.543762584024445 1.5601137544270074
2459306 19.291 0.064 zg 423 69.76317681706924 4.112272665059621 3.8943894003878796
2459307 19.336 0.038 zg 424 66.93083589485396 2.342531963895447 -1.465256506038358
2459307 19.271 0.037 zg 424 71.06017110916319 2.421606942383167 2.6640787082708783
2459307 19.427 0.043 zg 423 61.54974371310508 2.437644584444076 -4.319043703576277
2459307 19.407 0.046 zg 423 62.69403888310686 2.6561938120736897 -3.174748533574494
2459308 19.38 0.044 zg 424 64.27265627650559 2.6046813800376505 -4.123436124386728
2459308 19.406 0.065 zg 423 62.751808826806084 3.756775868638413 -3.1169785898752735
2459309 19.295 0.05 zg 423 69.50663263751548 3.200898723507132 3.637845220834123
2459309 19.305 0.052 zg 423 68.86939199917666 3.2984148159220457 3.000604582495299
2459309 19.357 0.047 zg 424 65.64871790711439 2.8418410734693462 -2.747374493777926
2459311 19.411 0.055 zg 423 62.46349045480992 3.1642050435076667 -3.4052969618714357
2459313 19.371 0.055 zg 424 64.80764629804261 3.2829526461138814 -3.5884461028497014
2459313 19.25 0.056 zg 423 72.44797465651999 3.736714832742379 6.579187239838632
2459317 19.43 0.042 zg 423 61.37991022796688 2.3743854338438526 -4.488877188714476
2459323 19.454 0.069 zg 424 60.0380044819344 3.8154961500766484 -8.358087918957914
2459323 19.242 0.06 zg 423 72.98376255269811 4.033231768427034 7.114975136016753
2459325 19.412 0.072 zg 423 62.405985939891885 4.138418676637183 -3.4628014767894726
2459325 19.323 0.067 zg 424 67.73704532824256 4.180004329876125 -0.6590470726497557
2459334 19.5 0.054 zg 423 57.54747181826294 2.862171736161708 -8.321315598418416
2459334 19.113 0.037 zg 424 82.1913755647304 2.8009390149907447 13.795283163838079
2459336 19.283 0.037 zg 424 70.27910933160442 2.394989716538596 1.8830169307121025
2459336 19.335 0.043 zg 423 66.99250987040655 2.6532024186014995 1.1237224537251933
2459338 19.319 0.048 zg 424 67.9870580832807 3.005682940014384 -0.4090343176116136
2459339 19.267 0.046 zg 423 71.3224492918975 3.0217585570503833 5.453661875216142
2459340 19.315 0.046 zg 424 68.23799361812654 2.8910776786089465 -0.1580987827657765
2459341 19.339 0.04 zg 423 66.74615442524103 2.4590192031078173 0.8773670085596734
2459342 19.356 0.042 zg 424 65.70921046438087 2.541857614593222 -2.6868819365114405
2459343 19.363 0.046 zg 423 65.28693026189266 2.7660483079461167 -0.5818571547886933
2459344 19.272 0.033 zg 424 70.9947524039344 2.157823253072554 2.5986600030420846
2459345 19.367 0.05 zg 423 65.04684684362275 2.995517997767851 -0.8219405730586118
2459346 19.336 0.058 zg 424 66.93083589485396 3.57544352384042 -1.465256506038358
2459348 19.249 0.038 zg 424 72.51473244548338 2.5379643976616095 4.118640044591061
2459348 19.315 0.041 zg 423 68.23799361812654 2.5768301048471045 2.3692062014451807
2459362 19.389 0.044 zg 423 63.74208262154698 2.5831796186375326 -2.12670479513438
2459366 19.453 0.052 zg 423 60.093327000638325 2.8780959779537976 -5.775460416043032
2459366 19.271 0.045 zg 424 71.06017110916319 2.9451976326281764 2.6640787082708783
2459368 19.251 0.04 zg 424 72.38127832544559 2.6666248397443857 3.985185924553278
2459370 19.347 0.056 zg 423 66.25615801498911 3.4173538955219307 0.3873705983077542
2459370 19.345 0.047 zg 424 66.37831884814307 2.873424476581511 -2.0177735527492473
2459372 19.22 0.074 zg 423 74.47769871315633 5.076140668995501 8.608911296474972
2459374 19.28 0.044 zg 424 70.47356621539367 2.85597634111142 2.07747381450136
2459374 19.366 0.046 zg 423 65.10678480179077 2.758415983327695 -0.7620026148905907
2459376 19.362 0.05 zg 423 65.3470894469239 3.0093446806207105 -0.5216979697574544
2459376 19.348 0.05 zg 424 66.19516193232957 3.0483998618741808 -2.2009304685627455
2459379 19.209 0.046 zg 424 75.23609547762939 3.187570218994338 6.8400030767370765
2459390 19.559 0.14 zg 423 54.50373305963001 7.027971062315327 -11.36505435705135
2459390 19.417 0.158 zg 424 62.1192564797315 9.039804034152144 -6.276835921160817
2459392 19.284 0.1 zg 423 70.21440967967078 6.4669861216714715 4.345622262989423
2459394 19.325 0.063 zg 424 67.61238393222865 3.923218337072324 -0.7837084686636615
2459394 19.197 0.062 zg 423 76.07224777137971 4.3440380279814255 10.20346035469835
2459396 19.254 0.085 zg 423 72.18155751403057 5.650942062910572 6.312770097349215
2459401 19.314 0.069 zg 424 68.30087208503815 4.340612529281456 -0.09522031585416357
2459636 19.384 0.051 zg 423 64.03630270683614 3.007960334873589 -1.8324847098452182
2459641 19.311 0.04 zg 423 68.48985533869718 2.523259518787245 2.6210679220158255
2459641 19.303 0.037 zg 424 68.99637102357923 2.351276227765782 0.6002786226869148
2459672 19.377 0.04 zg 423 64.45049376720878 2.37444393895169 -1.4182936494725737
2459673 19.363 0.047 zg 424 65.28693026189266 2.8261797929014674 -3.1091621389996504
2459675 19.341 0.043 zg 424 66.62331663760357 2.6385807186517725 -1.7727757632887489
2459677 19.338 0.061 zg 424 66.80765822451703 3.7534597573849813 -1.5884341763752872
2459678 19.308 0.056 zg 423 68.67936149446672 3.542337657006587 2.810574077785361
2459679 19.362 0.062 zg 424 65.3470894469239 3.7315874039696806 -3.0490029539684116
2459682 19.407 0.138 zg 424 62.69403888310686 7.968581436221069 -5.702053517785451
2459694 19.374 0.073 zg 424 64.62882332055463 4.345350262545128 -3.767269080337684
2459696 19.264 0.039 zg 424 71.51979301701616 2.569014384378016 3.123700616123841
2459697 19.423 0.05 zg 423 61.77691956529993 2.844932281643037 -4.09186785138143
2459699 19.253 0.057 zg 424 72.24806981070175 3.7929470907967024 3.851977409809436
2459699 19.251 0.044 zg 423 72.38127832544559 2.9332873237188237 6.512490908764235
2459701 19.457 0.05 zg 424 59.87234232110661 2.7572232582243323 -8.523750079785707
2459702 19.471 0.052 zg 423 59.10527589695876 2.8307744857108608 -6.763511519722599
2459715 19.199 0.08 zg 423 75.93224649793838 5.594894683638473 10.063459081257022
2459717 19.279 0.099 zg 424 70.5385046692733 6.43186800960896 2.14241226838098
2459722 19.376 0.049 zg 423 64.50988221087316 2.911374065339343 -1.358905205808199
2459722 19.214 0.04 zg 424 74.89041701880906 2.7590649253698776 6.494324617916746
2459722 19.303 0.051 zg 423 68.99637102357923 3.2409483139474293 3.127583606897872
2459724 19.2 0.048 zg 423 75.86234251131022 3.3538463805341068 9.99355509462886
2459724 19.239 0.043 zg 424 73.1857030036826 2.8984805106129894 4.78961060279029
2459726 19.441 0.046 zg 423 60.76118692733549 2.574303579827736 -5.10760048934587
2459730 19.298 0.04 zg 424 69.31484380219452 2.5536532169943014 0.9187514013022025
2459730 19.385 0.047 zg 423 63.977350245206054 2.769489907720764 -1.891437171475303
2459730 19.384 0.049 zg 423 64.03630270683614 2.8900011060550175 -1.8324847098452182
2459730 19.264 0.04 zg 424 71.51979301701616 2.6348865480800168 3.123700616123841
2459734 19.341 0.076 zg 423 66.62331663760357 4.663538014361272 0.7545292209222083
2459734 19.282 0.06 zg 424 70.34386860157073 3.887345837412209 1.947776200678419
2459736 19.227 0.055 zg 423 73.99906782608295 3.7485613103794666 8.130280409401593
2459736 19.352 0.062 zg 424 65.95173862101912 3.7661153571037986 -2.4443537798731967
2459741 19.521 0.17 zg 423 56.445100276347034 8.837935959883215 -9.423687140334323
2459742 19.479 0.28 zg 424 58.67137265165823 15.130732741959163 -9.724719749234083
2459743 19.273 0.148 zg 423 70.92939392382067 9.668601134162243 5.060606507139312
2459747 19.254 0.101 zg 424 72.18155751403057 6.714648804164327 3.785465113138258
2459747 19.282 0.097 zg 423 70.34386860157073 6.284542437149739 4.475081184889376
2459749 19.208 0.062 zg 423 75.30542240371875 4.300249147600883 9.436634987037394
2459749 19.339 0.069 zg 424 66.74615442524103 4.241808125360985 -1.6499379756512838
2459751 19.309 0.06 zg 423 68.616134586414 3.7918677273012014 2.747347169732649
2459751 19.28 0.053 zg 424 70.47356621539367 3.4401533199751198 2.07747381450136
2459753 19.315 0.065 zg 423 68.23799361812654 4.085218458903946 2.3692062014451807
2459756 19.32 0.064 zg 424 67.92446851668211 4.003887837595024 -0.47162388421020296
2459756 19.206 0.067 zg 423 75.44426796037985 4.655611493098829 9.57548054369849
2459758 19.343 0.063 zg 423 66.50070491725357 3.8587130017648112 0.6319175005722144
2459758 19.38 0.061 zg 424 64.27265627650559 3.611035549597652 -4.123436124386728
2459761 19.388 0.078 zg 424 63.80081829386771 4.5834925694775865 -4.595274107024608
2459763 19.373 0.062 zg 424 64.68837608746952 3.6939721636311957 -3.707716313422793
2459765 19.399 0.081 zg 424 63.1576916954228 4.711801084747738 -5.238400705469516
2459769 19.231 0.125 zg 424 73.726946758647 8.488128427921314 5.3308543577546885
2459771 19.64 0.23 zg 424 50.585523514943866 10.715927457746478 -17.81056888594845
2459924 19.474 0.156 zg 423 58.94218740316383 8.468890688730356 -6.926600013517529
2459924 19.271 0.117 zg 424 71.06017110916319 7.657513844833259 2.6640787082708783
2459932 19.262 0.071 zg 423 71.65165875997033 4.685546774311711 5.782871343288974
2459937 19.294 0.051 zg 424 69.57068010240556 3.267925182630433 1.1745877015132464
2459951 19.288 0.212 zg 424 69.95620615531932 13.659593960239677 1.5601137544270074
2459996 19.208 0.067 zg 424 75.30542240371875 4.647043433697728 6.909330002826437
2460032 19.284 0.057 zg 424 70.21440967967078 3.6861820893527386 1.8183172787784656
2460042 19.134 0.146 zg 424 80.61692875497955 10.840636562220052 12.22083635408724
2460043 19.419 0.146 zg 423 62.00493390787169 8.33786357208743 -3.863853508809669
2460044 19.413 0.086 zg 424 62.348534364206074 4.938560519418448 -6.04755803668624
2460046 19.289 0.035 zg 424 69.89180377128355 2.253045556807116 1.4957113703912341
2460050 19.284 0.044 zg 424 70.21440967967078 2.845473893535447 1.8183172787784656
2460053 19.386 0.063 zg 423 63.91845205580287 3.708877406747847 -1.9503353608784906
2460055 19.23 0.051 zg 423 73.79488306709419 3.4663475528664085 7.926095650412833
2460057 19.374 0.048 zg 424 64.62882332055463 2.8572166109885773 -3.767269080337684
2460057 19.307 0.054 zg 423 68.74264666347986 3.4189731387421696 2.873859246798503
2460059 19.306 0.043 zg 423 68.80599014713819 2.7250243322097245 2.937202730456832
2460059 19.242 0.045 zg 424 72.98376255269811 3.024923826320275 4.587670151805796
2460061 19.284 0.055 zg 424 70.21440967967078 3.5568423669193088 1.8183172787784656
2460061 19.229 0.054 zg 423 73.86288197601782 3.673632332812837 7.99409455933646
2460063 19.229 0.08 zg 423 73.86288197601782 5.442418270833833 7.99409455933646
2460063 19.395 0.08 zg 424 63.39080237254349 4.670806930430408 -5.005290028348824
2460065 19.103 0.104 zg 423 82.95188299931658 7.945756799968523 17.083095582635224
2460065 19.335 0.132 zg 424 66.99250987040655 8.144714401288324 -1.4035825304857639
2458198 18.198 0.02 zr 424 190.90893236740553 3.516672494308772 -2.0366897406081534
2458217 18.205 0.027 zr 424 189.6820562255804 4.716998010793583 -3.2635658824332836
2458217 18.205 0.024 zr 423 189.6820562255804 4.192887120705407 -0.6381831580717403
2458217 18.221 0.024 zr 423 186.90729356704128 4.131551500217579 -3.4129458166108577
2458218 18.185 0.024 zr 424 193.20850893977297 4.27083871223355 0.26288683175928895
2458219 18.084 0.041 zr 424 212.04412730913356 8.00729420422266 19.098505201119877
2458224 18.227 0.029 zr 423 185.87725441669465 4.964779063699897 -4.442984966957482
2458224 18.195 0.026 zr 423 191.43716268262673 4.584323713196161 1.1169232989745979
2458230 18.194 0.024 zr 424 191.6135640488034 4.235582747464652 -1.3320580592102829
2458231 18.177 0.025 zr 424 194.63737953304135 4.481691286522055 1.6917574250276743
2458233 18.206 0.033 zr 423 189.50743302485125 5.759912271888589 -0.8128063588008843
2458233 18.128 0.032 zr 424 203.62272677128416 6.001390787306989 10.677104663270484
2458243 18.207 0.023 zr 424 189.33297058398927 4.01078853624656 -3.6126515240244146
2458249 18.237 0.023 zr 423 184.17312150502192 3.9014834137903307 -6.147117878630212
2458256 18.17 0.024 zr 424 195.89630703524253 4.330251996978568 2.950684927228849
2458256 18.133 0.021 zr 424 202.68716532402658 3.920317341497116 9.7415432160129
2458267 18.257 0.057 zr 423 180.81158319712418 9.492416479316 -9.508656186527958
2458278 18.16 0.026 zr 423 197.70891324708305 4.734512602505779 7.38867386343091
2458279 18.173 0.027 zr 424 195.35577265536682 4.858091531423081 2.4101505473531404
2458281 18.208 0.023 zr 423 189.15866875499844 4.0070961641498934 -1.161570628653692
2458283 18.231 0.022 zr 424 185.19371719967475 3.75253377435311 -7.751904908338929
2458286 18.169 0.023 zr 424 196.07681731707947 4.153648721051421 3.131195209065794
2458287 18.174 0.027 zr 423 195.1759261744667 4.853619123702841 4.855686790814559
2458289 18.236 0.038 zr 424 184.342829360023 6.451868773447959 -8.60279274799069
2458293 18.215 0.045 zr 424 187.94304068125092 7.789587188483195 -5.0025814267627595
2458293 18.214 0.053 zr 423 188.11622235964077 9.182856518340035 -2.204017024011364
2458296 18.186 0.045 zr 424 193.03063925135584 8.0004505037631 0.08501714334215649
2458296 18.157 0.044 zr 423 198.25595858577657 8.034421381128631 7.935719202124432
2458305 18.173 0.033 zr 424 195.35577265536682 5.937667427294876 2.4101505473531404
2458439 18.23 0.042 zr 423 185.36436549106972 7.170529375834224 -4.955873892582417
2458439 18.169 0.037 zr 423 196.07681731707947 6.681956638213155 5.756577933427337
2458439 18.177 0.037 zr 423 194.63737953304135 6.63290310405264 4.317140149389218
2458439 18.158 0.041 zr 423 198.07344216466197 7.479727666040453 7.753202781009833
2458440 18.184 0.058 zr 423 193.38654252769388 10.330704104230307 3.06630314404174
2458440 18.215 0.056 zr 423 187.94304068125092 9.693708501223533 -2.3771987024012162
2458440 18.204 0.046 zr 423 189.8568403343102 8.043772158563893 -0.46339904934194465
2458442 18.196 0.057 zr 423 191.2609237133145 10.040995781371725 0.9406843296623606
2458443 18.193 0.037 zr 423 191.7901279614857 6.535873726487555 1.469888577833558
2458443 18.228 0.036 zr 423 185.70613395461794 6.157500130389004 -4.614105429034197
2458443 18.165 0.032 zr 423 196.80052330482962 5.80031937606564 6.480283921177488
2458444 18.237 0.047 zr 423 184.17312150502192 7.97259654122372 -6.147117878630212
2458444 18.212 0.037 zr 423 188.4630646025603 6.422493198380671 -1.8571747810918282
2458444 18.215 0.033 zr 423 187.94304068125092 5.71236393822101 -2.3771987024012162
