jd mag magerr filt field flux fluxerr adjflux
2458210 18.839 0.149 zg 422 105.78552577152277 14.51737841188433 -19.779735263893002
2458229 18.655 0.028 zg 422 125.32169175284923 3.231915223699742 -0.24356928256653987
2458237 18.755 0.134 zg 422 114.29474128501883 14.106092497490561 -11.270519750396943
2458237 18.569 0.109 zg 422 135.65201489917027 13.618473400086597 10.086753863754495
2458242 18.665 0.022 zg 422 124.17273557672763 2.5160809510783277 -1.3925254586881408
2458245 19.221 0.68 zg 422 74.40913379778661 46.60267453618415 -51.156127237629164
2458249 18.685 0.026 zg 422 121.90632773161678 2.9192768069552617 -3.658933303798989
2458267 18.698 0.071 zg 422 120.45539300408697 7.876989701375378 -5.109868031328801
2458270 18.605 0.058 zg 422 131.22792112444353 7.0101921552052175 5.662660089027753
2458274 18.667 0.021 zg 422 123.94421148789459 2.397293587373391 -1.6210495475211815
2458277 18.652 0.028 zg 422 125.66844722373132 3.2408576842552153 0.10318618831554716
2458280 18.678 0.024 zg 422 122.6948259586371 2.7121466615026244 -2.8704350767786764
2458293 18.666 0.061 zg 422 124.05842091269892 6.969983723956657 -1.5068401227168522
2458443 18.703 0.074 zg 422 119.90195074547545 8.172099554460168 -5.663310289940327
2458463 18.83 0.342 zg 422 106.66605886272318 33.599130222592116 -18.899202172692597
2458470 18.621 0.045 zg 422 129.30825438031707 5.359378660869602 3.7429933449012935
2458487 18.597 0.022 zg 422 132.19841522193127 2.678703281825614 6.6331541865154975
2458495 18.629 0.02 zg 422 128.35897751174087 2.36445974536394 2.793716476325102
2458502 18.678 0.063 zg 422 122.6948259586371 7.119384986444389 -2.8704350767786764
2458511 18.653 0.031 zg 422 125.5527555925803 3.584789202306323 -0.012505442835475833
2458514 18.493 0.117 zg 422 145.48769018356094 15.67789641432161 19.92242914814517
2458539 18.714 0.102 zg 422 118.69331211368446 11.150699205331225 -6.871948921731317
2458559 18.623 0.049 zg 422 129.0702790238619 5.82502788840696 3.505017988446127
2458575 18.606 0.073 zg 422 131.10711138593786 8.815050183672897 5.541850350522083
2458580 18.669 0.022 zg 422 123.71610796851239 2.506828420549539 -1.8491530669033835
2458586 18.613 0.032 zg 422 130.264551611556 3.8392987479849263 4.699290576140214
2458600 18.616 0.025 zg 422 129.90511416380167 2.9911757937725945 4.339853128385897
2458607 18.642 0.024 zg 422 126.83124304932647 2.8035814038843245 1.2659820139107012
2458612 18.641 0.022 zg 422 126.94811275338117 2.5723177216850326 1.3828517179653943
2458634 18.643 0.027 zg 422 126.71448093669211 3.1511254486100992 1.1492199012763393
