jd mag magerr filt field flux fluxerr adjflux
2458207 19.279 0.152 zg 424 70.5385046692733 9.875191287480424 8.213699250925416
2458207 19.494 0.184 zg 424 57.86637124015452 9.806629143918403 -4.458434178193357
2458230 19.378 0.051 zg 424 64.39115999714018 3.0246289526521943 2.0663545787923
2458243 19.223 0.041 zg 424 74.27219327358071 2.8046959389138015 11.947387855232833
2458246 19.347 0.045 zg 424 66.25615801498911 2.7460879517586942 3.931352596641233
2458267 19.208 0.148 zg 424 75.30542240371875 10.265110868466621 12.980616985370872
2458270 19.31 0.092 zg 424 68.55296588568639 5.80884457370392 6.228160467338512
2458273 19.321 0.046 zg 424 67.86193657066555 2.875145056939524 5.53713115231767
2458279 19.271 0.04 zg 424 71.06017110916319 2.6179534512250457 8.735365690815314
2458283 19.13 0.037 zg 424 80.9144802700047 2.7574246459406906 18.589674851656824
2458286 19.277 0.046 zg 424 70.66856114640652 2.994054908078591 8.343755728058639
2458289 19.163 0.067 zg 424 78.49215429922086 4.843694366090836 16.16734888087298
2458293 19.067 0.091 zg 424 85.74844417345227 7.186928450564531 23.423638755104392
2458299 19.514 0.109 zg 424 56.810190935052475 5.703329026685803 -5.514614483295404
2458302 19.381 0.053 zg 424 64.21348622541207 3.134568742418421 1.8886808070641905
2458305 19.431 0.074 zg 424 61.32340326785806 4.179589684800477 -1.0014021504898167
2458472 20.141 0.276 zg 424 31.8879241930966 8.106082341847747 -30.436881225251277
2458487 20.015 0.082 zg 424 35.81180812326924 2.704679325639933 -26.51299729507864
2458495 19.995 0.068 zg 424 36.477599345008436 2.284603520256702 -25.847206073339443
2458503 19.811 0.212 zg 424 43.21417724833694 8.437966364664359 -19.11062817001094
2458511 19.981 0.136 zg 424 36.9510044897515 4.628506066743628 -25.37380092859638
2458547 19.994 0.077 zg 424 36.511211932392904 2.5893613075383666 -25.813593485954975
2458561 19.644 0.219 zg 424 50.39950243305632 10.165904926508524 -11.925302985291559
2458568 20.045 0.094 zg 424 34.835836930343476 3.015989203548541 -27.488968488004403
2458573 20.033 0.089 zg 424 35.22299238769538 2.8873001644107847 -27.1018130306525
2458581 19.967 0.093 zg 424 37.430553471673974 3.206157681405821 -24.894251946673904
2458584 19.958 0.109 zg 424 37.74211633165295 3.789033341728369 -24.582689086694927
2458587 19.852 0.123 zg 424 41.61273386417002 4.714189545178827 -20.71207155417786
2458600 19.966 0.077 zg 424 37.46504416656622 2.657006727954007 -24.859761251781656
2458617 19.9 0.191 zg 424 39.81312330195905 7.003825162455734 -22.511682116388826
2458634 19.803 0.062 zg 424 43.533767039807685 2.4859570350878704 -18.791038378540193
2458637 19.878 0.073 zg 424 40.628075319794874 2.7316483371812503 -21.696730098553004
2458640 19.915 0.07 zg 424 39.266866771628116 2.5316284581541564 -23.057938646719762
2458643 20.014 0.116 zg 424 35.844807211793515 3.829657349866425 -26.479998206554363
2458651 19.798 0.244 zg 424 43.73470977849202 9.828602140359962 -18.59009563985586
2458654 19.939 0.158 zg 424 38.40840291995688 5.589320531781547 -23.916402498391
2458658 20.019 0.079 zg 424 35.68011528254029 2.5961454494820075 -26.644690135807586
2458662 19.956 0.096 zg 424 37.811703952097446 3.34328316905486 -24.513101466250433
2458667 20.003 0.09 zg 424 36.2098102433356 3.001542094312116 -26.114995175012275
2458672 19.842 0.154 zg 424 41.99777174995461 5.956932099297376 -20.32703366839327
2458676 20.1 0.26 zg 424 33.11511357701301 7.93003815502443 -29.209691841334866
2458836 19.891 0.254 zg 424 40.14451809605538 9.391514763634136 -22.1802873222925
2458857 19.741 0.073 zg 424 46.09207383523309 3.099022925851107 -16.23273158311479
2458873 19.743 0.072 zg 424 46.00724724969732 3.0509453285811183 -16.317558168650557
2458877 20.045 0.079 zg 424 34.835836930343476 2.534714330641859 -27.488968488004403
2458894 19.755 0.117 zg 424 45.5015560621228 4.903292379804476 -16.823249356225077
2458898 20.202 0.072 zg 424 30.14576080823495 1.9990995682753712 -32.179044610112925
2458937 20.266 0.079 zg 424 28.420142352235178 2.0678975574244043 -33.904663066112704
2458940 19.752 0.679 zg 424 45.62745536397157 28.534594366813415 -16.697350054376308
2458955 20.16 0.085 zg 424 31.334751069418687 2.453131643974172 -30.990054348929192
2458963 20.131 0.085 zg 424 32.18297952287725 2.519537662515333 -30.14182589547063
2458963 20.112 0.078 zg 424 32.751126985497656 2.352862411397532 -29.573678432850222
2458966 20.074 0.171 zg 424 33.917688625791534 5.341928112549594 -28.407116792556344
2458972 20.025 0.168 zg 424 35.4834834929055 5.490491337291375 -26.84132192544238
2458976 20.368 0.457 zg 424 25.87177638675483 10.889755501319835 -36.45302903159305
2458980 20.253 0.074 zg 424 28.76247465028999 1.9603501428743555 -33.56233076805789
