jd mag magerr filt field flux fluxerr adjflux
2458207 19.838 0.228 zg 425 42.15278262428159 8.8519056435787 -3.8546381925303876
2458207 19.669 0.193 zg 425 49.2522696952355 8.755062242119893 3.244848878423518
2458223 19.733 0.056 zg 425 46.432947067200566 2.394914182992075 0.42552625038858594
2458229 19.742 0.066 zg 425 46.04964101042336 2.7992769269078623 0.042220193611377965
2458243 19.779 0.054 zg 425 44.506787589728454 2.2135823778490806 -1.5006332270835259
2458246 19.661 0.056 zg 425 49.61651410768621 2.5591159048153895 3.6090932908742275
2458249 19.78 0.063 zg 425 44.46581419531383 2.580135287032111 -1.541606621498147
2458267 20.007 0.3 zg 425 36.07665380630827 9.96834783114148 -9.930767010503708
2458270 20.01 0.168 zg 425 35.97710791905628 5.566871680168313 -10.0303128977557
2458274 19.777 0.047 zg 425 44.5888476791728 1.9301887804210947 -1.4185731376391786
2458277 19.812 0.065 zg 425 43.17439384394879 2.5847306072673906 -2.8330269728631876
2458280 19.779 0.051 zg 425 44.506787589728454 2.090605579079687 -1.5006332270835259
2458283 19.755 0.053 zg 425 45.5015560621228 2.221149539569549 -0.5058647546891777
2458286 19.867 0.063 zg 425 41.04178575126203 2.3814555423299275 -4.965635065549947
2458289 19.795 0.147 zg 425 43.85572035272708 5.93771384209025 -2.1517004640848967
2458293 19.778 0.177 zg 425 44.54779873941815 7.262316889058289 -1.4596220773938313
2458299 19.663 0.106 zg 425 49.52520123916596 4.835125980275353 3.5177804223539795
2458302 19.684 0.059 zg 425 48.5765032211865 2.6396961596103985 2.5690824043745195
2458305 19.671 0.081 zg 425 49.161627172118216 3.6676420879127547 3.1542063553062363
2458338 19.744 0.093 zg 425 45.96489251709181 3.9371764387665658 -0.042528299720167695
2458472 19.558 0.073 zg 425 54.55395597789059 3.6679616733174933 8.546535161078609
2458472 19.367 0.163 zg 425 65.04684684362275 9.765388672723194 19.039426026810766
2458472 20.13 0.368 zg 425 32.21263479709839 10.918167371947398 -13.794786019713591
2458488 19.661 0.059 zg 425 49.61651410768621 2.696211399716214 3.6090932908742275
2458492 19.751 0.073 zg 425 45.6694991623049 3.0706109128883186 -0.33792165450707756
2458495 19.66 0.053 zg 425 49.662233657385194 2.4242522007707854 3.6548128405732143
2458502 19.632 0.186 zg 425 50.95962798576777 8.730012652994601 4.952207168955788
2458526 19.724 0.115 zg 425 46.81944367074284 4.9590646406922385 0.8120228539308627
2458539 19.744 0.213 zg 425 45.96489251709181 9.017404101691167 -0.042528299720167695
2458543 19.817 0.06 zg 425 42.97602552313516 2.374942937416864 -3.031395293676823
2458547 19.78 0.064 zg 425 44.46581419531383 2.6210898153977 -1.541606621498147
2458560 19.597 0.236 zg 425 52.629137035659404 11.439681467730498 6.621716218847425
2458568 19.972 0.11 zg 425 37.25857570017015 3.774805803709687 -8.748845116641832
2458581 19.71 0.063 zg 425 47.42706494806713 2.751962289397771 1.419644131255147
2458587 19.571 0.127 zg 425 53.90465228114786 6.305298478308407 7.897231464335881
2458597 19.649 0.063 zg 425 50.16793775368565 2.911001829570823 4.16051693687367
2458600 19.761 0.065 zg 425 45.25079867726533 2.709039176488992 -0.7566221395466499
2458606 19.715 0.055 zg 425 47.20915737838876 2.391468244710332 1.20173656157678
2458617 19.588 0.12 zg 425 53.067209223543784 5.865204714476547 7.059788406731805
2458634 19.665 0.055 zg 425 49.434056420338685 2.5041746707933665 3.426635603526705
2458634 19.779 0.056 zg 425 44.506787589728454 2.2955669103620093 -1.5006332270835259
2458635 19.726 0.046 zg 425 46.733278453758544 1.9799752457843023 0.7258576369465644
2458637 19.795 0.055 zg 425 43.85572035272708 2.221593614387509 -2.1517004640848967
2458640 19.679 0.058 zg 425 48.80072217251336 2.60693331732114 2.793301355701381
2458643 19.7 0.077 zg 425 47.865902176983155 3.394631634715326 1.8584813601711758
2458649 19.814 0.249 zg 425 43.09493687645702 9.883284019830832 -2.91248394035496
2458652 19.661 0.119 zg 425 49.61651410768621 5.438121297732702 3.6090932908742275
2458658 19.653 0.052 zg 425 49.98345228415688 2.39389596421828 3.976031467344903
2458667 19.786 0.062 zg 425 44.220764745401574 2.5251874278482465 -1.7866560714104054
2458679 19.597 0.153 zg 425 52.629137035659404 7.416403663401552 6.621716218847425
2458683 19.708 0.112 zg 425 47.51450934480961 4.901397801139164 1.507088527997631
2458686 19.843 0.112 zg 425 41.95910818065123 4.328325882141724 -4.048312636160752
2458692 19.697 0.091 zg 425 47.99834344246902 4.022937831604972 1.990922625657042
2458831 19.487 0.141 zg 425 58.240654773880735 7.563469180754236 12.233233957068755
2458872 19.681 0.067 zg 425 48.710910665042974 3.0059152492616033 2.703489848230994
