jd mag magerr filt field flux fluxerr adjflux
2458581 20.018 0.086 zg 427 35.71299302160075 2.8287878643061966 -3.5287863301946416
2458581 19.862 0.08 zg 427 41.231226026940746 3.0380290052960603 1.9894466751453521
2458582 19.784 0.156 zg 427 44.302297475729446 6.365412128587348 5.060518123934052
2458584 20.036 0.11 zg 427 35.1258019983726 3.558726514680182 -4.115977353422792
2458584 19.933 0.099 zg 427 38.62124315602545 3.5215764710529163 -0.6205361957699438
2458585 19.91 0.095 zg 427 39.44811439353561 3.4516403256726003 0.20633504174021766
2458588 20.311 0.214 zg 427 27.266302520507104 5.374223235641651 -11.97547683128829
2458588 20.635 0.638 zg 427 20.23141454371831 11.888378063037633 -19.010364808077085
2458597 19.816 0.082 zg 427 43.01562613938371 3.2487461760706795 3.773846787588319
2458597 19.854 0.078 zg 427 41.53615093277221 2.983984285094343 2.294371580976815
2458598 19.971 0.065 zg 427 37.29290792471426 2.232622440408011 -1.9488714270811371
2458606 19.98 0.06 zg 427 36.98505330024491 2.04386957742562 -2.256726051550487
2458617 19.821 0.14 zg 427 42.817987289910434 5.521155317762353 3.57620793811504
2458633 19.898 0.062 zg 427 39.88652937406962 2.2776847731104457 0.6447500222742235
2458633 19.949 0.071 zg 427 38.05627256540581 2.488629687674216 -1.1855067863895812
2458634 19.86 0.063 zg 427 41.30724674824878 2.3968589549976396 2.0654673964533856
2458635 20.003 0.057 zg 427 36.2098102433356 1.900976659731007 -3.0319691084597906
2458636 19.843 0.054 zg 427 41.95910818065123 2.0868714074611883 2.717328828855834
2458639 19.873 0.066 zg 427 40.815605994885786 2.4811091164290398 1.573826643090392
2458642 19.915 0.068 zg 427 39.266866771628116 2.459296216492609 0.025087419832722446
2458645 19.788 0.124 zg 427 44.13938206566922 5.041080284655583 4.897602713873823
2458649 19.505 0.182 zg 427 57.2830652027834 9.602256810832868 18.041285850988004
2458652 19.827 0.145 zg 427 42.58201895284909 5.686825880084373 3.340239601053696
2458661 19.919 0.071 zg 427 39.122468443180594 2.5583518789304924 -0.11931090861479987
2458665 19.872 0.068 zg 427 40.85321587458695 2.5586497597644127 1.611436522791557
2458668 19.941 0.064 zg 427 38.33771715113622 2.259861913897688 -0.9040622006591761
2458677 19.668 0.14 zg 427 49.29765360889038 6.356674369887248 10.055874257094985
2458678 20.076 0.246 zg 427 33.85526744410038 7.670735998993438 -5.3865119076950165
2458679 20.183 0.39 zg 427 30.67794389898296 11.019617903658906 -8.563835452812434
2458680 20.158 0.266 zg 427 31.392525009411358 7.691013356567263 -7.849254342384036
2458680 19.583 0.155 zg 427 53.31215633197946 7.61085813961381 14.070376980184065
2458683 19.732 0.097 zg 427 46.475733092565065 4.152156011950524 7.233953740769671
2458683 19.855 0.085 zg 427 41.497912336216594 3.248784127415366 2.2561329844211997
2458686 19.836 0.094 zg 427 42.230502480056636 3.656198638056516 2.988723128261242
2458690 19.989 0.095 zg 427 36.67974002948285 3.2094124590578 -2.5620393223125433
2458716 19.819 0.096 zg 427 42.89693362724743 3.79291545236179 3.655154275452034
2458720 19.999 0.138 zg 427 36.34345815157363 4.619351554215185 -2.8983212002217655
2458726 19.982 0.185 zg 427 36.91698702493411 6.290333296138224 -2.324792326861285
2458853 19.933 0.084 zg 427 38.62124315602545 2.988004278469141 -0.6205361957699438
2458874 19.987 0.065 zg 427 36.74736887691546 2.199962538351212 -2.4944104748799347
2458882 19.961 0.073 zg 427 37.637974953209955 2.53060748968614 -1.6038043985854387
2458887 19.807 0.167 zg 427 43.37367779132945 6.671421805230893 4.131898439534055
2458891 19.646 0.158 zg 427 50.30674857434765 7.320807982559279 11.064969222552257
2458896 19.852 0.089 zg 427 41.61273386417002 3.411080240007444 2.370954512374624
2458900 19.945 0.068 zg 427 38.19673563852117 2.3922735670383766 -1.0450437132742252
2458904 19.954 0.06 zg 427 37.88141987581133 2.093404624979797 -1.3603594759840618
2458911 19.857 0.073 zg 427 41.42154071920219 2.7849973679153206 2.1797613674067975
2458913 19.904 0.067 zg 427 39.666716192664765 2.4478045157392456 0.4249368408693712
2458914 19.878 0.059 zg 427 40.628075319794874 2.207770573886216 1.3862959679994802
2458914 20.38 0.425 zg 427 25.58740533419715 10.015920275456178 -13.654374017598244
2458939 19.766 0.359 zg 427 45.04289014283324 14.8934865489536 5.801110791037843
2458939 20.159 0.397 zg 427 31.363624736474726 11.468125467138005 -7.878154615320668
2458940 19.867 0.098 zg 427 41.04178575126203 3.7044863991798875 1.800006399466639
2458941 19.943 0.072 zg 427 38.26716147046115 2.5376657919287027 -0.9746178813342468
2458943 19.854 0.119 zg 427 41.53615093277221 4.552488845208036 2.294371580976815
2458943 19.706 0.115 zg 427 47.60211496853338 5.04196433479055 8.360335616737984
2458944 19.945 0.215 zg 427 38.19673563852117 7.563806131077219 -1.0450437132742252
2458955 19.891 0.072 zg 427 40.14451809605538 2.6621616652821167 0.9027387442599846
2458963 19.969 0.062 zg 427 37.36166731009509 2.1335047713011726 -1.8801120417003006
2458963 19.915 0.071 zg 427 39.266866771628116 2.5677945789849295 0.025087419832722446
2458963 19.996 0.07 zg 427 36.44401770170871 2.3496326528854374 -2.7977616500866844
2458964 19.926 0.073 zg 427 38.87104792268941 2.6135137484785806 -0.37073142910598733
2458965 19.939 0.064 zg 427 38.40840291995688 2.2640285698355633 -0.8333764318385164
2458966 19.938 0.07 zg 427 38.443794662358336 2.478563038214771 -0.7979846894370581
2458969 19.879 0.224 zg 427 40.590672706743355 8.37432761886762 1.3488933549479611
2458972 19.892 0.123 zg 427 40.107560650627114 4.543672706508038 0.8657812988317204
2458980 19.914 0.163 zg 427 39.303049552687426 5.900509763801429 0.06127020089203228
2458992 19.926 0.063 zg 427 38.87104792268941 2.2554981664952134 -0.37073142910598733
2458995 19.817 0.058 zg 427 42.97602552313516 2.295778172836302 3.7342461713397626
2458998 19.874 0.059 zg 427 40.77803073921672 2.2159193025618515 1.5362513874213235
2459001 19.811 0.171 zg 427 43.21417724833694 6.80609551112078 3.972397896541544
2459012 19.903 0.054 zg 427 39.703267418299724 1.9746752767315159 0.46148806650433016
2459016 19.962 0.059 zg 427 37.603325056503465 2.043402595041899 -1.638454295291929
2459019 20.104 0.076 zg 427 32.99333744767022 2.3094869960438813 -6.248441904125173
2459022 19.954 0.065 zg 427 37.88141987581133 2.2678550103947797 -1.3603594759840618
2459025 19.767 0.062 zg 427 45.00142320703887 2.569766234753091 5.759643855243475
2459033 19.776 0.164 zg 427 44.629934443814676 6.7413329469068755 5.388155092019282
2459040 19.975 0.065 zg 427 37.15576854971409 2.224412288314025 -2.0860108020813044
2459043 19.891 0.072 zg 427 40.14451809605538 2.6621616652821167 0.9027387442599846
2459218 19.848 0.19 zg 427 41.76632359025911 7.308959070695312 2.5245442384637187
2459229 19.82 0.06 zg 427 42.85744228051422 2.3683897852551548 3.6156629287188267
2459232 19.895 0.061 zg 427 39.99689232944876 2.2471484522705896 0.7551129776533685
2459253 19.939 0.061 zg 427 38.40840291995688 2.1579022306245212 -0.8333764318385164
2459255 19.928 0.096 zg 427 38.79951071472454 3.4306243195079995 -0.4422686370708533
2459257 19.994 0.068 zg 427 36.511211932392904 2.2867086871767395 -2.7305674194024903
2459269 19.88 0.107 zg 427 40.55330452691218 3.996554195543523 1.3115251751167847
2459279 19.818 0.11 zg 427 42.93646136361045 4.350053658797625 3.694682011815054
2459290 19.929 0.06 zg 427 38.76379149656267 2.1421662827499492 -0.47798785523272613
2459295 19.88 0.131 zg 427 40.55330452691218 4.8929775665065565 1.3115251751167847
2459305 19.974 0.19 zg 427 37.190006041754124 6.508119667527718 -2.05177331004127
2459307 19.93 0.083 zg 427 38.72810516187062 2.9606019531708845 -0.513674189924771
2459311 19.884 0.059 zg 427 40.40417550623512 2.1956036322827828 1.162396154439726
2459313 19.932 0.109 zg 427 38.65683102183319 3.8808640284022626 -0.5849483299622023
2459317 19.881 0.053 zg 427 40.515970748601454 1.9777791698069456 1.27419139680606
2459320 19.913 0.063 zg 427 39.33926567467153 2.282666569138142 0.09748632287613646
2459322 19.887 0.068 zg 427 40.292688739168405 2.523543768970864 1.0509093873730109
2459324 19.777 0.068 zg 427 44.5888476791728 2.7926135546517967 5.347068327377407
2459334 19.897 0.073 zg 427 39.92328314838919 2.6842612939131514 0.6815037965937947
2459339 19.933 0.066 zg 427 38.62124315602545 2.347717647368611 -0.6205361957699438
2459343 19.84 0.058 zg 427 42.07520580199263 2.2476564066123363 2.833426450197237
2459345 19.79 0.059 zg 427 44.05814916038328 2.3941642445659177 4.816369808587886
2459348 19.841 0.059 zg 427 42.036470946125405 2.284304212157966 2.7946915943300112
2459349 19.907 0.059 zg 427 39.55726428842307 2.149581622855509 0.3154849366276764
2459352 20.046 0.111 zg 427 34.80376670996582 3.5581553676445923 -4.438012641829573
2459352 19.946 0.098 zg 427 38.161571341131484 3.444514399576472 -1.0802080106639096
2459356 19.631 0.134 zg 427 51.00658515892358 6.295159341046727 11.764805807128184
2459356 19.725 0.15 zg 427 46.77634122197764 6.4623903601517165 7.5345618701822445
2459363 19.756 0.097 zg 427 45.45966687388944 4.061380349520171 6.2178875220940455
2459363 20.096 0.116 zg 427 33.23733917363692 3.5510755994369583 -6.004440178158475
2459366 19.932 0.064 zg 427 38.65683102183319 2.2786724570435304 -0.5849483299622023
2459373 19.945 0.062 zg 427 38.19673563852117 2.1811906052408725 -1.0450437132742252
2459375 19.783 0.077 zg 427 44.34312019630227 3.1447972722581436 5.101340844506879
2459377 19.877 0.073 zg 427 40.665512397795275 2.7341654372669364 1.4237330459998816
2459387 20.231 0.466 zg 427 29.35122616763327 12.597600903586056 -9.890553184162123
2459391 20.436 0.161 zg 427 24.30111770084043 3.60352720365155 -14.940661650954965
2459393 19.842 0.154 zg 427 41.99777174995461 5.956932099297376 2.755992398159215
2459397 19.831 0.094 zg 427 42.425429622855795 3.6730748841859366 3.183650271060401
2459400 19.85 0.088 zg 427 41.68945799655169 3.3789720630287188 2.4476786447562944
2459415 19.586 0.247 zg 427 53.165052724979965 12.094805317830797 13.923273373184571
2459423 19.939 0.094 zg 427 38.40840291995688 3.3252919619459838 -0.8333764318385164
2459425 19.812 0.106 zg 427 43.17439384394879 4.215099144159129 3.932614492153398
2459427 19.684 0.162 zg 427 48.5765032211865 7.247979285709909 9.334723869391105
2459430 19.912 0.105 zg 427 39.375515168302435 3.807949918730753 0.13373581650704125
2459435 19.746 0.079 zg 427 45.88029999255761 3.338328116468673 6.638520640762216
2459600 19.752 0.158 zg 427 45.62745536397157 6.639861428507393 6.385676012176177
2459675 20.002 0.069 zg 427 36.243176074224515 2.3033027158549926 -2.9986032775708793
2459679 19.845 0.089 zg 427 41.881887791483884 3.433143333626276 2.6401084396884897
2459682 19.768 0.136 zg 427 44.959994446121 5.631717186804693 5.718215094325608
2459695 19.902 0.065 zg 427 39.73985232436546 2.3791141805565856 0.4980729725700641
2459697 19.994 0.061 zg 427 36.511211932392904 2.0513122046732515 -2.7305674194024903
2459699 20.008 0.098 zg 427 36.04344127748716 3.25332915096133 -3.198338074308232
2459699 19.851 0.083 zg 427 41.651078263977794 3.1840510436697516 2.4092989121824004
2459700 19.911 0.077 zg 427 39.411798064330746 2.795069776299403 0.17001871253535228
2459701 19.917 0.075 zg 427 39.194601109535405 2.7074671272199233 -0.04717824225998868
2459701 19.9 0.067 zg 427 39.81312330195905 2.456839193112745 0.5713439501636586
2459711 20.001 0.188 zg 427 36.27657265033574 6.281448134800309 -2.965206701459657
2459712 19.939 0.215 zg 427 38.40840291995688 7.605720976791345 -0.8333764318385164
2459712 19.743 0.177 zg 427 46.00724724969732 7.500240599428582 6.765467897901928
2459730 19.819 0.068 zg 427 42.89693362724743 2.686648445422935 3.655154275452034
2459731 20.019 0.084 zg 427 35.68011528254029 2.7604584526137805 -3.5616640692551016
2459737 19.959 0.098 zg 427 37.70737056135042 3.4035176305422663 -1.5344087904449708
2459749 19.861 0.076 zg 427 41.26921888317795 2.8887870012773833 2.027439531382555
2459749 19.693 0.069 zg 427 48.17550201239415 3.061618120762319 8.933722660598754
2459785 19.966 0.09 zg 427 37.46504416656622 3.1055922794267614 -1.776735185229171
2459787 19.92 0.119 zg 427 39.08645190689923 4.283994359345492 -0.1553274448961659
2459791 20.124 0.256 zg 427 32.39114117261453 7.637335942054698 -6.850638179180862
2459978 20.041 0.107 zg 427 34.96441359799712 3.4457654065419336 -4.277365753798271
2459993 20.035 0.096 zg 427 35.15816896084586 3.1086595486544506 -4.083610390949531
2460016 19.804 0.157 zg 427 43.49368941785682 6.289289432072237 4.251910066061427
2460032 19.872 0.111 zg 427 40.85321587458695 4.176619460791908 1.611436522791557
2460043 19.918 0.199 zg 427 39.15851816719903 7.177199287564109 -0.08326118459636689
2460045 19.883 0.087 zg 427 40.44140626988971 3.2405683167433867 1.1996269180943173
2460049 19.993 0.08 zg 427 36.54485549237565 2.6927244634357046 -2.6969238594197407
2460051 20.034 0.069 zg 427 35.19056574812611 2.236407910116273 -4.051213603669282
2458217 18.43 0.024 zr 427 154.17936366890623 3.4081066025407805 -13.388737251202912
2458218 18.309 0.023 zr 427 172.35593745024872 3.6511507528100036 4.787836530139572
2458219 18.403 0.033 zr 427 158.06155453628148 4.804142366109335 -9.506546383827668
2458231 18.374 0.03 zr 427 162.34026438333126 4.48562727314125 -5.227836536777886
2458243 18.285 0.027 zr 427 176.20825440886614 4.381932598535062 8.640153488756994
2458246 18.342 0.028 zr 427 167.19614080926013 4.311813424055602 -0.3719601108490167
2458256 18.272 0.023 zr 427 178.33075527182507 3.777719996143719 10.762654351715923
2458256 18.264 0.019 zr 427 179.64959766381665 3.1438044901274242 12.081496743707504
2458256 18.268 0.02 zr 427 178.98896177046169 3.29709852146517 11.42086085035254
2458262 18.351 0.038 zr 427 165.8159291817449 5.803440358065601 -1.7521717383642397
2458270 18.367 0.041 zr 427 163.39029199897755 6.170008831427357 -4.1778089211316
2458273 18.328 0.027 zr 427 169.36600710149244 4.2117801466876585 1.797906181383297
2458279 18.347 0.023 zr 427 166.427944321806 3.5255734336079088 -1.1401565983031503
2458282 18.342 0.02 zr 427 167.19614080926013 3.0798667314682873 -0.3719601108490167
2458288 18.366 0.026 zr 427 163.5408493428325 3.9162939066408686 -4.027251577276644
2458300 18.367 0.038 zr 427 163.39029199897755 5.718544770591208 -4.1778089211316
2458305 18.333 0.031 zr 427 168.58784098402285 4.813529333922285 1.0197400639137015
2458336 18.391 0.029 zr 427 159.81820512454263 4.268742193822503 -7.749895795566516
2458462 18.503 0.044 zr 427 144.15385102253396 5.841906548934213 -23.41424989757519
2458462 18.382 0.039 zr 427 161.14849314988479 5.788506642131895 -6.41960777022436
2458465 18.343 0.032 zr 427 167.04221836747183 4.9232502004940395 -0.525882552637313
2458465 18.392 0.052 zr 427 159.67107488423963 7.647249725664351 -7.897026035869516
2458466 18.441 0.036 zr 427 152.6252010051911 5.060628182156729 -14.942899914918058
2458466 18.478 0.059 zr 427 147.51162556164243 8.015930453452754 -20.056475358466713
2458468 18.395 0.032 zr 427 159.23049636209709 4.693014621099615 -8.33760455801206
2458468 18.334 0.027 zr 427 168.43263732911467 4.188569182787073 0.8645364090055239
2458468 18.317 0.028 zr 427 171.09063922650202 4.412248460858179 3.5225383063928746
2458469 18.306 0.033 zr 427 172.83283305717808 5.253102425701506 5.264732137068933
2458469 18.326 0.032 zr 427 169.67827834020093 5.000943031181328 2.1101774200917873
2458469 18.317 0.029 zr 427 171.09063922650202 4.569828763031686 3.5225383063928746
2458469 18.336 0.027 zr 427 168.12265853387817 4.18086065521407 0.5545576137690205
2458472 18.287 0.028 zr 427 175.88396558172082 4.53586332914566 8.31586466161167
2458472 18.345 0.03 zr 427 166.73479846106696 4.607052737037833 -0.8333024590421871
2458472 18.324 0.035 zr 427 169.99112533391627 5.479866435892215 2.423024413807127
2458472 18.35 0.051 zr 427 165.96872164916084 7.796004929201773 -1.5993792709483046
2458477 18.344 0.041 zr 427 166.88843762822466 6.302107190283395 -0.6796632918844807
2458487 18.313 0.026 zr 427 171.72212295696258 4.112209924763124 4.1540220368534335
2458488 18.347 0.025 zr 427 166.427944321806 3.832145036530336 -1.1401565983031503
2458492 18.42 0.049 zr 427 155.60596775630987 7.022601242037189 -11.96213316379928
2458494 18.317 0.024 zr 427 171.09063922650202 3.7819272521641536 3.5225383063928746
2458504 18.351 0.07 zr 427 165.8159291817449 10.690548028015582 -1.7521717383642397
2458509 18.294 0.042 zr 427 174.75364738012618 6.760070409184118 7.1855464600170365
2458509 18.319 0.044 zr 427 170.7757687176463 6.920773011571782 3.207667797537141
2458523 18.338 0.021 zr 427 167.81325021509386 3.245796022158102 0.2451492949847136
2458527 18.4 0.042 zr 427 158.49889868640446 6.131280983037647 -9.069202233704686
2458527 18.417 0.042 zr 427 156.03651748690092 6.036027633351121 -11.531583433208226
2458540 18.478 0.031 zr 427 147.51162556164243 4.211760068763311 -20.056475358466713
2458540 18.307 0.031 zr 427 172.67372142005215 4.930189617480872 5.105620499943001
2458543 18.342 0.034 zr 427 167.19614080926013 5.235773443496089 -0.3719601108490167
2458560 18.408 0.038 zr 427 157.33532766041813 5.5066252970976315 -10.232773259691015
2458561 18.422 0.05 zr 427 155.31959481112784 7.152731673239568 -12.248506108981303
2458573 18.345 0.03 zr 427 166.73479846106696 4.607052737037833 -0.8333024590421871
2458573 18.347 0.028 zr 427 166.427944321806 4.292002440913976 -1.1401565983031503
2458583 18.372 0.028 zr 427 162.63958179843019 4.194304537694333 -4.92851912167896
2458584 18.333 0.026 zr 427 168.58784098402285 4.037153634902562 1.0197400639137015
2458584 18.331 0.026 zr 427 168.8986774667167 4.04459720039722 1.3305765466075457
2458585 18.396 0.026 zr 427 159.08390717236705 3.8095640251795464 -8.484193747742097
2458586 18.4 0.03 zr 427 158.49889868640446 4.379486416455462 -9.069202233704686
2458597 18.372 0.029 zr 427 162.63958179843019 4.344101128326273 -4.92851912167896
2458597 18.417 0.027 zr 427 156.03651748690092 3.8803034785828627 -11.531583433208226
2458598 18.38 0.023 zr 427 161.44561321803326 3.420028813391158 -6.122487702075887
2458601 18.375 0.023 zr 427 162.1908123100145 3.435814949139838 -5.377288610094638
2458606 18.389 0.022 zr 427 160.11287245322657 3.2443269171038573 -7.4552284668825735
2458617 18.449 0.038 zr 427 151.5047499282641 5.302559196279697 -16.063350991845056
2458628 18.324 0.025 zr 427 169.99112533391627 3.914190311351582 2.423024413807127
2458632 18.37 0.025 zr 427 162.93945108472 3.7518195112830877 -4.6286498353891545
2458633 18.337 0.023 zr 427 167.96788313059264 3.5581951629440716 0.3997822104834938
2458633 18.356 0.023 zr 427 165.0540741906854 3.4964696670785314 -2.5140267294237333
2458634 18.309 0.021 zr 427 172.35593745024872 3.3336593830004384 4.787836530139572
2458635 18.386 0.019 zr 427 160.55589244206695 2.8096713944238867 -7.012208478042197
2458636 18.34 0.021 zr 427 167.50441132287364 3.2398225483914525 -0.06368959723550915
2458639 18.369 0.021 zr 427 163.08959299746385 3.1544323915307824 -4.478507922645292
2458642 18.355 0.021 zr 427 165.20616464048246 3.195370516563918 -2.36193627962669
2458645 18.396 0.039 zr 427 159.08390717236705 5.71434603776932 -8.484193747742097
2458649 18.322 0.071 zr 427 170.30454914419587 11.136796338049324 2.736448224086729
2458655 18.374 0.026 zr 427 162.34026438333126 3.887543636722417 -5.227836536777886
2458658 18.335 0.02 zr 427 168.27757655624598 3.099787514108611 0.7094756361368297
2458661 18.348 0.021 zr 427 166.27472908939828 3.216038385360125 -1.2933718307108677
2458668 18.349 0.026 zr 427 166.12165490846735 3.978096160643676 -1.4464460116417968
2458677 18.325 0.042 zr 427 169.83462980138165 6.56978593916104 2.2665288812725066
2458678 18.316 0.037 zr 427 171.24829211937129 5.83584371659436 3.68019119926214
2458679 18.385 0.043 zr 427 160.70383800486934 6.364589302563405 -6.864262915239806
2458680 18.321 0.046 zr 427 170.4614776878184 7.222037857148223 2.893376767709242
2458681 18.349 0.052 zr 427 166.12165490846735 7.956192321287352 -1.4464460116417968
2458682 18.365 0.037 zr 427 163.69154541900414 5.5783229424981595 -3.8765555011050026
2458684 18.386 0.033 zr 427 160.55589244206695 4.879955579788856 -7.012208478042197
2458685 18.323 0.029 zr 427 170.14776507056203 4.544644606509658 2.579664150452885
2458686 18.351 0.033 zr 427 165.8159291817449 5.039829784635917 -1.7521717383642397
2458690 18.349 0.028 zr 427 166.12165490846735 4.284103557616267 -1.4464460116417968
2458693 18.371 0.041 zr 427 162.78944739412546 6.147319499809809 -4.778653525983685
2458716 18.352 0.036 zr 427 165.66327737660407 5.492934618392251 -1.9048235435050742
2458828 18.384 0.055 zr 427 160.851919893342 8.148255124369399 -6.716181026767146
2458828 18.343 0.044 zr 427 167.04221836747183 6.769469025679304 -0.525882552637313
2458828 18.364 0.039 zr 427 163.84238035532854 5.885271952666705 -3.7257205647806018
2458874 18.338 0.022 zr 427 167.81325021509386 3.4003577374989633 0.2451492949847136
2458878 18.348 0.023 zr 427 166.27472908939828 3.522327755394422 -1.2933718307108677
2458882 18.366 0.023 zr 427 163.5408493428325 3.4644138404899993 -4.027251577276644
2458886 18.343 0.024 zr 427 167.04221836747183 3.69243765037053 -0.525882552637313
2458888 18.354 0.033 zr 427 165.3583952352897 5.025923441486584 -2.209705684819454
2458896 18.326 0.028 zr 427 169.67827834020093 4.375825152283662 2.1101774200917873
2458899 18.326 0.022 zr 427 169.67827834020093 3.4381483339371623 2.1101774200917873
2458899 18.4 0.02 zr 427 158.49889868640446 2.919657610970308 -9.069202233704686
2458900 18.376 0.021 zr 427 162.04149782377362 3.134160433617766 -5.526603096335521
2458904 18.373 0.02 zr 427 162.4898541705036 2.9931737278062243 -5.07824674960554
2458905 18.375 0.023 zr 427 162.1908123100145 3.435814949139838 -5.377288610094638
2458905 18.357 0.024 zr 427 164.90212375688046 3.645131250870262 -2.665977163228689
2458908 18.361 0.026 zr 427 164.29571960534955 3.934370697982477 -3.272381314759599
2458908 18.266 0.025 zr 427 179.31897548315337 4.1289719983847375 11.75087456304422
2458912 18.392 0.022 zr 427 159.67107488423963 3.235374883934918 -7.897026035869516
2458913 18.356 0.036 zr 427 165.0540741906854 5.47273513107944 -2.5140267294237333
2458916 18.389 0.031 zr 427 160.11287245322657 4.571551565009981 -7.4552284668825735
2458916 18.335 0.028 zr 427 168.27757655624598 4.339702519752056 0.7094756361368297
2458941 18.358 0.028 zr 427 164.75031321016635 4.248738090954887 -2.8177877099427917
2458944 18.28 0.041 zr 427 177.0215947565391 6.684759477680815 9.453493836429942
2458955 18.324 0.027 zr 427 169.99112533391627 4.227325536259708 2.423024413807127
2458956 18.348 0.035 zr 427 166.27472908939828 5.360063975600208 -1.2933718307108677
2458962 18.334 0.024 zr 427 168.43263732911467 3.7231726069218425 0.8645364090055239
2458964 18.384 0.023 zr 427 160.851919893342 3.407452142918112 -6.716181026767146
2458965 18.375 0.022 zr 427 162.1908123100145 3.286431690481584 -5.377288610094638
2458966 18.343 0.022 zr 427 167.04221836747183 3.384734512839652 -0.525882552637313
2458966 18.332 0.021 zr 427 168.74318765262933 3.2637826068392273 1.1750867325201853
2458967 18.37 0.022 zr 427 162.93945108472 3.301601169929117 -4.6286498353891545
2458972 18.353 0.031 zr 427 165.5107661042443 4.725672522244549 -2.0573348158648344
2458980 18.383 0.026 zr 427 161.00013823310243 3.8554517899614336 -6.5679626870067125
2458986 18.352 0.021 zr 427 165.66327737660407 3.2042118607288135 -1.9048235435050742
2458992 18.354 0.02 zr 427 165.3583952352897 3.046014206961566 -2.209705684819454
2458998 18.353 0.02 zr 427 165.5107661042443 3.0488209820932575 -2.0573348158648344
2459001 18.387 0.041 zr 427 160.4080830794308 6.057393478668945 -7.160017840678336
2459012 18.362 0.02 zr 427 164.14446732037115 3.0236528283946797 -3.4236335997379967
2459016 18.244 0.034 zr 427 182.98953304775063 5.730346005187811 15.42143212764148
2459019 18.384 0.02 zr 427 160.851919893342 2.963001863407054 -6.716181026767146
2459022 18.339 0.021 zr 427 167.6587596562062 3.2428079098317166 0.09065873609705477
2459028 18.457 0.032 zr 427 150.3925242990846 4.432532282224858 -17.175576621024533
2459033 18.407 0.045 zr 427 157.48030560701028 6.527012474355274 -10.087795313098866
2459040 18.351 0.022 zr 427 165.8159291817449 3.359886523090611 -1.7521717383642397
2459043 18.344 0.025 zr 427 166.88843762822466 3.8427482867581677 -0.6796632918844807
2459193 18.237 0.052 zr 427 184.17312150502192 8.82074510943901 16.60502058491278
2459194 18.451 0.042 zr 427 151.22592475162293 5.849937408123082 -16.34217616848622
2459194 18.413 0.039 zr 427 156.61243749395786 5.6255700376363675 -10.95566342615129
2459194 18.316 0.041 zr 427 171.24829211937129 6.4667457400099675 3.68019119926214
