jd mag magerr filt field flux fluxerr adjflux
2458230 18.924 0.033 zg 424 97.81968251002174 2.973143484286622 -2.680862419610463
2458243 18.943 0.031 zg 424 96.12276367003743 2.7445024497778214 -4.377781259594769
2458246 18.88 0.028 zg 424 101.86529539402682 2.6269993194784775 1.3647504643946178
2458267 18.854 0.105 zg 424 104.33409394516458 10.090001435185405 3.833549015532384
2458270 18.847 0.06 zg 424 105.00893379658413 5.803008134189119 4.5083888669519325
2458273 18.878 0.029 zg 424 102.05311113414187 2.7258372797372217 1.5525662045096738
2458279 18.853 0.026 zg 424 104.43023346401633 2.5007787878541725 3.929688534384127
2458283 18.901 0.028 zg 424 99.91397765228707 2.5766768778676408 -0.5865672773451251
2458286 18.909 0.032 zg 424 99.18048984605821 2.9231554231728767 -1.3200550835739904
2458289 18.878 0.051 zg 424 102.05311113414187 4.793713836779252 1.5525662045096738
2458293 18.901 0.074 zg 424 99.91397765228707 6.809788891507336 -0.5865672773451251
2458299 18.825 0.06 zg 424 107.1584070202564 5.921792414251942 6.6578620906242065
2458302 18.845 0.032 zg 424 105.20254566943497 3.1006440115643685 4.70200073980277
2458305 18.945 0.047 zg 424 95.94586197835982 4.153362016685708 -4.554682951272383
2458472 18.955 0.09 zg 424 95.06622502843139 7.88033061351661 -5.4343199012008085
2458487 18.931 0.032 zg 424 97.1910443777759 2.8645203194469064 -3.3095005518563028
2458495 18.898 0.025 zg 424 100.19043193473365 2.306969950335523 -0.31011299489854594
2458503 18.814 0.087 zg 424 108.2495872067341 8.674035226709476 7.749042277101907
2458511 18.891 0.051 zg 424 100.83847030497219 4.736658833900854 0.33792537533999223
2458547 18.942 0.031 zg 424 96.21133679029508 2.7470313943925024 -4.28920813933712
2458561 18.921 0.115 zg 424 98.09034203907753 10.389622529909888 -2.4102028905546717
2458568 18.905 0.037 zg 424 99.54655818270115 3.3923734297692114 -0.9539867469310508
2458573 18.862 0.031 zg 424 103.5681572115772 2.957083736812594 3.067612281945003
2458584 18.833 0.04 zg 424 106.3717364589281 3.918879594979506 5.871191529295899
2458587 18.825 0.049 zg 424 107.1584070202564 4.836130471639087 6.6578620906242065
2459270 18.761 0.066 zg 424 113.6648672123943 6.90948796138674 13.1643222827621
2459272 18.741 0.108 zg 424 115.77805486685958 11.516637163634394 15.277509937227379
2458198 17.993 0.017 zr 424 230.58244975881738 3.6103628383407704 -1.3411261751140842
2458217 17.971 0.022 zr 424 235.3023415212205 4.767872242613535 3.3787655872890525
2458218 17.985 0.02 zr 424 232.28771876374955 4.278897908088025 0.36414282981809265
2458219 17.919 0.04 zr 424 246.8460879841943 9.09414595930084 14.922512050262839
2458224 17.986 0.038 zr 424 232.07387236336868 8.122421552454894 0.1502964294372191
2458224 18.066 0.04 zr 424 215.58882667542716 7.942585896302652 -16.334749258504303
2458230 17.976 0.019 zr 424 234.22122546572217 4.098788696873286 2.297649531790711
2458231 17.999 0.019 zr 424 229.3117184454392 4.012874058514003 -2.6118574884922623
2458233 17.996 0.026 zr 424 229.94620631259318 5.506495351197469 -1.9773696213382834
2458243 17.963 0.018 zr 424 237.0425164139923 3.9298360658447167 5.118940480060843
2458246 17.994 0.021 zr 424 230.37017324616164 4.455754185011368 -1.5534026877698182
2458256 17.994 0.019 zr 424 230.37017324616164 4.031396643581713 -1.5534026877698182
2458256 17.984 0.017 zr 424 232.50176221467422 3.640414624038416 0.5781862807427558
2458279 18.004 0.022 zr 424 228.2581268027779 4.625137089151226 -3.665449131153565
2458283 17.968 0.017 zr 424 235.9534049811263 3.6944589920649546 4.029829047194852
2458286 18.013 0.018 zr 424 226.37384574722697 3.7529643071613488 -5.549730186704494
2458289 17.997 0.029 zr 424 229.73451553202634 6.136205941398935 -2.189060401905124
2458293 17.966 0.035 zr 424 236.38844778169766 7.62026322425394 4.464871847766204
2458296 17.998 0.037 zr 424 229.5230196361123 7.82174499599376 -2.4005562978191506
2458305 17.993 0.025 zr 424 230.58244975881738 5.309357115207015 -1.3411261751140842
2458450 17.988 0.034 zr 424 231.64676998878255 7.254055032062922 -0.276805945148908
2458450 17.933 0.034 zr 424 243.68357022249646 7.63098932434568 11.759994288564997
2458450 17.943 0.033 zr 424 241.4494658219692 7.338644817412151 9.525889888037739
2458450 17.977 0.035 zr 424 234.0055990597068 7.543449257008315 2.0820231257753505
2458450 17.942 0.038 zr 424 241.67195144094086 8.458347538296909 9.7483755070094
2458451 18.092 0.044 zr 424 210.48747041869365 8.530109485006722 -21.436105515237813
2458451 18.003 0.031 zr 424 228.46845715266767 6.52324398937261 -3.455118781263792
2458451 18.036 0.032 zr 424 221.62882751630184 6.5320862005348515 -10.29474841762962
2458451 17.998 0.029 zr 424 229.5230196361123 6.130556888751866 -2.4005562978191506
2458475 17.947 0.038 zr 424 240.56156968622784 8.4194849614627 8.637993752296381
2458477 17.984 0.029 zr 424 232.50176221467422 6.210119064536121 0.5781862807427558
2458488 17.97 0.018 zr 424 235.5191628213655 3.904580976673779 3.5955868874340524
2458503 18.009 0.031 zr 424 227.20937597399703 6.487294634116943 -4.714199959934433
2458524 17.985 0.018 zr 424 232.28771876374955 3.8510081172792217 0.36414282981809265
2458539 18.037 0.023 zr 424 221.42479379795884 4.6906147506498375 -10.498782135972618
2458543 17.989 0.021 zr 424 231.43351365226337 4.47632101186146 -0.49006228166808796
2458561 17.965 0.039 zr 424 236.60626988349202 8.498974691105415 4.682693949560559
2458573 17.98 0.022 zr 424 233.35991015780974 4.7285132437998625 1.4363342238782764
2458593 18.151 0.048 zr 424 199.35459434825114 8.813393609590237 -32.56898158568032
2458617 18.747 0.053 zr 424 115.14000630819794 5.620536837208936 -116.78356962573352
2458812 18.045 0.043 zr 424 219.7992716231456 8.705032252194952 -12.124304310785874
2458812 18.026 0.052 zr 424 223.67953380862002 10.712856131236194 -8.244042125311438
2459268 17.966 0.022 zr 424 236.38844778169766 4.789879740959619 4.464871847766204
2459270 18.034 0.032 zr 424 222.03745915193335 6.544129837177808 -9.886116781998112
