jd mag magerr filt field flux fluxerr adjflux
2458667 18.841 0.029 zg 424 105.59084099811916 2.8203299986920953 -2.9676239688483292
2458672 18.768 0.058 zg 424 112.93440000995729 6.03295273002038 4.375935042989795
2458676 18.898 0.085 zg 424 100.19043193473365 7.843697831140779 -8.36803303223384
2458836 18.9 0.1 zg 424 100.00604421820891 9.210897065046051 -8.552420748758578
2458857 18.825 0.031 zg 424 107.1584070202564 3.0595927473635034 -1.4000579467110867
2458873 18.905 0.03 zg 424 99.54655818270115 2.7505730511642255 -9.011906784266344
2458877 18.798 0.024 zg 424 109.85662407860353 2.428360559712415 1.2981591116360391
2458894 18.828 0.046 zg 424 106.86272608597118 4.527513569513643 -1.6957388809963163
2458898 18.838 0.021 zg 424 105.8830027243058 2.04795883886525 -2.6754622426616947
2458937 18.863 0.023 zg 424 103.47281132875717 2.191945566641192 -5.085653638210317
2458940 20.931 2.084 zg 424 15.403742460252305 29.566481385151068 -93.15472250671519
2458955 18.778 0.025 zg 424 111.89901120716411 2.576569951263898 3.340546240196616
2458963 18.827 0.024 zg 424 106.96119563394551 2.3643576441172107 -1.597269333021984
2458963 18.87 0.026 zg 424 102.80784336747523 2.4619275988404787 -5.750621599492263
2458966 18.795 0.047 zg 424 110.16058889809378 4.768697640845288 1.602123931126286
2458972 18.947 0.059 zg 424 95.76928585169205 5.204199547263483 -12.789179115275445
2458976 18.864 0.112 zg 424 103.37755322231203 10.663995462395265 -5.180911744655461
2458980 18.792 0.02 zg 424 110.46539476483346 2.0348477702176644 1.9069297978659705
2458986 18.797 0.025 zg 424 109.95785237879029 2.5318731174504245 1.3993874118228007
2458992 18.843 0.024 zg 424 105.39651451722054 2.329770654536473 -3.1619504497469535
2458995 18.807 0.025 zg 424 108.94975272870873 2.5086607651851214 0.39128776174123914
2458998 18.87 0.03 zg 424 102.80784336747523 2.8406856909697833 -5.750621599492263
2459014 18.848 0.026 zg 424 104.91226152041023 2.51232185827157 -3.6462034465572657
2459017 18.797 0.023 zg 424 109.95785237879029 2.3293232680543903 1.3993874118228007
2459020 18.863 0.023 zg 424 103.47281132875717 2.191945566641192 -5.085653638210317
2459023 18.849 0.027 zg 424 104.81567824170179 2.606547796899151 -3.7427867252657023
2459026 18.714 0.104 zg 424 118.69331211368446 11.369340366220072 10.134847146716965
2459033 18.88 0.077 zg 424 101.86529539402682 7.224248128565813 -6.6931695729406755
2459039 18.797 0.042 zg 424 109.95785237879029 4.253546837316713 1.3993874118228007
2459043 18.825 0.039 zg 424 107.1584070202564 3.8491650692637625 -1.4000579467110867
2459190 18.773 0.1 zg 424 112.4155135752561 10.35385143118618 3.8570486082886077
2459204 18.777 0.033 zg 424 112.00212148196168 3.404206282066566 3.4436565149941885
2459217 18.79 0.073 zg 424 110.66906707339207 7.440888367683522 2.1106021064245795
2459218 18.726 0.056 zg 424 117.38868804795497 6.054662727351828 8.83022308098748
2459227 18.78 0.032 zg 424 111.693075343235 3.29193997153272 3.134610376267503
2459231 18.846 0.027 zg 424 105.10569515223159 2.613759913940094 -3.452769814735902
2459251 18.815 0.027 zg 424 108.1499315525737 2.689463738173852 -0.4085334143937871
2459253 18.872 0.034 zg 424 102.61863863890684 3.2135188072687404 -5.939826328060647
2459255 18.839 0.022 zg 424 105.78552577152277 2.143505537325203 -2.772939195444721
2459258 18.841 0.038 zg 424 105.59084099811916 3.6956048258724006 -2.9676239688483292
2459264 18.812 0.024 zg 424 108.44917408526581 2.3972491353239933 -0.109290881701682
2459270 18.861 0.071 zg 424 103.66359095165373 6.7789163936068935 -4.894874015313761
2459272 19.077 0.148 zg 424 84.96229771191052 11.581468874535664 -23.59616725505697
2459292 18.764 0.025 zg 424 113.35123307889681 2.610008595599614 4.79276811192932
2459304 18.831 0.104 zg 424 106.56786102061618 10.207873236218614 -1.9906039463513139
2459306 18.78 0.033 zg 424 111.693075343235 3.3948130956431175 3.134610376267503
2459307 18.854 0.026 zg 424 104.33409394516458 2.498476545855434 -4.224371021802909
2459307 18.866 0.022 zg 424 103.18730001538891 2.0908583414553017 -5.371164951578578
2459308 18.771 0.024 zg 424 112.62278144603468 2.4895059618159925 4.0643164790671875
2459309 18.881 0.029 zg 424 101.77151718285111 2.7183159089367965 -6.786947784116379
2459313 18.866 0.034 zg 424 103.18730001538891 3.231326527703648 -5.371164951578578
2459323 18.86 0.039 zg 424 103.7591126299442 3.7270613016623964 -4.799352337023294
2459325 18.817 0.041 zg 424 107.95089539177246 4.076484409073061 -0.6075695751950292
2459334 18.864 0.026 zg 424 103.37755322231203 2.4755703751989007 -5.180911744655461
2459336 18.821 0.024 zg 424 107.55392129807555 2.3774597363904344 -1.004543668891941
2459338 18.826 0.029 zg 424 107.05975591750443 2.859564697208631 -1.4987090494630593
2459340 18.807 0.026 zg 424 108.94975272870873 2.609007195792526 0.39128776174123914
2459342 18.793 0.024 zg 424 110.3636992160428 2.439569362776373 1.805234249075312
2459344 18.854 0.022 zg 424 104.33409394516458 2.1140955388007514 -4.224371021802909
2459346 18.801 0.031 zg 424 109.55349798567048 3.1279775167047603 0.9950330187029834
2459348 18.842 0.023 zg 424 105.49363301234742 2.2347542143761445 -3.0648319546200753
2459366 18.77 0.028 zg 424 112.7265586449406 2.9070999274280247 4.168093677973104
2459368 18.826 0.024 zg 424 107.05975591750443 2.3665363011381775 -1.4987090494630593
2459370 18.817 0.027 zg 424 107.95089539177246 2.684514123048113 -0.6075695751950292
2459374 18.773 0.026 zg 424 112.4155135752561 2.6920013721084066 3.8570486082886077
2459376 18.766 0.029 zg 424 113.14262458575952 3.0220380407393423 4.584159618792029
2459379 18.833 0.031 zg 424 106.3717364589281 3.037131686109117 -2.186728508039394
2459390 18.867 0.088 zg 424 103.09230475351819 8.355733905300326 -5.4661602134492995
2459392 18.874 0.083 zg 424 102.42978211751914 7.830329207496599 -6.128682849448353
2459394 18.791 0.035 zg 424 110.56718402183381 3.5642648958420566 2.0087190548663187
2459399 18.9 0.051 zg 424 100.00604421820891 4.697557503173486 -8.552420748758578
2459401 18.782 0.037 zg 424 111.48751847800855 3.7993005719149386 2.9290535110410616
2459641 18.848 0.023 zg 424 104.91226152041023 2.2224385669325426 -3.6462034465572657
2459673 18.796 0.029 zg 424 110.05917395663684 2.9396791142775704 1.5007089896693486
2459675 18.843 0.027 zg 424 105.39651451722054 2.620991986353532 -3.1619504497469535
2459677 18.819 0.039 zg 424 107.75222553164994 3.8704952246393094 -0.8062394353175506
2459679 18.793 0.034 zg 424 110.3636992160428 3.456056597266529 1.805234249075312
2459682 18.943 0.09 zg 424 96.12276367003743 7.967910338064642 -12.435701296930063
2459694 18.81 0.041 zg 424 108.64912895524334 4.10285138106575 0.09066398827584976
2459696 18.841 0.027 zg 424 105.59084099811916 2.625824481540916 -2.9676239688483292
2459699 18.83 0.036 zg 424 106.66605886272318 3.536750549746538 -1.8924061042443157
2459701 18.8 0.029 zg 424 109.65444696779709 2.9288688616352467 1.0959820008295935
2459717 18.722 0.059 zg 424 117.82196158634049 6.402564180074184 9.263496619373
2459722 18.824 0.028 zg 424 107.25714902588749 2.7660495795973534 -1.3013159410800057
2459724 18.778 0.028 zg 424 111.89901120716411 2.8857583454155655 3.340546240196616
2459730 18.789 0.024 zg 424 110.77104400593532 2.4485736447691604 2.2125790389678315
2459730 18.813 0.027 zg 424 108.34933468942629 2.694422479230313 -0.20913027754120606
2459734 18.845 0.035 zg 424 105.20254566943497 3.3913293876485286 -3.355919297532523
2459736 18.788 0.033 zg 424 110.87311490597189 3.36989111707125 2.314649939004397
2459742 18.905 0.152 zg 424 99.54655818270115 13.93623679256541 -9.011906784266344
2459747 18.88 0.065 zg 424 101.86529539402682 6.098391277360752 -6.6931695729406755
2459749 18.798 0.037 zg 424 109.85662407860353 3.74372252955664 1.2981591116360391
2459751 18.771 0.033 zg 424 112.62278144603468 3.42307069749699 4.0643164790671875
2459753 18.793 0.038 zg 424 110.3636992160428 3.8626514910625906 1.805234249075312
2459756 18.838 0.04 zg 424 105.8830027243058 3.900873978790952 -2.6754622426616947
2459758 18.833 0.035 zg 424 106.3717364589281 3.429019645607068 -2.186728508039394
2459761 18.802 0.041 zg 424 109.45264193818738 4.133193956137238 0.8941769712198919
2459763 18.897 0.038 zg 424 100.28275324175395 3.509825505022718 -8.27571172521354
2459765 18.799 0.043 zg 424 109.75548897020336 4.346807267765478 1.1970240032358674
2459769 18.717 0.071 zg 424 118.36580305121258 7.740344274978151 9.807338084245089
2459771 18.803 0.093 zg 424 109.35187873979199 9.366662618629517 0.7934137728244934
2459924 18.966 0.095 zg 424 94.10793609790471 8.234278170075925 -14.45052886906278
2459937 18.746 0.031 zg 424 115.24610302489441 3.290513089749646 6.687638057926918
2459951 18.921 0.147 zg 424 98.09034203907753 13.280647929536984 -10.468122927889965
2460032 18.909 0.039 zg 424 99.18048984605821 3.5625956719919434 -9.377975120909284
2460042 18.706 0.084 zg 424 119.57110670061817 9.250840967479236 11.012641733650682
2460044 18.787 0.048 zg 424 110.97527986008824 4.906176481856286 2.416814893120744
2460046 18.809 0.022 zg 424 108.74924459900318 2.203558627494646 0.19077963203568515
2460050 18.78 0.027 zg 424 111.693075343235 2.7775743509807325 3.134610376267503
2460053 18.794 0.035 zg 424 110.26209728919247 3.5544300615649536 1.7036323222249763
2460059 18.867 0.029 zg 424 103.09230475351819 2.7535941278830625 -5.4661602134492995
2460061 18.826 0.033 zg 424 107.05975591750443 3.2539874140649943 -1.4987090494630593
2460063 18.725 0.043 zg 424 117.49685683114772 4.65339998942457 8.938391864180232
2460065 18.716 0.065 zg 424 118.47487220515401 7.09276034048302 9.916407238186522
2458198 18.086 0.016 zr 424 211.65388712669255 3.1190469463818666 -2.767696602154359
2458217 18.045 0.022 zr 424 219.7992716231456 4.453737431355557 5.377687894298674
2458217 18.183 0.044 zr 424 193.56474016614624 7.844307420150682 -20.856843562700675
2458218 18.091 0.019 zr 424 210.68142584941805 3.6868505200401636 -3.740157879428864
2458219 18.058 0.04 zr 424 217.1832105685805 8.001325169660808 2.7616268397335944
2458224 18.069 0.039 zr 424 214.99395495732858 7.722653261989819 0.5723712284816713
2458224 18.089 0.039 zr 424 211.0698730410885 7.581698954615078 -3.3517106877584126
2458230 18.09 0.018 zr 424 210.8755600019881 3.496024230748915 -3.546023726858806
2458231 18.073 0.019 zr 424 214.20334520731436 3.7484828645330293 -0.2182385215325553
2458233 18.036 0.024 zr 424 221.62882751630184 4.899064650401139 7.207243787454928
2458243 18.1 0.018 zr 424 208.94224124712116 3.463972487945185 -5.479342481725752
2458256 18.067 0.017 zr 424 215.3903534423512 3.3724913956753215 0.9687697135042868
2458256 18.082 0.019 zr 424 212.43508700304668 3.7175389706720243 -1.9864967258002366
2458279 18.053 0.022 zr 424 218.18568272055353 4.421041684726261 3.764098991706618
2458283 18.049 0.017 zr 424 218.99099100322962 3.4288686614114026 4.569407274382712
2458286 18.075 0.018 zr 424 213.80913125961413 3.5446587723676424 -0.6124524692327782
2458289 18.073 0.027 zr 424 214.20334520731436 5.3267914390732525 -0.2182385215325553
2458293 18.021 0.034 zr 424 224.71199162624927 7.036891357044221 10.29040789740236
2458296 18.135 0.038 zr 424 202.3141454371831 7.080852137859406 -12.107438291663811
2458305 18.059 0.024 zr 424 216.9832695297239 4.796375441743215 2.561685800877001
2458312 18.05 0.022 zr 424 218.78938570359898 4.433274366632599 4.367801974752069
2458450 18.065 0.038 zr 424 215.787482793314 7.55240942524583 1.3658990644671007
2458450 18.104 0.033 zr 424 208.1738858152096 6.327262738219451 -6.2476979136373245
2458450 18.065 0.034 zr 424 215.787482793314 6.757418959430479 1.3658990644671007
2458450 18.065 0.032 zr 424 215.787482793314 6.359923726522804 1.3658990644671007
2458450 18.049 0.033 zr 424 218.99099100322962 6.656039166269193 4.569407274382712
2458451 18.085 0.029 zr 424 211.84891736179628 5.658481845376716 -2.57266636705063
2458451 18.059 0.029 zr 424 216.9832695297239 5.795620325439718 2.561685800877001
2458451 18.068 0.03 zr 424 215.19206292572187 5.945976434680847 0.7704791968749589
2458451 18.013 0.036 zr 424 226.37384574722697 7.5059286143226975 11.952262018380054
2458475 18.018 0.036 zr 424 225.3337524034892 7.471442004950671 10.912168674642288
2458477 18.076 0.03 zr 424 213.61229643196305 5.90232587333356 -0.8092872968838662
2458488 18.078 0.017 zr 424 213.21917023418004 3.3384959238681233 -1.202413494666871
2458503 18.083 0.029 zr 424 212.23951713430037 5.668914760253256 -2.1820665945465407
2458524 18.091 0.017 zr 424 210.68142584941805 3.2987609916148832 -3.740157879428864
2458539 18.06 0.023 zr 424 216.78351255859107 4.592294856703554 2.3619288297441585
2458543 18.07 0.019 zr 424 214.79602936911428 3.7588546279732173 0.3744456402673677
2458561 18.117 0.038 zr 424 205.69619063798228 7.199221330179927 -8.725393090864628
2458568 18.096 0.032 zr 424 209.71343262585486 6.180902704190779 -4.708151102992048
2458573 18.067 0.022 zr 424 215.3903534423512 4.364400629697474 0.9687697135042868
2458584 18.057 0.02 zr 424 217.38333584477076 4.004349028651899 2.9617521159238436
2458593 17.975 0.042 zr 424 234.4370505624827 9.068829132227158 20.0154668336358
2458596 18.046 0.021 zr 424 219.59692221228178 4.247381036248335 5.175338483434871
2458606 18.058 0.016 zr 424 217.1832105685805 3.200530067864323 2.7616268397335944
2458617 18.028 0.028 zr 424 223.26788014393475 5.757844876714622 8.846296415087835
2458634 18.097 0.017 zr 424 209.52036833938618 3.280581642354868 -4.901215389460731
2458637 18.04 0.015 zr 424 220.81381896430238 3.050655647245732 6.392235235455473
2458640 18.041 0.016 zr 424 220.6105355509946 3.251036995309781 6.188951822147686
2458643 18.029 0.019 zr 424 223.06233749732584 3.903512099786094 8.64075376847893
2458648 18.006 0.045 zr 424 227.8380468214196 9.443096824101845 13.416463092572684
2458651 18.02 0.043 zr 424 224.91905436037922 8.90779850124906 10.497470631532309
2458654 18.073 0.025 zr 424 214.20334520731436 4.932214295438197 -0.2182385215325553
2458658 18.058 0.019 zr 424 217.1832105685805 3.8006294555888833 2.7616268397335944
2458667 18.068 0.018 zr 424 215.19206292572187 3.567585860808508 0.7704791968749589
2458672 18.106 0.026 zr 424 207.79076831881392 4.975941626163876 -6.630815410032994
2458676 18.124 0.039 zr 424 204.3742841895591 7.341191210592837 -10.04729953928782
2458679 18.084 0.039 zr 424 212.04412730913356 7.616694486943505 -2.3774564197133543
2458812 18.081 0.04 zr 424 212.63083708127638 7.833609532387081 -1.7907466475705291
2458812 18.156 0.052 zr 424 198.4386431881658 9.50397472292393 -15.982940540681113
2458854 18.054 0.03 zr 424 217.98481879579438 6.023143131098454 3.5632350669474704
2458877 18.052 0.017 zr 424 218.38673173304755 3.4194074243741945 3.9651480042006426
2458884 18.061 0.021 zr 424 216.5839394857261 4.1891047837107624 2.1623557568791796
2458887 18.083 0.022 zr 424 212.23951713430037 4.300556025019711 -2.1820665945465407
2458895 18.041 0.02 zr 424 220.6105355509946 4.063796244137226 6.188951822147686
2458898 18.07 0.014 zr 424 214.79602936911428 2.7696823574539495 0.3744456402673677
2458901 18.069 0.014 zr 424 214.99395495732858 2.7722345043040377 0.5723712284816713
2458904 18.078 0.019 zr 424 213.21917023418004 3.731260150205549 -1.202413494666871
2458908 18.071 0.015 zr 424 214.59828599317925 2.9647848858598054 0.17670226433233438
2458914 18.111 0.022 zr 424 206.83605646018353 4.191067058630262 -7.585527268663384
2458937 18.099 0.019 zr 424 209.13477281357103 3.659784638334911 -5.286810915275879
2458940 18.045 0.031 zr 424 219.7992716231456 6.2757209260010125 5.377687894298674
2458941 18.075 0.02 zr 424 213.80913125961413 3.9385097470751584 -0.6124524692327782
2458955 18.079 0.019 zr 424 213.02287853055773 3.7278251147406913 -1.3987051982891785
2458972 17.994 0.026 zr 424 230.37017324616164 5.516648038585503 15.94858951731473
2458976 18.162 0.048 zr 424 197.34505519850208 8.724552619702235 -17.07652853034483
2458980 18.061 0.013 zr 424 216.5839394857261 2.5932553422971383 2.1623557568791796
2458986 18.018 0.013 zr 424 225.3337524034892 2.6980207240099645 10.912168674642288
2458992 18.065 0.014 zr 424 215.787482793314 2.782466630353727 1.3658990644671007
2458998 18.045 0.018 zr 424 219.7992716231456 3.6439669892909103 5.377687894298674
2459009 18.044 0.024 zr 424 220.00180749055787 4.863099670651242 5.580223761710954
2459017 18.072 0.015 zr 424 214.40072466177705 2.9620554751999726 -0.020859067069864068
2459020 18.042 0.016 zr 424 220.40743928243268 3.248044058091007 5.985855553585765
2459033 18.052 0.033 zr 424 218.38673173304755 6.637673235549907 3.9651480042006426
2459174 18.182 0.068 zr 424 193.74310200629466 12.134191416563237 -20.67848172255225
2459174 18.039 0.055 zr 424 221.01728969480203 11.19604456399435 6.595705965955119
2459184 18.118 0.053 zr 424 205.50682466472333 10.031775360808501 -8.914759064123587
2459185 18.181 0.055 zr 424 193.92162819944414 9.823463106625827 -20.49995552940277
2459185 18.053 0.036 zr 424 218.18568272055353 7.234431847733882 3.764098991706618
2459186 18.133 0.039 zr 424 202.68716532402658 7.280589348494645 -11.734418404820332
2459186 18.038 0.045 zr 424 221.22094791509997 9.168841024691787 6.799364186253058
2459201 18.029 0.033 zr 424 223.06233749732584 6.779784173312691 8.64075376847893
2459205 18.059 0.017 zr 424 216.9832695297239 3.3974326045681105 2.561685800877001
2459217 18.043 0.034 zr 424 220.20452998633064 6.895739486925481 5.782946257483729
2459218 18.062 0.023 zr 424 216.3845501418304 4.583843323499372 1.9629664129834907
2459232 18.074 0.015 zr 424 214.00614746235428 2.9566041897354154 -0.4154362664926339
2459251 18.054 0.019 zr 424 217.98481879579438 3.814657316362354 3.5632350669474704
2459253 18.061 0.016 zr 424 216.5839394857261 3.1916988828272475 2.1623557568791796
2459255 18.075 0.015 zr 424 213.80913125961413 2.9538823103063687 -0.6124524692327782
2459262 18.101 0.017 zr 424 208.7498869271605 3.268517769058173 -5.671696801686409
2459265 18.066 0.016 zr 424 215.58882667542716 3.1770343585210608 1.1672429465802452
2459268 18.09 0.022 zr 424 210.8755600019881 4.272918504248674 -3.546023726858806
2459270 18.08 0.031 zr 424 212.82676753504418 6.076641604722144 -1.5948161938027283
2459278 18.12 0.024 zr 424 205.12861555434654 4.5343304862906715 -9.292968174500373
2459290 18.046 0.015 zr 424 219.59692221228178 3.033843597320239 5.175338483434871
2459304 18.066 0.047 zr 424 215.58882667542716 9.332538428155615 1.1672429465802452
2459305 18.085 0.028 zr 424 211.84891736179628 5.463361781743036 -2.57266636705063
2459307 18.086 0.017 zr 424 211.65388712669255 3.3139873805307336 -2.767696602154359
2459307 18.082 0.015 zr 424 212.43508700304668 2.934899187372651 -1.9864967258002366
2459308 18.061 0.015 zr 424 216.5839394857261 2.9922177026505445 2.1623557568791796
2459309 18.066 0.016 zr 424 215.58882667542716 3.1770343585210608 1.1672429465802452
2459310 18.056 0.026 zr 424 217.5836455280607 5.210450530191017 3.1620617992138023
2459311 18.072 0.031 zr 424 214.40072466177705 6.121581315413277 -0.020859067069864068
2459317 18.067 0.014 zr 424 215.3903534423512 2.7773458552620296 0.9687697135042868
2459321 18.046 0.014 zr 424 219.59692221228178 2.83158735749889 5.175338483434871
2459323 18.081 0.018 zr 424 212.63083708127638 3.5251242895741863 -1.7907466475705291
2459325 18.039 0.022 zr 424 221.01728969480203 4.47841782559774 6.595705965955119
2459334 18.104 0.022 zr 424 208.1738858152096 4.218175158812967 -6.2476979136373245
2459338 18.052 0.016 zr 424 218.38673173304755 3.2182658111757125 3.9651480042006426
2459340 18.081 0.014 zr 424 212.63083708127638 2.7417633363354783 -1.7907466475705291
2459342 18.074 0.017 zr 424 214.00614746235428 3.3508180817001376 -0.4154362664926339
2459344 18.063 0.014 zr 424 216.18534435776255 2.7875968469550236 1.7637606289156338
2459346 18.054 0.015 zr 424 217.98481879579438 3.011571565549227 3.5632350669474704
2459354 18.05 0.027 zr 424 218.78938570359898 5.440836722685462 4.367801974752069
2459362 18.036 0.02 zr 424 221.62882751630184 4.082553875334282 7.207243787454928
2459364 18.045 0.019 zr 424 219.7992716231456 3.846409599807072 5.377687894298674
2459366 18.058 0.015 zr 424 217.1832105685805 3.0004969386228026 2.7616268397335944
2459368 18.074 0.015 zr 424 214.00614746235428 2.9566041897354154 -0.4154362664926339
2459370 18.072 0.017 zr 424 214.40072466177705 3.3569962052266358 -0.020859067069864068
2459376 18.092 0.019 zr 424 210.48747041869365 3.68345636852563 -3.934113310153265
2459386 18.102 0.046 zr 424 208.5577096905129 8.83608246986733 -5.863874038334018
2459392 18.038 0.016 zr 424 221.22094791509997 3.2600323643348577 6.799364186253058
2459396 18.039 0.015 zr 424 221.01728969480203 3.0534666992711865 6.595705965955119
2459399 18.045 0.02 zr 424 219.7992716231456 4.048852210323234 5.377687894298674
2459537 18.021 0.042 zr 424 224.71199162624927 8.692630499878156 10.29040789740236
2459551 18.034 0.017 zr 424 222.03745915193335 3.4765689760007104 7.615875423086436
2459601 18.085 0.031 zr 424 211.84891736179628 6.048721972644076 -2.57266636705063
2459636 18.087 0.018 zr 424 211.45903643837613 3.505697460589605 -2.9625472904707806
2459641 18.047 0.015 zr 424 219.39475908631135 3.0310506105189634 4.9731753574644415
2459670 18.067 0.015 zr 424 215.3903534423512 2.97572770206646 0.9687697135042868
2459673 18.095 0.018 zr 424 209.90667481301645 3.479961458479683 -4.5149089158304605
2459675 18.058 0.018 zr 424 217.1832105685805 3.6005963263473633 2.7616268397335944
2459677 18.054 0.02 zr 424 217.98481879579438 4.015428754065637 3.5632350669474704
2459682 18.069 0.027 zr 424 214.99395495732858 5.346452258300644 0.5723712284816713
2459687 18.078 0.044 zr 424 213.21917023418004 8.640812979423377 -1.202413494666871
2459690 18.099 0.02 zr 424 209.13477281357103 3.8524048824578014 -5.286810915275879
2459696 18.074 0.015 zr 424 214.00614746235428 2.9566041897354154 -0.4154362664926339
2459699 18.056 0.016 zr 424 217.5836455280607 3.2064310955021647 3.1620617992138023
2459702 18.072 0.016 zr 424 214.40072466177705 3.159525840213304 -0.020859067069864068
2459709 18.003 0.024 zr 424 228.46845715266767 5.050253411127183 14.046873423820756
2459709 18.017 0.02 zr 424 225.5413880642595 4.154625904079594 11.119804335412596
2459714 18.171 0.051 zr 424 195.71596293297935 9.193314237693253 -18.70562079586756
2459717 18.074 0.024 zr 424 214.00614746235428 4.730566703576665 -0.4154362664926339
2459719 18.083 0.016 zr 424 212.23951713430037 3.1276771091052447 -2.1820665945465407
2459719 18.028 0.015 zr 424 223.26788014393475 3.0845597553828332 8.846296415087835
2459724 18.05 0.015 zr 424 218.78938570359898 3.02268706815859 4.367801974752069
2459726 18.039 0.016 zr 424 221.01728969480203 3.2570311458892656 6.595705965955119
2459730 18.089 0.017 zr 424 211.0698730410885 3.304843134062983 -3.3517106877584126
2459730 18.063 0.015 zr 424 216.18534435776255 2.986710907451811 1.7637606289156338
2459732 18.041 0.016 zr 424 220.6105355509946 3.251036995309781 6.188951822147686
2459734 18.088 0.018 zr 424 211.26436513155448 3.5024700803959328 -3.1572185972924274
2459736 18.071 0.016 zr 424 214.59828599317925 3.1624372115837924 0.17670226433233438
2459738 18.063 0.027 zr 424 216.18534435776255 5.3760796334132595 1.7637606289156338
2459742 18.057 0.049 zr 424 217.38333584477076 9.810655120197152 2.9617521159238436
2459747 18.081 0.015 zr 424 212.63083708127638 2.937603574645155 -1.7907466475705291
2459751 18.059 0.024 zr 424 216.9832695297239 4.796375441743215 2.561685800877001
2459753 18.073 0.019 zr 424 214.20334520731436 3.7484828645330293 -0.2182385215325553
2459756 18.059 0.016 zr 424 216.9832695297239 3.1975836278288097 2.561685800877001
2459761 18.105 0.017 zr 424 207.98223885095416 3.2564982589429925 -6.439344877892751
2459765 18.098 0.018 zr 424 209.32748178983414 3.470359241687434 -5.0941019390127735
2459914 18.059 0.023 zr 424 216.9832695297239 4.596526465003914 2.561685800877001
2459915 18.097 0.024 zr 424 209.52036833938618 4.631409377442166 -4.901215389460731
2459924 18.054 0.026 zr 424 217.98481879579438 5.2200573802853265 3.5632350669474704
2459937 18.09 0.019 zr 424 210.8755600019881 3.690247799123855 -3.546023726858806
2459972 18.067 0.022 zr 424 215.3903534423512 4.364400629697474 0.9687697135042868
2459996 18.049 0.016 zr 424 218.99099100322962 3.227170504857791 4.569407274382712
2460016 18.104 0.035 zr 424 208.1738858152096 6.710733207202448 -6.2476979136373245
