jd mag magerr filt field flux fluxerr adjflux
2458369 20.05 0.067 zg 404 34.67578079843823 2.13981748357827 0.9512384036434369
2458370 19.939 0.064 zg 404 38.40840291995688 2.2640285698355633 4.683860525162082
2458370 20.021 0.063 zg 404 35.614450579282206 2.066533635575515 1.8899081844874104
2458371 20.167 0.069 zg 404 31.13337831005965 1.9785681770395358 -2.5911640847351443
2458372 20.08 0.058 zg 404 33.73076950397948 1.8018968352138867 0.0062271091846852755
2458373 20.011 0.066 zg 404 35.94398703317598 2.1849719423495646 2.2194446383811837
2458373 20.028 0.062 zg 404 35.38557433353454 2.020661739992248 1.6610319387397467
2458374 20.039 0.066 zg 404 35.02887978534977 2.129344177435909 1.304337390554977
2458375 20.16 0.071 zg 404 31.334751069418687 2.0490864320254847 -2.389791325376109
2458376 20.114 0.059 zg 404 32.690852711778504 1.7764538951011617 -1.0336896830162914
2458376 20.049 0.057 zg 404 34.7077330851331 1.8221192009465172 0.9831906903383043
2458377 20.132 0.062 zg 404 32.153351549598554 1.8360885336039854 -1.5711908451962415
2458378 19.947 0.062 zg 404 38.12643941634624 2.1771764020156827 4.4018970215514415
2458379 20.124 0.067 zg 404 32.39114117261453 1.998834016084628 -1.3334012221802638
2458379 20.076 0.065 zg 404 33.85526744410038 2.0268204875389166 0.13072504930558182
2458382 20.04 0.056 zg 404 34.99663184778637 1.805052990668784 1.2720894529915725
2458382 19.992 0.061 zg 404 36.57853005349649 2.0550943438055036 2.8539876587016977
2458383 20.151 0.087 zg 404 31.595573946839078 2.5317521155954785 -2.1289684479557174
2458384 20.519 0.217 zg 404 22.51263078941882 4.499473131590167 -11.211911605375974
2458384 19.983 0.246 zg 1449 36.88300087693539 8.356742803605188 1.4842712936151088
2458385 20.05 0.198 zg 404 34.67578079843823 6.323639727589515 0.9512384036434369
2458385 20.041 0.207 zg 404 34.96441359799712 6.666106907982993 1.239871203202327
2458387 20.105 0.295 zg 404 32.962963450769934 8.95620333499275 -0.7615789440248619
2458388 20.013 0.192 zg 404 35.8778367076023 6.344584087434212 2.1532943128075033
2458388 20.199 0.249 zg 1449 30.229171807064926 6.932681941499757 -5.169557776255356
2458425 20.015 0.056 zg 404 35.81180812326924 1.8470980760467834 2.087265728474442
2458428 20.136 0.062 zg 404 32.035112163585346 1.829336578662544 -1.6894302312094496
2458430 20.008 0.061 zg 1449 36.04344127748716 2.025031410292256 0.6447116941668796
2458441 20.179 0.209 zg 404 30.791174070684704 5.9271813471548676 -2.9333683241100914
2458443 19.931 0.222 zg 1449 38.69245168037579 7.911428425615564 3.2937220970555074
2458450 19.736 0.172 zg 404 46.30482518155271 7.3355110535356145 12.580282786757913
2458462 20.126 0.159 zg 404 32.33152940688865 4.734771810285627 -1.3930129879061468
2458474 20.242 0.381 zg 404 29.055359206202972 10.19593139572004 -4.669183188591823
2458487 20.096 0.081 zg 404 33.23733917363692 2.4796303754689104 -0.48720322115787695
2458493 20.032 0.067 zg 404 35.255448907061584 2.1755883854857148 1.5309065122667889
2458494 20.196 0.086 zg 404 30.312813597705723 2.4010454454573833 -3.411728797089072
2458494 20.065 0.081 zg 1449 34.20001124974424 2.5514493291180287 -1.1987183335760392
2458495 20.006 0.103 zg 1449 36.109896939090525 3.4256197485418483 0.7111673557702431
2458514 19.883 0.092 zg 404 40.44140626988971 3.426807875176915 6.716863875094916
2458539 19.999 0.078 zg 404 36.34345815157363 2.610937834991191 2.618915756778833
2458694 20.195 0.099 zg 404 30.340745591976532 2.7665410810122353 -3.3837968028182637
2458698 20.089 0.109 zg 404 33.45232049164521 3.358369111769298 -0.2722219031495854
2458701 19.813 0.394 zg 404 43.134647064561356 15.653020382813136 9.410104669766561
2458705 20.051 0.078 zg 404 34.64385792733866 2.4888374418115604 0.9193155325438624
2458708 19.927 0.157 zg 404 38.83526284665724 5.6156700312701195 5.110720451862441
2458715 20.464 0.284 zg 404 23.682429269927418 6.194699857280437 -10.042113124867377
2458720 19.848 0.129 zg 404 41.76632359025911 4.962398526945765 8.041781195464317
2458722 20.068 0.069 zg 404 34.10564356026403 2.1674596419877727 0.38110116546923223
2458725 20.074 0.075 zg 404 33.917688625791534 2.342950926556839 0.19314623099673867
2458730 20.191 0.093 zg 404 30.452731188020866 2.6084641813310916 -3.271811206773929
2458732 20.108 0.087 zg 404 32.87200913275644 2.634032817563549 -0.8525332620383566
2458734 20.064 0.081 zg 1449 34.2315251346304 2.5538003833286114 -1.1672044486898798
2458734 20.088 0.085 zg 1449 33.48314541066192 2.621324910630833 -1.9155841726583631
2458735 20.06 0.082 zg 404 34.357871329192015 2.5948710530670462 0.6333289343972197
2458738 20.147 0.15 zg 404 31.712191027657664 4.381201099587844 -2.012351367137132
2458743 20.208 0.386 zg 1449 29.979628640480385 10.658331742564823 -5.419100942839897
2458743 20.172 0.388 zg 1449 30.99033343028786 11.07474294239856 -4.408396153032424
2458744 22.254 2.071 zg 404 4.554348384949715 8.687244161054801 -29.17019400984508
2458749 20.146 0.108 zg 1449 31.74141248990313 3.157371499528482 -3.657317093417152
2458749 19.995 0.085 zg 1449 36.477599345008436 2.855754400320877 1.0788697616881535
2458750 20.065 0.119 zg 404 34.20001124974424 3.7484255575931527 0.47546885494944746
2458752 19.979 0.072 zg 1449 37.01913348529809 2.454903501661558 1.6204039019778094
2458752 20.078 0.078 zg 1449 33.79296114063593 2.4277084594013276 -1.6057684426843508
2458756 20.164 0.077 zg 404 31.21952197046713 2.21407666170761 -2.5050204243276646
2458758 19.881 0.066 zg 1449 40.515970748601454 2.462894815231291 5.117241165281172
2458758 19.88 0.066 zg 1449 40.55330452691218 2.465164270148341 5.154574943591896
2458760 20.004 0.074 zg 1449 36.176475129364775 2.4656626055583772 0.7777455460444926
2458760 19.911 0.074 zg 1449 39.411798064330746 2.686170953846179 4.013068481010464
2458763 20.156 0.079 zg 404 31.450405471014335 2.2883846198751616 -2.2741369237804605
2458766 19.877 0.128 zg 1449 40.665512397795275 4.794153095481752 5.266782814474993
2458766 20.294 0.168 zg 404 27.696586609051145 4.285595828829483 -6.02795578574365
2458766 20.092 0.15 zg 1449 33.36001589649477 4.608856518318796 -2.03871368682551
2458768 20.231 0.244 zg 1449 29.35122616763327 6.5961687134656595 -6.047503415687011
2458768 20.119 0.225 zg 1449 32.54065188714513 6.743485795648405 -2.858077696175151
2458770 19.962 0.271 zg 404 37.603325056503465 9.385798360277198 3.8787826617086694
2458775 19.949 0.155 zg 404 38.05627256540581 5.432923966049346 4.331730170611017
2458781 20.163 0.103 zg 404 31.24828945871132 2.964416034154697 -2.476252936083476
2458790 20.273 0.093 zg 404 28.237500324086707 2.4187159999192254 -5.487042070708089
2458793 19.982 0.086 zg 404 36.91698702493411 2.9241549376642553 3.1924446301393132
2458796 20.227 0.291 zg 404 29.45955951583825 7.895777797166381 -4.264982878956545
2458801 19.474 0.338 zg 404 58.94218740316383 18.34926315891577 25.217645008369033
2458811 20.061 0.096 zg 404 34.32624112873372 3.035101099067189 0.6016987339389246
2458814 19.934 0.107 zg 404 38.585688052763395 3.8026443288454503 4.861145657968599
2458820 21.094 1.372 zg 404 13.25641980571209 16.751590205549704 -20.468122589082704
2458846 20.236 0.085 zg 404 29.216369533172127 2.287288016588577 -4.508172861622668
2458850 20.105 0.112 zg 404 32.962963450769934 3.4003212661667392 -0.7615789440248619
2458853 20.694 0.531 zg 404 19.16135640488034 9.371226828765542 -14.563185989914455
2458856 22.105 1.494 zg 404 5.224277637646969 7.188735860920576 -28.500264757147825
2458859 20.538 0.359 zg 404 22.12209479150995 7.314697617476321 -11.602447603284844
2458862 20.142 0.07 zg 404 31.858567850709655 2.053997775681136 -1.865974544085141
2458867 19.941 0.074 zg 1449 38.33771715113622 2.6129653379442015 2.9389875678159356
2458867 19.899 0.072 zg 1449 39.84980943564271 2.642618222356734 4.4510798523224295
2458871 19.953 0.086 zg 404 37.91632602530263 3.003311507791562 4.191783630507835
2458872 20.143 0.077 zg 404 31.829238534065652 2.25731752923265 -1.8953038607291433
2458873 19.983 0.072 zg 404 36.88300087693539 2.4458759425185916 3.1584584821405954
2458875 20.302 0.077 zg 404 27.4932606177409 1.9498116193312827 -6.231281777053894
2458876 20.068 0.068 zg 1449 34.10564356026403 2.1360471834082397 -1.2930860230562544
2458876 20.031 0.07 zg 1449 35.287935333757574 2.275097268137346 -0.11079424956270856
2458876 20.066 0.075 zg 404 34.168526376856285 2.360278184547694 0.44398398206148926
2458876 20.027 0.073 zg 404 35.41818066538717 2.3813585447758405 1.6936382705923734
2458877 20.083 0.086 zg 404 33.63769658773873 2.6644058601600853 -0.08684580705606493
2458877 20.232 0.106 zg 404 29.32420513485508 2.862910650554471 -4.400337259939715
2458879 20.463 0.186 zg 404 23.704251641399278 4.060830601372882 -10.020290753395518
2458879 19.94 0.112 zg 1449 38.37304375954786 3.958402494302731 2.9743141762275798
2458879 20.169 0.151 zg 1449 31.076081296528077 4.321941421140221 -4.322648286792205
2458880 20.028 0.103 zg 404 35.38557433353454 3.3569057938580893 1.6610319387397467
2458880 20.072 0.115 zg 404 33.98022489751794 3.5991485280580577 0.25568250272314685
2458885 20.22 0.269 zg 404 29.650105904030543 7.346055564169946 -4.074436490764253
2458885 20.485 0.347 zg 404 23.228771876374907 7.423887870532707 -10.495770518419889
2458887 19.915 0.242 zg 404 39.266866771628116 8.752201241047224 5.542324376833321
2458891 20.099 0.096 zg 404 33.14562777391304 2.9307121309494373 -0.5789146208817542
2458892 20.134 0.103 zg 404 32.09417740535776 3.044662467977904 -1.6303649894370338
2458893 20.177 0.083 zg 404 30.847945782038742 2.358196667559404 -2.876596612756053
2458895 19.988 0.085 zg 404 36.71353888108263 2.8742256095136978 2.9889964862878315
2458896 20.07 0.104 zg 404 34.04287647147868 3.260883387251965 0.31833407668388247
2458898 20.015 0.087 zg 404 35.81180812326924 2.8695987967155383 2.087265728474442
2458898 20.01 0.085 zg 404 35.97710791905628 2.8165719810375394 2.2525655242614846
2458899 20.006 0.077 zg 404 36.109896939090525 2.5609002003662362 2.38535454429573
2458900 20.018 0.097 zg 404 35.71299302160075 3.1906095678802453 1.9884506268059567
2458904 20.002 0.096 zg 404 36.243176074224515 3.204595082928685 2.518633679429719
2458913 19.954 0.248 zg 404 37.88141987581133 8.65273911658316 4.1568774810165365
2458913 19.934 0.205 zg 404 38.585688052763395 7.285440069283339 4.861145657968599
2458914 19.934 1.252 zg 404 38.585688052763395 44.4944925206963 4.861145657968599
2458915 20.232 0.407 zg 404 29.32420513485508 10.992496554487449 -4.400337259939715
2459084 20.012 0.069 zg 1449 35.91089663871479 2.2821859096273887 0.5121670553945066
2459084 19.953 0.064 zg 1449 37.91632602530263 2.235022517426279 2.5175964419823487
2459084 20.035 0.07 zg 404 35.15816896084586 2.2667309208938704 1.4336265660510676
2459088 19.993 0.084 zg 404 36.54485549237565 2.8273606866074896 2.8203130975808577
2459091 19.963 0.088 zg 1449 37.568707058838825 3.0449810982533347 2.169977475518543
2459091 19.902 0.078 zg 1449 39.73985232436546 2.854937016667903 4.341122741045176
2459091 19.938 0.09 zg 404 38.443794662358336 3.186723906276134 4.71925226756354
2459092 19.999 0.168 zg 404 36.34345815157363 5.6235584138271815 2.618915756778833
2459092 19.931 0.162 zg 1449 38.69245168037579 5.773204526800547 3.2937220970555074
2459092 20.128 0.184 zg 1449 32.27202734901784 5.469148957358485 -3.126702234302442
2459095 20.163 0.276 zg 404 31.24828945871132 7.943483742006761 -2.476252936083476
2459099 19.669 0.269 zg 404 49.2522696952355 12.202651518809592 15.527727300440702
2459107 20.081 0.197 zg 404 33.69971661974225 6.114601451987285 -0.024825775052548238
2459107 20.374 0.268 zg 1449 25.729197988347916 6.3509211820133995 -9.669531594972366
2459107 20.033 0.195 zg 1449 35.22299238769538 6.32610710179891 -0.17573719562490453
2459109 20.211 0.111 zg 404 29.89690620317995 3.056503572423702 -3.8276361916148467
2459111 19.998 0.069 zg 404 36.376947133439295 2.311804047067279 2.652404738644499
2459114 20.162 0.084 zg 404 31.277083454996873 2.419809709491099 -2.4474589397979223
2459120 20.164 0.186 zg 1449 31.21952197046713 5.348289078930071 -4.179207612853151
2459120 20.169 0.18 zg 1449 31.076081296528077 5.1519831510280785 -4.322648286792205
2459120 19.863 0.137 zg 404 41.19326814730743 5.197835083189772 7.468725752512633
2459120 20.117 0.078 zg 404 32.6006492257321 2.342051990587877 -1.123893169062697
2459121 19.944 0.163 zg 1449 38.231932338345295 5.739704491606734 2.833202755025013
2459121 20.168 0.206 zg 1449 31.104716610169937 5.901591559362643 -4.294012973150345
2459121 20.009 0.165 zg 404 36.01025932445257 5.472501296812066 2.2857169296577737
2459122 19.951 0.212 zg 1449 37.98623484760907 7.417162430801611 2.5875052642887866
2459122 20.222 0.268 zg 1449 29.595538664257187 7.305277587006374 -5.803190919063095
2459122 20.092 0.225 zg 404 33.36001589649477 6.913284777478194 -0.36452649830002315
2459123 19.757 0.213 zg 404 45.417816249262216 8.910078542741363 11.69327385446742
2459128 19.849 0.415 zg 404 41.727873094449635 15.94960843923809 8.003330699654839
2459129 20.161 0.182 zg 1449 31.305903983749722 5.247752170437869 -4.09282559957056
2459129 19.723 0.116 zg 1449 46.862585836618145 5.00679624868796 11.463856253297863
2459130 20.071 0.123 zg 1449 34.01153625844124 3.8530712538228538 -1.3871933248790427
2459130 20.283 0.159 zg 1449 27.9786173650249 4.097312166199688 -7.420112218295383
2459130 20.134 0.124 zg 404 32.09417740535776 3.665418893487962 -1.6303649894370338
2459134 19.87 0.075 zg 404 40.92853963373274 2.8272433571594697 7.203997238937944
2459135 20.106 0.072 zg 1449 32.932617416475274 2.1839084333698193 -2.466112166845008
2459135 20.019 0.072 zg 1449 35.68011528254029 2.366107245097526 0.2813856992200101
2459136 20.121 0.068 zg 404 32.480764966010796 2.0342805259780086 -1.243777428784
2459136 19.922 0.058 zg 1449 39.014518275363734 2.0841545580357543 3.615788692043452
2459136 20.207 0.071 zg 1449 30.007253618700496 1.9622768381407636 -5.3914759646197865
2459139 19.961 0.08 zg 404 37.637974953209955 2.773268481847825 3.9134325584151597
2459141 20.102 0.059 zg 404 33.054169432377456 1.7961968919924864 -0.6703729624173391
2459144 19.992 0.059 zg 404 36.57853005349649 1.9877142013856508 2.8539876587016977
2459145 20.051 0.05 zg 404 34.64385792733866 1.595408616545872 0.9193155325438624
2459145 20.17 0.06 zg 404 31.04747234484275 1.7157467279131156 -2.6770700499520466
2459149 20.219 0.171 zg 404 29.677427240783757 4.674100426912217 -4.047115154011038
2459150 19.93 0.145 zg 404 38.72810516187062 5.172135942286484 5.003562767075827
2459150 20.025 0.148 zg 404 35.4834834929055 4.8368614161852586 1.7589410981107036
2459151 19.828 0.192 zg 404 42.54281751971936 7.523209530998148 8.818275124924561
2459151 20.27 0.3 zg 404 28.315631313099487 7.823898067230996 -5.408911081695308
2459152 20.165 0.262 zg 404 31.190780965860863 7.526675980079368 -2.533761428933932
2459153 20.229 0.35 zg 404 29.405342952399398 9.479162607120132 -4.319199442395398
2459155 20.559 0.435 zg 404 21.69832695297239 8.693430488159576 -12.026215441822405
2459155 20.308 0.301 zg 404 27.341746279982928 7.579986367045977 -6.3827961148118675
2459156 19.902 0.211 zg 404 39.73985232436546 7.722970647652916 6.0153099295706625
2459156 20.169 0.263 zg 404 31.076081296528077 7.527619826224359 -2.6484610982667185
2459157 20.094 0.21 zg 404 33.29862104036309 6.440524307683026 -0.42592135443170775
2459158 20.004 0.181 zg 404 36.176475129364775 6.03087745413603 2.4519327345699793
2459158 19.873 0.154 zg 404 40.815605994885786 5.7892546050010925 7.09106360009099
2459165 20.165 0.077 zg 404 31.190780965860863 2.2120383605576768 -2.533761428933932
2459165 20.042 0.064 zg 404 34.93222500865132 2.0591211665928792 1.2076826138565266
2459166 20.192 0.07 zg 404 30.42469609868862 1.961552647480007 -3.2998462961061747
2459167 20.029 0.076 zg 404 35.352998019397596 2.4746599014562336 1.6284556246028004
2459168 20.149 0.071 zg 404 31.653828783113052 2.0699520138979683 -2.070713611681743
2459169 20.177 0.089 zg 404 30.847945782038742 2.5286687158167105 -2.876596612756053
2459169 20.143 0.081 zg 404 31.829238534065652 2.3745807775044763 -1.8953038607291433
2459171 20.029 0.066 zg 404 35.352998019397596 2.149046756527782 1.6284556246028004
2459171 20.15 0.072 zg 404 31.62468795130525 2.0971738093612 -2.0998544434895443
2459176 20.223 0.08 zg 404 29.568292714947688 2.178672320983136 -4.156249679847107
2459184 19.93 0.266 zg 404 38.72810516187062 9.488194211366931 5.003562767075827
2459193 19.979 0.064 zg 404 37.01913348529809 2.182136445921385 3.294591090503296
2459198 19.992 0.089 zg 404 36.57853005349649 2.9984163376834396 2.8539876587016977
2459200 20.091 0.082 zg 404 33.39075576067437 2.521829851833351 -0.33378663412042897
2459202 20.097 0.096 zg 404 33.206740546303905 2.936115677523469 -0.5178018484908904
2459204 20.142 0.082 zg 404 31.858567850709655 2.406111680083616 -1.865974544085141
2459218 20.049 0.07 zg 404 34.7077330851331 2.237690246776425 0.9831906903383043
2459220 20.248 0.098 zg 404 28.895236201163318 2.6081226133053503 -4.829306193631478
2459228 20.031 0.12 zg 404 35.287935333757574 3.900166745378307 1.563392938962778
2459230 20.152 0.096 zg 404 31.566486745016878 2.7910856377831683 -2.1580556497779178
2459232 20.176 0.082 zg 404 30.87637087831285 2.331931458973204 -2.848171516481944
2459248 20.08 0.077 zg 404 33.73076950397948 2.3921733846805044 0.0062271091846852755
2459249 20.025 0.196 zg 404 35.4834834929055 6.4055732268399375 1.7589410981107036
2459251 20.168 0.075 zg 404 31.104716610169937 2.1486377036514477 -2.619825784624858
2459251 20.124 0.079 zg 404 32.39114117261453 2.3568341383684417 -1.3334012221802638
2459253 20.178 0.094 zg 404 30.819546854192957 2.668270056389539 -2.9049955406018384
2459255 19.983 0.073 zg 404 36.88300087693539 2.479846441720239 3.1584584821405954
2459255 20.123 0.075 zg 404 32.420988259119454 2.239562527967503 -1.3035541356753413
2459257 19.969 0.1 zg 404 37.36166731009509 3.4411367279051173 3.637124915300298
2459262 19.857 0.108 zg 404 41.42154071920219 4.120270078559653 7.696998324407396
2459264 20.54 0.218 zg 404 22.081381896430283 4.4336195406638055 -11.643160498364512
2459268 19.864 0.157 zg 404 41.15534521207819 5.951159379211902 7.430802817283393
2459270 20.066 0.276 zg 404 34.168526376856285 8.685823719135517 0.44398398206148926
2459272 20.501 0.415 zg 404 22.88896994629868 8.748830964727786 -10.835572448496116
2459276 20.443 0.195 zg 404 24.144946582196923 4.3364719375617256 -9.579595812597873
2459280 20.13 0.106 zg 404 32.21263479709839 3.1449069060500654 -1.511907597696407
2459434 20.033 0.093 zg 404 35.22299238769538 3.017066463934865 1.4984499929005821
2459436 19.941 0.081 zg 404 38.33771715113622 2.860137734776761 4.613174756341422
2459440 20.198 0.111 zg 404 30.25702672891203 3.0933204144715964 -3.4675156658827646
2459443 20.575 0.2 zg 404 21.380913125961413 3.938509747075159 -12.343629268833382
2459453 20.013 0.182 zg 404 35.8778367076023 6.014136999547013 2.1532943128075033
2459456 19.966 0.122 zg 404 37.46504416656622 4.2098028676673875 3.7405017717714273
2459460 20.071 0.073 zg 404 34.01153625844124 2.286782126252588 0.28699386364644397
2459463 20.011 0.072 zg 404 35.94398703317598 2.383605755290434 2.2194446383811837
2459465 20.087 0.077 zg 404 33.51399873355683 2.3768000838276864 -0.21054366123796342
2459468 20.091 0.062 zg 404 33.39075576067437 1.9067494001666798 -0.33378663412042897
2459471 20.045 0.085 zg 404 34.835836930343476 2.727224279804532 1.11129453554868
2459474 20.226 0.065 zg 404 29.48670527203685 1.7652868480234258 -4.237837122757945
2459477 20.123 0.28 zg 404 32.420988259119454 8.361033437745347 -1.3035541356753413
2459479 19.925 0.298 zg 404 38.90686597317743 10.678695256910713 5.182323578382636
2459484 20.435 0.233 zg 404 24.323510167914105 5.219847919123702 -9.401032226880691
2459484 19.78 0.129 zg 404 44.46581419531383 5.283134159160989 10.741271800519037
2459487 20.063 0.092 zg 404 34.26306805824796 2.9032855748427693 0.5385256634531643
2459489 20.083 0.075 zg 404 33.63769658773873 2.3236097617675164 -0.08684580705606493
2459503 20.059 0.082 zg 404 34.389530675561524 2.5972621185863893 0.6649882807667282
2459509 20.157 0.248 zg 404 31.42145191274492 7.1771762240319585 -2.3030904820498748
2459511 22.361 2.941 zg 404 4.126921888317804 11.178845487837899 -29.597620506476993
2459517 20.091 0.077 zg 404 33.39075576067437 2.3680597389166826 -0.33378663412042897
2459523 20.061 0.058 zg 404 34.32624112873372 1.8337069140197602 0.6016987339389246
2459527 20.071 0.121 zg 404 34.01153625844124 3.7904196887200428 0.28699386364644397
2459530 19.977 0.1 zg 404 37.08738809475142 3.4158746786023784 3.3628456999566225
2459532 20.063 0.135 zg 404 34.26306805824796 4.260256006562759 0.5385256634531643
2459537 20.325 0.141 zg 404 26.916974861636266 3.495594453660311 -6.8075675331585295
2459540 20.011 0.228 zg 404 35.94398703317598 7.548084891753042 2.2194446383811837
2459636 20.013 0.108 zg 404 35.8778367076023 3.568828549181744 2.1532943128075033
2459640 19.955 0.097 zg 404 37.84654586127093 3.3812218220733445 4.122003466476137
2459806 20.619 0.357 zg 404 20.531763302367512 6.751031665724067 -13.192779092427283
2459816 20.033 0.071 zg 404 35.22299238769538 2.3033518165524236 1.4984499929005821
2459818 20.26 0.088 zg 404 28.577632623828965 2.3162455667186492 -5.146909770965831
2459821 20.116 0.082 zg 404 32.63068936517566 2.464425996129029 -1.093853029619133
2459824 20.136 0.083 zg 404 32.035112163585346 2.4489505811127605 -1.6894302312094496
2459827 20.312 0.107 zg 404 27.241200889319977 2.6846378359525853 -6.483341505474819
2459839 20.258 0.127 zg 404 28.6303230833347 3.348926761075923 -5.094219311460094
2459839 20.484 0.229 zg 404 23.25017622146737 4.903852640616443 -10.474366173327425
2459841 20.286 0.109 zg 404 27.90141629464186 2.801098796179009 -5.823126100152937
2459841 20.065 0.069 zg 404 34.20001124974424 2.1734568359153577 0.47546885494944746
2459843 20.159 0.07 zg 404 31.363624736474726 2.022087613853049 -2.3609176583200693
2459846 20.083 0.079 zg 404 33.63769658773873 2.4475356157284507 -0.08684580705606493
2459850 20.267 0.084 zg 404 28.393978484542632 2.1967529334005316 -5.330563910252163
2459852 20.117 0.074 zg 404 32.6006492257321 2.221946760301319 -1.123893169062697
2459858 20.102 0.055 zg 404 33.054169432377456 1.6744208315184197 -0.6703729624173391
2459860 19.935 0.158 zg 404 38.55016568188567 5.609950327754629 4.8256232870908775
2459862 19.869 0.23 zg 404 40.96625357707487 8.678202201819568 7.241711182280078
2459864 20.012 0.249 zg 404 35.91089663871479 8.235714369524924 2.1863542439199932
2459864 20.247 0.312 zg 1449 28.921861956948952 8.311062015822044 -6.47686762637133
2459864 19.929 0.242 zg 1449 38.76379149656267 8.64007067375813 3.3650619132423856
2459878 20.024 0.085 zg 1449 35.51618004396756 2.780486908797299 0.1174504606472766
2459878 19.956 0.083 zg 1449 37.811703952097446 2.890546906578681 2.4129743687771636
2459880 20.178 0.092 zg 404 30.819546854192957 2.611498353062102 -2.9049955406018384
2459881 19.848 0.058 zg 1449 41.76632359025911 2.231155926843832 6.36759400693883
2459881 20.032 0.066 zg 1449 35.255448907061584 2.1431169170456297 -0.14328067625869778
2459882 20.056 0.113 zg 404 34.484683858829484 3.5890571383458836 0.7601414640346889
2459889 20.863 0.581 zg 404 16.399335427976048 8.77562509373688 -17.325206966818747
2459897 20.401 0.182 zg 404 25.0972564782931 4.2070077971351205 -8.627285916501695
2459901 20.158 0.087 zg 404 31.392525009411358 2.515481812110345 -2.3320173853834376
2459903 20.18 0.115 zg 404 30.76282740744499 3.25836527910965 -2.9617149873498043
2459904 20.069 0.087 zg 1449 34.074245563216145 2.730367976133024 -1.324484020104137
2459904 20.051 0.088 zg 1449 34.64385792733866 2.8079191651207345 -0.7548716559816242
2459905 20.142 0.105 zg 404 31.858567850709655 3.080996663521703 -1.865974544085141
2459906 19.998 0.077 zg 1449 36.376947133439295 2.5798392989011663 0.9782175501190125
2459906 19.965 0.069 zg 1449 37.49956664319629 2.3831480308395516 2.1008370598760067
2459908 20.094 0.095 zg 404 33.29862104036309 2.913570520142321 -0.42592135443170775
2459913 20.268 0.11 zg 404 28.367838703568733 2.8740519508490636 -5.356703691226063
2459923 19.784 0.154 zg 1449 44.302297475729446 6.2838042807849455 8.903567892409164
2459923 19.951 0.164 zg 1449 37.98623484760907 5.737804899299359 2.5875052642887866
2459934 20.105 0.074 zg 404 32.962963450769934 2.2466408365744526 -0.7615789440248619
2459936 20.09 0.082 zg 404 33.42152395035769 2.524153612930177 -0.30301844443710735
2459953 20.066 0.116 zg 404 34.168526376856285 3.650563592100434 0.44398398206148926
2459972 20.208 0.17 zg 404 29.979628640480385 4.69408392807259 -3.7449137543144104
2458336 18.587 0.036 zr 404 133.42163209749816 4.423891120569147 5.555787476302498
2458343 18.596 0.03 zr 404 132.32023055143526 3.6561430844312417 4.454385930239596
2458345 18.615 0.026 zr 404 130.02481631196721 3.113689319095938 2.1589716907715513
2458345 18.63 0.025 zr 404 128.24080895145957 2.9528537500512826 0.3749643302639072
2458346 18.572 0.026 zr 404 135.27771188722386 3.239479805180997 7.411867266028196
2458347 18.608 0.024 zr 404 130.86582546250375 2.8927651093662896 2.999980841308087
2458348 18.659 0.025 zr 404 124.86083902139622 2.8750270662939625 -3.0050055997994463
2458348 18.62 0.026 zr 404 129.42740654706915 3.099383216177679 1.561561925873491
2458350 18.64 0.028 zr 404 127.0650901479964 3.276875643044877 -0.8007544731992624
2458350 18.655 0.024 zr 404 125.32169175284923 2.770213048885493 -2.54415286834643
