jd mag magerr filt field flux fluxerr adjflux
2458722 20.393 0.147 zg 407 25.28286285738237 3.4230974556689437 2.3314917533501536
2458725 20.732 0.176 zg 407 18.50232260088064 2.999263323341443 -4.449048503151577
2458730 20.479 0.158 zg 407 23.357494158841526 3.399061448742141 0.40612305480931
2458732 20.518 0.152 zg 407 22.53337524034892 3.1546088465347277 -0.417995863683295
2458736 20.682 0.127 zg 407 19.374310200629466 2.266238691034604 -3.5770609034027494
2458740 20.38 0.262 zg 407 25.58740533419715 6.1745202639282795 2.6360342301649347
2458745 20.304 0.25 zg 407 27.442662776737265 6.318906622177782 4.491291672705049
2458746 20.86 0.429 zg 407 16.444711126300493 6.497693493379004 -6.506659977731722
2458749 19.994 0.111 zg 407 36.511211932392904 3.7327156511267368 13.559840828360688
2458750 20.467 0.181 zg 407 23.61708262091128 3.93713678852334 0.6657115168790639
2458760 20.715 0.167 zg 407 18.79430406812513 2.8908023566148806 -4.157067035907087
2458763 20.566 0.126 zg 407 21.558882667542715 2.5019145573353354 -1.3924884364895007
2458766 20.439 0.092 zg 407 24.234063912101234 2.0534765904854297 1.2826928080690188
2458768 20.068 0.209 zg 407 34.10564356026403 6.565203843122383 11.154272456231812
2458770 20.143 0.245 zg 407 31.829238534065652 7.182373956649341 8.877867430033437
2458775 20.31 0.251 zg 407 27.291427281801003 6.309219696010843 4.340056177768787
2458779 20.382 0.188 zg 407 25.540314976861886 4.422417889914326 2.5889438728296703
2458779 20.446 0.138 zg 407 24.078323714591708 3.060419886572615 1.126952610559492
2458790 20.461 0.126 zg 407 23.74795672808937 2.7559572340187786 0.7965856240571547
2458804 20.153 0.362 zg 407 31.537426321164126 10.51502959764033 8.58605521713191
2458806 20.381 0.152 zg 407 25.563849312574803 3.5788666514781946 2.612478208542587
2458812 20.701 0.145 zg 407 19.03821595918909 2.5425525113601477 -3.9131551448431274
2458820 20.49 0.494 zg 407 23.122045364166436 10.520318250272195 0.17067426013421994
2458836 20.431 0.121 zg 407 24.413286563678042 2.7207416140858176 1.4619154596458266
2458852 20.266 0.233 zg 407 28.420142352235178 6.098988998479573 5.4687712482029625
2458855 20.122 0.266 zg 407 32.45086284847068 7.9503008924862595 9.499491744438462
2458860 19.771 0.209 zg 407 44.83593686134583 8.630743603239058 21.884565757313613
2458863 20.765 0.184 zg 407 17.948421044491955 3.0417236320513257 -5.002950059540261
2458867 20.712 0.165 zg 407 18.84630646025603 2.8640848046832734 -4.105064643776185
2458871 20.575 0.129 zg 407 21.380913125961413 2.5403387868634777 -1.5704579780708023
2458876 20.605 0.128 zg 407 20.798223885095418 2.451951630262959 -2.153147218936798
2458877 20.715 0.152 zg 407 18.79430406812513 2.6311494503321065 -4.157067035907087
2458879 20.267 0.251 zg 407 28.393978484542632 6.564106979565874 5.442607380510417
2458880 20.346 0.135 zg 407 26.401356952727248 3.282734031524882 3.4499858486950323
2458885 19.877 0.296 zg 407 40.665512397795275 11.08647903330155 17.71414129376306
2458893 20.491 0.106 zg 407 23.100758977624412 2.255318042169997 0.14938787359219674
2458896 20.78 0.169 zg 407 17.70215947565391 2.755425248117214 -5.249211628378305
2458899 20.491 0.112 zg 407 23.100758977624412 2.38297755399094 0.14938787359219674
2458904 20.752 0.176 zg 407 18.164617154506697 2.944520598265737 -4.786753949525519
2458917 21.394 2.024 zg 407 10.05602278978598 18.746165078893146 -12.895348314246236
2459095 20.437 0.342 zg 407 24.278745848496214 7.647650546971903 1.3273747444639987
2459097 20.446 0.401 zg 407 24.078323714591708 8.892959235620424 1.126952610559492
2459099 20.887 1.227 zg 407 16.04080830794308 18.127858044699504 -6.910562796089135
2459109 20.553 0.161 zg 407 21.818568272055305 3.235398687458757 -1.1328028319769103
2459111 21.361 0.489 zg 407 10.366359095165352 4.668859318977133 -12.585012008866864
2459113 20.439 0.13 zg 407 24.234063912101234 2.901651703946803 1.2826928080690188
2459113 20.387 0.136 zg 407 25.422967888832723 3.1844969502987945 2.471596784800507
2459119 21.074 0.157 zg 407 13.502875050528393 1.9525473808854164 -9.448496053503822
2459121 20.144 0.187 zg 407 31.79993621828431 5.477010020259841 8.848565114252093
2459122 20.07 0.224 zg 407 34.04287647147868 7.023441141773463 11.091505367446462
2459125 20.214 0.276 zg 407 29.81441202092959 7.578984362605557 6.863040916897376
2459126 21.372 0.788 zg 407 10.261863863890683 7.447802412140491 -12.689507240141532
2459128 19.397 0.222 zg 407 63.27413968257954 12.937635263495602 40.322768578547326
2459130 20.868 0.329 zg 407 16.323987325972222 4.94649787555097 -6.627383778059993
2459134 20.456 0.147 zg 407 23.85757231588667 3.23012451373178 0.9062012118544551
2459136 20.548 0.105 zg 407 21.91927820737408 2.1197821364785296 -1.0320928966581349
2459139 20.754 0.217 zg 407 18.131187492472193 3.6237786569371617 -4.820183611560022
2459141 20.64 0.11 zg 407 20.13845963750173 2.0403027461156453 -2.812911466530487
2459143 21.019 0.153 zg 407 14.204509740154702 2.0016740537152997 -8.746861363877514
2459145 20.761 0.109 zg 407 18.014667426692057 1.808541283696869 -4.936703677340159
2459152 20.432 0.32 zg 407 24.390811447555368 7.1887256121817 1.4394403435231524
2459155 20.174 0.26 zg 407 30.93329967262059 7.407561689142552 7.981928568588373
2459156 20.651 0.424 zg 407 19.935459434825113 7.785164355138042 -3.015911669207103
2459158 21.188 0.671 zg 407 12.15699530328764 7.513191337598645 -10.794375800744575
2459165 20.907 0.15 zg 407 15.748030560701027 2.175670824785091 -7.203340543331189
2459169 20.481 0.117 zg 407 23.31450766872929 2.512394249438336 0.36313656469707567
2459171 20.618 0.107 zg 407 20.55068246647233 2.0252829502009617 -2.4006886375598846
2459172 20.578 0.126 zg 407 21.32191702341805 2.47441462592579 -1.6294540806141669
2459173 20.042 0.289 zg 407 34.93222500865132 9.298219017895969 11.980853904619106
2459175 20.62 0.195 zg 407 20.512861555434654 3.6841435201111703 -2.438509548597562
2459175 20.547 0.135 zg 407 21.93947590863118 2.727945549467073 -1.011895195401035
2459176 20.595 0.103 zg 407 20.990667481301646 1.9913112790189298 -1.9607036227305699
2459177 20.53 0.105 zg 407 22.285698407533598 2.155218111486217 -0.6656726964986177
2459179 20.401 0.217 zg 407 25.0972564782931 5.016047758122644 2.145885374260885
2459185 19.958 0.222 zg 407 37.74211633165295 7.717113778566036 14.790745227620736
2459185 21.313 0.898 zg 407 10.83493346894263 8.96144957906971 -12.116437635089586
2459188 20.294 0.207 zg 407 27.696586609051145 5.28046628909347 4.74521550501893
2459189 20.636 0.189 zg 407 20.2127893008609 3.518550050298584 -2.7385818031713143
2459190 20.601 0.227 zg 407 20.874988692716094 4.364432550448275 -2.0763824113161213
2459190 20.808 0.268 zg 407 17.25147562626926 4.258304593305996 -5.699895477762954
2459193 20.582 0.101 zg 407 21.243508700304666 1.976165452830918 -1.7078624037275496
2459193 20.582 0.104 zg 407 21.243508700304666 2.034863436578371 -1.7078624037275496
2459198 20.96 0.204 zg 407 14.997754797262747 2.8179423005638626 -7.953616306769469
2459200 20.542 0.179 zg 407 22.040743928243266 3.633749289989314 -0.9106271757889495
2459200 20.199 0.138 zg 407 30.229171807064926 3.8422092687829985 7.27780070303271
2459205 20.713 0.185 zg 407 18.82895636177278 3.2082902934087523 -4.122414742259437
2459211 20.458 0.518 zg 407 23.81366549568232 11.361395772476271 0.8622943916501029
2459216 20.181 0.179 zg 407 30.734506840427485 5.067047318056497 7.78313573639527
2459218 20.565 0.213 zg 407 21.5787482793314 4.2333242304667404 -1.3726228247008159
2459220 20.797 0.168 zg 407 17.42714516927885 2.696566970511099 -5.524225934753364
2459222 20.513 0.114 zg 407 22.637384574722695 2.3768773945355206 -0.31398652930952053
2459228 21.038 0.182 zg 407 13.958098183990257 2.339770801004235 -8.993272920041958
2459230 20.516 0.132 zg 407 22.574921505263685 2.7445797843304303 -0.3764495987685308
2459232 20.545 0.119 zg 407 21.979927162314514 2.4090670651423194 -0.9714439417177019
2459251 20.811 0.161 zg 407 17.20387383213272 2.5511018927386737 -5.747497271899494
2459253 20.668 0.149 zg 407 19.625749393161733 2.693321496295256 -3.3256217108704824
2459255 21.064 0.159 zg 407 13.627815615078623 1.995717443428357 -9.323555488953593
2459257 20.668 0.103 zg 407 19.625749393161733 1.8618262692510832 -3.3256217108704824
2459262 21.14 0.29 zg 407 12.706509014799614 3.3939069160107587 -10.244862089232601
2459264 20.435 0.215 zg 407 24.323510167914105 4.816597865285819 1.3721390638818889
2459268 19.982 0.162 zg 407 36.91698702493411 5.50829185932104 13.965615920901893
2459270 20.026 0.208 zg 407 35.45081704261568 6.7914931016846065 12.499445938583467
2459276 20.517 0.151 zg 407 22.554138806426 3.1367425575801 -0.3972322976062159
2459280 20.533 0.131 zg 407 22.224205741586374 2.6814717418365763 -0.7271653624458416
2459290 20.792 0.201 zg 407 17.507585216531414 3.2411414606062166 -5.443785887500802
2459292 20.725 0.196 zg 407 18.62199685272642 3.3616926166217995 -4.329374251305797
2459453 20.402 0.335 zg 407 25.074151692616706 7.736539299523348 2.12278058858449
2459456 21.345 0.576 zg 407 10.520254566943498 5.581159220815863 -12.431116537088718
2459460 20.486 0.137 zg 407 23.207387236336913 2.9283467175955864 0.25601613230469766
2459464 20.396 0.119 zg 407 25.213100150760035 2.763432687232565 2.261729046727819
2459466 20.382 0.118 zg 407 25.540314976861886 2.7757729309036723 2.5889438728296703
2459468 20.772 0.15 zg 407 17.83307552718251 2.463730432267643 -5.118295576849707
2459474 21.107 0.167 zg 407 13.098641286608796 2.014737175823454 -9.85272981742342
2459477 20.192 0.393 zg 407 30.42469609868862 11.012717006566325 7.473324994656405
2459478 20.341 0.303 zg 407 26.523220079486123 7.401922906194882 3.571848975453907
2459479 20.154 0.22 zg 407 31.508392650628505 6.384466459495551 8.557021546596289
2459484 20.648 0.394 zg 407 19.990619315982894 7.254344080984085 -2.960751788049322
2459487 20.551 0.189 zg 407 21.858796600382725 3.8050794837339628 -1.092574503649491
2459489 20.577 0.143 zg 407 21.34156428124257 2.810851916739342 -1.609806822789647
2459498 20.591 0.114 zg 407 21.06814258494176 2.2121103120240937 -1.883228519090455
2459503 20.554 0.138 zg 407 21.79848187957939 2.7706458403052827 -1.1528892244528244
2459509 20.89 0.428 zg 407 15.996547093922956 6.305879942286932 -6.9548240101092595
2459517 20.536 0.124 zg 407 22.162882751630185 2.531183402707255 -0.7884883524020303
2459521 20.961 0.142 zg 407 14.983947713985835 1.9597030715761965 -7.967423390046381
2459523 20.724 0.121 zg 407 18.6391562466483 2.077242976664731 -4.312214857383914
2459525 20.8 0.132 zg 407 17.379058652234985 2.112885001017409 -5.572312451797231
2459532 21.018 0.285 zg 407 14.217598603826257 3.7320442887811365 -8.733772500205959
2459537 21.063 0.19 zg 407 13.640373079150994 2.387017098334708 -9.310998024881222
2459540 20.406 0.314 zg 407 24.981945059153723 7.224895618472776 2.0305739551215076
2459640 20.435 0.126 zg 407 24.323510167914105 2.822750376865178 1.3721390638818889
2459823 19.008 0.058 zg 407 90.53703108983221 4.836485861112159 67.58565998579999
2459825 19.562 0.07 zg 407 54.35334154895686 3.5042894321411757 31.401970444924647
2459827 19.998 0.124 zg 407 36.376947133439295 4.154546403425255 13.425576029407079
2459839 20.59 0.212 zg 407 21.08755600019881 4.117539649548721 -1.8638151038334065
2459841 20.543 0.17 zg 407 22.02045299863306 3.44786974346274 -0.9309181053991544
2459841 20.78 0.136 zg 407 17.70215947565391 2.2173836316209536 -5.249211628378305
2459843 20.694 0.134 zg 407 19.16135640488034 2.3648670340010973 -3.7900146991518753
2459846 20.929 0.172 zg 407 15.432143352622301 2.4447270386846345 -7.519227751409915
2459850 20.444 0.121 zg 407 24.122718502548768 2.6883592220806856 1.1713473985165521
2459853 20.805 0.113 zg 407 17.299209130904607 1.800447128156416 -5.652161973127608
2459856 20.266 0.087 zg 407 28.420142352235178 2.2773049050116856 5.4687712482029625
2459858 20.555 0.098 zg 407 21.77841397883757 1.965748733967602 -1.172957125194646
2459861 19.954 0.36 zg 407 37.88141987581133 12.56042774987878 14.930048771779116
2459863 20.803 0.591 zg 407 17.331104819752923 9.433859627768193 -5.6202662842792925
2459878 20.581 0.139 zg 407 21.263083708127635 2.722179312504511 -1.688287395904581
2459880 20.566 0.133 zg 407 21.558882667542715 2.6409098105206317 -1.3924884364895007
2459882 20.439 0.213 zg 407 24.234063912101234 4.754244714928223 1.2826928080690188
2459905 20.381 0.122 zg 407 25.563849312574803 2.8725113913180245 2.612478208542587
2459910 20.689 0.169 zg 407 19.249801207494805 2.996323038515 -3.7015698965374106
2459922 21.222 0.868 zg 407 11.782196158634049 9.419365607295578 -11.169174945398167
2459933 20.389 0.214 zg 407 25.376180157651344 5.001677691080723 2.4248090536191285
2459935 20.725 0.174 zg 407 18.62199685272642 2.9843597718989443 -4.329374251305797
2459956 20.615 0.224 zg 407 20.607544622384324 4.251576004543774 -2.3438264816478913
2460031 20.763 0.378 zg 407 17.98151372801417 6.260279577490495 -4.9698573760180444
2458351 19.889 0.16 zr 407 40.218535182528335 5.926822372694164 9.191629292467056
2458355 19.907 0.145 zr 407 39.55726428842307 5.282870090068624 8.530358398361791
2458358 19.938 0.193 zr 407 38.443794662358336 6.833752376792154 7.416888772297057
2458362 20.56 0.267 zr 407 21.67835125585911 5.331055333651518 -9.34855463420217
2458365 20.387 0.224 zr 407 25.422967888832723 5.245053800492132 -5.603938001228556
2458368 20.418 0.159 zr 407 24.707354636555344 3.6182540197113986 -6.319551253505935
2458371 20.227 0.126 zr 407 29.45955951583825 3.4187903864019384 -1.5673463742230282
2458373 20.102 0.08 zr 407 33.054169432377456 2.4355212094813377 2.0272635423161773
2458377 20.228 0.098 zr 407 29.432438750294573 2.656611232902033 -1.5944671397667065
2458380 20.228 0.104 zr 407 29.432438750294573 2.8192609002225653 -1.5944671397667065
2458383 20.152 0.093 zr 407 31.566486745016878 2.7038642116024443 0.5395808549555987
2458386 20.094 0.149 zr 407 33.29862104036309 4.569705342117956 2.2717151503018087
2458386 20.514 0.329 zr 407 22.616544371757662 6.853269758988902 -8.410361518303617
2458425 20.48 0.24 zr 407 23.335991015780976 5.158378084145305 -7.690914874280303
2458429 20.33 0.124 zr 407 26.793302595987676 3.060015413820155 -4.233603294073603
2458432 20.338 0.169 zr 407 26.596607787067533 4.139888396754468 -4.430298102993746
2458437 20.359 0.137 zr 407 26.087126786259127 3.29171704328831 -4.939779103802152
2458439 20.253 0.168 zr 407 28.76247465028999 4.450524648687726 -2.2644312397712874
2458441 20.272 0.167 zr 407 28.26352000367639 4.347287877045086 -2.7633858863848886
2458443 20.046 0.155 zr 407 34.80376670996582 4.9685953331974035 3.7768608199045417
2458447 20.175 0.349 zr 407 30.904822167128266 9.934073202183145 -0.12208372293301295
2458448 20.438 0.279 zr 407 24.256394591903433 6.233129245836165 -6.770511298157846
2458449 20.069 0.267 zr 407 34.074245563216145 8.379405168132385 3.047339673154866
2458450 20.004 0.112 zr 407 36.176475129364775 3.731813673277544 5.149569239303496
2458456 20.098 0.1 zr 407 33.17617008837367 3.0556381875249667 2.1492641983123875
2458456 19.992 0.114 zr 407 36.57853005349649 3.840668117931597 5.551624163435214
2458462 19.826 0.13 zr 407 42.6212565084657 5.103231633815566 11.59435061840442
2458472 20.609 0.339 zr 407 20.721741369157748 6.46996046862909 -10.305164520903531
2458490 20.026 0.101 zr 407 35.45081704261568 3.29779232341416 4.423911152554403
2458493 19.981 0.091 zr 407 36.9510044897515 3.097015088776986 5.924098599690218
2458514 20.137 0.087 zr 407 32.0056203184786 2.5646091154599944 0.9787144284173195
2458523 20.472 0.123 zr 407 23.508571982893653 2.6632199803451098 -7.5183339071676265
2458547 20.286 0.117 zr 407 27.90141629464186 3.0066840289260925 -3.1254895954194204
2458714 19.942 0.25 zr 407 38.30242306475394 8.819458837445374 7.275517174692659
2458716 20.341 0.237 zr 407 26.523220079486123 5.789622867221739 -4.503685810575156
2458719 19.917 0.231 zr 407 39.194601109535405 8.338998751837364 8.167695219474126
2458722 19.943 0.082 zr 407 38.26716147046115 2.8901193741410225 7.240255580399868
2458725 20.433 0.12 zr 407 24.368357022249693 2.6932903497690686 -6.658548867811586
2458730 19.983 0.106 zr 407 36.88300087693539 3.6008729153745933 5.856094986874112
2458733 20.161 0.117 zr 407 31.305903983749722 3.3735549667100595 0.2789980936884433
2458737 20.022 0.121 zr 407 35.581663559381106 3.965402711834803 4.554757669319827
2458739 19.978 0.174 zr 407 37.05324507382117 5.938150182880883 6.026339183759887
2458740 19.92 0.175 zr 407 39.08645190689923 6.299991704919841 8.059546016837949
2458744 20.162 0.235 zr 407 31.277083454996873 6.769705734885812 0.2501775649355942
2458748 19.972 0.178 zr 407 37.25857570017015 6.108322118730221 6.231669810108869
2458751 20.372 0.155 zr 407 25.776636601705505 3.6798797495699316 -5.250269288355774
2458757 20.293 0.125 zr 407 27.722107859198207 3.191625615148144 -3.304798030863072
2458758 20.33 0.126 zr 407 26.793302595987676 3.1093705011398347 -4.233603294073603
2458761 20.487 0.163 zr 407 23.18602228321272 3.4808838607400006 -7.840883606848561
2458761 20.513 0.18 zr 407 22.637384574722695 3.752964307161348 -8.389521315338584
2458767 20.145 0.112 zr 407 31.770660878508217 3.277328325977312 0.7437549884469377
2458769 20.455 0.284 zr 407 23.879556074375298 6.246263038297936 -7.147349815685981
2458770 19.964 0.226 zr 407 37.534120930849724 7.8128658629945384 6.507215040788445
2458773 19.929 0.226 zr 407 38.76379149656267 8.068826331691476 7.736885606501389
2458775 19.92 0.19 zr 407 39.08645190689923 6.83999099391297 8.059546016837949
2458776 20.414 0.232 zr 407 24.7985477757371 5.298951125289837 -6.22835811432418
2458777 20.153 0.148 zr 407 31.537426321164126 4.298962376935826 0.5105204311028473
2458784 20.022 0.154 zr 407 35.581663559381106 5.046876178698841 4.554757669319827
2458793 20.395 0.166 zr 407 25.23633297164924 3.8584245923962843 -5.790572918412039
2458805 20.38 0.197 zr 407 25.58740533419715 4.642673633564393 -5.439500555864129
2458806 20.18 0.129 zr 407 30.76282740744499 3.655035834827346 -0.26407848261628786
2458833 20.429 0.23 zr 407 24.45829894465507 5.1811929385958395 -6.568606945406209
2458833 20.391 0.367 zr 407 25.329478533324153 8.561857457632469 -5.697427356737126
2458836 20.173 0.136 zr 407 30.961803418947135 3.8782949730545795 -0.06510247111414458
2458846 20.161 0.125 zr 407 31.305903983749722 3.6042253917842513 0.2789980936884433
2458852 20.372 0.153 zr 407 25.776636601705505 3.6323974302206423 -5.250269288355774
2458859 20.12 0.276 zr 407 32.51069463710574 8.26439394810464 1.4837887470444642
2458860 20.199 0.289 zr 407 30.229171807064926 8.046365787523815 -0.7977340829963531
2458860 20.498 0.296 zr 407 22.95230196361123 6.257395996795007 -8.074603926450049
2458861 20.217 0.214 zr 407 29.73214546390758 5.8602440458303064 -1.2947604261536974
2458871 20.603 0.177 zr 407 20.836570937415367 3.396840816176076 -10.190334952645912
2458873 20.234 0.106 zr 407 29.270237673897864 2.8576418284995415 -1.7566682161634155
2458874 20.504 0.211 zr 407 22.82581268027779 4.4359269355041295 -8.20109320978349
2458877 20.276 0.126 zr 407 28.159584920994412 3.2679279593846755 -2.867320969066867
2458880 20.039 0.135 zr 407 35.02887978534977 4.355476726573451 4.001973895288494
2458885 20.957 0.849 zr 407 15.039252429908434 11.760062211277805 -15.987653460152845
2458890 20.067 0.184 zr 407 34.13707048925764 5.785218308550998 3.1101645991963593
2458896 20.284 0.111 zr 407 27.9528599696578 2.857754437067172 -3.074045920403478
2458899 20.279 0.107 zr 407 28.08188450895902 2.7674877463702052 -2.945021381102258
2458904 20.415 0.139 zr 407 24.775717984284004 3.1718798587753283 -6.251187905777275
2458913 20.361 0.294 zr 407 26.039116755301794 7.050976372077553 -4.987789134759485
2459094 20.077 0.298 zr 407 33.82409994581255 9.283637903644909 2.7971940557512696
2459096 20.531 0.331 zr 407 22.265181970376407 6.787813835347199 -8.761723919684872
2459107 20.521 0.379 zr 407 22.471199162624924 7.8440641891757625 -8.555706727436355
2459108 20.615 0.195 zr 407 20.607544622384324 3.701148753955518 -10.419361267676955
2459110 20.063 0.102 zr 407 34.26306805824796 3.218860093847418 3.236162168186681
2459112 20.531 0.112 zr 407 22.265181970376407 2.2967829291809254 -8.761723919684872
2459114 20.297 0.091 zr 407 27.620163742821696 2.3149590937300415 -3.4067421472395836
2459116 20.307 0.114 zr 407 27.366940559556753 2.8734707474220023 -3.6599653305045265
2459123 20.137 0.157 zr 407 32.0056203184786 4.628087714105968 0.9787144284173195
2459124 20.606 0.376 zr 407 20.77907683188135 7.1959771209138985 -10.247829058179928
2459124 20.188 0.221 zr 407 30.536991550253816 6.215759503119363 -0.4899143398074628
2459126 20.16 0.264 zr 407 31.334751069418687 7.619138282460959 0.3078451793574075
2459126 20.164 0.225 zr 407 31.21952197046713 6.469704530963796 0.19261608040585187
2459128 20.382 0.546 zr 407 25.540314976861886 12.843830680283096 -5.486590913199393
2459130 20.098 0.125 zr 407 33.17617008837367 3.8195477344062083 2.1492641983123875
2459134 20.423 0.145 zr 407 24.593834653652518 3.284505029077519 -6.433071236408761
2459137 20.299 0.105 zr 407 27.569332352795335 2.6661908153724903 -3.4575735372659437
2459141 20.03 0.142 zr 407 35.32045169534157 4.6194500273257555 4.293545805280289
2459143 20.252 0.084 zr 407 28.7889780718401 2.22731281082525 -2.2379278182211806
2459145 20.281 0.091 zr 407 28.030203380728278 2.3493261958732474 -2.9967025093330015
2459150 20.604 0.172 zr 407 20.817388581520955 3.2978460332537733 -10.209517308540324
2459152 19.976 0.158 zr 407 37.12156257705228 5.402055178293385 6.0946566869910015
2459155 19.968 0.155 zr 407 37.39609452926074 5.338676767554864 6.369188639199464
2459156 20.039 0.192 zr 407 35.02887978534977 6.194455788904463 4.001973895288494
2459165 20.173 0.112 zr 407 30.961803418947135 3.1938899778096537 -0.06510247111414458
2459167 20.084 0.115 zr 407 33.60672938736036 3.5595882891345614 2.5798234972990812
2459169 20.257 0.118 zr 407 28.656704732723902 3.1144684534257734 -2.3702011573373767
2459176 20.233 0.093 zr 407 29.297208977910177 2.509486579709864 -1.7296969121511019
2459179 20.553 0.227 zr 407 21.818568272055305 4.561711192876633 -9.208337618005974
2459179 20.213 0.179 zr 407 29.841884758921125 4.9198850958800415 -1.1850211311401537
2459181 20.308 0.304 zr 407 27.341746279982928 7.655534403926834 -3.685159610078351
2459181 20.671 0.404 zr 407 19.571596293297933 7.282546964760929 -11.455309596763346
2459185 20.084 0.207 zr 407 33.60672938736036 6.40725892044221 2.5798234972990812
2459185 20.227 0.257 zr 407 29.45955951583825 6.973247057978557 -1.5673463742230282
2459188 20.344 0.198 zr 407 26.450034869744453 4.823553715219506 -4.576871020316826
2459189 20.391 0.138 zr 407 25.329478533324153 3.219445038564798 -5.697427356737126
2459193 20.178 0.085 zr 407 30.819546854192957 2.4127973914160727 -0.20735903586832194
2459193 20.311 0.096 zr 407 27.266302520507104 2.4108664982317687 -3.7606033695541754
2459194 20.514 0.138 zr 407 22.616544371757662 2.8746237894847066 -8.410361518303617
2459195 20.194 0.217 zr 407 30.36870332441596 6.069622245733554 -0.6582025656453183
2459195 20.123 0.137 zr 407 32.420988259119454 4.090934217753973 1.3940823690581752
2459198 20.426 0.141 zr 407 24.52597317446248 3.1850851085596683 -6.5009327155988
2459198 20.096 0.099 zr 407 33.23733917363692 3.030659347795335 2.2104332835756395
2459205 20.385 0.132 zr 407 25.469841885629055 3.0965340514291833 -5.557064004432224
2459216 20.009 0.128 zr 407 36.01025932445257 4.245334339345118 4.98335343439129
2459218 20.116 0.11 zr 407 32.63068936517566 3.3059373118804043 1.6037834751143834
2459220 20.499 0.167 zr 407 22.93117184454392 3.527105093535991 -8.09573404551736
2459222 20.479 0.133 zr 407 23.357494158841526 2.8612352701437014 -7.669411731219753
2459224 20.437 0.157 zr 407 24.278745848496214 3.5107635551888556 -6.748160041565065
2459226 20.097 0.11 zr 407 33.206740546303905 3.364299213828975 2.179834656242626
2459228 20.071 0.115 zr 407 34.01153625844124 3.6024649934116115 2.9846303683799604
2459230 20.358 0.128 zr 407 26.1111649862629 3.0783067780135442 -4.91574090379838
2459251 20.428 0.129 zr 407 24.480836247693393 2.908651164171103 -6.546069642367886
2459253 20.271 0.12 zr 407 28.289563659316308 3.1266781233238956 -2.7373422307449715
2459255 20.234 0.111 zr 407 29.270237673897864 2.9924362543721617 -1.7566682161634155
2459257 20.286 0.091 zr 407 27.90141629464186 2.3385320224980717 -3.1254895954194204
2459262 20.18 0.122 zr 407 30.76282740744499 3.4567005569684977 -0.26407848261628786
2459264 20.099 0.123 zr 407 33.14562777391304 3.7549749177789664 2.1187218838517623
2459266 19.943 0.198 zr 407 38.26716147046115 6.978580927803932 7.240255580399868
2459268 19.99 0.162 zr 407 36.64597229344445 5.467854424971041 5.619066403383172
2459270 20.047 0.154 zr 407 34.771726013754105 4.931995251379719 3.7448201236928256
