jd mag magerr filt field flux fluxerr adjflux
2458966 19.92 0.131 zg 424 39.08645190689923 4.715993790539995 3.7677089573523475
2458972 19.866 0.124 zg 424 41.07960404618129 4.691628481580612 5.760861096634407
2458976 19.98 0.303 zg 424 36.98505330024491 10.321541365999382 1.6663103506980264
2458980 20.154 0.059 zg 424 31.508392650628505 1.7121978232283523 -3.810350298918376
2458986 20.116 0.079 zg 424 32.63068936517566 2.3742640694413812 -2.688053584371218
2458992 19.96 0.062 zg 424 37.672656778351964 2.1512635482005953 2.3539138288050836
2458995 20.119 0.077 zg 424 32.54065188714513 2.307770694510787 -2.7780910624017494
2458998 19.981 0.081 zg 424 36.9510044897515 2.7566837603399548 1.6322615402046168
2459014 20.083 0.07 zg 424 33.63769658773873 2.168702444316349 -1.68104636180815
2459017 19.982 0.059 zg 424 36.91698702493411 2.0061062944440824 1.5982440753872282
2459020 20.001 0.061 zg 424 36.27657265033574 2.0381294479937173 0.9578297007888565
2459023 19.958 0.073 zg 424 37.74211633165295 2.5376094857446874 2.423373382106071
2459026 21.193 0.971 zg 424 12.101138983609518 10.82233962687322 -23.217603965937364
2459033 20.177 0.257 zg 424 30.847945782038742 7.301886067021288 -4.470797167508138
2459039 20.117 0.136 zg 424 32.6006492257321 4.083577829742965 -2.718093723814782
2459043 20.024 0.114 zg 424 35.51618004396756 3.729123618857554 0.19743709442067825
2459190 20.061 0.317 zg 424 34.32624112873372 10.022156754211448 -0.9925018208131604
2459204 20.222 0.114 zg 424 29.595538664257187 3.107468824323607 -5.723204285289693
2459217 19.891 0.207 zg 424 40.14451809605538 7.653714787686086 4.825775146508498
2459218 19.744 0.138 zg 424 45.96489251709181 5.842261812363292 10.646149567544931
2459227 19.911 0.084 zg 424 39.411798064330746 3.049167028690258 4.093055114783866
2459231 20.101 0.079 zg 424 33.084627471788394 2.4072933727521195 -2.234115477758486
2459251 20.101 0.081 zg 424 33.084627471788394 2.4682375087711605 -2.234115477758486
2459253 20.031 0.097 zg 424 35.287935333757574 3.152634785847465 -0.030807615789306908
2459255 20.009 0.06 zg 424 36.01025932445257 1.990000471568024 0.6915163749056887
2459258 20.107 0.111 zg 424 32.90229931904385 3.363759270814278 -2.416443630503032
2459264 20.079 0.065 zg 424 33.761851002155105 2.0212279055656595 -1.556891947391776
2459270 19.931 0.189 zg 424 38.69245168037579 6.735405281267305 3.373708730828909
2459272 21.304 1.125 zg 424 10.925120830500646 11.320209163561282 -24.393622119046235
2459292 20.114 0.075 zg 424 32.690852711778504 2.2582041039421545 -2.6278902377683764
2459304 20.059 0.328 zg 424 34.389530675561524 10.389048474345557 -0.9292122739853568
2459306 19.901 0.094 zg 424 39.776470941897415 3.4437354600064154 4.457727992350534
2459307 20.12 0.075 zg 424 32.51069463710574 2.2457592250284346 -2.8080483124411373
2459307 20.033 0.065 zg 424 35.22299238769538 2.1087023672663037 -0.09575056185150288
2459308 20.04 0.069 zg 424 34.99663184778637 2.2240831492168947 -0.3221111017605125
2459309 19.995 0.075 zg 424 36.477599345008436 2.519783294400774 1.1588563954615552
2459313 20.01 0.091 zg 424 35.97710791905628 3.015388826757836 0.6583649695093996
2459323 20.109 0.12 zg 424 32.841746831917895 3.629804000786812 -2.4769961176289854
2459325 20.105 0.12 zg 424 32.962963450769934 3.6432013566072206 -2.355779498776947
2459334 20.089 0.076 zg 424 33.45232049164521 2.341615160499694 -1.8664224579016704
2459336 20.084 0.067 zg 424 33.60672938736036 2.0738470901914403 -1.7120135621865202
2459338 20.082 0.086 zg 424 33.66869232310138 2.6668609991059053 -1.6500506264454984
2459340 20.01 0.072 zg 424 35.97710791905628 2.3858021486435623 0.6583649695093996
2459342 20.091 0.067 zg 424 33.39075576067437 2.0605195130833476 -1.927987188872514
2459344 20.082 0.063 zg 424 33.66869232310138 1.9536307319031634 -1.6500506264454984
2459346 20.224 0.109 zg 424 29.54107184853188 2.965708260790007 -5.777671101014999
2459348 20.146 0.068 zg 424 31.74141248990313 1.9879746478512668 -3.5773304596437505
2459366 20.363 0.102 zg 424 25.99119508068556 2.441755084348979 -9.32754786886132
2459368 20.05 0.068 zg 424 34.67578079843823 2.1717550579600355 -0.6429621511086481
2459370 20.127 0.086 zg 424 32.301764677099065 2.5585881267074138 -3.0169782724478154
2459374 19.933 0.073 zg 424 38.62124315602545 2.596718003907706 3.3025002064785696
2459376 20.04 0.085 zg 424 34.99663184778637 2.7398125751222615 -0.3221111017605125
2459379 20.063 0.093 zg 424 34.26306805824796 2.934843026743234 -1.0556748912989207
2459390 19.985 0.242 zg 424 36.815122416098845 8.205731360575422 1.4963794665519643
2459392 19.744 0.186 zg 424 45.96489251709181 7.8743528775331315 10.646149567544931
2459394 20.074 0.103 zg 424 33.917688625791534 3.2176526058047257 -1.4010543237553463
2459399 19.909 0.123 zg 424 39.484464186724146 4.473083861147448 4.165721237177266
2459401 20.158 0.12 zg 424 31.392525009411358 3.4696300856694418 -3.9262179401355226
2459641 20.21 0.071 zg 424 29.924454956122013 1.9568623507014489 -5.394287993424868
2459673 20.27 0.101 zg 424 28.315631313099487 2.6340456826344356 -7.003111636447393
2459675 20.093 0.082 zg 424 33.32930433174188 2.5171887455034883 -1.9894386178049999
2459677 20.265 0.137 zg 424 28.446330328841157 3.5894052698734593 -6.872412620705724
2459679 20.021 0.103 zg 424 35.614450579282206 3.378618483559969 0.2957076297353254
2459682 19.885 0.214 zg 424 40.366979017594524 7.956383393965979 5.048236068047643
2459694 20.009 0.118 zg 424 36.01025932445257 3.91366759408378 0.6915163749056887
2459696 20.052 0.075 zg 424 34.61196444475394 2.3909098010919108 -0.7067785047929434
2459699 19.94 0.095 zg 424 38.37304375954786 3.357573544274638 3.0543008100009814
2459701 20.248 0.095 zg 424 28.895236201163318 2.5282821251429417 -6.423506748383563
2459717 20.287 0.257 zg 424 27.875729971353365 6.598345501643985 -7.443012978193515
2459722 20.031 0.072 zg 424 35.287935333757574 2.340100047226984 -0.030807615789306908
2459724 20.028 0.08 zg 424 35.38557433353454 2.6073054709577397 0.06683138398766175
2459730 20.164 0.084 zg 424 31.21952197046713 2.4153563582264836 -4.09922097907975
2459730 20.038 0.075 zg 424 35.061157438043665 2.4219389537987 -0.2575855115032155
2459734 20.186 0.112 zg 424 30.593294608589037 3.155876152186788 -4.725448340957843
2459736 19.938 0.097 zg 424 38.443794662358336 3.4345802100976113 3.125051712811455
2459742 19.956 0.389 zg 424 37.811703952097446 13.547262007941047 2.4929610025505653
2459747 20.075 0.184 zg 424 33.8864636619388 5.742747903654682 -1.4322792876080825
2459749 19.77 0.091 zg 424 44.87725130837014 3.761346311530103 9.55850835882326
2459751 20.205 0.112 zg 424 30.062579964394924 3.101129852036484 -5.256162985151956
2459753 20.176 0.125 zg 424 30.87637087831285 3.5547735655079324 -4.442372071234029
2459756 19.816 0.093 zg 424 43.01562613938371 3.684553589933819 7.696883189836832
2459758 20.338 0.123 zg 424 26.596607787067533 3.0130548686437844 -8.722135162479347
2459761 19.932 0.113 zg 424 38.65683102183319 4.023281056967483 3.338088072286311
2459763 19.968 0.099 zg 424 37.39609452926074 3.409864516051171 2.077351579713863
2459765 20.122 0.141 zg 424 32.45086284847068 4.214257240002115 -2.867880101076203
2459769 20.279 0.283 zg 424 28.08188450895902 7.319617123577271 -7.236858440587859
2459771 21.19 0.813 zg 424 12.134621903348183 9.086413038625537 -23.184121046198698
2459924 19.641 0.173 zg 424 50.53895397535487 8.05282074911017 15.220211025807991
2459937 20.021 0.101 zg 424 35.614450579282206 3.3130142411607464 0.2957076297353254
2459951 20.005 0.394 zg 424 36.14317070403389 13.115901629679655 0.8244277544870116
2460032 20.236 0.135 zg 424 29.216369533172127 3.6327515557583285 -6.102373416374753
2460042 19.68 0.229 zg 424 48.75579573891585 10.283416151438908 13.43705278936897
2460044 19.997 0.136 zg 424 36.41046697400606 4.5607979974914326 1.0917240244591824
2460046 20.018 0.061 zg 424 35.71299302160075 2.0064658107288142 0.39425007205387175
2460050 20.021 0.08 zg 424 35.614450579282206 2.624169695968908 0.2957076297353254
2460053 20.139 0.108 zg 424 31.946718054734166 3.1777935881579125 -3.3720248948127143
2460059 20.189 0.092 zg 424 30.508878889988313 2.58517386228656 -4.809864059558567
2460061 19.921 0.088 zg 424 39.05046852780197 3.165079340070559 3.7317255782550873
2460063 20.269 0.188 zg 424 28.34172298713911 4.90749401026848 -6.97701996240777
2460065 19.93 0.193 zg 424 38.72810516187062 6.884291288698563 3.4093622123237424
2458198 18.72 0.026 zr 424 118.03919768065134 2.82667108847183 4.554732184309685
2458217 18.702 0.07 zr 424 120.01243539548939 7.737487652035817 6.527969899147735
2458217 18.73 0.041 zr 424 116.95700781150126 4.416576788410397 3.4725423151596004
2458218 18.757 0.034 zr 424 114.08439638531719 3.5725708142567507 0.5999308889755355
2458219 18.768 0.072 zr 424 112.93440000995729 7.489182699335643 -0.5500654863843693
2458224 18.697 0.07 zr 424 120.56638762807485 7.773202272319315 7.081922131733194
2458224 18.749 0.072 zr 424 114.92810580598568 7.621394204013266 1.4436403096440245
2458230 18.737 0.033 zr 424 116.20538366943656 3.5319607509502586 2.7209181730949012
2458231 18.831 0.037 zr 424 106.56786102061618 3.631647209039315 -6.916604475725478
2458233 18.784 0.05 zr 424 111.28233991398577 5.124741139988799 -2.2021255823558903
2458243 18.707 0.03 zr 424 119.46102834222035 3.3008301966544296 5.976562845878689
2458256 18.746 0.033 zr 424 115.24610302489441 3.5028042568302684 1.761637528552754
2458256 18.822 0.032 zr 424 107.45490608091836 3.1670280308607732 -6.029559415423293
2458279 18.829 0.042 zr 424 106.76434719004851 4.130011104291182 -6.720118306293145
2458283 18.725 0.03 zr 424 117.49685683114772 3.246558132156677 4.012391334806068
2458286 18.782 0.031 zr 424 111.48751847800855 3.183197776469273 -1.9969470183331026
2458289 18.862 0.055 zr 424 103.5681572115772 5.246438887893312 -9.916308284764455
2458293 18.774 0.068 zr 424 112.31202272755662 7.034137308864267 -1.1724427687850323
2458296 18.788 0.07 zr 424 110.87311490597189 7.148253884696591 -2.611350590369767
2458305 18.763 0.045 zr 424 113.45568151561957 4.702344497520223 -0.028783980722081992
2458312 18.766 0.044 zr 424 113.14262458575952 4.585161165259691 -0.3418409105821354
2458450 18.764 0.065 zr 424 113.35123307889681 6.786022348558997 -0.1332324174448445
2458450 18.768 0.065 zr 424 112.93440000995729 6.7610677146780125 -0.5500654863843693
2458450 18.71 0.071 zr 424 119.13140092937329 7.790409336004203 5.646935433031629
2458450 18.783 0.058 zr 424 111.38488195188998 5.950177515401903 -2.0995835444516757
2458450 18.822 0.066 zr 424 107.45490608091836 6.531995313650345 -6.029559415423293
2458451 18.74 0.048 zr 424 115.88473951870878 5.123221895448516 2.400274022367128
2458451 18.656 0.047 zr 424 125.20631934825762 5.42000624422306 11.721853851915967
2458451 18.879 0.064 zr 424 101.95916001791495 6.010102833957005 -11.525305478426702
2458451 18.745 0.071 zr 424 115.35229750529287 7.543280851263766 1.8678320089512113
2458475 18.813 0.07 zr 424 108.34933468942629 6.985539760967479 -5.13513080691537
2458477 18.743 0.052 zr 424 115.56498011762123 5.5348425702125486 2.080514621279576
2458488 18.773 0.029 zr 424 112.4155135752561 3.0026169150439923 -1.0689519210855565
2458503 18.851 0.06 zr 424 104.6227783490295 5.7816683955382935 -8.861687147312153
2458524 18.749 0.03 zr 424 114.92810580598568 3.175580918338861 1.4436403096440245
2458539 18.72 0.042 zr 424 118.03919768065134 4.566160989069879 4.554732184309685
2458543 18.759 0.035 zr 424 113.87443859858644 3.670878187062393 0.389973102244781
2458561 18.792 0.065 zr 424 110.46539476483346 6.613255253207409 -3.0190707315081937
2458568 18.748 0.051 zr 424 115.03400726520127 5.403462042450912 1.549541768859612
2458573 18.746 0.038 zr 424 115.24610302489441 4.033532174531824 1.761637528552754
2458584 18.778 0.037 zr 424 111.89901120716411 3.8133235278705686 -1.585454289177548
2458593 18.752 0.086 zr 424 114.6109860330693 9.07821324889844 1.1265205367276394
2458596 18.733 0.036 zr 424 116.63428971310351 3.86726942628491 3.149824216761857
2458606 18.775 0.032 zr 424 112.20862715456853 3.307134876050386 -1.2758383417731238
2458617 18.743 0.048 zr 424 115.56498011762123 5.109085449426969 2.080514621279576
2458634 18.8 0.033 zr 424 109.65444696779709 3.3328507735849358 -3.8300185285445707
2458637 18.751 0.026 zr 424 114.71659527963192 2.7471051109830804 1.2321297832902616
2458640 18.725 0.029 zr 424 117.49685683114772 3.1383395277514543 4.012391334806068
2458643 18.738 0.036 zr 424 116.09840382937078 3.8495009372819333 2.6139383330291253
2458648 18.743 0.091 zr 424 115.56498011762123 9.68597449787196 2.080514621279576
2458651 18.677 0.079 zr 424 122.80788412675122 8.935709064039761 9.323418630409563
2458654 18.747 0.045 zr 424 115.14000630819794 4.772153918384946 1.6555408118562838
2458658 18.753 0.033 zr 424 114.50547401143632 3.4802934873293454 1.021008515094664
2458667 18.753 0.034 zr 424 114.50547401143632 3.5857569263393256 1.021008515094664
2458672 18.779 0.05 zr 424 111.79599585671775 5.148395870322049 -1.6884696396239036
2458676 18.687 0.068 zr 424 121.68197467747444 7.620980346613342 8.197509181132787
2458679 18.776 0.07 zr 424 112.10532676858001 7.227697519351644 -1.3791387277616423
2458812 18.901 0.097 zr 424 99.91397765228707 8.926344898327184 -13.570487844054583
2458812 18.738 0.072 zr 424 116.09840382937078 7.699001874563867 2.6139383330291253
2458854 18.721 0.052 zr 424 117.93052961304022 5.648137653514289 4.446064116698565
2458877 18.801 0.029 zr 424 109.55349798567048 2.926172515627034 -3.9309675106711808
2458884 18.758 0.038 zr 424 113.97936914738847 3.9891973838761614 0.4949036510468119
2458887 18.762 0.037 zr 424 113.56022619722376 3.8699348431816385 0.07576070088209974
2458895 18.824 0.039 zr 424 107.25714902588749 3.8527119144391704 -6.22731647045417
2458898 18.765 0.025 zr 424 113.24688079845079 2.607605795545865 -0.2375846978908669
2458901 18.744 0.026 zr 424 115.45858983947925 2.7648735693539863 1.9741243431375892
2458904 18.793 0.033 zr 424 110.3636992160428 3.354407873817513 -3.1207662802988523
2458908 18.779 0.027 zr 424 111.79599585671775 2.780133769973906 -1.6884696396239036
2458914 18.802 0.04 zr 424 109.45264193818738 4.0323843474509635 -4.031823558154272
2458937 18.804 0.035 zr 424 109.25120830500644 3.5218428508857325 -4.233257191335213
2458940 18.722 0.058 zr 424 117.82196158634049 6.294046143123775 4.337496089998837
2458941 18.735 0.037 zr 424 116.41963917279351 3.9673786602270966 2.9351736764518535
2458955 18.749 0.033 zr 424 114.92810580598568 3.4931390101727473 1.4436403096440245
2458972 18.756 0.053 zr 424 114.18952040146826 5.574139053994278 0.7050549051266017
2458976 18.749 0.083 zr 424 114.92810580598568 8.78577387407085 1.4436403096440245
2458980 18.795 0.022 zr 424 110.16058889809378 2.232156342523326 -3.323876598247878
2458986 18.732 0.025 zr 424 116.74176334967507 2.6880784401880047 3.2572978533334123
2458992 18.792 0.026 zr 424 110.46539476483346 2.6453021012829634 -3.0190707315081937
2458998 18.769 0.034 zr 424 112.83043147020955 3.5333027057357147 -0.6540340261321091
2459009 18.732 0.044 zr 424 116.74176334967507 4.731018054730888 3.2572978533334123
2459017 18.714 0.025 zr 424 118.69331211368446 2.7330145111105946 5.2088466173428
2459020 18.701 0.027 zr 424 120.12302185250377 2.9872095779841104 6.638556356162113
2459033 18.76 0.062 zr 424 113.76960464989857 6.496712053426527 0.2851391535569121
2459174 18.871 0.129 zr 424 102.71319743719548 12.203703267268253 -10.77126805914618
2459174 19.016 0.155 zr 424 89.87238125927834 12.830205932288491 -23.612084237063314
2459184 18.94 0.115 zr 424 96.38872795533172 10.209389413639844 -17.09573754100994
2459185 18.697 0.067 zr 424 120.56638762807485 7.440065032077058 7.081922131733194
2459185 18.747 0.088 zr 424 115.14000630819794 9.332212107063894 1.6555408118562838
2459186 18.916 0.099 zr 424 98.54310648626591 8.985393965298991 -14.941359010075743
2459186 18.762 0.064 zr 424 113.56022619722376 6.69394135036824 0.07576070088209974
2459201 18.686 0.061 zr 424 121.79409954534958 6.842767183877219 8.309634049007926
2459205 18.768 0.031 zr 424 112.93440000995729 3.2245092177695134 -0.5500654863843693
2459217 18.793 0.067 zr 424 110.3636992160428 6.8104644710840425 -3.1207662802988523
2459218 18.826 0.048 zr 424 107.05975591750443 4.733072602276355 -6.4247095788372235
2459232 18.757 0.027 zr 424 114.08439638531719 2.837041528968596 0.5999308889755355
2459251 18.73 0.033 zr 424 116.95700781150126 3.5548057077449533 3.4725423151596004
2459253 18.789 0.028 zr 424 110.77104400593532 2.856669252230687 -2.7134214904063327
2459255 18.789 0.027 zr 424 110.77104400593532 2.7546453503653052 -2.7134214904063327
2459262 18.823 0.029 zr 424 107.35598201816154 2.8674768925295653 -6.128483478180115
2459265 18.828 0.03 zr 424 106.86272608597118 2.9527262409871584 -6.6217394103704805
2459268 18.816 0.04 zr 424 108.05036764240687 3.980722653214917 -5.434097853934787
2459270 18.801 0.059 zr 424 109.55349798567048 5.953247531792931 -3.9309675106711808
2459278 18.785 0.044 zr 424 111.17989227730843 4.50562046173209 -2.30457321903323
2459290 18.716 0.027 zr 424 118.47487220515401 2.9462235260467926 4.990406708812358
2459304 18.615 0.074 zr 424 130.02481631196721 8.862038831273054 16.54035081562556
2459305 18.807 0.055 zr 424 108.94975272870873 5.519053683407266 -4.534712767632925
2459307 18.705 0.027 zr 424 119.68128649163509 2.976224538808678 6.196820995293436
2459307 18.716 0.025 zr 424 118.47487220515401 2.727984746339623 4.990406708812358
2459308 18.734 0.027 zr 424 116.52691501783846 2.8977818844887158 3.042449521496806
2459309 18.815 0.029 zr 424 108.1499315525737 2.8886832743348787 -5.334533943767951
2459310 18.863 0.05 zr 424 103.47281132875717 4.765099057915634 -10.011654167584481
2459311 18.718 0.058 zr 424 118.25683430742619 6.317277032645958 4.772368811084533
2459317 18.751 0.025 zr 424 114.71659527963192 2.641447222099116 1.2321297832902616
2459321 18.701 0.026 zr 424 120.12302185250377 2.8765721862069213 6.638556356162113
2459323 18.783 0.031 zr 424 111.38488195188998 3.1802672927148103 -2.0995835444516757
2459325 18.695 0.04 zr 424 120.78868380105287 4.450019563562812 7.304218304711213
2459334 18.812 0.041 zr 424 108.44917408526581 4.095300606178489 -5.035291411075846
2459338 18.802 0.032 zr 424 109.45264193818738 3.225907477960771 -4.031823558154272
2459340 18.758 0.025 zr 424 113.97936914738847 2.624471963076422 0.4949036510468119
2459342 18.716 0.027 zr 424 118.47487220515401 2.9462235260467926 4.990406708812358
2459344 18.787 0.027 zr 424 110.97527986008824 2.7597242710441607 -2.50918563625342
2459346 18.721 0.027 zr 424 117.93052961304022 2.9326868585554964 4.446064116698565
2459354 18.797 0.052 zr 424 109.95785237879029 5.266296084296882 -3.5266131175513635
2459362 18.838 0.042 zr 424 105.8830027243058 4.0959176777305 -7.601462772035859
2459364 18.751 0.033 zr 424 114.71659527963192 3.486710333170833 1.2321297832902616
2459366 18.838 0.028 zr 424 105.8830027243058 2.730611785153666 -7.601462772035859
2459368 18.77 0.027 zr 424 112.7265586449406 2.8032749300198807 -0.7579068514010601
2459370 18.706 0.03 zr 424 119.57110670061817 3.3038717740997265 6.086641204276518
2459376 18.724 0.032 zr 424 117.60512528736614 3.4661863468337457 4.1206597910244795
2459386 18.746 0.082 zr 424 115.24610302489441 8.703937850305516 1.761637528552754
2459392 18.7 0.03 zr 424 120.23371021032871 3.322180185668027 6.7492447139870535
2459396 18.719 0.028 zr 424 118.14796588135694 3.0469123440669943 4.663500385015283
2459399 18.736 0.037 zr 424 116.31246208696547 3.9637262516970506 2.827996590623812
2459537 18.922 0.095 zr 424 98.00003908776878 8.57483030642055 -15.484426408572872
2459551 18.735 0.035 zr 424 116.41963917279351 3.752925759674281 2.9351736764518535
2459601 18.755 0.057 zr 424 114.29474128501883 6.000352778783298 0.8102757886771741
2459636 18.77 0.032 zr 424 112.7265586449406 3.3223999170605993 -0.7579068514010601
2459641 18.731 0.028 zr 424 116.84933601872262 3.0134220395211853 3.3648705223809685
2459670 18.766 0.025 zr 424 113.14262458575952 2.6052052075339156 -0.3418409105821354
2459673 18.745 0.031 zr 424 115.35229750529287 3.2935451604109405 1.8678320089512113
2459675 18.765 0.035 zr 424 113.24688079845079 3.650648113764211 -0.2375846978908669
2459677 18.758 0.035 zr 424 113.97936914738847 3.674260748306991 0.4949036510468119
2459682 18.749 0.052 zr 424 114.92810580598568 5.504340258454025 1.4436403096440245
2459687 18.795 0.089 zr 424 110.16058889809378 9.030087022026184 -3.323876598247878
2459690 18.764 0.037 zr 424 113.35123307889681 3.8628127214874284 -0.1332324174448445
2459696 18.734 0.028 zr 424 116.52691501783846 3.0051071394697795 3.042449521496806
2459699 18.789 0.027 zr 424 110.77104400593532 2.7546453503653052 -2.7134214904063327
2459702 18.808 0.03 zr 424 108.84945249515629 3.0076215203509253 -4.635013001185371
2459709 18.789 0.046 zr 424 110.77104400593532 4.693099485807557 -2.7134214904063327
2459709 18.772 0.04 zr 424 112.51909978545793 4.14535682948968 -0.9653657108837308
2459714 18.762 0.093 zr 424 113.56022619722376 9.727133524753848 0.07576070088209974
2459717 18.761 0.041 zr 424 113.6648672123943 4.2922576729826725 0.18040171605264277
2459719 18.795 0.028 zr 424 110.16058889809378 2.840926254120597 -3.323876598247878
2459719 18.793 0.029 zr 424 110.3636992160428 2.947812980021451 -3.1207662802988523
2459724 18.801 0.032 zr 424 109.55349798567048 3.2288800172436236 -3.9309675106711808
2459726 18.808 0.033 zr 424 108.84945249515629 3.308383672386018 -4.635013001185371
2459730 18.712 0.03 zr 424 118.91215477423076 3.285664259507334 5.427689277889101
2459730 18.81 0.029 zr 424 108.64912895524334 2.9020168305099205 -4.8353365410983145
2459732 18.787 0.028 zr 424 110.97527986008824 2.8619362810828335 -2.50918563625342
2459734 18.759 0.033 zr 424 113.87443859858644 3.4611137192302563 0.389973102244781
2459736 18.722 0.027 zr 424 117.82196158634049 2.9299869976610675 4.337496089998837
2459738 18.591 0.045 zr 424 132.9309929852495 5.509528611205168 19.446527488907847
2459742 18.903 0.103 zr 424 99.73009871462355 9.461045991272414 -13.754366781718105
2459747 18.781 0.025 zr 424 111.59024957940798 2.5694604520502997 -1.8942159169336747
2459751 18.768 0.044 zr 424 112.93440000995729 4.576722760705116 -0.5500654863843693
2459753 18.724 0.033 zr 424 117.60512528736614 3.5745046701723004 4.1206597910244795
2459756 18.758 0.028 zr 424 113.97936914738847 2.9394085986455925 0.4949036510468119
2459761 18.748 0.032 zr 424 115.03400726520127 3.3904075560476317 1.549541768859612
2459765 18.716 0.034 zr 424 118.47487220515401 3.7100592550218874 4.990406708812358
2459914 18.731 0.04 zr 424 116.84933601872262 4.304888627887407 3.3648705223809685
2459915 18.829 0.05 zr 424 106.76434719004851 4.91667988606093 -6.720118306293145
2459924 18.904 0.061 zr 424 99.63828618689607 5.597985432156284 -13.846179309445589
2459937 18.753 0.033 zr 424 114.50547401143632 3.4802934873293454 1.021008515094664
2459972 18.798 0.043 zr 424 109.85662407860353 4.3508126694847435 -3.627841417738125
2459996 18.757 0.027 zr 424 114.08439638531719 2.837041528968596 0.5999308889755355
2460016 18.771 0.065 zr 424 112.62278144603468 6.742411979918313 -0.8616840503069767
