jd mag magerr filt field flux fluxerr adjflux
2458718 18.615 0.027 zg 430 130.02481631196721 3.233446600599628 -3.882981371753459
2458723 18.651 0.037 zg 430 125.78424545989888 4.286508142236114 -8.12355222382179
2458728 18.637 0.038 zg 430 127.41666946799026 4.459493400482349 -6.491128215730413
2458729 18.597 0.06 zg 430 132.19841522193127 7.305554404978947 -1.709382461789403
2458734 18.441 0.059 zg 430 152.6252010051911 8.29380729853464 18.717403321470414
2458761 18.538 0.075 zg 430 139.58098183990256 9.64191264150097 5.67318415618189
2458893 18.588 0.049 zg 430 133.2988028066995 6.01586399063052 -0.6089948770211606
2458901 18.647 0.08 zg 430 126.24850642072785 9.302333724708195 -7.659291262992824
2458913 18.568 0.022 zg 430 135.77701257682807 2.7512155011498907 1.8692148931073973
2458915 18.558 0.048 zg 430 137.03334180603414 6.058193857646055 3.125544122313471
2458944 18.609 0.044 zg 430 130.74534907289132 5.298520334862347 -3.162448610829358
2458954 18.584 0.029 zg 430 133.79079947959087 3.573550525352954 -0.11699820412979989
2458963 18.593 0.026 zg 430 132.68635044026166 3.177424770702317 -1.2214472434590107
2458963 18.589 0.026 zg 430 133.1760865937767 3.1891524260347897 -0.7317110899439854
2458972 18.562 0.04 zg 430 136.52942114403047 5.029929758101611 2.6216234603097917
2458975 18.574 0.081 zg 430 135.02875050528394 10.073652092466162 1.1209528215632645
2458986 18.597 0.023 zg 430 132.19841522193127 2.8004625219085963 -1.709382461789403
2458995 18.584 0.024 zg 430 133.79079947959087 2.957421124430031 -0.11699820412979989
2459016 18.643 0.032 zg 430 126.71448093669211 3.73466719835271 -7.193316747028561
2459019 18.599 0.022 zg 430 131.95512089291927 2.673773469947915 -1.952676790801405
2459022 18.636 0.025 zg 430 127.53407861808878 2.9365806827474197 -6.373719065631889
2459025 18.607 0.027 zg 430 130.98641286608796 3.2573595058223503 -2.9213848176327133
2459028 18.658 0.042 zg 430 124.97589308026646 4.83449615695602 -8.931904603454214
2459033 18.637 0.09 zg 430 127.41666946799026 10.561958053773983 -6.491128215730413
2459036 18.518 0.048 zg 430 142.17598603826283 6.285548275841926 8.268188354542161
2459039 18.595 0.022 zg 430 132.44215812868828 2.683642183121485 -1.4656395550323964
2459042 18.589 0.025 zg 430 133.1760865937767 3.0664927173411445 -0.7317110899439854
2459051 18.608 0.04 zg 430 130.86582546250375 4.821275182277149 -3.0419722212169233
2459064 18.561 0.084 zg 430 136.65522731497254 10.572585720317663 2.747429631251862
2459233 18.622 0.031 zg 430 129.18921190624252 3.6886175035359408 -4.718585777478154
2459254 18.61 0.027 zg 430 130.62498359505005 3.2483715119843843 -3.2828140886706194
2459275 18.568 0.067 zg 430 135.77701257682807 8.378701753501941 1.8692148931073973
2459291 18.531 0.025 zg 430 140.48380090396998 3.2347590576862473 6.576003220249305
2459301 18.527 0.06 zg 430 141.00231690849884 7.792075991787161 7.094519224778168
2459302 18.553 0.095 zg 430 137.66585897295838 12.045519478043476 3.758061289237702
2459307 18.51 0.035 zg 430 143.2274463835333 4.617107361304589 9.319648699812632
2459311 18.614 0.026 zg 430 130.1446287606725 3.1165584540227145 -3.7631689230481697
2459313 18.577 0.032 zg 430 134.6561672594612 3.968733227665258 0.7483695757405258
2459316 18.643 0.021 zg 430 126.71448093669211 2.4508753489189665 -7.193316747028561
2459319 18.63 0.027 zg 430 128.24080895145957 3.1890820500553847 -5.666988732261103
2459324 18.666 0.033 zg 430 124.05842091269892 3.7706469326322902 -9.849376771021753
2459334 18.533 0.054 zg 430 140.22525837892798 6.974220735458452 6.317460695207302
2459339 18.576 0.026 zg 430 134.7802473050272 3.2275670780559076 0.8724496213065152
2459341 18.62 0.024 zg 430 129.42740654706915 2.8609691226255496 -4.4803911366515194
2459343 18.631 0.028 zg 430 128.1227491783379 3.304151562112307 -5.785048505382775
2459345 18.61 0.026 zg 430 130.62498359505005 3.1280614559849624 -3.2828140886706194
2459349 18.622 0.022 zg 430 129.18921190624252 2.6177285508964743 -4.718585777478154
2459352 18.641 0.027 zg 430 126.94811275338117 3.1569353857043585 -6.959684930339506
2459358 18.526 0.082 zg 430 141.13224466645445 10.658983288880343 7.224446982733781
2459361 18.494 0.07 zg 430 145.35375275884013 9.37130276077093 11.445955075119457
2459363 18.591 0.047 zg 430 132.9309929852495 5.754396549480954 -0.9768046984711702
2459368 18.61 0.025 zg 430 130.62498359505005 3.007751399985541 -3.2828140886706194
2459370 18.611 0.025 zg 430 130.50472892687267 3.004982433922459 -3.4030687568480005
2459376 18.561 0.024 zg 430 136.65522731497254 3.020738777233618 2.747429631251862
2459378 18.628 0.027 zg 430 128.4772549594256 3.194961970230383 -5.430542724295066
2459386 18.519 0.071 zg 430 142.0450974015473 9.288814236195199 8.137299717826636
2459390 18.522 0.064 zg 430 141.6531540321168 8.349912085758504 7.745356348396115
2459392 18.597 0.033 zg 430 132.19841522193127 4.018054922738421 -1.709382461789403
2459396 18.583 0.029 zg 430 133.91408212481687 3.5768434032139718 0.006284441096198634
2459399 18.591 0.027 zg 430 132.9309929852495 3.305717166723101 -0.9768046984711702
2459405 18.565 0.027 zg 430 136.15269711533475 3.385834244085995 2.2448994316140727
2459407 18.613 0.031 zg 430 130.264551611556 3.7193206621103974 -3.643246072164686
2459409 18.616 0.03 zg 430 129.90511416380167 3.5894109525271127 -4.002683519919003
2459412 18.609 0.036 zg 430 130.74534907289132 4.335153001251011 -3.162448610829358
2459419 18.581 0.113 zg 430 134.1609883194027 13.963052547805345 0.2531906356820173
2459423 18.601 0.032 zg 430 131.71227431610174 3.88196760837886 -2.1955233676189323
2459427 18.613 0.033 zg 430 130.264551611556 3.9592768338594553 -3.643246072164686
2459434 18.565 0.031 zg 430 136.15269711533475 3.88743931728392 2.2448994316140727
2459438 18.636 0.036 zg 430 127.53407861808878 4.228676183156284 -6.373719065631889
2459440 18.577 0.045 zg 430 134.6561672594612 5.581031101404268 0.7483695757405258
2459443 18.493 0.088 zg 430 145.48769018356094 11.791922089404288 11.57989249984027
2459447 18.627 0.092 zg 430 128.59564139484826 10.896568573912113 -5.312156288872416
2459450 18.669 0.105 zg 430 123.71610796851239 11.964408370804618 -10.191689715208284
2459454 18.596 0.03 zg 430 132.32023055143526 3.6561430844312417 -1.5875671322854146
2459457 18.582 0.038 zg 430 134.03747836986136 4.691217033873711 0.12968068614068784
2459460 18.626 0.03 zg 430 128.71413691843645 3.5565030351118367 -5.193660765284221
2459462 18.622 0.034 zg 430 129.18921190624252 4.045580487749097 -4.718585777478154
2459675 18.607 0.028 zg 430 130.98641286608796 3.3780024504824375 -2.9213848176327133
2459677 18.552 0.037 zg 430 137.79271232399228 4.695735790742535 3.884914640271603
2459713 18.542 0.065 zg 430 139.0676925933231 8.325595092944072 5.1598949096024285
2459732 18.587 0.027 zg 430 133.42163209749816 3.31791834042686 -0.48616558622251205
2459735 18.607 0.023 zg 430 130.98641286608796 2.774787727182002 -2.9213848176327133
2459741 18.504 0.059 zg 430 144.02114154350392 7.826254032819761 10.113343859783242
2459743 18.573 0.104 zg 430 135.15317387078113 12.94599003050883 1.245376187060458
2459747 18.684 0.042 zg 430 122.01865933147964 4.720100213535569 -11.889138352241034
2459750 18.617 0.026 zg 430 129.78552221463283 3.107958970873756 -4.122275469087839
2459752 18.613 0.029 zg 430 130.264551611556 3.4793644903613394 -3.643246072164686
2459762 18.614 0.026 zg 430 130.1446287606725 3.1165584540227145 -3.7631689230481697
2459764 18.584 0.029 zg 430 133.79079947959087 3.573550525352954 -0.11699820412979989
2459766 18.549 0.03 zg 430 138.1739741484836 3.8178879973685165 4.266176464762935
2459769 18.538 0.045 zg 430 139.58098183990256 5.785147584900582 5.67318415618189
2459771 18.487 0.051 zg 430 146.2939104887445 6.871825220738643 12.386112805023828
2459771 18.449 0.057 zg 430 151.5047499282641 7.953838794419545 17.596952244543417
2459781 18.598 0.031 zg 430 132.07671203683998 3.7710615665194185 -1.8310856468806946
2459783 18.579 0.027 zg 430 134.4083497511674 3.342455955118455 0.5005520674467334
2459790 18.57 0.028 zg 430 135.52713229562588 3.495102850625569 1.6193346119052023
2459792 18.653 0.068 zg 430 125.5527555925803 7.863408572800967 -8.355042091140376
2459794 18.644 0.036 zg 430 126.59782631642834 4.197632654615864 -7.309971367292334
2459798 18.761 0.07 zg 430 113.6648672123943 7.328244807531392 -20.242930471326375
2459806 18.616 0.027 zg 430 129.90511416380167 3.2304698572744015 -4.002683519919003
2459808 18.551 0.042 zg 430 137.91968256510154 5.335206325761877 4.011884881380865
2459810 18.558 0.032 zg 430 137.03334180603414 4.03879590509737 3.125544122313471
2459812 18.567 0.043 zg 430 135.9021254346364 5.382330779870412 1.9943277509157156
2459815 18.593 0.028 zg 430 132.68635044026166 3.4218420607563416 -1.2214472434590107
2459823 18.558 0.04 zg 430 137.03334180603414 5.048494881371712 3.125544122313471
2459826 18.552 0.058 zg 430 137.79271232399228 7.360883131434245 3.884914640271603
2459828 18.739 0.093 zg 430 115.99152247601747 9.935389041090973 -17.916275207703208
2459830 18.463 0.074 zg 430 149.56371668547513 10.193742260985692 15.655919001754455
2460016 18.567 0.123 zg 430 135.9021254346364 15.395969440094436 1.9943277509157156
2460043 18.575 0.077 zg 430 134.90444168518343 9.567371857212029 0.9966440014627551
2460045 18.545 0.043 zg 430 138.68396474202058 5.492504033459361 4.7761670582999045
2460051 18.58 0.024 zg 430 134.28461207821482 2.9683367615019427 0.3768143944941471
2460055 18.578 0.024 zg 430 134.53220144322844 2.9738096790801594 0.6244037595077714
2460057 18.595 0.026 zg 430 132.44215812868828 3.1715771255072096 -1.4656395550323964
2460067 18.661 0.085 zg 430 124.6310485659005 9.757102214770022 -9.276749117820174
2460094 18.509 0.032 zg 1476 143.35942450555493 4.22524510472571 143.35942450555493
2460094 18.585 0.033 zg 1476 133.66763032960284 4.062710427768727 133.66763032960284
2458198 17.854 0.016 zr 430 262.0753949247044 3.862085744602572 -0.5421387259823973
2458198 17.838 0.016 zr 430 265.9660778706753 3.9194209673415075 3.3485442199884687
2458219 17.804 0.032 zr 430 274.4266277673721 8.088200476387545 11.809094116685287
2458219 17.866 0.022 zr 430 259.1947788127639 5.251998698110201 -3.4227548379229233
2458230 17.826 0.018 zr 430 268.92194824990656 4.458352818377888 6.30441459921974
2458244 17.867 0.034 zr 430 258.95616150341317 8.109252922147363 -3.661372147273653
2458247 17.875 0.016 zr 430 257.05511430988025 3.7881041554419888 -5.562419340806571
2458257 17.862 0.016 zr 430 260.1514488362115 3.8337334272708086 -2.466084814475323
2458257 17.853 0.017 zr 430 262.31688647763997 4.107247276619372 -0.30064717304685473
2458261 17.89 0.023 zr 430 253.52818592042058 5.370686038298487 -9.08934773026624
2458272 17.82 0.021 zr 430 270.41217972526454 5.2302352535951355 7.794646074577713
2458278 17.851 0.019 zr 430 262.8005373617617 4.598916558176131 0.183003711074889
2458281 17.796 0.016 zr 430 276.45614572482833 4.074008320080508 13.838612074141508
2458284 17.866 0.017 zr 430 259.1947788127639 4.058362630357883 -3.4227548379229233
2458290 17.857 0.021 zr 430 261.35225336466 5.055000741990101 -1.2652802860268366
2458296 17.876 0.037 zr 430 256.81846679710077 8.75192632413834 -5.799066853586055
2458300 17.874 0.026 zr 430 257.29197988347914 6.1613414452368795 -5.32555376720768
2458303 17.88 0.02 zr 430 255.87405334197095 4.713374247273485 -6.743480308715874
2458316 17.854 0.018 zr 430 262.0753949247044 4.344846462677893 -0.5421387259823973
2458331 17.847 0.022 zr 430 263.77051599092766 5.344715711210107 1.1529823402408397
2458337 17.804 0.016 zr 430 274.4266277673721 4.0441002381937725 11.809094116685287
2458362 17.88 0.024 zr 430 255.87405334197095 5.656049096728183 -6.743480308715874
2458487 17.844 0.031 zr 430 264.5003486974445 7.55202854403054 1.8828150467576847
2458487 17.875 0.029 zr 430 257.05511430988025 6.865938781738604 -5.562419340806571
2458487 17.926 0.044 zr 430 245.2597317446243 9.939272679193273 -17.35780190606252
2458488 17.861 0.022 zr 430 260.39116755301797 5.276240822643068 -2.2263660976688584
2458488 17.868 0.023 zr 430 258.71776386754834 5.480620930642368 -3.899769783138481
2458488 17.865 0.024 zr 430 259.4336159980189 5.734732577458368 -3.183917652667901
2458488 17.832 0.031 zr 430 267.4399293848405 7.635959613944136 4.822395734153702
2458568 17.832 0.044 zr 430 267.4399293848405 10.83813622624329 4.822395734153702
2458573 17.849 0.017 zr 430 263.2850799848043 4.122406842589138 0.6675463341175032
2458584 17.866 0.019 zr 430 259.1947788127639 4.53581705745881 -3.4227548379229233
2458591 17.786 0.031 zr 430 279.01416294641916 7.966427768949493 16.39662929573234
2458597 17.871 0.022 zr 430 258.0038869794561 5.227867956022063 -4.613646671230697
2458606 17.84 0.016 zr 430 265.4766012128288 3.9122077727448623 2.859067562142002
2458617 17.869 0.023 zr 430 258.4795857029337 5.475575416122239 -4.137947947753105
2458628 17.832 0.018 zr 430 267.4399293848405 4.433783001644982 4.822395734153702
2458633 17.84 0.015 zr 430 265.4766012128288 3.6676947869483083 2.859067562142002
2458636 17.853 0.015 zr 430 262.31688647763997 3.6240417146641515 -0.30064717304685473
2458639 17.837 0.016 zr 430 266.2111545257803 3.923032550398695 3.5936208750934497
2458642 17.83 0.016 zr 430 267.9330259598767 3.948406985574393 5.315492309189892
2458646 17.832 0.028 zr 430 267.4399293848405 6.896995780336639 4.822395734153702
2458651 17.816 0.046 zr 430 271.4102524005832 11.498991703245354 8.79271874989638
2458654 17.866 0.018 zr 430 259.1947788127639 4.2970898439083465 -3.4227548379229233
2458660 17.848 0.014 zr 430 263.52768621210333 3.39805156243393 0.9101525614165098
2458665 17.879 0.016 zr 430 256.10983061711437 3.7741739401484646 -6.507703033572454
2458668 17.872 0.018 zr 430 257.7663660170545 4.27340874143604 -4.851167633632315
2458675 17.851 0.026 zr 430 262.8005373617617 6.29325423750418 0.183003711074889
2458678 17.961 0.034 zr 430 237.4795672808937 7.436709996558609 -25.137966369793133
2458682 17.808 0.022 zr 430 273.4174627998293 5.540189371262841 10.799929149142486
2458685 17.82 0.021 zr 430 270.41217972526454 5.2302352535951355 7.794646074577713
2458689 17.924 0.022 zr 430 245.71193323149876 4.978799184740457 -16.905600419188062
2458692 17.862 0.02 zr 430 260.1514488362115 4.7921667840885105 -2.466084814475323
2458698 17.85 0.02 zr 430 263.04269710322853 4.845425545366738 0.4251634525417103
2458708 17.883 0.035 zr 430 255.16802307094238 8.22564520584678 -7.449510579744441
2458712 17.856 0.026 zr 430 261.593078572789 6.264339360782092 -1.0244550778978123
2458715 17.845 0.02 zr 430 264.2568470273209 4.867791013493736 1.6393133766340497
2458718 17.822 0.026 zr 430 269.9145205837953 6.463611975380369 7.296986933108485
2458726 17.87 0.024 zr 430 258.2416268075234 5.708383874664336 -4.3759068431634205
2458737 17.854 0.037 zr 430 262.0753949247044 8.931073284393447 -0.5421387259823973
2458761 17.932 0.035 zr 430 243.90811447555419 7.86266863832375 -18.709419175132638
2458764 17.857 0.029 zr 430 261.35225336466 6.980715310367282 -1.2652802860268366
2458764 17.897 0.036 zr 430 251.8988871823853 8.35226816497847 -10.718646468301529
2458764 17.925 0.033 zr 430 245.48572836482813 7.461323478518434 -17.13180528585869
2458764 17.877 0.029 zr 430 256.58203714439276 6.853302896761192 -6.035496506294066
2458766 17.859 0.046 zr 430 260.87126786259125 11.052480583303813 -1.7462657880955703
2458766 17.862 0.042 zr 430 260.1514488362115 10.063550246585873 -2.466084814475323
2458766 17.882 0.043 zr 430 255.40314976861885 10.115104748208296 -7.2143838820679775
2458766 17.825 0.041 zr 430 269.1697486163632 10.16449451064348 6.552214965676399
2458768 17.783 0.049 zr 430 279.786173650249 12.626936864388975 17.168639999562174
2458768 17.804 0.05 zr 430 274.4266277673721 12.63781324435554 11.809094116685287
2458768 17.957 0.047 zr 430 238.3560879586619 10.31810128921026 -24.26144569202492
2458768 17.941 0.057 zr 430 241.89464207113656 12.699212329505354 -20.722891579550264
2458770 17.873 0.054 zr 430 257.52906371883034 12.80842379564456 -5.08846993185648
2458770 17.903 0.052 zr 430 250.51068177437358 11.997900958980514 -12.106851876313243
2458770 17.881 0.048 zr 430 255.63849312574803 11.301684162562719 -6.979040524938796
2458770 17.855 0.052 zr 430 261.8341256913106 12.540223376801976 -0.783407959376234
2458850 17.866 0.036 zr 430 259.1947788127639 8.594179687816693 -3.4227548379229233
2458852 17.958 0.052 zr 430 238.13665495682318 11.405262165420192 -24.480878693863644
2458852 17.915 0.075 zr 430 247.75717984284 17.114459669651048 -14.86035380784682
2458854 17.898 0.023 zr 430 251.66698654394176 5.331258794856284 -10.950547106745063
2458854 17.889 0.027 zr 430 253.76180157651345 6.310527927999043 -8.855732074173375
2458854 17.866 0.036 zr 430 259.1947788127639 8.594179687816693 -3.4227548379229233
2458854 17.857 0.022 zr 430 261.35225336466 5.295715063037248 -1.2652802860268366
2458856 17.887 0.024 zr 430 254.2296788883267 5.619700500527273 -8.38785476236012
2458856 17.857 0.024 zr 430 261.35225336466 5.777143705131544 -1.2652802860268366
2458856 17.887 0.027 zr 430 254.2296788883267 6.322163063093182 -8.38785476236012
2458856 17.812 0.035 zr 430 272.41200889319975 8.781525631620607 9.794475242512931
2458893 17.859 0.023 zr 430 260.87126786259125 5.526240291651907 -1.7462657880955703
2458912 17.872 0.019 zr 430 257.7663660170545 4.510820338182487 -4.851167633632315
2458916 17.888 0.024 zr 430 253.99563249969506 5.614526947962163 -8.62190115099176
2458944 17.879 0.031 zr 430 256.10983061711437 7.312462009037651 -6.507703033572454
2458966 17.853 0.017 zr 430 262.31688647763997 4.107247276619372 -0.30064717304685473
2458972 17.835 0.018 zr 430 266.70198552784825 4.421548916268027 4.0844518771614275
2458975 17.823 0.029 zr 430 269.66603457280615 7.202776299012262 7.048500922119331
2458978 17.79 0.038 zr 430 277.98812796947743 9.729388056275967 15.370594318790609
2458981 17.893 0.02 zr 430 252.82862857382418 4.657275449889728 -9.788905076862648
2458986 17.859 0.015 zr 430 260.87126786259125 3.604069755425156 -1.7462657880955703
2458992 17.885 0.015 zr 430 254.69841885629106 3.5187886948058966 -7.919114794395767
2458995 17.874 0.016 zr 430 257.29197988347914 3.7915947355303876 -5.32555376720768
2458998 17.867 0.016 zr 430 258.95616150341317 3.8161190221869945 -3.661372147273653
2459001 17.857 0.021 zr 430 261.35225336466 5.055000741990101 -1.2652802860268366
2459012 17.847 0.015 zr 430 263.77051599092766 3.644124348552346 1.1529823402408397
2459019 17.898 0.016 zr 430 251.66698654394176 3.7087017703348066 -10.950547106745063
2459022 17.851 0.014 zr 430 262.8005373617617 3.388675358656097 0.183003711074889
2459036 17.83 0.026 zr 430 267.9330259598767 6.416161351558388 5.315492309189892
2459042 17.893 0.017 zr 430 252.82862857382418 3.9586841324062694 -9.788905076862648
2459045 17.882 0.016 zr 430 255.40314976861885 3.7637599063100637 -7.2143838820679775
2459048 17.848 0.015 zr 430 263.52768621210333 3.6407695311792105 0.9101525614165098
2459051 17.847 0.017 zr 430 263.77051599092766 4.130007595025992 1.1529823402408397
2459064 17.873 0.045 zr 430 257.52906371883034 10.673686496370467 -5.08846993185648
2459126 17.829 0.026 zr 430 268.17991507566103 6.422073576813714 5.562381424974205
2459126 17.839 0.024 zr 430 265.72122683559473 5.873719063715807 3.103693184907911
2459126 17.881 0.023 zr 430 255.63849312574803 5.415390327894636 -6.979040524938796
2459126 17.845 0.025 zr 430 264.2568470273209 6.08473876686717 1.6393133766340497
2459126 17.83 0.026 zr 430 267.9330259598767 6.416161351558388 5.315492309189892
2459130 17.859 0.026 zr 430 260.87126786259125 6.2470542427369375 -1.7462657880955703
2459130 17.865 0.022 zr 430 259.4336159980189 5.256838196003503 -3.183917652667901
2459130 17.842 0.024 zr 430 264.9880253743663 5.857511779669862 2.3704917236794927
2459130 17.854 0.021 zr 430 262.0753949247044 5.068987539790876 -0.5421387259823973
2459130 17.831 0.021 zr 430 267.6863641326841 5.177513305857434 5.068830481997281
2459218 17.967 0.055 zr 430 236.1708262091128 11.963675324242194 -26.446707441574034
2459218 17.924 0.051 zr 430 245.71193323149876 11.541761746443786 -16.905600419188062
2459219 17.847 0.042 zr 430 263.77051599092766 10.203548175946569 1.1529823402408397
2459219 17.838 0.048 zr 430 265.9660778706753 11.758262902024523 3.3485442199884687
2459219 17.824 0.033 zr 430 269.417777320528 8.18871712356505 6.800243669841166
2459220 17.84 0.037 zr 430 265.4766012128288 9.046980474472493 2.859067562142002
2459220 17.892 0.044 zr 430 253.0615996169797 10.25544725721622 -9.555934033707132
2459231 17.851 0.023 zr 430 262.8005373617617 5.567109517792159 0.183003711074889
2459233 17.888 0.021 zr 430 253.99563249969506 4.9127110794668924 -8.62190115099176
2459254 17.874 0.018 zr 430 257.29197988347914 4.265544077471685 -5.32555376720768
2459256 17.882 0.019 zr 430 255.40314976861885 4.4694648887432 -7.2143838820679775
2459266 17.832 0.018 zr 430 267.4399293848405 4.433783001644982 4.822395734153702
2459267 17.829 0.03 zr 430 268.17991507566103 7.410084896323516 5.562381424974205
2459270 17.845 0.02 zr 430 264.2568470273209 4.867791013493736 1.6393133766340497
2459271 17.84 0.039 zr 430 265.4766012128288 9.5360064460656 2.859067562142002
2459273 17.805 0.038 zr 430 274.17398786531913 9.595895847650297 11.55645421463231
2459275 17.811 0.037 zr 430 272.6630252050705 9.291881295268256 10.04549155438366
2459280 17.888 0.024 zr 430 253.99563249969506 5.614526947962163 -8.62190115099176
2459291 17.875 0.02 zr 430 257.05511430988025 4.735130194302486 -5.562419340806571
2459291 17.851 0.026 zr 430 262.8005373617617 6.29325423750418 0.183003711074889
2459291 17.858 0.026 zr 430 261.111649862629 6.2528106428400125 -1.5058837880578153
2459291 17.77 0.023 zr 430 283.1563131309949 5.998321851543764 20.53877948030805
2459291 17.855 0.022 zr 430 261.8341256913106 5.305479120954682 -0.783407959376234
2459291 17.827 0.019 zr 430 268.6743760109497 4.701706659349403 6.056842360262863
2459291 17.878 0.021 zr 430 256.3458251511904 4.95816783541287 -6.2717084994964125
2459291 17.84 0.02 zr 430 265.4766012128288 4.890259715931078 2.859067562142002
2459291 17.848 0.022 zr 430 263.52768621210333 5.339795312396175 0.9101525614165098
2459291 17.898 0.026 zr 430 251.66698654394176 6.02664037679406 -10.950547106745063
2459291 17.821 0.026 zr 430 270.16323556428546 6.46956792440777 7.545701913598634
2459291 17.894 0.025 zr 430 252.59587200614487 5.816234894331814 -10.02166164454195
2459291 17.862 0.022 zr 430 260.1514488362115 5.2713834624973614 -2.466084814475323
2459291 17.812 0.017 zr 430 272.41200889319975 4.265312449644294 9.794475242512931
2459291 17.859 0.019 zr 430 260.87126786259125 4.565155023538531 -1.7462657880955703
2459291 17.847 0.02 zr 430 263.77051599092766 4.858832464736461 1.1529823402408397
2459291 17.794 0.021 zr 430 276.965866090512 5.356994786036864 14.348332439825185
2459291 17.887 0.025 zr 430 254.2296788883267 5.853854688049243 -8.38785476236012
2459291 17.807 0.023 zr 430 273.6694055955675 5.797353262342635 11.051871944880702
2459291 17.866 0.025 zr 430 259.1947788127639 5.968180338761592 -3.4227548379229233
2459291 17.875 0.021 zr 430 257.05511430988025 4.97188670401761 -5.562419340806571
2459291 17.868 0.022 zr 430 258.71776386754834 5.2423330640926995 -3.899769783138481
2459291 17.867 0.022 zr 430 258.95616150341317 5.247163655507117 -3.661372147273653
