jd mag magerr filt field flux fluxerr adjflux
2458207 17.372 0.022 zg 429 408.53215874586954 8.277984516884864 17.099156087945175
2458207 17.402 0.022 zg 429 397.3985232436546 8.052386457268446 5.965520585730246
2458210 17.503 0.041 zg 429 362.09810243335596 13.673691762977414 -29.3349002245684
2458233 17.47 0.016 zg 429 373.27271784972294 5.500750052749726 -18.160284808201425
2458236 17.411 0.032 zg 429 394.1179806433075 11.615874395010508 2.6849779853831137
2458236 17.425 0.03 zg 429 389.0686597317743 10.750364352594676 -2.364342926150073
2458246 17.426 0.012 zg 429 388.71047922689405 4.296186983800407 -2.722523431030311
2458262 17.423 0.016 zg 429 389.7860111908812 5.744098936484694 -1.646991467043165
2458269 17.402 0.028 zg 429 397.3985232436546 10.248491854705296 5.965520585730246
2458272 17.43 0.011 zg 429 387.2810516187063 3.923689335527679 -4.1519510392180905
2458275 17.41 0.01 zg 429 394.4811439353561 3.6333056059711586 3.048141277431739
2458281 17.391 0.012 zg 429 401.4451809605538 4.436936108803528 10.012178302629422
2458284 17.441 0.011 zg 429 383.3771715113622 3.88413766451165 -8.055831146562184
2458288 17.392 0.012 zg 429 401.0756065062712 4.432851420983452 9.642603848346823
2458295 17.448 0.026 zg 429 380.9133983436267 9.121689332576473 -10.51960431429768
2458298 17.429 0.019 zg 429 387.6379149656267 6.783526562041508 -3.7950876922976704
2458304 17.43 0.01 zg 429 387.2810516187063 3.566990305025163 -4.1519510392180905
2458307 17.392 0.011 zg 429 401.0756065062712 4.063447135901498 9.642603848346823
2458334 17.411 0.013 zg 429 394.1179806433075 4.718948972973019 2.6849779853831137
2458337 17.451 0.011 zg 429 379.8623484760907 3.8485276763593257 -11.570654181833675
2458345 17.385 0.013 zg 429 403.6697901759452 4.833317015026062 12.236787518020833
2458363 17.409 0.013 zg 429 394.8446418672414 4.727649609342832 3.411639209317059
2458494 17.415 0.012 zg 429 392.6686677162811 4.339934499692839 1.2356650583567443
2458527 17.425 0.018 zg 429 389.0686597317743 6.450218611556806 -2.364342926150073
2458541 17.447 0.012 zg 429 381.2643941634624 4.213889810352934 -10.168608494461978
2458560 17.439 0.015 zg 429 384.08402919956876 5.306316960552102 -7.3489734583556015
2458568 17.484 0.017 zg 429 368.49046016924984 5.769668355374372 -22.94254248867452
2458574 17.395 0.011 zg 429 399.9689232944876 4.052234913930571 8.535920636563219
2458581 17.375 0.012 zg 429 407.40490075704275 4.50280536622025 15.971898099118391
2458584 17.383 0.011 zg 429 404.4140626988971 4.097270285537615 12.98106004097275
2458587 17.478 0.025 zg 429 370.53245073821165 8.53182497540357 -20.90055191971271
2458591 17.42 0.041 zg 429 390.86451906899225 14.759980565812198 -0.5684835889321107
2458606 17.4 0.01 zg 429 398.1312330195905 3.6669241688249925 6.6982303616661625
2458617 17.408 0.016 zg 429 395.2084747473186 5.8240073124997735 3.7754720893942135
2458636 17.4 0.01 zg 429 398.1312330195905 3.6669241688249925 6.6982303616661625
2458639 17.398 0.011 zg 429 398.86529374069613 4.0410536297120805 7.432291082771769
2458642 17.39 0.01 zg 429 401.8150959622903 3.7008538004109672 10.382093304365924
2458645 17.397 0.018 zg 429 399.23283148389186 6.618726478142016 7.799828825967495
2458674 17.403 0.017 zg 429 397.0326741829972 6.216570315636254 5.599671525072836
2458677 17.458 0.036 zg 429 377.42116331652954 12.514238559836816 -14.011839341394818
2458684 17.383 0.011 zg 429 404.4140626988971 4.097270285537615 12.98106004097275
2458692 17.428 0.011 zg 429 387.9951071472455 3.9309236994362506 -3.4378955106788567
2458705 17.385 0.031 zg 429 403.6697901759452 11.525602112754457 12.236787518020833
2458714 17.381 0.02 zg 429 405.15970748601455 7.463317621913003 13.726704828090192
2458720 17.393 0.015 zg 429 400.70637228593347 5.535963116959878 9.273369628009107
2458723 17.356 0.015 zg 429 414.59708942495865 5.727870466251775 23.16408676703429
2458726 17.382 0.014 zg 429 404.7867134014104 5.219512771872789 13.353710743486033
2458729 17.716 0.052 zg 429 297.5954239669575 14.252966768966836 -93.83757869096684
2458734 17.374 0.021 zg 429 407.7803073921672 7.887170398948966 16.34730473424281
2458893 17.385 0.018 zg 429 403.6697901759452 6.692285097728394 12.236787518020833
2458913 17.426 0.011 zg 429 388.71047922689405 3.9381714018170393 -2.722523431030311
2458915 17.396 0.016 zg 429 399.6007078977979 5.888733652194161 8.167705239873555
2458943 17.374 0.014 zg 429 407.7803073921672 5.2581135992993095 16.34730473424281
2458954 17.384 0.012 zg 429 404.0417550623512 4.465634506337864 12.608752404426866
2458963 17.39 0.011 zg 429 401.8150959622903 4.070939180452063 10.382093304365924
2458969 17.505 0.094 zg 429 361.43170704033963 31.291745004819543 -30.00129561758473
2458972 17.379 0.016 zg 429 405.9067270674335 5.9816625849054414 14.473724409509146
2458975 17.314 0.026 zg 429 430.9493687645702 10.319894960465929 39.51636610664582
2458986 17.419 0.01 zg 429 391.22468443180594 3.6033125055359045 -0.208318226118422
2458992 17.416 0.011 zg 429 392.3071730079935 3.974610853148505 0.8741703500691642
2458995 17.386 0.011 zg 429 403.2981677241399 4.085964735747035 11.865165066215525
2458998 17.389 0.01 zg 429 402.18535182528336 3.704263982933853 10.752349167359
2459011 17.419 0.012 zg 429 391.22468443180594 4.323975006643085 -0.208318226118422
2459017 17.41 0.01 zg 429 394.4811439353561 3.6333056059711586 3.048141277431739
2459020 17.392 0.01 zg 429 401.0756065062712 3.6940428508195438 9.642603848346823
2459023 17.4 0.009 zg 429 398.1312330195905 3.300231751942493 6.6982303616661625
2459026 17.303 0.025 zg 429 435.3376703980768 10.024020302773671 43.90466774015243
2459033 17.329 0.021 zg 429 425.03652175821486 8.220935175419442 33.6035191002905
2459036 17.402 0.017 zg 429 397.3985232436546 6.222298626071073 5.965520585730246
2459039 17.382 0.01 zg 429 404.7867134014104 3.7282234084805634 13.353710743486033
2459042 17.398 0.01 zg 429 398.86529374069613 3.673685117920073 7.432291082771769
2459227 17.384 0.012 zg 429 404.0417550623512 4.465634506337864 12.608752404426866
2459229 17.383 0.011 zg 429 404.4140626988971 4.097270285537615 12.98106004097275
2459248 17.401 0.017 zg 429 397.7647094189741 6.2280322149052205 6.331706761049759
2459256 17.385 0.009 zg 429 403.6697901759452 3.346142548864197 12.236787518020833
2459269 17.408 0.01 zg 429 395.2084747473186 3.6400045703123585 3.7754720893942135
2459270 17.414 0.022 zg 429 393.0304955268743 7.963878208811746 1.597492868949928
2459279 17.403 0.016 zg 429 397.0326741829972 5.850889708834121 5.599671525072836
2459292 17.414 0.011 zg 429 393.0304955268743 3.981939104405873 1.597492868949928
2459295 17.385 0.019 zg 429 403.6697901759452 7.06407871426886 12.236787518020833
2459306 17.417 0.017 zg 429 391.9460110953541 6.136925488365161 0.5130084374297326
2459308 17.396 0.012 zg 429 399.6007078977979 4.416550239145621 8.167705239873555
2459310 17.413 0.011 zg 429 393.39265674671526 3.985608295320565 1.9596540887908986
2459312 17.426 0.01 zg 429 388.71047922689405 3.580155819833672 -2.722523431030311
2459314 17.398 0.01 zg 429 398.86529374069613 3.673685117920073 7.432291082771769
2459316 17.398 0.01 zg 429 398.86529374069613 3.673685117920073 7.432291082771769
2459324 17.395 0.011 zg 429 399.9689232944876 4.052234913930571 8.535920636563219
2459336 17.424 0.013 zg 429 389.4271702850622 4.662783824947239 -2.005832372862187
2459339 17.416 0.01 zg 429 392.3071730079935 3.6132825937713684 0.8741703500691642
2459341 17.415 0.01 zg 429 392.6686677162811 3.616612083077366 1.2356650583567443
2459343 17.4 0.011 zg 429 398.1312330195905 4.033616585707492 6.6982303616661625
2459345 17.398 0.011 zg 429 398.86529374069613 4.0410536297120805 7.432291082771769
2459349 17.399 0.009 zg 429 398.4980943564271 3.3032727779459172 7.065091698502727
2459352 17.406 0.011 zg 429 395.937146586903 4.011387474571846 4.504143928978635
2459358 17.385 0.034 zg 429 403.6697901759452 12.640982962375857 12.236787518020833
2459361 17.373 0.025 zg 429 408.1560599488579 9.398140592534245 16.723057290933525
2459363 17.387 0.015 zg 429 402.92688739168403 5.566640666847494 11.493884733759671
2459365 17.41 0.01 zg 429 394.4811439353561 3.6333056059711586 3.048141277431739
2459367 17.419 0.014 zg 429 391.22468443180594 5.0446375077502665 -0.208318226118422
2459369 17.388 0.01 zg 429 402.55594886362087 3.707677307797788 11.122946205696508
2459377 17.428 0.011 zg 429 387.9951071472455 3.9309236994362506 -3.4378955106788567
2459379 17.36 0.011 zg 429 413.07246748248775 4.184991826186354 21.63946482456339
2459383 17.369 0.017 zg 429 409.6625357707487 6.41432336656229 18.229533112824356
2459390 17.442 0.021 zg 429 383.02423064753935 7.408345423454114 -8.408772010385007
2459392 17.405 0.012 zg 429 396.3019861645429 4.380091419198764 4.86898350661852
2459394 17.39 0.011 zg 429 401.8150959622903 4.070939180452063 10.382093304365924
2459399 17.371 0.011 zg 429 408.90860410224667 4.142806167292483 17.475601444322308
2459409 17.364 0.012 zg 429 411.55345212078186 4.548656850353046 20.120449462857493
2459411 17.389 0.014 zg 429 402.18535182528336 5.185969576107395 10.752349167359
2459419 17.393 0.03 zg 429 400.70637228593347 11.071926233919756 9.273369628009107
2459428 17.404 0.014 zg 429 396.6671619266477 5.114815406022305 5.234159268723317
2459435 17.395 0.012 zg 429 399.9689232944876 4.420619906106078 8.535920636563219
2459438 17.385 0.014 zg 429 403.6697901759452 5.205110631566529 12.236787518020833
2459440 17.439 0.023 zg 429 384.08402919956876 8.136352672846556 -7.3489734583556015
2459443 17.461 0.038 zg 429 376.37974953209954 13.173025288777167 -15.053253125824824
2459453 17.408 0.013 zg 429 395.2084747473186 4.732005941406066 3.7754720893942135
2459455 17.397 0.015 zg 429 399.23283148389186 5.51560539845168 7.799828825967495
2459641 17.416 0.01 zg 429 392.3071730079935 3.6132825937713684 0.8741703500691642
2459682 17.401 0.017 zg 429 397.7647094189741 6.2280322149052205 6.331706761049759
2459684 17.387 0.024 zg 429 402.92688739168403 8.906625066955991 11.493884733759671
2459696 17.405 0.011 zg 429 396.3019861645429 4.0150838009322 4.86898350661852
2459698 17.385 0.011 zg 429 403.6697901759452 4.08972978194513 12.236787518020833
2459702 17.406 0.011 zg 429 395.937146586903 4.011387474571846 4.504143928978635
2459710 17.418 0.017 zg 429 391.5851816719903 6.131275773295974 0.15217901406595047
2459712 17.407 0.024 zg 429 395.5726428842307 8.744060838734274 4.139640226306312
2459723 17.383 0.012 zg 429 404.4140626988971 4.469749402404672 12.98106004097275
2459725 17.381 0.011 zg 429 405.15970748601455 4.104824692052151 13.726704828090192
2459734 17.397 0.012 zg 429 399.23283148389186 4.4124843187613445 7.799828825967495
2459736 17.385 0.012 zg 429 403.6697901759452 4.461523398485596 12.236787518020833
2459738 17.381 0.014 zg 429 405.15970748601455 5.224322335339102 13.726704828090192
2459750 17.383 0.012 zg 429 404.4140626988971 4.469749402404672 12.98106004097275
2459755 17.394 0.011 zg 429 400.3374779863179 4.055968879503761 8.904475328393517
2459760 17.379 0.011 zg 429 405.9067270674335 4.112393027122491 14.473724409509146
2459764 17.395 0.012 zg 429 399.9689232944876 4.420619906106078 8.535920636563219
2459766 17.409 0.012 zg 429 394.8446418672414 4.363984254777998 3.411639209317059
2459771 17.419 0.021 zg 429 391.22468443180594 7.5669562616254 -0.208318226118422
2459784 17.394 0.014 zg 429 400.3374779863179 5.162142210277516 8.904475328393517
2459791 17.374 0.017 zg 429 407.7803073921672 6.384852227720591 16.34730473424281
2459794 17.416 0.015 zg 429 392.3071730079935 5.419923890657052 0.8741703500691642
2459798 17.38 0.025 zg 429 405.53304526912177 9.337743447531594 14.10004261119741
2459806 17.372 0.013 zg 429 408.53215874586954 4.891536305431965 17.099156087945175
2459810 17.388 0.017 zg 429 402.55594886362087 6.30305142325624 11.122946205696508
2459812 17.44 0.022 zg 429 383.73043759547863 7.775433470951794 -7.7025650624457285
2459815 17.407 0.015 zg 429 395.5726428842307 5.465038024208921 4.139640226306312
2459970 17.366 0.013 zg 429 410.7960404618129 4.918642762947416 19.363037803888517
2459988 17.404 0.019 zg 429 396.6671619266477 6.941535193887414 5.234159268723317
2459993 17.413 0.013 zg 429 393.39265674671526 4.710264349015214 1.9596540887908986
2460016 17.441 0.026 zg 429 383.3771715113622 9.180689025209356 -8.055831146562184
2460045 17.408 0.014 zg 429 395.2084747473186 5.096006398437302 3.7754720893942135
2460049 17.382 0.012 zg 429 404.7867134014104 4.473868090176676 13.353710743486033
2460051 17.384 0.01 zg 429 404.0417550623512 3.721362088614886 12.608752404426866
2460055 17.402 0.011 zg 429 397.3985232436546 4.026193228634223 5.965520585730246
2460057 17.41 0.013 zg 429 394.4811439353561 4.723297287762506 3.048141277431739
2460059 17.405 0.012 zg 429 396.3019861645429 4.380091419198764 4.86898350661852
2460061 17.413 0.013 zg 429 393.39265674671526 4.710264349015214 1.9596540887908986
2460063 17.381 0.012 zg 429 405.15970748601455 4.477990573147802 13.726704828090192
2460067 17.419 0.028 zg 429 391.22468443180594 10.089275015500533 -0.208318226118422
2458198 16.457 0.006 zr 429 948.9126776142333 5.243885246466236 -2.8808097976058207
2458198 16.468 0.006 zr 429 939.3474243949977 5.191025703730256 -12.446063016841435
2458219 16.458 0.007 zr 429 948.0390990993526 6.112233952052689 -3.754388312486526
2458219 16.455 0.007 zr 429 950.6622502843139 6.129146032735141 -1.1312371275251962
2458224 16.464 0.009 zr 429 942.8144908484122 7.815278131510771 -8.978996563426904
2458243 16.465 0.008 zr 429 941.9465263853407 6.940518496167707 -9.846961026498434
2458257 16.485 0.007 zr 429 924.7540647136278 5.962109787466702 -27.039422698211297
2458257 16.475 0.007 zr 429 933.3107087233728 6.017276510106811 -18.482778688466283
2458262 16.45 0.008 zr 429 955.050307857213 7.03707072618046 3.2568204453739327
2458272 16.457 0.007 zr 429 948.9126776142333 6.1178661208772755 -2.8808097976058207
2458278 16.473 0.007 zr 429 935.031515017985 6.028370958288143 -16.76197239385408
2458281 16.45 0.006 zr 429 955.050307857213 5.277803044635345 3.2568204453739327
2458284 16.472 0.008 zr 429 935.8931075863002 6.89591525812508 -15.900379825538948
2458288 16.446 0.007 zr 429 958.575332568729 6.180163559596783 6.781845156889858
2458291 16.494 0.009 zr 429 917.1201785094848 7.602290105471921 -34.67330890235428
2458295 16.48 0.01 zr 429 929.0225355354389 8.556613765517733 -22.770951876400204
2458304 16.46 0.007 zr 429 946.2943540045978 6.100985164723169 -5.499133407241288
2458331 16.447 0.007 zr 429 957.6928585169205 6.174474039126168 5.8993711050814
2458337 16.46 0.007 zr 429 946.2943540045978 6.100985164723169 -5.499133407241288
2458473 16.455 0.009 zr 429 950.6622502843139 7.880330613516609 -1.1312371275251962
2458473 16.393 0.009 zr 429 1006.5288995644615 8.34342638329739 54.735412152622416
2458473 16.435 0.01 zr 429 968.3363810877497 8.918707664385817 16.54289367591059
2458473 16.433 0.011 zr 429 970.1217665165263 9.828666839068017 18.328279104687226
2458477 16.348 0.011 zr 429 1049.1226152041022 10.629054015764334 97.32912779226308
2458477 16.433 0.01 zr 429 970.1217665165263 8.935151671880016 18.328279104687226
2458477 16.431 0.01 zr 429 971.9104437777588 8.951625998271581 20.11695636591969
2458477 16.415 0.01 zr 429 986.3390985154714 9.084518819515642 34.54561110363227
2458482 16.414 0.01 zr 429 987.247968883443 9.092889824958663 35.45448147160391
2458482 16.424 0.01 zr 429 978.1968251002174 9.009525709959458 26.403337688378315
2458482 16.472 0.011 zr 429 935.8931075863002 9.481883479921985 -15.900379825538948
2458494 16.437 0.007 zr 429 966.5542814332307 6.231605743993641 14.760794021391575
2458542 16.444 0.007 zr 429 960.3427209108177 6.191558333336853 8.549233498978538
2458560 16.447 0.008 zr 429 957.6928585169205 7.056541759001335 5.8993711050814
2458574 16.433 0.01 zr 429 970.1217665165263 8.935151671880016 18.328279104687226
2458581 16.428 0.01 zr 429 974.5996451352704 8.976394458103043 22.806157723431284
2458584 16.439 0.007 zr 429 964.7754615059249 6.2201372680999825 12.981974094085786
2458591 16.452 0.011 zr 429 953.2926595266105 9.658164855181134 1.4991721147713406
2458597 16.449 0.007 zr 429 955.9303469087321 6.163110706851486 4.136859496892953
2458606 16.447 0.006 zr 429 957.6928585169205 5.292406319251001 5.8993711050814
2458617 16.441 0.007 zr 429 962.9999152699127 6.208689898474085 11.206427858073539
2458628 16.432 0.007 zr 429 971.0156932890129 6.260369529205567 19.222205877173792
2458633 16.451 0.006 zr 429 954.1710789784548 5.272944246292402 2.377591566615706
2458636 16.442 0.007 zr 429 962.1133679029507 6.202974116370165 10.319880491111576
2458639 16.446 0.006 zr 429 958.575332568729 5.297283051082957 6.781845156889858
2458642 16.416 0.006 zr 429 985.431064862659 5.445693312302418 33.63757745081989
2458650 16.454 0.012 zr 429 951.538245923677 10.516789346292294 -0.25524148816214165
2458653 16.422 0.008 zr 429 980.0003908776879 7.220909731722568 28.206903465848768
2458668 16.426 0.007 zr 429 976.3965785556225 6.2950613785711855 24.60309114378333
2458674 16.441 0.008 zr 429 962.9999152699127 7.095645598256097 11.206427858073539
2458684 16.432 0.007 zr 429 971.0156932890129 6.260369529205567 19.222205877173792
2458692 16.471 0.009 zr 429 936.7554940762591 7.765053251184958 -15.03799333558004
2458698 16.439 0.008 zr 429 964.7754615059249 7.10872830639998 12.981974094085786
2458720 16.45 0.008 zr 429 955.050307857213 7.03707072618046 3.2568204453739327
2458723 16.415 0.009 zr 429 986.3390985154714 8.176066937564077 34.54561110363227
2458758 16.447 0.015 zr 429 957.6928585169205 13.231015798127503 5.8993711050814
2458758 16.43 0.012 zr 429 972.8060187417902 10.751849458222717 21.012531329951116
2458758 16.446 0.011 zr 429 958.575332568729 9.711685593652087 6.781845156889858
2458758 16.425 0.012 zr 429 977.2962873058624 10.801477740426744 25.50279989402327
2458850 16.428 0.009 zr 429 974.5996451352704 8.078755012292739 22.806157723431284
2458899 16.443 0.006 zr 429 961.2276367003742 5.311940225376428 9.434149288535082
2458912 16.442 0.006 zr 429 962.1133679029507 5.316834956888713 10.319880491111576
2458916 16.435 0.007 zr 429 968.3363810877497 6.243095365070071 16.54289367591059
2458943 16.442 0.008 zr 429 962.1133679029507 7.089113275851618 10.319880491111576
2458966 16.413 0.006 zr 429 988.1576767375784 5.460761126360587 36.36418932573929
2458975 16.436 0.011 zr 429 967.4449209169084 9.801546714062738 15.651433505069235
2458978 16.433 0.01 zr 429 970.1217665165263 8.935151671880016 18.328279104687226
2458981 16.442 0.007 zr 429 962.1133679029507 6.202974116370165 10.319880491111576
2458986 16.445 0.006 zr 429 959.4586197835981 5.3021642766200525 7.665132371759
2458992 16.433 0.006 zr 429 970.1217665165263 5.361091003128009 18.328279104687226
2458998 16.436 0.006 zr 429 967.4449209169084 5.346298207670585 15.651433505069235
2459001 16.425 0.008 zr 429 977.2962873058624 7.200985160284497 25.50279989402327
2459008 16.423 0.008 zr 429 979.0981927026166 7.214262089902262 27.30470529077752
2459011 16.422 0.006 zr 429 980.0003908776879 5.415682298791926 28.206903465848768
2459014 16.439 0.006 zr 429 964.7754615059249 5.331546229799986 12.981974094085786
2459017 16.433 0.006 zr 429 970.1217665165263 5.361091003128009 18.328279104687226
2459020 16.462 0.006 zr 429 944.5528198907515 5.219791782302243 -7.24066752108763
2459036 16.43 0.009 zr 429 972.8060187417902 8.063887093667036 21.012531329951116
2459039 16.435 0.006 zr 429 968.3363810877497 5.35122459863149 16.54289367591059
2459042 16.433 0.006 zr 429 970.1217665165263 5.361091003128009 18.328279104687226
2459045 16.434 0.006 zr 429 969.2286627019778 5.356155529056308 17.43517529013866
2459122 16.441 0.014 zr 429 962.9999152699127 12.41737979694817 11.206427858073539
2459205 16.411 0.008 zr 429 989.9796079918802 7.294439320736617 38.18612058004112
2459205 16.418 0.007 zr 429 983.6175046220872 6.341616409382296 31.82401721024803
2459205 16.407 0.008 zr 429 993.6335543372844 7.321362592370306 41.840066925445285
2459205 16.452 0.008 zr 429 953.2926595266105 7.024119894677189 1.4991721147713406
2459205 16.43 0.008 zr 429 972.8060187417902 7.167899638815145 21.012531329951116
2459225 16.449 0.008 zr 429 955.9303469087321 7.043555093544556 4.136859496892953
2459227 16.419 0.008 zr 429 982.7119764958713 7.240889432915547 30.918489084032217
2459231 16.436 0.007 zr 429 967.4449209169084 6.237347908949015 15.651433505069235
2459248 16.4 0.011 zr 429 1000.0604421820891 10.131986771550654 48.26695477024998
2459254 16.419 0.006 zr 429 982.7119764958713 5.430667074686661 30.918489084032217
2459255 16.452 0.007 zr 429 953.2926595266105 6.146104907842541 1.4991721147713406
2459262 16.454 0.007 zr 429 951.538245923677 6.1347937853371715 -0.25524148816214165
2459265 16.442 0.006 zr 429 962.1133679029507 5.316834956888713 10.319880491111576
2459283 16.435 0.006 zr 429 968.3363810877497 5.35122459863149 16.54289367591059
2459291 16.451 0.006 zr 429 954.1710789784548 5.272944246292402 2.377591566615706
2459295 16.451 0.008 zr 429 954.1710789784548 7.03059232838987 2.377591566615706
2459297 16.439 0.007 zr 429 964.7754615059249 6.2201372680999825 12.981974094085786
2459306 16.445 0.007 zr 429 959.4586197835981 6.185858322723394 7.665132371759
2459308 16.435 0.006 zr 429 968.3363810877497 5.35122459863149 16.54289367591059
2459310 16.454 0.007 zr 429 951.538245923677 6.1347937853371715 -0.25524148816214165
2459312 16.437 0.006 zr 429 966.5542814332307 5.341376351994549 14.760794021391575
2459313 16.44 0.007 zr 429 963.8872795533172 6.214410947432948 12.093792141478048
2459313 16.429 0.007 zr 429 973.7024189408211 6.2776914896230585 21.908931528981952
2459313 16.439 0.007 zr 429 964.7754615059249 6.2201372680999825 12.981974094085786
2459313 16.453 0.007 zr 429 952.4150487565133 6.140446742107847 0.6215613446742054
2459313 16.432 0.008 zr 429 971.0156932890129 7.1547080333777915 19.222205877173792
2459313 16.427 0.008 zr 429 975.4976980862649 7.187732665163009 23.70421067442578
2459313 16.439 0.007 zr 429 964.7754615059249 6.2201372680999825 12.981974094085786
2459313 16.439 0.007 zr 429 964.7754615059249 6.2201372680999825 12.981974094085786
2459313 16.44 0.008 zr 429 963.8872795533172 7.102183939923369 12.093792141478048
2459313 16.44 0.008 zr 429 963.8872795533172 7.102183939923369 12.093792141478048
