jd mag magerr filt field flux fluxerr adjflux
2459346 19.135 0.038 zg 425 80.5427120029458 2.818938009710893 -4.9681709347448475
2459348 19.082 0.032 zg 425 84.57193141306902 2.492596077535329 -0.9389515246216291
2459356 19.101 0.117 zg 425 83.10482683793445 8.955457778258756 -2.4060560997561993
2459362 19.0 0.059 zg 425 91.20659632811274 4.956258398472974 5.695713390422085
2459366 19.007 0.036 zg 425 90.6204571903341 3.004722919393465 5.109574252643441
2459368 19.145 0.037 zg 425 79.80429198081693 2.719591361465205 -5.706590956873725
2459370 19.097 0.04 zg 425 83.41156101291968 3.072995471547395 -2.099321924770976
2459374 19.07 0.036 zg 425 85.51183949826408 2.8353353314061134 0.000956560573428078
2459376 19.201 0.045 zg 425 75.79250287899198 3.1413363712177547 -9.71838005869867
2459378 19.108 0.038 zg 425 82.57075371702996 2.8899180367169617 -2.940129220660694
2459382 18.904 0.086 zg 425 99.63828618689607 7.892241756810498 14.127403249205415
2459387 19.116 0.204 zg 425 81.96458586718876 15.400403379411493 -3.5462970705018932
2459391 18.974 0.087 zg 425 93.41707156404138 7.485506323225285 7.906188626350726
2459399 19.065 0.047 zg 425 85.90654421570764 3.71877400831238 0.3956612780169877
2459401 19.189 0.051 zg 425 76.6348389243306 3.5997480493077356 -8.876044013360058
2459405 19.115 0.057 zg 425 82.0401128167237 4.307018970224901 -3.4707701209669466
2459407 19.089 0.07 zg 425 84.02842994547356 5.417513085043974 -1.482452992217091
2459409 18.97 0.059 zg 425 93.76186752194216 5.095114411356437 8.250984584251512
2459419 19.198 0.152 zg 425 76.00221489817672 10.64009527719156 -9.508668039513935
2459600 18.919 0.078 zg 425 98.27119764958714 7.05986719709266 12.760314711896484
2459673 19.137 0.043 zg 425 80.39448341003362 3.183980391813089 -5.1163995276570375
2459675 19.227 0.045 zg 425 73.99906782608295 3.067004708492291 -11.511815111607703
2459677 19.085 0.054 zg 425 84.33857307572649 4.194649608376828 -1.172309861964166
2459679 19.111 0.055 zg 425 82.342917205807 4.171234620778151 -3.1679657318836547
2459682 18.962 0.093 zg 425 94.45528198907513 8.090677262568475 8.94439905138448
2459687 19.268 0.192 zg 425 71.25678913074668 12.60094620879955 -14.25409380694397
2459694 19.085 0.051 zg 425 84.33857307572649 3.9616135190225594 -1.172309861964166
2459696 19.09 0.046 zg 425 83.95107253127581 3.5568025819853486 -1.5598104064148401
2459699 19.228 0.046 zg 425 73.93094354310163 3.132274108645276 -11.579939394589019
2459701 19.059 0.037 zg 425 86.38259548992536 2.943768494704705 0.8717125522347118
2459711 19.071 0.096 zg 425 85.43311644237473 7.553933582140284 -0.07776649531592739
2459715 19.251 0.152 zg 425 72.38127832544559 10.133174391028664 -13.12960461224506
2459722 19.071 0.041 zg 425 85.43311644237473 3.22615913403908 -0.07776649531592739
2459724 19.082 0.046 zg 425 84.57193141306902 3.583106861457036 -0.9389515246216291
2459726 19.124 0.037 zg 425 81.36286801260182 2.7727049197340734 -4.14801492508883
2459730 19.096 0.041 zg 425 83.48842128974049 3.152722786509556 -2.0224616479501663
2459732 19.152 0.04 zg 425 79.29142974523481 2.9212042261369975 -6.219453192455845
2459734 19.103 0.043 zg 425 82.95188299931658 3.285264830756216 -2.558999938374072
2459736 19.088 0.047 zg 425 84.10585864130401 3.640824851209505 -1.4050242963866424
2459742 18.876 0.145 zg 425 102.24127316248119 13.654315425414362 16.73039022479054
2459753 19.037 0.042 zg 425 88.15079814929707 3.4099751910688565 2.6399152116064215
2459756 19.124 0.045 zg 425 81.36286801260182 3.3722086861630625 -4.14801492508883
2459758 19.033 0.044 zg 425 88.47615665581732 3.5855402774592 2.9652737181266673
2459760 19.066 0.043 zg 425 85.82745779070257 3.3991504279092952 0.31657485301191457
2459762 19.145 0.041 zg 425 79.80429198081693 3.013601238380363 -5.706590956873725
2459764 19.052 0.044 zg 425 86.94132385666933 3.5233404144846054 1.4304409189786753
2459770 18.936 0.074 zg 425 96.74449209169083 6.5937677894603866 11.233609154000177
2459770 19.055 0.114 zg 425 86.7014276825775 9.103466120498116 1.19054474488685
2459935 19.127 0.065 zg 425 81.13836440622065 4.857527697143741 -4.372518531470007
2459938 19.112 0.051 zg 425 82.26711149151889 3.864311301106631 -3.2437714461717633
2460036 19.211 0.075 zg 425 75.09763303588237 5.187560710426798 -10.413249901808285
2460045 19.035 0.052 zg 425 88.31332756947008 4.229658192742567 2.802444631779423
2460051 19.159 0.039 zg 425 78.78186341850902 2.829870331169728 -6.729019519181634
2460055 19.15 0.045 zg 425 79.43762456560822 3.292414022657288 -6.073258372082435
2460057 19.125 0.041 zg 425 81.28796454141634 3.0696282684434597 -4.222918396274309
2460059 19.172 0.043 zg 425 77.84419805149788 3.0829777081626286 -7.666684886192769
2460061 19.156 0.047 zg 425 78.99984676811565 3.4197927469210465 -6.511036169575007
2460063 19.163 0.077 zg 425 78.49215429922086 5.566633823716333 -7.0187286384697956
2460065 19.181 0.09 zg 425 77.20159071160809 6.39947634940715 -8.309292226082562
2458218 18.131 0.023 zr 425 203.06087297215052 4.3015974394994885 -2.1470357784652663
2458219 18.085 0.023 zr 425 211.84891736179628 4.487761463574637 6.641008611180496
2458219 18.114 0.023 zr 425 206.2653361581688 4.369480091800689 1.057427407553007
2458231 18.131 0.024 zr 425 203.06087297215052 4.488623415129902 -2.1470357784652663
2458243 18.107 0.024 zr 425 207.59947405636368 4.588948361045636 2.391565305747889
2458246 18.127 0.025 zr 425 203.81035662686566 4.692906889668212 -1.3975521237501312
2458256 18.121 0.021 zr 425 204.93977209639414 3.963886619202336 -0.26813665422164945
2458256 18.176 0.022 zr 425 194.8167297656584 3.9475224608534396 -10.391178984957378
2458270 18.173 0.034 zr 425 195.35577265536682 6.117596743273509 -9.852136095248966
2458274 18.12 0.021 zr 425 205.12861555434654 3.9675391755043377 -0.0792931962692478
2458277 18.12 0.021 zr 425 205.12861555434654 3.9675391755043377 -0.0792931962692478
2458283 18.084 0.021 zr 425 212.04412730913356 4.101297031431119 6.836218558517771
2458286 18.104 0.022 zr 425 208.1738858152096 4.218175158812967 2.965977064593801
2458289 18.11 0.033 zr 425 207.02664726513953 6.29239342835726 1.8187385145237442
2458293 18.167 0.051 zr 425 196.43833703212476 9.2272461254713 -8.769571718491022
2458296 18.137 0.039 zr 425 201.94181204588565 7.253816014677364 -3.2660967047301313
2458305 18.11 0.029 zr 425 207.02664726513953 5.529679073404864 1.8187385145237442
2458450 18.037 0.046 zr 425 221.42479379795884 9.381229501299675 16.216885047343055
2458450 18.172 0.059 zr 425 195.53578485730216 10.62561168727983 -9.672123893313625
2458450 18.12 0.045 zr 425 205.12861555434654 8.501869661795007 -0.0792931962692478
2458451 18.053 0.039 zr 425 218.18568272055353 7.8373011683783735 12.977773969937743
2458451 18.133 0.046 zr 425 202.68716532402658 8.58736179566035 -2.520743426589206
2458451 18.103 0.044 zr 425 208.36570937415368 8.444124062810586 3.157800623537895
2458451 18.073 0.049 zr 425 214.20334520731436 9.667140019058866 8.99543645669857
2458457 18.069 0.04 zr 425 214.99395495732858 7.920670012297251 9.786046206712797
2458458 18.119 0.064 zr 425 205.31763302367514 12.102689820905892 0.10972427305935639
2458469 18.17 0.025 zr 425 195.89630703524253 4.510679163519341 -9.311601715373257
2458474 18.221 0.076 zr 425 186.90729356704128 13.083246417355667 -18.300615183574507
2458477 18.067 0.034 zr 425 215.3903534423512 6.744982791350643 10.182444691735412
2458539 18.087 0.031 zr 425 211.45903643837613 6.0375900710154315 6.251127687760345
2458557 18.128 0.025 zr 425 203.62272677128416 4.688586552583586 -1.5851819793316224
2458560 18.201 0.033 zr 425 190.38215959189085 5.786498818957577 -14.825749158724932
2458573 18.097 0.025 zr 425 209.52036833938618 4.824384768168923 4.312459588770395
2458581 18.11 0.033 zr 425 207.02664726513953 6.29239342835726 1.8187385145237442
2458584 18.129 0.024 zr 425 203.43526964962734 4.496899385130778 -1.7726391009884424
2458587 18.156 0.028 zr 425 198.4386431881658 5.117524850805193 -6.769265562449988
2458594 18.175 0.07 zr 425 194.99624526203857 12.571872530845067 -10.211663488577216
2458597 18.119 0.025 zr 425 205.31763302367514 4.727613211291365 0.10972427305935639
2458606 18.151 0.023 zr 425 199.35459434825114 4.223084437928655 -5.853314402364646
2458617 18.11 0.032 zr 425 207.02664726513953 6.10171483961916 1.8187385145237442
2458634 18.106 0.02 zr 425 207.79076831881392 3.8276474047414433 2.5828595681981312
2458634 18.133 0.02 zr 425 202.68716532402658 3.733635563330587 -2.520743426589206
2458637 18.099 0.019 zr 425 209.13477281357103 3.659784638334911 3.9268640629552465
2458640 18.184 0.024 zr 425 193.38654252769388 4.274774112095299 -11.82136622292191
2458643 18.116 0.024 zr 425 205.88573110409308 4.551066386884468 0.6778223534772962
2458649 18.075 0.047 zr 425 213.80913125961413 9.255497905626623 8.601222508998347
2458652 18.076 0.041 zr 425 213.61229643196305 8.0665120268892 8.40438768134726
2458658 18.14 0.025 zr 425 201.3845963750173 4.6370516957173775 -3.8233123755984764
2458661 18.091 0.021 zr 425 210.68142584941805 4.074940048465444 5.473517098802262
2458667 18.159 0.023 zr 425 197.8910937699935 4.19208195946988 -7.316814980622297
2458670 18.079 0.025 zr 425 213.02287853055773 4.905033045711437 7.814969779941947
2458676 18.148 0.045 zr 425 199.90619315982894 8.285418366606189 -5.301715590786841
2458686 18.106 0.03 zr 425 207.79076831881392 5.741471107112165 2.5828595681981312
2458873 18.123 0.03 zr 425 204.56260657397527 5.652273701774895 -0.6453021766405129
2458885 18.141 0.027 zr 425 201.19919969861974 5.003405401842439 -4.00870905199605
2458888 18.108 0.029 zr 425 207.40835590132653 5.539874506145259 2.200447150710744
2458899 18.151 0.02 zr 425 199.35459434825114 3.6722473373292654 -5.853314402364646
2458905 18.198 0.023 zr 425 190.90893236740553 4.044173368455088 -14.29897638321026
2458911 18.11 0.024 zr 425 207.02664726513953 4.57628612971437 1.8187385145237442
2458915 18.151 0.033 zr 425 199.35459434825114 6.059208106593289 -5.853314402364646
2458940 18.184 0.035 zr 425 193.38654252769388 6.234045580138979 -11.82136622292191
2458941 18.128 0.026 zr 425 203.62272677128416 4.876130014686929 -1.5851819793316224
2458944 18.2 0.041 zr 425 190.55758881669232 7.195911039205757 -14.65031993392347
2458956 18.13 0.021 zr 425 203.2479851028746 3.9311645577032226 -1.959923647741192
2458966 18.147 0.032 zr 425 200.0903983845948 5.897282157716583 -5.11751036602098
2458980 18.163 0.02 zr 425 197.1633773641694 3.6318836288247702 -8.04453138644638
2458986 18.135 0.02 zr 425 202.3141454371831 3.7267642830838983 -2.893763313432686
2458992 18.134 0.019 zr 425 202.50056948960784 3.5436884239847775 -2.707339261007945
2458995 18.161 0.02 zr 425 197.5269004413862 3.6385799713732396 -7.681008309229583
2458998 18.184 0.021 zr 425 193.38654252769388 3.740427348083387 -11.82136622292191
2459012 18.129 0.019 zr 425 203.43526964962734 3.5600453465618656 -1.7726391009884424
2459015 18.096 0.019 zr 425 209.71343262585486 3.6699109806132753 4.505523875239078
2459021 18.123 0.02 zr 425 204.56260657397527 3.7681824678499307 -0.6453021766405129
2459024 18.131 0.021 zr 425 203.06087297215052 3.9275454882386636 -2.1470357784652663
2459027 18.073 0.025 zr 425 214.20334520731436 4.932214295438197 8.99543645669857
2459033 18.108 0.039 zr 425 207.40835590132653 7.4501760599884514 2.200447150710744
2459036 18.13 0.039 zr 425 203.2479851028746 7.300734178591698 -1.959923647741192
2459043 18.093 0.025 zr 425 210.2936935452805 4.842191239080211 5.085784794664704
2459180 18.07 0.075 zr 425 214.79602936911428 14.837584057789016 9.588120618498493
2459182 18.13 0.066 zr 425 203.2479851028746 12.355088609924413 -1.959923647741192
2459184 18.142 0.079 zr 425 201.01397370025853 14.626116226692515 -4.193935050357254
2459184 18.093 0.071 zr 425 210.2936935452805 13.751823118987799 5.085784794664704
2459185 18.112 0.055 zr 425 206.6456411150323 10.468021800800761 1.4377323644165187
2459185 18.098 0.078 zr 425 209.32748178983414 15.038223380645547 4.119573039218352
2459185 18.087 0.05 zr 425 211.45903643837613 9.738048501637794 6.251127687760345
2459185 18.189 0.055 zr 425 192.498012074948 9.75134716676479 -12.709896675667778
2459186 18.106 0.048 zr 425 207.79076831881392 9.186353771379464 2.5828595681981312
2459186 18.082 0.048 zr 425 212.43508700304668 9.391677399592483 7.227178252430889
2459186 17.947 0.052 zr 425 240.56156968622784 11.521400473580538 35.353660935612055
2459186 18.123 0.071 zr 425 204.56260657397527 13.377047760867253 -0.6453021766405129
2459189 18.153 0.039 zr 425 198.9877076334146 7.147703616857824 -6.220201117201185
2459189 18.131 0.038 zr 425 203.06087297215052 7.106987073955676 -2.1470357784652663
2459189 18.058 0.045 zr 425 217.1832105685805 9.001490815868408 11.97530181796472
2459189 18.166 0.057 zr 425 196.61934677201165 10.322307312669313 -8.588561978604133
2459190 18.123 0.041 zr 425 204.56260657397527 7.724774059092358 -0.6453021766405129
2459190 18.078 0.031 zr 425 213.21917023418004 6.087845508230107 8.011261483564255
2459190 18.064 0.029 zr 425 215.98632196453426 5.76899186885533 10.77841321391847
2459190 18.12 0.034 zr 425 205.12861555434654 6.4236348555784515 -0.0792931962692478
2459190 18.104 0.031 zr 425 208.1738858152096 5.943792269236454 2.965977064593801
2459218 18.132 0.03 zr 425 202.87393309872846 5.605613929322443 -2.3339756518873287
2459224 18.185 0.029 zr 425 193.20850893977297 5.160596777282206 -11.999399810842817
2459227 18.12 0.024 zr 425 205.12861555434654 4.5343304862906715 -0.0792931962692478
2459228 18.145 0.027 zr 425 200.45931820284298 4.985006088732656 -4.748590547772807
2459232 18.098 0.019 zr 425 209.32748178983414 3.663156977336736 4.119573039218352
2459250 18.112 0.029 zr 425 206.6456411150323 5.519502404058583 1.4377323644165187
2459256 18.146 0.019 zr 425 200.2747733467971 3.504737777844332 -4.933135403818682
2459260 18.158 0.035 zr 425 198.07344216466197 6.385133373449166 -7.134466585953817
2459269 18.121 0.029 zr 425 204.93977209639414 5.47393866461275 -0.26813665422164945
2459273 18.058 0.071 zr 425 217.1832105685805 14.202352176147931 11.97530181796472
2459278 18.121 0.028 zr 425 204.93977209639414 5.285182158936448 -0.26813665422164945
2459290 18.081 0.019 zr 425 212.63083708127638 3.7209645278838637 7.422928330660596
2459292 18.114 0.02 zr 425 206.2653361581688 3.7995479059136428 1.057427407553007
2459295 18.151 0.023 zr 425 199.35459434825114 4.223084437928655 -5.853314402364646
2459297 18.079 0.028 zr 425 213.02287853055773 5.4936370111968085 7.814969779941947
2459307 18.122 0.022 zr 425 204.7511024896201 4.148820160026919 -0.4568062609956769
2459307 18.146 0.024 zr 425 200.2747733467971 4.427037193066525 -4.933135403818682
2459308 18.096 0.02 zr 425 209.71343262585486 3.8630641901192373 4.505523875239078
2459309 18.14 0.022 zr 425 201.3845963750173 4.0806054922312915 -3.8233123755984764
2459309 18.117 0.022 zr 425 205.69619063798228 4.167970243788378 0.48828188736649736
2459311 18.172 0.022 zr 425 195.53578485730216 3.9620924935619706 -9.672123893313625
2459313 18.107 0.022 zr 425 207.59947405636368 4.206535997625167 2.391565305747889
2459316 18.18 0.021 zr 425 194.1003188970403 3.754233007036811 -11.10758985357549
2459319 18.111 0.021 zr 425 206.83605646018353 4.000564010510705 1.6281477095677417
2459322 18.123 0.021 zr 425 204.56260657397527 3.9565915912424274 -0.6453021766405129
2459324 18.105 0.026 zr 425 207.98223885095416 4.980526748971635 2.774330100338375
2459328 18.166 0.038 zr 425 196.61934677201165 6.881538208446208 -8.588561978604133
2459334 18.109 0.032 zr 425 207.21741369157746 6.107337315520084 2.0095049409616763
2459338 18.125 0.024 zr 425 204.18613517661575 4.51349713011593 -1.0217735740000364
2459340 18.16 0.02 zr 425 197.70891324708305 3.6419327711582916 -7.49899550353274
2459342 18.12 0.02 zr 425 205.12861555434654 3.7786087385755596 -0.0792931962692478
2459344 18.145 0.019 zr 425 200.45931820284298 3.5079672476266834 -4.748590547772807
2459346 18.175 0.023 zr 425 194.99624526203857 4.130758117277664 -10.211663488577216
2459348 18.106 0.018 zr 425 207.79076831881392 3.4448826642672987 2.5828595681981312
2459350 18.155 0.022 zr 425 198.62149612680088 4.024617485941768 -6.586412623814908
2459354 18.093 0.028 zr 425 210.2936935452805 5.423254187769837 5.085784794664704
2459354 18.16 0.028 zr 425 197.70891324708305 5.098705879621608 -7.49899550353274
2459355 18.167 0.036 zr 425 196.43833703212476 6.513350206215035 -8.769571718491022
2459356 18.153 0.042 zr 425 198.9877076334146 7.697526972000734 -6.220201117201185
2459362 18.077 0.024 zr 425 213.41564281242523 4.71751370641567 8.207734061809447
2459364 18.111 0.02 zr 425 206.83605646018353 3.8100609623911477 1.6281477095677417
2459366 18.167 0.021 zr 425 196.43833703212476 3.7994542869587713 -8.769571718491022
2459368 18.138 0.019 zr 425 201.75590239115988 3.5306570128477937 -3.4520063594559076
2459372 18.159 0.023 zr 425 197.8910937699935 4.19208195946988 -7.316814980622297
2459376 18.183 0.022 zr 425 193.56474016614624 3.922153710075341 -11.64316858446955
2459378 18.159 0.022 zr 425 197.8910937699935 4.00981752644945 -7.316814980622297
2459380 18.111 0.032 zr 425 206.83605646018353 6.096097539825836 1.6281477095677417
2459387 18.072 0.048 zr 425 214.40072466177705 9.478577520639913 9.192815911161262
2459391 18.163 0.041 zr 425 197.1633773641694 7.445361439090779 -8.04453138644638
2459393 18.183 0.021 zr 425 193.56474016614624 3.7438739959810077 -11.64316858446955
2459396 18.151 0.022 zr 425 199.35459434825114 4.039472071062192 -5.853314402364646
2459403 18.143 0.025 zr 425 200.82891822280655 4.624256733419547 -4.378990527809236
2459405 18.119 0.025 zr 425 205.31763302367514 4.727613211291365 0.10972427305935639
2459407 18.115 0.025 zr 425 206.07544622384367 4.745062505071186 0.867537473227884
2459415 18.104 0.036 zr 425 208.1738858152096 6.902468441693946 2.965977064593801
2459600 18.051 0.031 zr 425 218.58796600382723 6.241135661150944 13.380057253211447
2459670 18.151 0.019 zr 425 199.35459434825114 3.4886349704628024 -5.853314402364646
2459673 18.11 0.023 zr 425 207.02664726513953 4.385607540976271 1.8187385145237442
2459675 18.132 0.022 zr 425 202.87393309872846 4.110783548169791 -2.3339756518873287
2459677 18.135 0.025 zr 425 202.3141454371831 4.6584553538548725 -2.893763313432686
2459679 18.156 0.03 zr 425 198.4386431881658 5.483062340148421 -6.769265562449988
2459690 18.138 0.026 zr 425 201.75590239115988 4.831425386002244 -3.4520063594559076
2459699 18.098 0.019 zr 425 209.32748178983414 3.663156977336736 4.119573039218352
2459699 18.145 0.022 zr 425 200.45931820284298 4.061856813041423 -4.748590547772807
2459702 18.172 0.022 zr 425 195.53578485730216 3.9620924935619706 -9.672123893313625
2459709 18.125 0.025 zr 425 204.18613517661575 4.701559510537427 -1.0217735740000364
2459709 18.131 0.03 zr 425 203.06087297215052 5.610779268912376 -2.1470357784652663
2459719 18.128 0.021 zr 425 203.62272677128416 3.938412704170212 -1.5851819793316224
2459724 18.12 0.02 zr 425 205.12861555434654 3.7786087385755596 -0.0792931962692478
2459726 18.108 0.021 zr 425 207.40835590132653 4.011633263070705 2.200447150710744
2459730 18.141 0.02 zr 425 201.19919969861974 3.7062262235869916 -4.00870905199605
2459732 18.134 0.023 zr 425 202.50056948960784 4.2897280921920995 -2.707339261007945
