jd mag magerr filt field flux fluxerr adjflux
2458909 18.609 0.285 zg 428 130.74534907289132 34.319961259903835 24.489143034274832
2458914 18.869 0.091 zg 428 102.90257651003526 8.624686568777788 -3.353629528581223
2458954 18.874 0.033 zg 428 102.42978211751914 3.1132634198480456 -3.8264239210973443
2458963 18.856 0.03 zg 428 104.14208034699185 2.87755202112446 -2.1141256916246363
2458963 18.846 0.024 zg 428 105.10569515223159 2.3233421457245282 -1.1505108863848932
2458969 18.744 0.09 zg 428 115.45858983947925 9.570716201609953 9.202383800862762
2458973 19.043 0.102 zg 428 87.66500237592075 8.235730008041775 -18.591203662695733
2458978 18.852 0.153 zg 428 104.52646157142775 14.729681620952412 -1.7297444671887376
2458986 18.852 0.022 zg 428 104.52646157142775 2.1179934356925036 -1.7297444671887376
2458992 18.89 0.022 zg 428 100.93138875233956 2.045147378175651 -5.324817286276925
2458995 18.845 0.025 zg 428 105.20254566943497 2.422378134034663 -1.0536603691815145
2458998 18.858 0.023 zg 428 103.95042012536662 2.2020631276784646 -2.3057859132498635
2459001 18.702 0.046 zg 428 120.01243539548939 5.084634742766394 13.756229356872907
2459012 18.89 0.024 zg 428 100.93138875233956 2.23106986710071 -5.324817286276925
2459016 18.872 0.024 zg 428 102.61863863890684 2.2683662168955814 -3.6375673997096385
2459019 18.807 0.024 zg 428 108.94975272870873 2.408314334577716 2.693546690092248
2459022 18.912 0.026 zg 428 98.90682228495864 2.3685102957230733 -7.349383753657847
2459025 18.869 0.026 zg 428 102.90257651003526 2.4641961625079394 -3.353629528581223
2459028 18.847 0.04 zg 428 105.00893379658413 3.868672089459413 -1.247272242032352
2459032 18.859 0.086 zg 428 103.8547223274796 8.226221140109192 -2.4014837111368763
2459035 18.906 0.086 zg 428 99.454914624226 7.877717092052599 -6.801291414390477
2459038 18.818 0.04 zg 428 107.85151471628849 3.9733966406808623 1.5953086776720085
2459041 18.863 0.026 zg 428 103.47281132875717 2.4778515101161296 -2.7833947098593086
2459229 18.837 0.027 zg 428 105.98056949803814 2.6355162183105825 -0.27563654057834697
2459232 18.893 0.033 zg 428 100.65288995644615 3.059256340542376 -5.603316082170338
2459248 18.802 0.054 zg 428 109.45264193818738 5.4437188690588005 3.1964358995709006
2459256 18.86 0.023 zg 428 103.7591126299442 2.198010511236798 -2.497093408672285
2459269 18.789 0.047 zg 428 110.77104400593532 4.795123387672938 4.51483796731884
2459279 18.841 0.048 zg 428 105.59084099811916 4.668132411628296 -0.6653650404973206
2459290 18.881 0.024 zg 428 101.77151718285111 2.2496407522235558 -4.48468885576537
2459292 18.894 0.029 zg 428 100.56022789785959 2.685962387786068 -5.695978140756893
2459295 18.892 0.067 zg 428 100.74563739925787 6.216940796640353 -5.51056863935861
2459302 18.605 0.092 zg 428 131.22792112444353 11.11961514273931 24.971715085827043
2459305 18.695 0.07 zg 428 120.78868380105287 7.787534236234921 14.532477762436386
2459307 18.873 0.037 zg 428 102.52416689239477 3.493845151699316 -3.732039146221709
2459309 18.847 0.026 zg 428 105.00893379658413 2.5146368581486183 -1.247272242032352
2459313 18.967 0.048 zg 428 94.02129938939156 4.156647214040509 -12.234906649224925
2459317 18.84 0.024 zg 428 105.68813855699833 2.336216950537283 -0.5680674816181579
2459320 18.898 0.029 zg 428 100.19043193473365 2.676085142389207 -6.065774103882831
2459322 18.845 0.029 zg 428 105.20254566943497 2.8099586354802093 -1.0536603691815145
2459324 18.813 0.032 zg 428 108.34933468942629 3.1933896050137047 2.0931286508098026
2459328 18.962 0.08 zg 428 94.45528198907513 6.959722376402989 -11.80092404954135
2459334 18.919 0.036 zg 428 98.27119764958714 3.258400244811997 -7.985008389029346
2459336 18.903 0.041 zg 428 99.73009871462355 3.7660474334191165 -6.526107323992932
2459339 18.889 0.025 zg 428 101.02439282018368 2.326172609365297 -5.231813218432805
2459341 18.895 0.023 zg 428 100.46765114489203 2.1282849058600624 -5.788554893724452
2459343 18.837 0.022 zg 428 105.98056949803814 2.147457659364178 -0.27563654057834697
2459345 18.845 0.027 zg 428 105.20254566943497 2.616168384757436 -1.0536603691815145
2459349 18.915 0.02 zg 428 98.63390985154713 1.8169037639031282 -7.622296187069352
2459353 18.857 0.027 zg 428 104.04620610478565 2.5874126261222283 -2.2099999338308294
2459356 18.948 0.076 zg 428 95.68111968795604 6.697543164183787 -10.575086350660442
2459361 18.873 0.078 zg 428 102.52416689239477 7.365403292771532 -3.732039146221709
2459363 18.834 0.04 zg 428 106.27380957297383 3.91527183517468 0.01760353435734885
2459365 18.919 0.025 zg 428 98.27119764958714 2.262777947786109 -7.985008389029346
2459367 18.879 0.028 zg 428 101.95916001791495 2.62941998985619 -4.297046020701529
2459369 18.867 0.028 zg 428 103.09230475351819 2.6586426062319224 -3.163901285098291
2459379 18.921 0.032 zg 428 98.09034203907753 2.891025399627099 -8.165863999538956
2459385 18.859 0.073 zg 428 103.8547223274796 6.9827225956740815 -2.4014837111368763
2459392 18.857 0.025 zg 428 104.04620610478565 2.395752431594656 -2.2099999338308294
2459394 18.844 0.027 zg 428 105.29948543035296 2.6185790748802438 -0.9567206082635238
2459396 18.918 0.024 zg 428 98.3617504622087 2.174268483216787 -7.894455576407779
2459399 18.85 0.029 zg 428 104.71918387852683 2.7970480482907005 -1.5370221600896485
2459401 18.954 0.036 zg 428 95.1538245923677 3.155036803887688 -11.102381446248785
2459405 18.915 0.032 zg 428 98.63390985154713 2.907046022245005 -7.622296187069352
2459407 18.8 0.036 zg 428 109.65444696779709 3.635837207547202 3.398240929180602
2459409 18.855 0.039 zg 428 104.23804293331636 3.7442646349855906 -2.0181631053001183
2459411 18.906 0.049 zg 428 99.454914624226 4.488466715239272 -6.801291414390477
2459419 19.022 0.17 zg 428 89.37709790534815 13.994289383850836 -16.879108133268332
2459423 18.873 0.036 zg 428 102.52416689239477 3.3994169043560913 -3.732039146221709
2459425 18.868 0.043 zg 428 102.99739694523741 4.0791566581606595 -3.258809093379071
2459430 18.811 0.031 zg 428 108.54910547894767 3.099300046457424 2.2928994403311833
2459435 18.864 0.031 zg 428 103.37755322231203 2.951641601198689 -2.8786528163044522
2459438 18.918 0.045 zg 428 98.3617504622087 4.076753406031475 -7.894455576407779
2459443 19.343 0.211 zg 428 66.50070491725357 12.923626085275796 -39.75550112136291
2459447 18.759 0.115 zg 428 113.87443859858644 12.061456900347864 7.618232559969954
2459450 18.547 0.145 zg 428 138.42873458597072 18.48714856058176 32.17252854735423
2459600 18.832 0.086 zg 428 106.4697535804259 8.433354960246911 0.21354754180941882
2459675 18.88 0.029 zg 428 101.86529539402682 2.720820723745566 -4.390910644589667
2459679 18.822 0.055 zg 428 107.45490608091836 5.443329428041953 1.1987000423018799
2459683 18.901 0.071 zg 428 99.91397765228707 6.533716368878659 -6.34222838632941
2459695 18.847 0.041 zg 428 105.00893379658413 3.9653888916958984 -1.247272242032352
2459700 18.865 0.036 zg 428 103.28238281143398 3.4245572404393783 -2.973823227182507
2459702 18.851 0.027 zg 428 104.6227783490295 2.601750777992232 -1.6334276895869806
2459712 18.931 0.081 zg 428 97.1910443777759 7.250817058599982 -9.065161660840587
2459722 18.833 0.026 zg 428 106.3717364589281 2.5472717367366786 0.11553042031161453
2459722 18.847 0.026 zg 428 105.00893379658413 2.5146368581486183 -1.247272242032352
2459724 18.868 0.028 zg 428 102.99739694523741 2.656195033220895 -3.258809093379071
2459726 18.898 0.024 zg 428 100.19043193473365 2.2146911523221022 -6.065774103882831
2459732 18.848 0.024 zg 428 104.91226152041023 2.319066330712219 -1.343944518206257
2459734 18.852 0.031 zg 428 104.52646157142775 2.984445295748528 -1.7297444671887376
2459736 18.853 0.03 zg 428 104.43023346401633 2.8855139859855834 -1.8259725746001578
2459738 18.846 0.041 zg 428 105.10569515223159 3.9690428322794027 -1.1505108863848932
2459743 18.844 0.139 zg 428 105.29948543035296 13.48083301512422 -0.9567206082635238
2459747 18.892 0.043 zg 428 100.74563739925787 3.9899769291870912 -5.51056863935861
2459749 18.757 0.03 zg 428 114.08439638531719 3.152268365520662 7.828190346700708
2459751 18.83 0.03 zg 428 106.66605886272318 2.947292124788782 0.409852824106693
2459755 18.852 0.031 zg 428 104.52646157142775 2.984445295748528 -1.7297444671887376
2459761 18.837 0.025 zg 428 105.98056949803814 2.440292794732021 -0.27563654057834697
2459763 18.802 0.03 zg 428 109.45264193818738 3.0242882605882224 3.1964358995709006
2459768 18.965 0.058 zg 428 94.19465263853408 5.031875909721589 -12.061553400082403
2459768 18.87 0.06 zg 428 102.80784336747523 5.681371381939567 -3.448362671141254
2459771 18.932 0.083 zg 428 97.10156932890129 7.423009584629458 -9.154636709715192
2459782 18.821 0.034 zg 428 107.55392129807555 3.368067959886449 1.2977152594590677
2459791 18.885 0.058 zg 428 101.39726687532747 5.416639376117258 -4.858939163289008
2459794 18.931 0.047 zg 428 97.1910443777759 4.2072642191876435 -9.065161660840587
2459806 18.817 0.034 zg 428 107.95089539177246 3.3804992660605873 1.6946893531559795
2459810 18.92 0.058 zg 428 98.18072820079179 5.244811963247085 -8.075477837824693
2459970 18.832 0.037 zg 428 106.4697535804259 3.6283038782457644 0.21354754180941882
2460016 18.927 0.083 zg 428 97.5497698086265 7.4572726401066225 -8.70643622998999
2460032 18.886 0.054 zg 428 101.30391953589407 5.0384353316807085 -4.952286502722416
2460043 18.847 0.086 zg 428 105.00893379658413 8.317644992337737 -1.247272242032352
2460045 18.969 0.041 zg 428 93.84826517480278 3.5439353088755916 -12.407940863813707
2460049 18.834 0.03 zg 428 106.27380957297383 2.9364538763810097 0.01760353435734885
2460055 18.821 0.027 zg 428 107.55392129807555 2.6746422034392388 1.2977152594590677
2460057 18.904 0.041 zg 428 99.63828618689607 3.7625803724329123 -6.617919851720416
2460061 18.966 0.031 zg 428 94.10793609790471 2.6869749818142488 -12.14826994071177
2460063 18.854 0.027 zg 428 104.33409394516458 2.5945717976191043 -1.9221120934519007
2458198 18.494 0.038 zr 428 145.35375275884013 5.087278641561362 -1.8406033455883914
2458198 18.441 0.02 zr 428 152.6252010051911 2.811460101198183 5.430844900762565
2458217 18.467 0.022 zr 428 149.01371734859498 3.019427525122827 1.8193612441664584
2458217 18.51 0.026 zr 428 143.2274463835333 3.4298511826834086 -3.9669097208952167
2458247 18.459 0.021 zr 428 150.11574603191443 2.903495943908837 2.9213899274859045
2458256 18.465 0.025 zr 428 149.288463733052 3.4374939114770786 2.094107628623476
2458262 18.518 0.037 zr 428 142.17598603826283 4.8451101292948175 -5.018370066165687
2458270 18.456 0.037 zr 428 150.5311047417599 5.129838031592465 3.336748637331368
2458273 18.462 0.023 zr 428 149.70153341648006 3.1712447770368604 2.507177312051539
2458279 18.49 0.021 zr 428 145.89024341925014 2.8217674775676804 -1.3041126851783815
2458282 18.512 0.02 zr 428 142.96385452877857 2.633491522199479 -4.230501575649953
2458288 18.469 0.025 zr 428 148.7394765998304 3.424853015585062 1.545120495401875
2458291 18.457 0.042 zr 428 150.3925242990846 5.817698620420127 3.198168194656091
2458295 18.546 0.047 zr 428 138.5562908950848 5.997907819164697 -8.638065209343722
2458304 18.448 0.027 zr 428 151.6443552404983 3.7710795435854214 4.449999136069778
2458312 18.506 0.023 zr 428 143.75608899399708 3.0452977734112685 -3.4382671104314397
2458336 18.464 0.023 zr 428 149.42602682993368 3.165408505332189 2.231670725505154
2458339 18.395 0.041 zr 428 159.23049636209709 6.012924983283883 12.036140257668563
2458468 18.482 0.035 zr 428 146.96917249856676 4.7377263601481845 -0.22518360586175845
2458468 18.489 0.036 zr 428 146.02467519775257 4.8417730606028515 -1.16968090667595
2458469 18.496 0.037 zr 428 145.0862477082884 4.944286781338888 -2.108108396140125
2458469 18.498 0.033 zr 428 144.8192349666769 4.401653673292555 -2.37512113775162
2458469 18.494 0.036 zr 428 145.35375275884013 4.819527134110764 -1.8406033455883914
2458469 18.507 0.044 zr 428 143.62374569867433 5.82042376688494 -3.570610405754195
2458472 18.482 0.038 zr 428 146.96917249856676 5.143817191018028 -0.22518360586175845
2458472 18.43 0.035 zr 428 154.17936366890623 4.970155462038639 6.985007564477712
2458472 18.554 0.043 zr 428 137.53912240439047 5.447163166771526 -9.655233700038053
2458472 18.523 0.061 zr 428 141.52274671978196 7.9511832727636245 -5.671609384646558
2458473 18.497 0.072 zr 428 144.952679855531 9.612457338956657 -2.2416762488975337
2458473 18.508 0.048 zr 428 143.49152423991532 6.343707737967798 -3.7028318645132003
2458473 18.472 0.041 zr 428 148.32906150848044 5.601260688550473 1.134705404051914
2458473 18.472 0.038 zr 428 148.32906150848044 5.191412345485804 1.134705404051914
2458477 18.466 0.044 zr 428 149.15102727813473 6.044419603470712 1.9566711737062121
2458477 18.527 0.05 zr 428 141.00231690849884 6.493396659822635 -6.192039195929681
2458477 18.421 0.05 zr 428 155.4627153439162 7.1593226173455635 8.268359239487665
2458477 18.41 0.057 zr 428 157.0457720488114 8.244736582931218 9.851415944382865
2458483 18.509 0.036 zr 428 143.35942450555493 4.7534007428164236 -3.8349315988735952
2458483 18.602 0.061 zr 428 131.591018677197 7.393188238663565 -15.603337427231509
2458504 18.555 0.121 zr 428 137.4125025107764 15.313952625820319 -9.78185359365213
2458541 18.548 0.033 zr 428 138.30129570647287 4.203546624228414 -8.89306039795565
2458560 18.464 0.031 zr 428 149.42602682993368 4.266420159360777 2.231670725505154
2458573 18.452 0.026 zr 428 151.08670465068758 3.618055936333981 3.8923485462590577
2458581 18.422 0.039 zr 428 155.31959481112784 5.579130705126863 8.12523870669932
2458584 18.412 0.026 zr 428 156.75674932739216 3.7538358439655592 9.562393222963635
2458587 18.467 0.046 zr 428 149.01371734859498 6.313348461620457 1.8193612441664584
2458591 18.445 0.056 zr 428 152.06394349431613 7.843139796170589 4.869587389887613
2458597 18.473 0.029 zr 428 148.19250828886067 3.958219981560196 0.9981521844321435
2458602 18.507 0.027 zr 428 143.62374569867433 3.5716236751339405 -3.570610405754195
2458606 18.475 0.021 zr 428 147.91977887067316 2.8610221734073367 0.725422766244634
2458616 18.455 0.029 zr 428 150.66981288053728 4.024388755193959 3.475456776108757
2458619 18.433 0.079 zr 428 153.753938361039 11.18739623611242 6.559582256610469
2458628 18.487 0.023 zr 428 146.2939104887445 3.099058432882133 -0.9004456156840206
2458633 18.467 0.022 zr 428 149.01371734859498 3.019427525122827 1.8193612441664584
2458636 18.476 0.021 zr 428 147.78360244074892 2.858388287739827 0.5892463363204001
2458639 18.508 0.02 zr 428 143.49152423991532 2.6432115574865827 -3.7028318645132003
2458642 18.512 0.019 zr 428 142.96385452877857 2.501816946089505 -4.230501575649953
2458645 18.542 0.043 zr 428 139.0676925933231 5.507701369178385 -8.12666351110542
2458650 18.438 0.058 zr 428 153.04750318371137 8.175793664937924 5.853147079282849
2458660 18.481 0.017 zr 428 147.1045984652453 2.3033018176512505 -0.0897576391832331
2458668 18.46 0.025 zr 428 149.9775479726275 3.453360662455715 2.783191868198969
2458674 18.543 0.037 zr 428 138.9396654826842 4.734821957976919 -8.254690621744317
2458677 18.502 0.05 zr 428 144.28668278781717 6.6446472980957685 -2.9076733166113513
2458690 18.487 0.025 zr 428 146.2939104887445 3.3685417748718844 -0.9004456156840206
2458693 18.473 0.054 zr 428 148.19250828886067 7.370478586353467 0.9981521844321435
2458698 18.496 0.035 zr 428 145.0862477082884 4.6770280364016505 -2.108108396140125
2458716 18.467 0.035 zr 428 149.01371734859498 4.803634699059043 1.8193612441664584
2458723 18.488 0.046 zr 428 146.1592308495363 6.192410817300167 -1.0351252548922218
2458882 18.464 0.022 zr 428 149.42602682993368 3.0277820485786155 2.231670725505154
2458886 18.488 0.023 zr 428 146.1592308495363 3.0962054086500834 -1.0351252548922218
2458895 18.465 0.028 zr 428 149.288463733052 3.8499931808543275 2.094107628623476
2458900 18.524 0.022 zr 428 141.39245946172497 2.8649998908813292 -5.801896642703554
2458905 18.496 0.024 zr 428 145.0862477082884 3.2071049392468463 -2.108108396140125
2458908 18.435 0.022 zr 428 153.47097383984055 3.109743793823885 6.276617735412032
2458915 18.488 0.019 zr 428 146.1592308495363 2.557734902797895 -1.0351252548922218
2458954 18.48 0.032 zr 428 147.24014922130806 4.339622050396196 0.04579311687953691
2458966 18.471 0.02 zr 428 148.46574055620076 2.7348400082002353 1.271384451772235
2458973 18.474 0.035 zr 428 148.05608078150192 4.772764143484521 0.8617246770733971
2458978 18.556 0.054 zr 428 137.2859991847048 6.82803421630907 -9.90835691972373
2458981 18.469 0.025 zr 428 148.7394765998304 3.424853015585062 1.545120495401875
2458992 18.473 0.019 zr 428 148.19250828886067 2.5933165396428866 0.9981521844321435
2458995 18.493 0.018 zr 428 145.48769018356094 2.411984063741786 -1.7066659208675787
2458998 18.484 0.018 zr 428 146.6986944739361 2.4320608348130874 -0.4956616304924353
2459005 18.475 0.07 zr 428 147.91977887067316 9.536740578024455 0.725422766244634
2459012 18.532 0.019 zr 428 140.35447010983663 2.45615364063591 -6.839885994591896
2459019 18.484 0.018 zr 428 146.6986944739361 2.4320608348130874 -0.4956616304924353
2459022 18.482 0.018 zr 428 146.96917249856676 2.436544985219066 -0.22518360586175845
2459028 18.483 0.03 zr 428 146.83387120638923 4.057169795837274 -0.36048489803928874
2459035 18.361 0.059 zr 428 164.29571960534955 8.927995045421776 17.101363500921025
2459038 18.507 0.021 zr 428 143.62374569867433 2.7779295251041765 -3.570610405754195
2459044 18.475 0.021 zr 428 147.91977887067316 2.8610221734073367 0.725422766244634
2459112 18.492 0.048 zr 428 145.6217510260354 6.4378842840622 -1.57260507839311
2459112 18.484 0.046 zr 428 146.6986944739361 6.215266577855668 -0.4956616304924353
2459112 18.469 0.047 zr 428 148.7394765998304 6.438723669299916 1.545120495401875
2459112 18.476 0.037 zr 428 147.78360244074892 5.036207935541599 0.5892463363204001
2459112 18.452 0.04 zr 428 151.08670465068758 5.566239902052279 3.8923485462590577
2459205 18.57 0.05 zr 428 135.52713229562588 6.241255090402802 -11.667223808802646
2459205 18.483 0.034 zr 428 146.83387120638923 4.598125768615578 -0.36048489803928874
2459205 18.485 0.037 zr 428 146.56364218653732 4.994633813569785 -0.6307139178911996
2459207 18.386 0.072 zr 428 160.55589244206695 10.647175810448411 13.361536337638427
2459228 18.515 0.028 zr 428 142.56937604359453 3.6767149439489644 -4.624980060833991
2459231 18.487 0.025 zr 428 146.2939104887445 3.3685417748718844 -0.9004456156840206
2459254 18.462 0.022 zr 428 149.70153341648006 3.0333645693396054 2.507177312051539
2459255 18.523 0.023 zr 428 141.52274671978196 2.997987135632186 -5.671609384646558
2459262 18.469 0.024 zr 428 148.7394765998304 3.2878588949616594 1.545120495401875
2459269 18.54 0.036 zr 428 139.32410083824632 4.619600606663211 -7.870255266182198
2459271 18.487 0.048 zr 428 146.2939104887445 6.467600207754018 -0.9004456156840206
2459273 18.488 0.073 zr 428 146.1592308495363 9.827086731802439 -1.0351252548922218
2459275 18.583 0.064 zr 428 133.91408212481687 7.893723372610144 -13.28027397961165
2459278 18.465 0.031 zr 428 149.288463733052 4.262492450231577 2.094107628623476
2459290 18.487 0.02 zr 428 146.2939104887445 2.6948334198975075 -0.9004456156840206
2459292 18.495 0.021 zr 428 145.21993863825432 2.8088026336772174 -1.9744174661742022
2459295 18.416 0.03 zr 428 156.18029863405349 4.315421129449559 8.985942529624964
2459297 18.436 0.034 zr 428 153.3296869242289 4.801543259382361 6.135330819800373
2459300 18.536 0.059 zr 428 139.83833646994484 7.598956188040822 -7.356019634483687
2459302 18.486 0.061 zr 428 146.42871422962634 8.226815619542716 -0.7656418748021849
2459305 18.499 0.055 zr 428 144.68591292852432 7.329335778060002 -2.5084431759042047
2459307 18.468 0.024 zr 428 148.8765338279513 3.290888519893099 1.6821777235227842
2459309 18.475 0.023 zr 428 147.91977887067316 3.1335004756366063 0.725422766244634
2459311 18.467 0.021 zr 428 149.01371734859498 2.882180819435426 1.8193612441664584
2459317 18.476 0.018 zr 428 147.78360244074892 2.450047103776994 0.5892463363204001
2459324 18.463 0.03 zr 428 149.56371668547513 4.132598213913119 2.3693605810466067
2459328 18.499 0.044 zr 428 144.68591292852432 5.863468622448001 -2.5084431759042047
2459334 18.451 0.034 zr 428 151.22592475162293 4.735663616099638 4.031568647194405
2459336 18.555 0.029 zr 428 137.4125025107764 3.6702861665189195 -9.78185359365213
2459339 18.501 0.019 zr 428 144.41963695203532 2.5272926241784015 -2.774719152393203
2459341 18.502 0.019 zr 428 144.28668278781717 2.524965973276392 -2.9076733166113513
2459343 18.489 0.02 zr 428 146.02467519775257 2.68987392255714 -1.16968090667595
2459352 18.478 0.027 zr 428 147.51162556164243 3.6683071566648193 0.31726945721391075
2459352 18.501 0.027 zr 428 144.41963695203532 3.591415834358781 -2.774719152393203
2459353 18.509 0.024 zr 428 143.35942450555493 3.1689338285442825 -3.8349315988735952
2459356 18.537 0.041 zr 428 139.7095998968347 5.275769169958072 -7.4847562075938185
2459361 18.447 0.055 zr 428 151.7840891932092 7.688907184859168 4.58973308878069
2459365 18.464 0.027 zr 428 149.42602682993368 3.715914332346483 2.231670725505154
2459369 18.507 0.018 zr 428 143.62374569867433 2.3810824500892935 -3.570610405754195
2459370 18.465 0.018 zr 428 149.288463733052 2.474995616263496 2.094107628623476
2459370 18.477 0.019 zr 428 147.64755137620935 2.5837799862010846 0.4531952717808281
2459370 18.446 0.019 zr 428 151.9239519049327 2.6586154846303223 4.729595800504171
2459370 18.453 0.017 zr 428 150.9476127171718 2.363474115486069 3.753256612743286
2459370 18.494 0.018 zr 428 145.35375275884013 2.409763567055382 -1.8406033455883914
2459370 18.464 0.019 zr 428 149.42602682993368 2.6149026783178955 2.231670725505154
2459370 18.489 0.021 zr 428 146.02467519775257 2.824367618684997 -1.16968090667595
2459370 18.478 0.02 zr 428 147.51162556164243 2.717264560492459 0.31726945721391075
2459370 18.439 0.019 zr 428 152.906606119427 2.6758115862188765 5.712250014998489
2459370 18.474 0.018 zr 428 148.05608078150192 2.4545644166491813 0.8617246770733971
2459370 18.487 0.018 zr 428 146.2939104887445 2.425350077907756 -0.9004456156840206
2459370 18.511 0.019 zr 428 143.095589761893 2.5041222661278395 -4.0987663425355265
2459370 18.478 0.021 zr 428 147.51162556164243 2.853127788517082 0.31726945721391075
2459370 18.522 0.02 zr 428 141.6531540321168 2.6093475267995325 -5.541202072311734
2459370 18.497 0.02 zr 428 144.952679855531 2.670127038599072 -2.2416762488975337
2459370 18.49 0.018 zr 428 145.89024341925014 2.418657837915154 -1.3041126851783815
2459370 18.522 0.019 zr 428 141.6531540321168 2.4788801504595557 -5.541202072311734
2459370 18.439 0.02 zr 428 152.906606119427 2.8166437749672384 5.712250014998489
2459370 18.49 0.02 zr 428 145.89024341925014 2.687397597683505 -1.3041126851783815
2459370 18.473 0.019 zr 428 148.19250828886067 2.5933165396428866 0.9981521844321435
2459370 18.533 0.02 zr 428 140.22525837892798 2.583044716836464 -6.969097725500546
2459370 18.456 0.021 zr 428 150.5311047417599 2.9115296936065342 3.336748637331368
2459370 18.477 0.021 zr 428 147.64755137620935 2.8557568268538307 0.4531952717808281
2459370 18.482 0.019 zr 428 146.96917249856676 2.571908595509014 -0.22518360586175845
2459370 18.53 0.02 zr 428 140.61325087103896 2.5901918026646906 -6.5811052333895645
2459370 18.499 0.02 zr 428 144.68591292852432 2.665213010203637 -2.5084431759042047
