jd mag magerr filt field flux fluxerr adjflux
2458600 19.285 0.041 zg 425 70.14976959088445 2.649023345285776 0.21765034063577104
2458606 19.312 0.035 zg 425 68.42680289190947 2.2058195082021372 -1.5053163583392006
2458617 19.365 0.095 zg 425 65.1667779902891 5.701977959237904 -4.76534125995957
2458634 19.283 0.037 zg 425 70.27910933160442 2.394989716538596 0.3469900813557416
2458634 19.25 0.035 zg 425 72.44797465651999 2.3354467704639874 2.5158554062713137
2458635 19.256 0.029 zg 425 72.04871655997724 1.9244202883561397 2.1165973097285615
2458637 19.362 0.034 zg 425 65.3470894469239 2.046354382822083 -4.5850298033247725
2458640 19.346 0.039 zg 425 66.31721030299673 2.3821359097010504 -3.614908947251948
2458643 19.402 0.057 zg 425 62.98342141829679 3.3065628696085323 -6.948697831951883
2458649 19.53 0.189 zg 425 55.97914344659835 9.74459363613468 -13.952975803650325
2458652 19.099 0.074 zg 425 83.25805266915916 5.674579028052483 13.32593341891048
2458658 19.26 0.034 zg 425 71.78376763246156 2.2479199724645813 1.8516483822128862
2458667 19.413 0.043 zg 425 62.348534364206074 2.469280259709224 -7.583584886042601
2458679 19.497 0.136 zg 425 57.70670124143244 7.228377698414454 -12.225418008816234
2458683 19.176 0.067 zg 425 77.5579370634915 4.786044492650527 7.6258178132428185
2458686 19.252 0.066 zg 425 72.31464339568188 4.395880365045245 2.3825241454332087
2458692 19.272 0.063 zg 425 70.9947524039344 4.119480755865785 1.0626331536857236
2458831 19.297 0.117 zg 425 69.3787145416666 7.476318433337401 -0.5534047085820788
2458872 19.234 0.043 zg 425 73.52351286012447 2.9118592887759926 3.5913936098757944
2458882 19.35 0.038 zg 425 66.07333817612833 2.312520149636354 -3.858781074120344
2458887 19.279 0.107 zg 425 70.5385046692733 6.951614919476351 0.606385419024619
2458896 19.393 0.058 zg 425 63.507680161176346 3.392578633010394 -6.4244390890723295
2458911 19.331 0.047 zg 425 67.23977459650224 2.9107156896730935 -2.6923446537464315
2458915 19.403 0.09 zg 425 62.92543824972639 5.216082339021745 -7.006681000522285
2458937 19.342 0.03 zg 425 66.56198254503875 1.8391755452200331 -3.37013670520993
2458944 19.276 0.132 zg 425 70.7336792799877 8.599552657487695 0.8015600297390222
2458956 19.541 0.113 zg 425 55.41486108986045 5.767403975028352 -14.517258160388224
2458963 19.268 0.037 zg 425 71.25678913074668 2.4283073423207466 1.324669880498007
2458963 19.25 0.04 zg 425 72.44797465651999 2.6690820233874137 2.5158554062713137
2458966 19.359 0.12 zg 425 65.52789981147447 7.242411133493207 -4.404219438774206
2458972 19.428 0.091 zg 425 61.493080402588994 5.153987029365201 -8.439038847659681
2458986 19.288 0.035 zg 425 69.95620615531932 2.2551216443791926 0.02408690507064648
2458992 19.284 0.036 zg 425 70.21440967967078 2.328115003801729 0.2822904294221047
2458995 19.342 0.041 zg 425 66.56198254503875 2.513539911800712 -3.37013670520993
2458998 19.348 0.045 zg 425 66.19516193232957 2.743559875686762 -3.7369573179191065
2459012 19.331 0.034 zg 425 67.23977459650224 2.1056241159337272 -2.6923446537464315
2459018 19.258 0.033 zg 425 71.91612008276387 2.185827415840752 1.9840008325151928
2459024 19.339 0.035 zg 425 66.74615442524103 2.1516418027193405 -3.1859648250076447
2459027 19.255 0.065 zg 425 72.11510644924616 4.317330396332538 2.1829871989974805
2459033 19.296 0.107 zg 425 69.4426441353632 6.843617160338806 -0.48947511488547946
2459039 19.32 0.067 zg 425 67.92446851668211 4.191570079982291 -2.007650733566564
2459043 19.314 0.059 zg 425 68.30087208503815 3.7115382496754474 -1.6312471652105245
2459199 19.355 0.06 zg 425 65.76975876301763 3.634571186340934 -4.162360487231041
2459217 19.316 0.219 zg 425 68.17517303776161 13.75137241425586 -1.7569462124870654
2459218 19.402 0.108 zg 425 62.98342141829679 6.265066489784587 -6.948697831951883
2459225 19.236 0.045 zg 425 73.38820220834486 3.0416864473182166 3.4560829580961894
2459227 19.356 0.058 zg 425 65.70921046438087 3.5101843249144493 -4.222908785867801
2459227 19.389 0.05 zg 425 63.74208262154698 2.9354313848153786 -6.190036628701698
2459231 19.239 0.046 zg 425 73.1857030036826 3.1007000811208725 3.2535837534339294
2459250 19.401 0.068 zg 425 63.04145801594041 3.9483063439327117 -6.8906612343082685
2459252 19.35 0.038 zg 425 66.07333817612833 2.312520149636354 -3.858781074120344
2459255 19.391 0.054 zg 425 63.624773445070176 3.1644314254024275 -6.3073458051785
2459256 19.322 0.037 zg 425 67.79946219218493 2.310487658159729 -2.1326570580637423
2459265 19.356 0.046 zg 425 65.70921046438087 2.7839392921735286 -4.222908785867801
2459269 19.311 0.062 zg 425 68.48985533869718 3.91105225412023 -1.4422639115514926
2459290 19.31 0.035 zg 425 68.55296588568639 2.2098865226047524 -1.3791533645622849
2459292 19.31 0.039 zg 425 68.55296588568639 2.4624449823310095 -1.3791533645622849
2459300 19.325 0.19 zg 425 67.61238393222865 11.83192831815463 -2.3197353180200224
2459305 19.202 0.096 zg 425 75.72272754173872 6.695348107716759 5.790608291490045
2459306 19.282 0.063 zg 425 70.34386860157073 4.08171312928282 0.41174935132205803
2459307 19.361 0.063 zg 425 65.4073040661364 3.7952682595534863 -4.524815184112271
2459308 19.327 0.038 zg 425 67.48795195962067 2.362030632511597 -2.444167290628002
2459309 19.315 0.038 zg 425 68.23799361812654 2.388281560589999 -1.6941256321221374
2459316 19.31 0.028 zg 425 68.55296588568639 1.7679092180838016 -1.3791533645622849
2459319 19.326 0.047 zg 425 67.55013929440624 2.924150942856657 -2.3819799558424393
2459324 19.306 0.051 zg 425 68.80599014713819 3.2320056033185103 -1.126129103110486
2459328 19.397 0.158 zg 425 63.27413968257954 9.207866538884257 -6.657979567669138
2459334 19.377 0.045 zg 425 64.45049376720878 2.671249431320651 -5.481625483039892
2459336 19.359 0.038 zg 425 65.52789981147447 2.293430192272849 -4.404219438774206
2459338 19.356 0.048 zg 425 65.70921046438087 2.9049801309636822 -4.222908785867801
2459340 19.335 0.038 zg 425 66.99250987040655 2.34469050946179 -2.939609379842125
2459342 19.289 0.031 zg 425 69.89180377128355 1.9955546360291596 -0.04031547896512677
2459344 19.284 0.03 zg 425 70.21440967967078 1.9400958365014411 0.2822904294221047
2459346 19.208 0.036 zg 425 75.30542240371875 2.4969188598972862 5.373303153470076
2459348 19.353 0.035 zg 425 65.89102278990232 2.124075615734241 -4.041096460346353
2459356 19.526 0.163 zg 425 56.18575859802604 8.435086360151768 -13.746360652222634
2459362 19.398 0.082 zg 425 63.21588887586319 4.774366798402528 -6.716230374385482
2459366 19.386 0.041 zg 425 63.91845205580287 2.4137138678835197 -6.013667194445809
2459368 19.343 0.038 zg 425 66.50070491725357 2.327477683604172 -3.4314143329951037
2459370 19.362 0.044 zg 425 65.3470894469239 2.6482233189462248 -4.5850298033247725
2459374 19.306 0.035 zg 425 68.80599014713819 2.2180430611009387 -1.126129103110486
2459376 19.31 0.044 zg 425 68.55296588568639 2.778143056988831 -1.3791533645622849
2459378 19.349 0.038 zg 425 66.1342220032745 2.31465104056678 -3.7978972469741734
2459382 19.628 0.151 zg 425 51.14771645237717 7.11342695441337 -18.784402797871508
2459387 19.388 0.246 zg 425 63.80081829386771 14.455630411429311 -6.131300956380969
2459391 19.453 0.128 zg 425 60.093327000638325 7.084543945732425 -9.83879224961035
2459399 19.204 0.049 zg 425 75.58336951571941 3.41112794253306 5.651250265470736
2459401 19.324 0.051 zg 425 67.67468592589029 3.1788651489145825 -2.257433324358388
2459405 19.283 0.067 zg 425 70.27910933160442 4.33687327048881 0.3469900813557416
2459407 19.258 0.078 zg 425 71.91612008276387 5.1665011647145045 1.9840008325151928
2459409 19.426 0.09 zg 425 61.606459236500164 5.106748128123982 -8.32566001374851
2459419 19.521 0.209 zg 425 56.445100276347034 10.865462444797597 -13.487018973901641
2459600 19.094 0.083 zg 425 83.64235437926753 6.394108792776006 13.710235129018855
2459673 19.28 0.042 zg 425 70.47356621539367 2.7261592346972647 0.5414469651449991
2459675 19.36 0.042 zg 425 65.46757417061099 2.532510294043479 -4.464545079637688
2459677 19.255 0.055 zg 425 72.11510644924616 3.6531257199736853 2.1829871989974805
2459679 19.337 0.06 zg 425 66.86921869698081 3.695329587643842 -3.062900553267866
2459682 19.372 0.123 zg 425 64.74798372977719 7.335116913170215 -5.184135520471486
2459684 19.062 0.158 zg 425 86.14424100845555 12.536000936220107 16.212121758206877
2459687 19.239 0.17 zg 425 73.1857030036826 11.459108995446703 3.2535837534339294
2459694 19.342 0.058 zg 425 66.56198254503875 3.5557393874253975 -3.37013670520993
2459696 19.295 0.047 zg 425 69.50663263751548 3.008844800096704 -0.4254866127331951
2459699 19.408 0.05 zg 425 62.636322122996404 2.884509232007694 -7.295797127252271
2459701 19.26 0.04 zg 425 71.78376763246156 2.644611732311272 1.8516483822128862
2459711 19.399 0.125 zg 425 63.1576916954228 7.271297970289719 -6.774427554825877
2459715 19.078 0.138 zg 425 84.88408056969399 10.788995584086019 14.951961319445317
2459722 19.275 0.044 zg 425 70.79885741721463 2.8691589289420527 0.8667381669659591
2459724 19.347 0.049 zg 425 66.25615801498911 2.99018465858169 -3.675961235259564
2459726 19.305 0.04 zg 425 68.86939199917666 2.5372421660938818 -1.062727251072019
2459730 19.291 0.041 zg 425 69.76317681706924 2.6344246760538197 -0.16894243317943847
2459732 19.308 0.039 zg 425 68.67936149446672 2.4669851539867302 -1.252757755781957
2459734 19.318 0.046 zg 425 68.04970532355584 2.8831003619160938 -1.8824139266928341
2459736 19.322 0.052 zg 425 67.79946219218493 3.24717184390016 -2.1326570580637423
2459738 19.33 0.09 zg 425 67.3017332461919 5.578846837392357 -2.630386004056774
2459742 18.941 0.147 zg 425 96.29999152699126 13.03824878679558 26.367872276742588
2459753 19.338 0.053 zg 425 66.80765822451703 3.2612027400230166 -3.124461025731648
2459756 19.319 0.055 zg 425 67.9870580832807 3.444011702099815 -1.9450611669679745
2459758 19.36 0.049 zg 425 65.46757417061099 2.954595343050726 -4.464545079637688
2459760 19.304 0.047 zg 425 68.93285227337928 2.984006651570185 -0.9992669768693929
2459762 19.289 0.044 zg 425 69.89180377128355 2.832400128557517 -0.04031547896512677
2459764 19.353 0.054 zg 425 65.89102278990232 3.277145235704257 -4.041096460346353
2459770 19.277 0.105 zg 425 70.66856114640652 6.834255768440262 0.7364418961578423
2459770 18.971 0.103 zg 425 93.67554940762591 8.886672054133898 23.743430157377233
2459935 19.259 0.063 zg 425 71.84991338233688 4.1691015950744745 1.9177941320882042
2459938 19.306 0.053 zg 425 68.80599014713819 3.358750921095707 -1.126129103110486
2460036 19.454 0.094 zg 425 60.0380044819344 5.197922291408767 -9.894114768314274
2460045 19.291 0.053 zg 425 69.76317681706924 3.405475800752498 -0.16894243317943847
2460049 19.35 0.045 zg 425 66.07333817612833 2.738510703516735 -3.858781074120344
2460051 19.312 0.038 zg 425 68.42680289190947 2.39488975176232 -1.5053163583392006
2460055 19.278 0.044 zg 425 70.60350296123161 2.861242092397795 0.671383710982937
2460057 19.375 0.046 zg 425 64.56932537851328 2.7356451358949414 -5.362793871735391
2460059 19.273 0.042 zg 425 70.92939392382067 2.743792213748745 0.9972746735719937
2460061 19.385 0.056 zg 425 63.977350245206054 3.2998177623906977 -5.954769005042621
2460063 19.205 0.074 zg 425 75.51378670873528 5.146756819895547 5.581667458486606
2460065 19.169 0.092 zg 425 78.05958695323757 6.6143893592437415 8.127467702988895
2458218 18.566 0.028 zr 425 136.0273535787281 3.508003033805868 2.0370697073645943
2458219 18.596 0.064 zr 425 132.32023055143526 7.799771913453316 -1.6700533199282575
2458219 18.567 0.031 zr 425 135.9021254346364 3.880284980836809 1.9118415632728727
2458219 18.632 0.031 zr 425 128.00479809222603 3.6548000549940167 -5.985485779137491
2458231 18.588 0.034 zr 425 133.2988028066995 4.174272973090566 -0.6914810646640035
2458243 18.602 0.031 zr 425 131.591018677197 3.7571940229273855 -2.399265194166503
2458246 18.561 0.032 zr 425 136.65522731497254 4.027651702978158 2.664943443609019
2458256 18.547 0.026 zr 425 138.42873458597072 3.314936983276729 4.4384507146072
2458256 18.571 0.026 zr 425 135.40236466025738 3.2424648507976657 1.41208078889386
2458270 18.57 0.041 zr 425 135.52713229562588 5.117829174130297 1.5368484242623595
2458274 18.612 0.026 zr 425 130.38458496634777 3.122304657677171 -3.6056989050157426
2458277 18.589 0.024 zr 425 133.1760865937767 2.9438330086474984 -0.8141972775868282
2458283 18.605 0.027 zr 425 131.22792112444353 3.263365313630015 -2.7623627469199903
2458286 18.543 0.026 zr 425 138.9396654826842 3.3271721866864836 4.949381611320689
2458289 18.577 0.045 zr 425 134.6561672594612 5.581031101404268 0.6658833880976829
2458293 18.654 0.063 zr 425 125.4371704683031 7.278509922457226 -8.553113403060422
2458296 18.669 0.062 zr 425 123.71610796851239 7.0646982760941555 -10.274175902851127
2458305 18.659 0.04 zr 425 124.86083902139622 4.60004330607034 -9.1294448499673
2458450 18.397 0.066 zr 425 158.93745293411357 9.661529059895663 24.94716906275005
2458450 18.513 0.063 zr 425 142.83224057243945 8.287861376114169 8.84195670107593
2458450 18.621 0.072 zr 425 129.30825438031707 8.575005857391364 -4.68202949104645
2458450 18.555 0.058 zr 425 137.4125025107764 7.340572333037839 3.4222186394128755
2458451 18.573 0.054 zr 425 135.15317387078113 6.72195636199497 1.1628899994176152
2458451 18.531 0.057 zr 425 140.48380090396998 7.375250651524644 6.493517032606462
2458451 18.544 0.057 zr 425 138.8117562350853 7.287470078574462 4.821472363721796
2458451 18.601 0.068 zr 425 131.71227431610174 8.249181167805078 -2.278009555261775
2458457 18.617 0.057 zr 425 129.78552221463283 6.813602359223235 -4.204761656730682
2458469 18.573 0.031 zr 425 135.15317387078113 3.8589008744785938 1.1628899994176152
2458477 18.559 0.043 zr 425 136.90718753910485 5.422135725402068 2.9169036677413374
2458539 18.596 0.042 zr 425 132.32023055143526 5.118600318203739 -1.6700533199282575
2458557 18.581 0.034 zr 425 134.1609883194027 4.201272448012228 0.1707044480391744
2458560 18.63 0.042 zr 425 128.24080895145957 4.960794300086154 -5.749474919903946
2458573 18.577 0.031 zr 425 134.6561672594612 3.8447103143007184 0.6658833880976829
2458581 18.613 0.046 zr 425 130.264551611556 5.518991950228331 -3.725732259807529
2458584 18.575 0.029 zr 425 134.90444168518343 3.6032958942746602 0.9141578138199122
2458587 18.549 0.037 zr 425 138.1739741484836 4.7087285300878365 4.183690277120093
2458594 18.587 0.094 zr 425 133.42163209749816 11.551271259263883 -0.5686517738653549
2458597 18.562 0.028 zr 425 136.52942114403047 3.5209508306711275 2.5391372726669488
2458606 18.595 0.028 zr 425 132.44215812868828 3.415544596700072 -1.5481257426752393
2458617 18.577 0.043 zr 425 134.6561672594612 5.33298527467519 0.6658833880976829
2458634 18.569 0.023 zr 425 135.65201489917027 2.8736228275412086 1.661731027806752
2458634 18.581 0.025 zr 425 134.1609883194027 3.08917091765605 0.1707044480391744
2458637 18.618 0.022 zr 425 129.66604036301047 2.627390406145403 -4.3242435083530495
2458640 18.543 0.027 zr 425 138.9396654826842 3.455140347712887 4.949381611320689
2458643 18.617 0.03 zr 425 129.78552221463283 3.586106504854334 -4.204761656730682
2458649 18.6 0.075 zr 425 131.83364168702343 9.106745343109758 -2.156642184340086
2458652 18.529 0.057 zr 425 140.74282012085757 7.388848885882024 6.752536249494057
2458655 18.732 0.048 zr 425 116.74176334967507 5.161110605160969 -17.248520521688448
2458658 18.616 0.031 zr 425 129.90511416380167 3.7090579842780165 -4.085169707561846
2458661 18.627 0.028 zr 425 128.59564139484826 3.3163469572775996 -5.3946424765152585
2458667 18.571 0.028 zr 425 135.40236466025738 3.491885223935948 1.41208078889386
2458670 18.551 0.034 zr 425 137.91968256510154 4.3189765494262815 3.9293986937380225
2458676 18.752 0.072 zr 425 114.6109860330693 7.600364580473111 -19.37929783829422
2458686 18.635 0.04 zr 425 127.65159595582487 4.702858591116502 -6.338687915538642
2458873 18.631 0.042 zr 425 128.1227491783379 4.956227343168461 -5.867534693025618
2458876 18.566 0.029 zr 425 136.0273535787281 3.633288856441792 2.0370697073645943
2458882 18.625 0.031 zr 425 128.83274163071118 3.6784395445685196 -5.157542240652333
2458885 18.595 0.036 zr 425 132.44215812868828 4.391414481471521 -1.5481257426752393
2458888 18.606 0.041 zr 425 131.10711138593786 4.950918596309435 -2.8831724854256606
2458899 18.596 0.025 zr 425 132.32023055143526 3.046785903692702 -1.6700533199282575
2458905 18.55 0.026 zr 425 138.04676980399552 3.305790116581271 4.056485932632
2458911 18.659 0.033 zr 425 124.86083902139622 3.7950357275080306 -9.1294448499673
2458915 18.541 0.041 zr 425 139.19583767560877 5.256368277754283 5.205553804245255
2458940 18.638 0.046 zr 425 127.29936840593128 5.393364355918605 -6.690915465432241
2458941 18.656 0.034 zr 425 125.20631934825762 3.9208555809273204 -8.783964523105894
2458944 18.679 0.059 zr 425 122.58187187300513 6.661222503967671 -11.408411998358389
2458956 18.576 0.027 zr 425 134.7802473050272 3.3517042733657503 0.7899634336636723
2458966 18.488 0.038 zr 425 146.1592308495363 5.11546980559579 12.168946978172784
2458980 18.588 0.022 zr 425 133.2988028066995 2.701000159058601 -0.6914810646640035
2458986 18.569 0.023 zr 425 135.65201489917027 2.8736228275412086 1.661731027806752
2458992 18.611 0.023 zr 425 130.50472892687267 2.7645838392086617 -3.4855549444908434
2458995 18.611 0.024 zr 425 130.50472892687267 2.8847831365655603 -3.4855549444908434
2458998 18.572 0.022 zr 425 135.27771188722386 2.741098296691613 1.2874280158603426
2459012 18.584 0.021 zr 425 133.79079947959087 2.587743483876277 -0.19948439177264277
2459015 18.553 0.025 zr 425 137.66585897295838 3.1698735468535464 3.675575101594859
2459021 18.614 0.023 zr 425 130.1446287606725 2.756955555481632 -3.8456551106910126
2459024 18.565 0.025 zr 425 136.15269711533475 3.1350317074870326 2.16241324397123
2459027 18.586 0.038 zr 425 133.54457457036844 4.673965749170624 -0.4457093009950768
2459033 18.579 0.054 zr 425 134.4083497511674 6.68491191023691 0.41806587980389054
2459036 18.589 0.055 zr 425 133.1760865937767 6.746283978150517 -0.8141972775868282
2459043 18.54 0.031 zr 425 139.32410083824632 3.977989411293321 5.333816966882807
2459180 18.378 0.09 zr 425 161.74328110597898 13.407396046796617 27.752997234615464
2459182 18.505 0.045 zr 425 143.88855423815002 5.9636815207421305 9.898270366786505
2459182 18.551 0.063 zr 425 137.91968256510154 8.002809488642816 3.9293986937380225
2459182 18.48 0.081 zr 425 147.24014922130806 10.98466831506537 13.249865349944542
2459184 18.48 0.089 zr 425 147.24014922130806 12.069573827664419 13.249865349944542
2459184 18.602 0.095 zr 425 131.591018677197 11.513981683164568 -2.399265194166503
2459184 18.498 0.094 zr 425 144.8192349666769 12.53804379665152 10.828951095313386
2459185 18.512 0.068 zr 425 142.96385452877857 8.953871175478229 8.973570657415053
2459185 18.484 0.093 zr 425 146.6986944739361 12.565647646534286 12.70841060257257
2459185 18.579 0.072 zr 425 134.4083497511674 8.91321588031588 0.41806587980389054
2459185 18.547 0.067 zr 425 138.42873458597072 8.542337610751572 4.4384507146072
2459186 18.471 0.059 zr 425 148.46574055620076 8.067778024190694 14.47545668483724
2459186 18.594 0.07 zr 425 132.56419805712116 8.546729696709049 -1.4260858142423558
2459186 18.486 0.075 zr 425 146.42871422962634 10.114937237142682 12.43843035826282
2459186 18.53 0.092 zr 425 140.61325087103896 11.914882292257577 6.622966999675441
2459189 18.595 0.051 zr 425 132.44215812868828 6.221170515417988 -1.5481257426752393
2459189 18.561 0.053 zr 425 136.65522731497254 6.670798133057573 2.664943443609019
2459189 18.516 0.058 zr 425 142.43812524810005 7.609040969790821 8.447841376736534
2459189 18.539 0.067 zr 425 139.45248219004182 8.605512338804456 5.462198318678304
2459190 18.579 0.061 zr 425 134.4083497511674 7.551474565267621 0.41806587980389054
2459190 18.708 0.052 zr 425 119.35105132306226 5.716171793480729 -14.639232548301251
2459190 18.581 0.041 zr 425 134.1609883194027 5.0662403049559215 0.1707044480391744
2459190 18.57 0.042 zr 425 135.52713229562588 5.242654275938354 1.5368484242623595
2459190 18.576 0.039 zr 425 134.7802473050272 4.841350617083862 0.7899634336636723
2459201 18.623 0.073 zr 425 129.0702790238619 8.678102772524653 -4.920004847501616
2459218 18.651 0.043 zr 425 125.78424545989888 4.9816175707068355 -8.206038411464633
2459227 18.568 0.029 zr 425 135.77701257682807 3.626602251515765 1.7867287054645544
2459228 18.594 0.037 zr 425 132.56419805712116 4.517557125403354 -1.4260858142423558
2459232 18.6 0.024 zr 425 131.83364168702343 2.9141585097951226 -2.156642184340086
2459250 18.536 0.037 zr 425 139.83833646994484 4.765447100974753 5.848052598581319
2459256 18.616 0.024 zr 425 129.90511416380167 2.8715287620216903 -4.085169707561846
2459260 18.589 0.046 zr 425 133.1760865937767 5.642346599907706 -0.8141972775868282
2459265 18.534 0.039 zr 425 140.09616560163317 5.032300142999154 6.105881730269658
2459269 18.56 0.039 zr 425 136.78114941105747 4.913223675929279 2.7908655396939537
2459273 18.976 0.158 zr 425 93.2451493537315 13.56934910462123 -40.74513451763201
2459278 18.67 0.04 zr 425 123.60221368043317 4.553673834906083 -10.38807019093035
2459290 18.613 0.023 zr 425 130.264551611556 2.7594959751141657 -3.725732259807529
2459292 18.605 0.025 zr 425 131.22792112444353 3.0216345496574215 -2.7623627469199903
2459295 18.643 0.029 zr 425 126.71448093669211 3.384542148507144 -7.275802934671404
2459297 18.635 0.043 zr 425 127.65159595582487 5.05557298545024 -6.338687915538642
2459307 18.592 0.026 zr 425 132.80861538173212 3.1803526351912237 -1.1816684896313916
2459307 18.602 0.031 zr 425 131.591018677197 3.7571940229273855 -2.399265194166503
2459308 18.548 0.026 zr 425 138.30129570647287 3.311885219089053 4.311011835109355
2459309 18.642 0.028 zr 425 126.83124304932647 3.270844971198379 -7.159040822037042
2459309 18.597 0.028 zr 425 132.19841522193127 3.409258722323509 -1.7918686494322458
2459310 18.558 0.042 zr 425 137.03334180603414 5.300919625440298 3.043057934670628
2459311 18.594 0.024 zr 425 132.56419805712116 2.9303073245859594 -1.4260858142423558
2459313 18.536 0.027 zr 425 139.83833646994484 3.477488425035631 5.848052598581319
2459316 18.652 0.025 zr 425 125.66844722373132 2.893622932370728 -8.321836647632196
2459319 18.611 0.027 zr 425 130.50472892687267 3.245381028636255 -3.4855549444908434
2459322 18.584 0.024 zr 425 133.79079947959087 2.957421124430031 -0.19948439177264277
2459324 18.582 0.034 zr 425 134.03747836986136 4.1974047145185835 0.04719449849784496
2459328 18.528 0.048 zr 425 140.87250876333908 6.227922022869843 6.882224891975568
2459334 18.541 0.039 zr 425 139.19583767560877 4.9999600690833415 5.205553804245255
2459338 18.574 0.03 zr 425 135.02875050528394 3.7309822564689488 1.0384666339204216
2459340 18.587 0.02 zr 425 133.42163209749816 2.457717289205082 -0.5686517738653549
2459342 18.632 0.023 zr 425 128.00479809222603 2.711625847253625 -5.985485779137491
2459344 18.596 0.021 zr 425 132.32023055143526 2.5593001591018694 -1.6700533199282575
2459346 18.631 0.026 zr 425 128.1227491783379 3.068140736247142 -5.867534693025618
2459348 18.596 0.02 zr 425 132.32023055143526 2.4374287229541616 -1.6700533199282575
2459350 18.582 0.027 zr 425 134.03747836986136 3.33323315564711 0.04719449849784496
2459354 18.63 0.039 zr 425 128.24080895145957 4.60645185008 -5.749474919903946
2459354 18.646 0.039 zr 425 126.36483915726762 4.53906640078499 -7.625444714095892
2459355 18.606 0.049 zr 425 131.10711138593786 5.916951493150301 -2.8831724854256606
2459356 18.634 0.057 zr 425 127.76922158088973 6.707748712987905 -6.221062290473782
2459362 18.49 0.031 zr 425 145.89024341925014 4.165466276409433 11.899959547886624
2459364 18.568 0.026 zr 425 135.77701257682807 3.251436501358962 1.7867287054645544
2459366 18.614 0.025 zr 425 130.1446287606725 2.996690821175687 -3.8456551106910126
2459368 18.598 0.021 zr 425 132.07671203683998 2.5545900934486383 -1.9135718345235375
2459376 18.545 0.026 zr 425 138.68396474202058 3.3210489504637994 4.693680870657062
2459378 18.599 0.023 zr 425 131.95512089291927 2.7953086276728203 -2.035162978444248
2459380 18.614 0.043 zr 425 130.1446287606725 5.1543082124221815 -3.8456551106910126
2459387 18.567 0.063 zr 425 135.9021254346364 7.885740444926419 1.9118415632728727
2459391 18.617 0.057 zr 425 129.78552221463283 6.813602359223235 -4.204761656730682
2459393 18.595 0.026 zr 425 132.44215812868828 3.1715771255072096 -1.5481257426752393
2459396 18.555 0.023 zr 425 137.4125025107764 2.9109166148253496 3.4222186394128755
2459403 18.543 0.03 zr 425 138.9396654826842 3.8390448307920964 4.949381611320689
