jd mag magerr filt field flux fluxerr adjflux
2458597 19.418 0.088 zg 428 62.0620688700586 5.03019245064395 -0.2554344735003369
2458616 19.423 0.08 zg 428 61.77691956529993 4.551891650628859 -0.5405837782590126
2458619 19.353 0.189 zg 428 65.89102278990232 11.4700083249649 3.573519446343383
2458633 19.449 0.052 zg 428 60.31512731935632 2.888718831389826 -2.0023760242026185
2458636 19.342 0.037 zg 428 66.56198254503875 2.268316505771374 4.244479201479805
2458642 19.414 0.037 zg 428 62.29113567901614 2.1227734785145476 -0.026367664542796376
2458645 19.395 0.093 zg 428 63.39080237254349 5.429813056625349 1.0732990289845503
2458650 16.275 0.013 zg 428 1122.0862715456851 13.43523543395469 1059.7687682021262
2458653 19.576 0.15 zg 428 53.65698290110495 7.412986137787241 -8.660520442453986
2458674 19.388 0.084 zg 428 63.80081829386771 4.936068920975862 1.4833149503087668
2458683 19.394 0.058 zg 428 63.449214354756506 3.3894553911423513 1.1317110111975666
2458686 19.401 0.059 zg 428 63.04145801594041 3.4257363866474995 0.7239546723814669
2458690 19.382 0.047 zg 428 64.15437064686034 2.7771528730352584 1.8368673033014034
2458716 19.487 0.063 zg 428 58.240654773880735 3.379422399911468 -4.076848569678205
2458720 19.349 0.062 zg 428 66.1342220032745 3.7765359082931678 3.816718659715562
2458723 19.581 0.086 zg 428 53.410451458498265 4.230584561241654 -8.907051885060675
2458726 19.366 0.07 zg 428 65.10678480179077 4.1975895398464935 2.7892814582318266
2458853 19.382 0.07 zg 428 64.15437064686034 4.136185130052513 1.8368673033014034
2458874 19.542 0.054 zg 428 55.36384561373147 2.7535672569816403 -6.953657729827469
2458877 19.433 0.047 zg 428 61.210545362370134 2.649718798566071 -1.1069579811888062
2458893 19.403 0.118 zg 428 62.92543824972639 6.8388635111618425 0.6079349061674506
2458896 19.627 0.09 zg 428 51.194846941215296 4.24369769057835 -11.122656402343644
2458914 19.974 0.279 zg 428 37.190006041754124 9.556659932843335 -25.127497301804816
2458943 19.507 0.107 zg 428 57.177643024394214 5.634893426965619 -5.139860319164725
2458954 19.453 0.058 zg 428 60.093327000638325 3.210183975410005 -2.2241763429206145
2458963 19.574 0.062 zg 428 53.755913807032655 3.0696836316501863 -8.561589536526284
2458963 19.712 0.061 zg 428 47.33978148158851 2.6596945535404712 -14.97772186197043
2458973 19.461 0.151 zg 428 59.65217028136438 8.296193562498567 -2.665333062194563
2459001 19.471 0.086 zg 428 59.10527589695876 4.681665495598731 -3.2122274466001812
2459038 19.741 0.14 zg 428 46.09207383523309 5.943331638618563 -16.225429508325853
2459269 19.496 0.095 zg 428 57.75987556137047 5.0538870807505045 -4.557627782188469
2459450 19.27 0.271 zg 428 71.12565009500246 17.75297820158773 8.808146751443516
2458198 18.656 0.048 zr 428 125.20631934825762 5.535325526015041 -13.318013152803061
2458198 18.608 0.028 zr 428 130.86582546250375 3.3748926275940043 -7.658507038556934
2458217 18.541 0.028 zr 428 139.19583767560877 3.5897149213931687 0.6715051745480878
2458217 18.524 0.03 zr 428 141.39245946172497 3.9068180330199946 2.8681269606642843
2458247 18.522 0.025 zr 428 141.6531540321168 3.261684408499416 3.1288215310561043
2458256 18.618 0.034 zr 428 129.66604036301047 4.060512445861078 -8.858292138050217
2458262 18.468 0.038 zr 428 148.8765338279513 5.2105734898307405 10.352201326890622
2458270 18.561 0.044 zr 428 136.65522731497254 5.538021091594966 -1.8691051860881487
2458273 18.548 0.032 zr 428 138.30129570647287 4.076166423494219 -0.2230367945878129
2458279 18.559 0.027 zr 428 136.90718753910485 3.4045968508338573 -1.6171449619558302
2458282 18.585 0.028 zr 428 133.66763032960284 3.4471482417431623 -4.85670217145784
2458288 18.518 0.029 zr 428 142.17598603826283 3.7975187499878302 3.651653537202151
2458291 18.659 0.059 zr 428 124.86083902139622 6.7850638764537505 -13.663493479664467
2458295 18.618 0.059 zr 428 129.66604036301047 7.046183361935399 -8.858292138050217
2458304 18.489 0.029 zr 428 146.02467519775257 3.900317187707853 7.500342696691888
2458312 18.475 0.028 zr 428 147.91977887067316 3.814696231209782 9.395446369612472
2458336 18.528 0.028 zr 428 140.87250876333908 3.632954513340742 2.3481762622784004
2458339 18.531 0.051 zr 428 140.48380090396998 6.598908477679944 1.9594684029092946
2458468 18.531 0.042 zr 428 140.48380090396998 5.434395216912896 1.9594684029092946
2458468 18.499 0.042 zr 428 144.68591292852432 5.5969473214276375 6.161580427463633
2458469 18.545 0.045 zr 428 138.68396474202058 5.747969337341192 0.15963224095989403
2458469 18.516 0.04 zr 428 142.43812524810005 5.247614461924704 3.9137927470393663
2458469 18.528 0.042 zr 428 140.87250876333908 5.449431770011113 2.3481762622784004
2458469 18.497 0.045 zr 428 144.952679855531 6.007785836847911 6.428347354470304
2458472 18.669 0.077 zr 428 123.71610796851239 8.773899471923386 -14.808224532548294
2458472 18.496 0.048 zr 428 145.0862477082884 6.4142098784936925 6.561915207227713
2458472 18.536 0.045 zr 428 139.83833646994484 5.795814041726051 1.3140039688841512
2458472 18.597 0.044 zr 428 132.19841522193127 5.357406563651228 -6.325917279129413
2458473 18.606 0.049 zr 428 131.10711138593786 5.916951493150301 -7.417221115122828
2458473 18.566 0.049 zr 428 136.0273535787281 6.139005309160269 -2.4969789223325733
2458473 18.629 0.061 zr 428 128.35897751174087 7.211602223360017 -10.165354989319809
2458473 18.529 0.078 zr 428 140.74282012085757 10.111056370154348 2.218487619796889
2458477 18.447 0.07 zr 428 151.7840891932092 9.785881871638942 13.259756692148528
2458477 18.529 0.064 zr 428 140.74282012085757 8.296251380639466 2.218487619796889
2458477 18.519 0.053 zr 428 142.0450974015473 6.933903584765432 3.5207649004866255
2458477 18.545 0.053 zr 428 138.68396474202058 6.769830552868514 0.15963224095989403
2458483 18.495 0.056 zr 428 145.21993863825432 7.49014035647258 6.695606137193636
2458483 18.593 0.043 zr 428 132.68635044026166 5.254971736161524 -5.837982060799021
2458483 18.518 0.062 zr 428 142.17598603826283 8.118833189629154 3.651653537202151
2458504 18.433 0.111 zr 428 153.753938361039 15.71899977479087 15.229605859978307
2458541 18.501 0.036 zr 428 144.41963695203532 4.788554445811708 5.895304450974635
2458560 18.588 0.041 zr 428 133.2988028066995 5.033682114609211 -5.225529694361171
2458573 18.574 0.034 zr 428 135.02875050528394 4.228446557331475 -3.495581995776746
2458581 18.56 0.051 zr 428 136.78114941105747 6.424984806984442 -1.743183090003214
2458584 18.554 0.034 zr 428 137.53912240439047 4.307059248144928 -0.9852100966702153
2458587 18.558 0.054 zr 428 137.03334180603414 6.815468089851811 -1.4909906950265395
2458591 18.771 0.081 zr 428 112.62278144603468 8.402082621128974 -25.901551055026005
2458597 18.561 0.036 zr 428 136.65522731497254 4.531108165850427 -1.8691051860881487
2458602 18.642 0.034 zr 428 126.83124304932647 3.97174032216946 -11.69308945173421
2458606 18.528 0.027 zr 428 140.87250876333908 3.5032061378642867 2.3481762622784004
2458616 18.53 0.036 zr 428 140.61325087103896 4.662345244796443 2.0889183699782734
2458619 18.447 0.083 zr 428 151.7840891932092 11.603259933514746 13.259756692148528
2458628 18.551 0.03 zr 428 137.91968256510154 3.8108616612584836 -0.6046499359591451
2458633 18.608 0.029 zr 428 130.86582546250375 3.495424507150933 -7.658507038556934
2458636 18.532 0.026 zr 428 140.35447010983663 3.3610523503438774 1.8301376087759422
2458639 18.603 0.028 zr 428 131.46987466744767 3.3904704241750783 -7.054457833613014
2458642 18.55 0.024 zr 428 138.04676980399552 3.0514985691519425 -0.4775626970651672
2458645 18.544 0.048 zr 428 138.8117562350853 6.136816908273231 0.2874237340246282
2458650 18.515 0.066 zr 428 142.56937604359453 8.666542367879702 4.045043542533847
2458668 18.524 0.031 zr 428 141.39245946172497 4.037045300787328 2.8681269606642843
2458674 18.54 0.038 zr 428 139.32410083824632 4.876245084811168 0.7997683371856397
2458677 18.615 0.065 zr 428 130.02481631196721 7.784223297739845 -8.49951618909347
2458690 18.556 0.032 zr 428 137.2859991847048 4.046242498553523 -1.2383333163558916
2458698 18.587 0.041 zr 428 133.42163209749816 5.038320442870417 -5.1027004035625225
2458716 18.502 0.041 zr 428 144.28668278781717 5.44861078443853 5.762350286756487
2458723 18.497 0.054 zr 428 144.952679855531 7.2093430042174935 6.428347354470304
2458882 18.554 0.028 zr 428 137.53912240439047 3.5469899690605287 -0.9852100966702153
2458886 18.576 0.03 zr 428 134.7802473050272 3.7241158592952783 -3.7440851960334953
2458895 18.513 0.034 zr 428 142.83224057243945 4.472814075998123 4.307908071378762
2458900 18.54 0.027 zr 428 139.32410083824632 3.4647004549974088 0.7997683371856397
2458905 18.569 0.029 zr 428 135.65201489917027 3.6232635651606544 -2.8723176018904155
2458908 18.607 0.029 zr 428 130.98641286608796 3.4986453951425247 -7.537919634972724
2458915 18.59 0.024 zr 428 133.05348335462827 2.941122886495666 -5.470849146432414
2458954 18.574 0.038 zr 428 135.02875050528394 4.725910858194002 -3.495581995776746
2458978 18.733 0.07 zr 428 116.63428971310351 7.519690551109548 -21.89004278795717
2458992 18.545 0.024 zr 428 138.68396474202058 3.065583646581969 0.15963224095989403
2458995 18.549 0.025 zr 428 138.1739741484836 3.181573331140431 -0.35035835257707504
2459035 18.444 0.072 zr 428 152.20406408011388 10.093328900466645 13.679731579053197
2459038 18.517 0.026 zr 428 142.3069952834019 3.407809246070686 3.7826627823412196
2459112 18.527 0.044 zr 428 141.00231690849884 5.7141890606439185 2.477984407438157
2459112 18.477 0.042 zr 428 147.64755137620935 5.711513653707661 9.123218875148666
2459112 18.597 0.054 zr 428 132.19841522193127 6.574998964481052 -6.325917279129413
2459112 18.492 0.05 zr 428 145.6217510260354 6.7061294625647925 7.097418524974728
2459269 18.521 0.043 zr 428 141.78368150935387 5.615266653339964 3.259349008293185
2459271 18.573 0.055 zr 428 135.15317387078113 6.846437035365247 -3.3711586302795524
2459273 18.485 0.081 zr 428 146.56364218653732 10.934198348625745 8.039309685476638
2459275 18.68 0.072 zr 428 122.46902177403516 8.121465904045149 -16.055310727025528
2459394 18.538 0.05 zr 428 139.58098183990256 6.427941761000646 1.0566493388418792
2459430 18.553 0.038 zr 428 137.66585897295838 4.8182077912173895 -0.8584735281023086
2459929 18.805 0.19 zr 428 109.150630548431 19.100974724170552 -29.373701952629688
