jd mag magerr filt field flux fluxerr adjflux
2459269 19.108 0.031 zg 429 82.57075371702996 2.3575647141638374 2.088333622258972
2459270 19.212 0.11 zg 429 75.02849740276633 7.6014179854515 -5.453922692004653
2459279 19.245 0.072 zg 429 72.78237931362894 4.826523503237766 -7.70004078114205
2459292 19.206 0.038 zg 429 75.44426796037985 2.6404960707127683 -5.03815213439114
2459295 19.231 0.093 zg 429 73.726946758647 6.315167550373458 -6.755473336123984
2459306 19.134 0.066 zg 429 80.61692875497955 4.900561733606326 0.13450866020856722
2459308 19.173 0.039 zg 429 77.77253390312029 2.7936148844713022 -2.709886191650696
2459310 19.125 0.032 zg 429 81.28796454141634 2.3958074290290416 0.8055444466453565
2459312 19.147 0.032 zg 429 79.6574223558132 2.3477503137641746 -0.8249977389577907
2459314 19.162 0.033 zg 429 78.56448154779949 2.3878985334701497 -1.9179385469714987
2459316 19.118 0.024 zg 429 81.8137404967066 1.8084777529900793 1.3313204019356135
2459324 19.175 0.035 zg 429 77.6294034698259 2.50247630090698 -2.8530166249450843
2459336 19.112 0.051 zg 429 82.26711149151889 3.864311301106631 1.7846913967479026
2459339 19.13 0.028 zg 429 80.9144802700047 2.0866997320632255 0.4320601752337154
2459341 19.126 0.026 zg 429 81.21313002711663 1.9448014825805893 0.730709932345647
2459343 19.108 0.033 zg 429 82.57075371702996 2.50966566346473 2.088333622258972
2459345 19.145 0.034 zg 429 79.80429198081693 2.499083953778838 -0.6781281139540596
2459349 19.121 0.025 zg 429 81.58799280317413 1.8786329599589426 1.1055727084031446
2459352 19.141 0.032 zg 429 80.09884410964551 2.3607603764854233 -0.38357598512547497
2459358 19.593 0.255 zg 429 52.823387544842426 12.406295161664557 -27.65903254992856
2459361 19.216 0.128 zg 429 74.7525907541942 8.812759098024557 -5.729829340576785
2459363 19.106 0.062 zg 429 82.72299484254023 4.7238230223519615 2.2405747477692444
2459365 19.138 0.031 zg 429 80.32047144341233 2.2933145305774043 -0.16194865135865655
2459367 19.097 0.051 zg 429 83.41156101291968 3.9180692262229284 2.92914091814869
2459369 19.124 0.03 zg 429 81.36286801260182 2.2481391241087083 0.8804479178308355
2459377 19.133 0.034 zg 429 80.69121389465708 2.5268580529922677 0.20879379988609514
2459379 19.1 0.033 zg 429 83.18140447199772 2.528225857760199 2.6989843772267363
2459383 19.161 0.077 zg 429 78.63687544292272 5.576897392358705 -1.8455446518482717
2459390 19.055 0.091 zg 429 86.7014276825775 7.266801903204636 6.219007587806516
2459392 19.148 0.046 zg 429 79.58408893498033 3.371784117510045 -0.8983311597906578
2459394 19.112 0.035 zg 429 82.26711149151889 2.6519783438967077 1.7846913967479026
2459399 19.119 0.038 zg 429 81.73842194779652 2.860787012908175 1.2560018530255377
2459409 19.122 0.043 zg 429 81.51288207985172 3.2282739712216273 1.0304619850807342
2459411 19.101 0.059 zg 429 83.10482683793445 4.516000076215954 2.6224067431634666
2459419 19.221 0.153 zg 429 74.40913379778661 10.485601770641434 -6.073286296984378
2459428 19.16 0.057 zg 429 78.70933604600302 4.132156719984869 -1.77308404876797
2459435 19.196 0.043 zg 429 76.14234517695601 3.015576737941135 -4.340074917814974
2459438 19.173 0.055 zg 429 77.77253390312029 3.9397132986133747 -2.709886191650696
2459440 19.226 0.116 zg 429 74.06725488275144 7.913341683501448 -6.415165212019545
2459443 19.247 0.192 zg 429 72.64843262365325 12.847042405524963 -7.833987471117737
2459453 19.197 0.051 zg 429 76.07224777137971 3.5733216036621402 -4.410172323391279
2459455 19.174 0.062 zg 429 77.7009357294753 4.437042804794981 -2.7814843652956824
2459641 19.177 0.031 zg 429 77.48653644984635 2.2123998623407344 -2.995883644924632
2459682 19.273 0.089 zg 429 70.92939392382067 5.814226357705673 -9.553026170950318
2459684 19.064 0.115 zg 429 85.98570351555733 9.107512359774292 5.503283420786346
2459696 19.177 0.038 zg 429 77.48653644984635 2.711974024804771 -2.995883644924632
2459698 19.153 0.037 zg 429 79.21843326086517 2.6996263160488154 -1.2639868339058182
2459702 19.126 0.034 zg 429 81.21313002711663 2.5432019387592324 0.730709932345647
2459710 19.173 0.08 zg 429 77.77253390312029 5.730492070710364 -2.709886191650696
2459712 19.054 0.097 zg 429 86.78131943441043 7.753069252225084 6.298899339639448
2459723 19.127 0.041 zg 429 81.13836440622065 3.0639790089675905 0.6559443114496588
2459725 19.107 0.035 zg 429 82.64683922497305 2.6642193197549795 2.164419130202063
2459734 19.186 0.04 zg 429 76.84688162249006 2.8311437450723798 -3.6355384722809276
2459736 19.088 0.04 zg 429 84.10585864130401 3.098574341454898 3.6234385465330234
2459738 19.037 0.054 zg 429 88.15079814929707 4.3842538170885295 7.668378054526087
2459750 19.115 0.043 zg 429 82.0401128167237 3.249154661748609 1.5576927219527192
2459755 19.158 0.037 zg 429 78.85445762196545 2.687222659819732 -1.6279624728055353
2459760 19.082 0.036 zg 429 84.57193141306902 2.804170587227245 4.089511318298037
2459764 19.059 0.041 zg 429 86.38259548992536 3.2620137373754847 5.900175395154378
2459766 19.126 0.047 zg 429 81.21313002711663 3.5156026800495273 0.730709932345647
2459771 19.14 0.102 zg 429 80.17265185591614 7.531857603592745 -0.3097682388548435
2459784 19.22 0.056 zg 429 74.47769871315633 3.841403749510109 -6.004721381614658
2459791 19.179 0.079 zg 429 77.34393235840257 5.627675147551123 -3.1384877363684183
2459794 19.091 0.057 zg 429 83.87378633308819 4.403284886360635 3.391366238317204
2459798 19.14 0.132 zg 429 80.17265185591614 9.747109839943555 -0.3097682388548435
2459806 19.217 0.054 zg 429 74.68377277045862 3.7144600243879533 -5.79864732431237
2459810 19.1 0.066 zg 429 83.18140447199772 5.056451715520398 2.6989843772267363
2459815 19.047 0.053 zg 429 87.3426267741177 4.263613204332152 6.860206679346717
2459970 19.186 0.053 zg 429 76.84688162249006 3.751265462220903 -3.6355384722809276
2459993 19.232 0.05 zg 429 73.65907299304608 3.392125668750965 -6.823347101724906
2460016 19.143 0.123 zg 429 79.9514323990013 9.05747283914871 -0.5309876957696815
2460045 19.118 0.058 zg 429 81.8137404967066 4.370487903059359 1.3313204019356135
2460049 19.143 0.039 zg 429 79.9514323990013 2.871881631925201 -0.5309876957696815
2460051 19.141 0.028 zg 429 80.09884410964551 2.0656653294247453 -0.38357598512547497
2460055 19.027 0.033 zg 429 88.96644744214105 2.7040571666712423 8.48402734737006
2460057 19.143 0.046 zg 429 79.9514323990013 3.3873475658604932 -0.5309876957696815
2460063 19.106 0.039 zg 429 82.72299484254023 2.9714370624472015 2.2405747477692444
2460067 19.178 0.14 zg 429 77.41520156832111 9.982284989731347 -3.067218526449878
2458198 18.37 0.023 zr 429 162.93945108472 3.4516739503804406 5.489822942910848
2458198 18.424 0.021 zr 429 155.03374889884094 2.9986185526538076 -2.4158792429682023
2458219 18.392 0.024 zr 429 159.67107488423963 3.529499873383547 2.221446742430487
2458219 18.433 0.026 zr 429 153.753938361039 3.6819278751762394 -3.6956897807701523
2458224 18.504 0.041 zr 429 144.02114154350392 5.438583310942546 -13.428486598305227
2458243 18.407 0.031 zr 429 157.48030560701028 4.496386371222522 0.03067746520113701
2458257 18.405 0.025 zr 429 157.77066239669725 3.632803753464314 0.32103425488810444
2458257 18.389 0.023 zr 429 160.11287245322657 3.39179632242676 2.6632443114174293
2458262 18.377 0.036 zr 429 161.89232079794462 5.367900161369624 4.442692656135478
2458272 18.455 0.028 zr 429 150.66981288053728 3.8856167291527877 -6.779815261271864
2458278 18.404 0.025 zr 429 157.9160414861038 3.6361512307053196 0.46641334429466497
2458281 18.424 0.022 zr 429 155.03374889884094 3.1414099123039887 -2.4158792429682023
2458284 18.434 0.032 zr 429 153.6123909454554 4.527431699074293 -3.8372371963537546
2458288 18.432 0.022 zr 429 153.89561620666657 3.1183482154405096 -3.5540119351425687
2458291 18.403 0.038 zr 429 158.06155453628148 5.532042724610749 0.6119263944723343
2458295 18.422 0.048 zr 429 155.31959481112784 6.866622406309985 -2.1300333306813
2458304 18.388 0.031 zr 429 160.26040979157463 4.57576405923164 2.810781649765488
2458331 18.389 0.033 zr 429 160.11287245322657 4.866490375655786 2.6632443114174293
2458337 18.395 0.027 zr 429 159.23049636209709 3.9597310865528006 1.7808682202879424
2458473 18.398 0.041 zr 429 158.79113352309795 5.996333589978565 1.3415053812888118
2458473 18.397 0.041 zr 429 158.93745293411357 6.001858961450337 1.4878247923044228
2458473 18.331 0.046 zr 429 168.8986774667167 7.15582581608739 11.449049324907548
2458473 18.329 0.056 zr 429 169.21008705906277 8.727501978639868 11.76045891725363
2458477 18.414 0.067 zr 429 156.46825851544307 9.655543652861864 -0.9813696263660745
2458477 18.345 0.049 zr 429 166.73479846106696 7.524852803828461 9.285170319257816
2458477 18.384 0.051 zr 429 160.851919893342 7.555654751687987 3.4022917515328572
2458477 18.521 0.063 zr 429 141.78368150935387 8.227018585125995 -15.665946632455274
2458482 18.391 0.05 zr 429 159.81820512454263 7.35990033417673 2.3685769827334866
2458482 18.391 0.061 zr 429 159.81820512454263 8.97907840769561 2.3685769827334866
2458482 18.349 0.045 zr 429 166.12165490846735 6.8851664318832855 8.672026766658206
2458482 18.368 0.047 zr 429 163.23987325972192 7.066425536501375 5.790245117912775
2458494 18.406 0.028 zr 429 157.6254171447371 4.064994480897726 0.17578900292795652
2458542 18.378 0.024 zr 429 161.74328110597898 3.5753056124790983 4.293652964169837
2458560 18.402 0.035 zr 429 158.2072016706694 5.099997618396606 0.757573528860263
2458581 18.354 0.042 zr 429 165.3583952352897 6.396629834619289 7.908767093480549
2458584 18.429 0.029 zr 429 154.32143352622268 4.121923495456643 -3.128194615586466
2458587 18.343 0.056 zr 429 167.04221836747183 8.61568785086457 9.59259022566269
2458591 18.303 0.056 zr 429 173.31104819752923 8.939020967089997 15.861420055720089
2458597 18.409 0.031 zr 429 157.19048318197633 4.48811134535834 -0.2591449598328097
2458606 18.394 0.021 zr 429 159.37722062765587 3.0826287439925344 1.9275924858467306
2458617 18.435 0.03 zr 429 153.47097383984055 4.240559718850753 -3.9786543019685894
2458628 18.402 0.025 zr 429 158.2072016706694 3.6428554417118613 0.757573528860263
2458633 18.377 0.02 zr 429 161.89232079794462 2.982166756316458 4.442692656135478
2458636 18.342 0.022 zr 429 167.19614080926013 3.3878534046151154 9.746512667450986
2458639 18.358 0.02 zr 429 164.75031321016635 3.0348129221106332 7.300685068357211
2458642 18.401 0.021 zr 429 158.35298301282168 3.0628182321782864 0.9033548710125388
2458650 18.424 0.064 zr 429 155.03374889884094 9.138647017611603 -2.4158792429682023
2458653 18.345 0.038 zr 429 166.73479846106696 5.835600133581255 9.285170319257816
2458657 18.396 0.024 zr 429 159.08390717236705 3.5165206386272736 1.6342790305579058
2458660 18.384 0.018 zr 429 160.851919893342 2.6667016770663485 3.4022917515328572
2458668 18.429 0.025 zr 429 154.32143352622268 3.5533823236695192 -3.128194615586466
2458674 18.462 0.035 zr 429 149.70153341648006 4.825807269403919 -7.748094725329082
2458684 18.428 0.037 zr 429 154.46363429499075 5.263851793712478 -2.9859938468183884
2458692 18.396 0.038 zr 429 159.08390717236705 5.567824344493183 1.6342790305579058
2458698 18.481 0.043 zr 429 147.1045984652453 5.8259987152355155 -10.345029676563854
2458720 18.348 0.035 zr 429 166.27472908939828 5.360063975600208 8.825100947589135
2458723 18.411 0.044 zr 429 156.90119413816535 6.358498972240876 -0.5484340036437914
2458758 18.435 0.059 zr 429 153.47097383984055 8.339767447073147 -3.9786543019685894
2458758 18.402 0.068 zr 429 158.2072016706694 9.908566801456264 0.757573528860263
2458758 18.412 0.095 zr 429 156.75674932739216 13.71593866064339 -0.6928788144169857
2458758 18.524 0.083 zr 429 141.39245946172497 10.808863224688652 -16.057168680084175
2458850 18.399 0.04 zr 429 158.64494881519795 5.844695907530852 1.1953206733888067
2458899 18.348 0.023 zr 429 166.27472908939828 3.522327755394422 8.825100947589135
2458912 18.451 0.024 zr 429 151.22592475162293 3.342821376070332 -6.223703390186216
2458916 18.36 0.029 zr 429 164.4471112630046 4.392380216969481 6.997483121195444
2458943 18.341 0.033 zr 429 167.35020508416264 5.086462755479019 9.900576942353496
2458966 18.381 0.022 zr 429 161.29698476954002 3.268320287542028 3.847356627730875
2458975 18.231 0.054 zr 429 185.19371719967475 9.210764718866725 27.744089057865608
2458978 18.404 0.06 zr 429 157.9160414861038 8.726762953692766 0.46641334429466497
2458981 18.403 0.026 zr 429 158.06155453628148 3.7850818642073545 0.6119263944723343
2458986 18.403 0.019 zr 429 158.06155453628148 2.7660213623053744 0.6119263944723343
2458992 18.401 0.018 zr 429 158.35298301282168 2.6252727704385306 0.9033548710125388
2458998 18.359 0.02 zr 429 164.5986424217617 3.0320190429392473 7.149014279952553
2459001 18.418 0.036 zr 429 155.89286870611312 5.1689749764495465 -1.5567594356960228
2459008 18.379 0.039 zr 429 161.59437862144648 5.804522994275904 4.144750479637338
2459011 18.381 0.021 zr 429 161.29698476954002 3.119760274471936 3.847356627730875
2459014 18.365 0.021 zr 429 163.69154541900414 3.1660751835800367 6.241917277195
2459017 18.394 0.021 zr 429 159.37722062765587 3.0826287439925344 1.9275924858467306
2459020 18.375 0.018 zr 429 162.1908123100145 2.688898655848569 4.741184168205365
2459036 18.35 0.04 zr 429 165.96872164916084 6.114513669962175 8.519093507351698
2459039 18.433 0.02 zr 429 153.753938361039 2.8322522116740307 -3.6956897807701523
2459042 18.391 0.023 zr 429 159.81820512454263 3.3855541537212956 2.3685769827334866
2459045 18.415 0.021 zr 429 156.32421226954025 3.0235783271053953 -1.1254158722688885
2459120 18.355 0.065 zr 429 165.20616464048246 9.890432551269269 7.756536498673313
2459120 18.541 0.076 zr 429 139.19583767560877 9.743511929495742 -18.25379046620037
2459120 18.362 0.063 zr 429 164.14446732037115 9.52450640944324 6.694839178562006
2459120 18.399 0.069 zr 429 158.64494881519795 10.08210044049072 1.1953206733888067
2459122 18.415 0.071 zr 429 156.32421226954025 10.222574344023002 -1.1254158722688885
2459205 18.284 0.034 zr 429 176.37062297081977 5.523073795207687 18.920994829010624
2459205 18.446 0.035 zr 429 151.9239519049327 4.897449576950594 -5.52567623687645
2459205 18.44 0.03 zr 429 152.76583876639123 4.221076116746692 -4.683789375417916
2459205 18.373 0.034 zr 429 162.4898541705036 5.0883953372705815 5.0402260286944625
2459205 18.494 0.039 zr 429 145.35375275884013 5.2211543952866615 -12.095875382969012
2459225 18.377 0.034 zr 429 161.89232079794462 5.069683485737979 4.442692656135478
2459227 18.418 0.035 zr 429 155.89286870611312 5.0253923382148376 -1.5567594356960228
2459231 18.412 0.026 zr 429 156.75674932739216 3.7538358439655592 -0.6928788144169857
2459248 18.387 0.049 zr 429 160.4080830794308 7.239323913531178 2.958454937621667
2459254 18.371 0.022 zr 429 162.78944739412546 3.2985616828247752 5.3398192523163175
2459255 18.371 0.024 zr 429 162.78944739412546 3.598430926717937 5.3398192523163175
2459262 18.446 0.026 zr 429 151.9239519049327 3.6381054000204407 -5.52567623687645
2459265 18.379 0.023 zr 429 161.59437862144648 3.4231802273934817 4.144750479637338
2459268 18.396 0.028 zr 429 159.08390717236705 4.102607411731819 1.6342790305579058
2459272 18.435 0.07 zr 429 153.47097383984055 9.89463934398509 -3.9786543019685894
2459283 18.38 0.023 zr 429 161.44561321803326 3.420028813391158 3.995985076224116
2459291 18.363 0.021 zr 429 163.9933542797605 3.1719126844832104 6.543726137951353
2459295 18.426 0.033 zr 429 154.74842904951265 4.703442821796242 -2.7011990922964912
2459297 18.39 0.034 zr 429 159.96547093922922 5.009343879386804 2.5158427974200777
2459306 18.427 0.034 zr 429 154.60596609584084 4.841510142355075 -2.8436620459683013
2459308 18.392 0.024 zr 429 159.67107488423963 3.529499873383547 2.221446742430487
2459310 18.378 0.021 zr 429 161.74328110597898 3.128392410919211 4.293652964169837
2459312 18.406 0.021 zr 429 157.6254171447371 3.0487458606732942 0.17578900292795652
2459313 18.385 0.027 zr 429 160.70383800486934 3.9963700271909754 3.254209863060197
2459313 18.421 0.026 zr 429 155.4627153439162 3.722847761019693 -1.9869127978929555
2459313 18.39 0.029 zr 429 159.96547093922922 4.272675661829921 2.5158427974200777
2459313 18.432 0.028 zr 429 153.89561620666657 3.9688068196515576 -3.5540119351425687
2459313 18.362 0.03 zr 429 164.14446732037115 4.535479242592019 6.694839178562006
2459313 18.365 0.031 zr 429 163.69154541900414 4.673730032903864 6.241917277195
2459313 18.371 0.028 zr 429 162.78944739412546 4.198169414504259 5.3398192523163175
2459313 18.428 0.03 zr 429 154.46363429499075 4.267987940847955 -2.9859938468183884
2459313 18.382 0.035 zr 429 161.14849314988479 5.194813653195291 3.698865008075643
2459313 18.397 0.03 zr 429 158.93745293411357 4.391604118134392 1.4878247923044228
2459313 18.435 0.029 zr 429 153.47097383984055 4.099207728222395 -3.9786543019685894
2459313 18.408 0.029 zr 429 157.33532766041813 4.2024245688376665 -0.11430048139101245
2459313 18.383 0.027 zr 429 161.00013823310243 4.003738397267643 3.5505100912932903
2459313 18.337 0.027 zr 429 167.96788313059264 4.177011713021302 10.518254988783497
2459313 18.339 0.028 zr 429 167.6587596562062 4.3237438797756225 10.209131514397058
2459313 18.387 0.02 zr 429 160.4080830794308 2.954826087155583 2.958454937621667
2459313 18.385 0.029 zr 429 160.70383800486934 4.2923974366125295 3.254209863060197
2459313 18.381 0.025 zr 429 161.29698476954002 3.714000326752305 3.847356627730875
2459313 18.393 0.021 zr 429 159.52408009350913 3.08546925789398 2.0744519516999844
2459313 18.402 0.022 zr 429 158.2072016706694 3.2057127887064376 0.757573528860263
2459313 18.377 0.021 zr 429 161.89232079794462 3.131275094132281 4.442692656135478
2459313 18.339 0.021 zr 429 167.6587596562062 3.2428079098317166 10.209131514397058
2459313 18.381 0.026 zr 429 161.29698476954002 3.862560339822397 3.847356627730875
2459313 18.379 0.021 zr 429 161.59437862144648 3.125512381533179 4.144750479637338
2459313 18.366 0.023 zr 429 163.5408493428325 3.4644138404899993 6.091221201023359
2459313 18.39 0.024 zr 429 159.96547093922922 3.536007444273038 2.5158427974200777
2459313 18.383 0.024 zr 429 161.00013823310243 3.558878575349016 3.5505100912932903
2459313 18.419 0.025 zr 429 155.7493521698313 3.5862613654973345 -1.7002759719778453
2459313 18.367 0.026 zr 429 163.39029199897755 3.9126885272466163 5.940663857168403
2459313 18.4 0.026 zr 429 158.49889868640446 3.7955548942614 1.0492705445953163
2459313 18.407 0.026 zr 429 157.48030560701028 3.771162762960825 0.03067746520113701
2459313 18.415 0.027 zr 429 156.32421226954025 3.887457849135508 -1.1254158722688885
2459313 18.417 0.033 zr 429 156.03651748690092 4.742593140490166 -1.4131106549082233
2459313 18.413 0.03 zr 429 156.61243749395786 4.3273615674125905 -0.8371906478512869
2459313 18.35 0.032 zr 429 165.96872164916084 4.89161093596974 8.519093507351698
2459313 18.372 0.031 zr 429 162.63958179843019 4.643694309590154 5.189953656621043
2459313 18.44 0.033 zr 429 152.76583876639123 4.643183728421362 -4.683789375417916
2459313 18.412 0.031 zr 429 156.75674932739216 4.475727352420474 -0.6928788144169857
2459313 18.442 0.031 zr 429 152.4846927165222 4.353751356449639 -4.964935425286939
2459313 18.482 0.036 zr 429 146.96917249856676 4.873089970438132 -10.48045564324238
2459313 18.39 0.036 zr 429 159.96547093922922 5.304011166409556 2.5158427974200777
2459313 18.405 0.042 zr 429 157.77066239669725 6.1031103058200475 0.32103425488810444
2459313 18.391 0.035 zr 429 159.81820512454263 5.151930233923712 2.3685769827334866
2459313 18.374 0.032 zr 429 162.34026438333126 4.7846690913506675 4.890636241522117
2459313 18.396 0.034 zr 429 159.08390717236705 4.9817375713886385 1.6342790305579058
2459313 18.409 0.033 zr 429 157.19048318197633 4.77766691602662 -0.2591449598328097
2459313 18.436 0.034 zr 429 153.3296869242289 4.801543259382361 -4.119941217580248
2459313 18.399 0.031 zr 429 158.64494881519795 4.52963932833641 1.1953206733888067
2459313 18.393 0.031 zr 429 159.52408009350913 4.55474033308159 2.0744519516999844
2459313 18.41 0.032 zr 429 157.0457720488114 4.628624046557877 -0.4038560929977564
2459313 18.393 0.03 zr 429 159.52408009350913 4.407813225562828 2.0744519516999844
2459313 18.402 0.033 zr 429 158.2072016706694 4.808569183059657 0.757573528860263
2459313 18.433 0.032 zr 429 153.753938361039 4.531603538678449 -3.6956897807701523
2459313 18.334 0.03 zr 429 168.43263732911467 4.653965758652303 10.983009187305527
2459313 18.415 0.035 zr 429 156.32421226954025 5.039297211842325 -1.1254158722688885
2459313 18.379 0.033 zr 429 161.59437862144648 4.911519456694996 4.144750479637338
2459313 18.384 0.035 zr 429 160.851919893342 5.185253260962345 3.4022917515328572
2459313 18.397 0.034 zr 429 158.93745293411357 4.9771513338856455 1.4878247923044228
2459313 18.381 0.025 zr 429 161.29698476954002 3.714000326752305 3.847356627730875
2459313 18.387 0.031 zr 429 160.4080830794308 4.579980435091153 2.958454937621667
2459313 18.384 0.033 zr 429 160.851919893342 4.888953074621639 3.4022917515328572
2459313 18.391 0.033 zr 429 159.81820512454263 4.857534220556642 2.3685769827334866
