jd mag magerr filt field flux fluxerr adjflux
2458634 18.181 0.017 zg 425 193.92162819944414 3.036343142047983 -0.9983629064062427
2458634 18.133 0.017 zg 425 202.68716532402658 3.173590228830999 7.767174218176194
2458635 18.145 0.014 zg 425 200.45931820284298 2.5848179719354514 5.539327096992594
2458637 18.186 0.017 zg 425 193.03063925135584 3.022392412532727 -1.8893518544945493
2458640 18.141 0.018 zg 425 201.19919969861974 3.3356036012282924 6.279208592769351
2458643 18.198 0.023 zg 425 190.90893236740553 4.044173368455088 -4.011058738444859
2458649 18.155 0.051 zg 425 198.62149612680088 9.329795081046825 3.701505020950492
2458652 18.136 0.034 zg 425 202.127893008609 6.329666757150893 7.207901902758607
2458658 18.178 0.016 zg 425 194.45819441204515 2.865641853847765 -0.46179669380524047
2458667 18.163 0.019 zg 425 197.1633773641694 3.4502894473835317 2.2433862583190205
2458679 18.236 0.045 zg 425 184.342829360023 7.640370915925215 -10.577161745827397
2458683 18.169 0.03 zg 425 196.07681731707947 5.417802679632288 1.1568262112290881
2458686 18.181 0.027 zg 425 193.92162819944414 4.822427343252679 -0.9983629064062427
2458692 18.144 0.024 zg 425 200.64403310928137 4.435199612502097 5.724042003430981
2458831 18.178 0.045 zg 425 194.45819441204515 8.059617713946839 -0.46179669380524047
2458872 18.182 0.02 zg 425 193.74310200629466 3.5688798284009517 -1.1768890995557229
2458882 18.205 0.016 zg 425 189.6820562255804 2.795258080470272 -5.237934880269989
2458884 18.158 0.031 zg 425 198.07344216466197 5.655403845054976 3.1534510588115836
2458887 18.245 0.042 zg 425 182.82107105088784 7.072146024501259 -12.098920054962548
2458896 18.142 0.022 zg 425 201.01397370025853 4.07309565806627 6.093982594408146
2458911 18.175 0.02 zg 425 194.99624526203857 3.5919635802414476 0.07625415618818465
2458915 18.137 0.031 zg 425 201.94181204588565 5.765853755256366 7.021820940035269
2458937 18.18 0.015 zg 425 194.1003188970403 2.681595005026293 -0.8196722088100898
2458944 18.234 0.054 zg 425 184.68271435026656 9.18534956392659 -10.23727675558382
2458956 18.171 0.034 zg 425 195.71596293297935 6.128876158462169 0.795971827128966
2458963 18.161 0.017 zg 425 197.5269004413862 3.092792975667254 2.6069093355358177
2458963 18.138 0.017 zg 425 201.75590239115988 3.159008906232237 6.835911285309493
2458966 18.095 0.042 zg 425 209.90667481301645 8.119910069785929 14.986683707166065
2458972 18.132 0.027 zg 425 202.87393309872846 5.045052536390198 7.953941992878072
2458986 18.13 0.016 zg 425 203.2479851028746 2.995172996345312 8.327993997024208
2458992 18.203 0.017 zg 425 190.03178549931184 2.9754376241031513 -4.888205606538548
2458995 18.138 0.019 zg 425 201.75590239115988 3.5306570128477937 6.835911285309493
2458998 18.087 0.018 zg 425 211.45903643837613 3.505697460589605 16.539045332525745
2459012 18.159 0.015 zg 425 197.8910937699935 2.7339664953064435 2.9711026641431033
2459018 18.178 0.016 zg 425 194.45819441204515 2.865641853847765 -0.46179669380524047
2459024 18.148 0.015 zg 425 199.90619315982894 2.761806122202063 4.986202053978559
2459027 18.138 0.027 zg 425 201.75590239115988 5.017249439310023 6.835911285309493
2459033 18.126 0.037 zg 425 203.9981593755377 6.951902187489783 9.078168269687325
2459039 18.205 0.025 zg 425 189.6820562255804 4.3675907507347995 -5.237934880269989
2459043 18.147 0.023 zg 425 200.0903983845948 4.238671550858793 5.17040727874442
2459217 18.105 0.072 zg 425 207.98223885095416 13.792227920229143 13.062247745103775
2459218 18.141 0.034 zg 425 201.19919969861974 6.300584580097887 6.279208592769351
2459225 18.185 0.02 zg 425 193.20850893977297 3.5590322601946247 -1.7114821660774169
2459227 18.167 0.023 zg 425 196.43833703212476 4.16130707619294 1.5183459262743781
2459231 18.166 0.019 zg 425 196.61934677201165 3.440769104223104 1.6993556661612672
2459250 18.105 0.023 zg 425 207.98223885095416 4.405850585628754 13.062247745103775
2459252 18.184 0.016 zg 425 193.38654252769388 2.849849408063533 -1.5334485781565093
2459255 18.15 0.021 zg 425 199.53829129770358 3.859412718198205 4.618300191853194
2459256 18.211 0.017 zg 425 188.6367254613187 2.9535943618614113 -6.283265644531696
2459265 18.166 0.018 zg 425 196.61934677201165 3.259675993474519 1.6993556661612672
2459269 18.136 0.024 zg 425 202.127893008609 4.468000063871218 7.207901902758607
2459290 18.187 0.016 zg 425 192.85293331155492 2.8419858520535124 -2.067057794295465
2459292 18.191 0.018 zg 425 192.143744025628 3.1854767090794187 -2.77624708022239
2459300 18.243 0.072 zg 425 183.15815027532153 12.146032122748377 -11.761840830528854
2459305 18.081 0.035 zg 425 212.63083708127638 6.854408340838697 17.710845975425997
2459306 18.137 0.024 zg 425 201.94181204588565 4.463886778262993 7.021820940035269
2459307 18.161 0.022 zg 425 197.5269004413862 4.002437968510563 2.6069093355358177
2459308 18.159 0.017 zg 425 197.8910937699935 3.098495361347303 2.9711026641431033
2459309 18.156 0.016 zg 425 198.4386431881658 2.9242999147458244 3.5186520823154126
2459316 18.173 0.014 zg 425 195.35577265536682 2.519010423700857 0.43578154951643455
2459319 18.172 0.02 zg 425 195.53578485730216 3.6019022668745193 0.6157937514517755
2459324 18.146 0.021 zg 425 200.2747733467971 3.8736575439332093 5.354782240946719
2459328 18.098 0.048 zg 425 209.32748178983414 9.254291311166492 14.407490683983752
2459334 18.131 0.017 zg 425 203.06087297215052 3.1794415857170133 8.140881866300134
2459336 18.167 0.017 zg 425 196.43833703212476 3.075748708490434 1.5183459262743781
2459338 18.16 0.018 zg 425 197.70891324708305 3.2777394940424625 2.7889221412326606
2459340 18.189 0.017 zg 425 192.498012074948 3.01405276063639 -2.421979030902378
2459342 18.202 0.016 zg 425 190.2068918689904 2.8029923443345135 -4.713099236859989
2459344 18.151 0.015 zg 425 199.35459434825114 2.754185502996949 4.434603242400755
2459346 18.161 0.017 zg 425 197.5269004413862 3.092792975667254 2.6069093355358177
2459348 18.2 0.015 zg 425 190.55758881669232 2.632650380197228 -4.362402289158069
2459356 18.206 0.049 zg 425 189.50743302485125 8.552597009773965 -5.412558080999133
2459362 18.118 0.026 zg 425 205.50682466472333 4.921248290207944 10.58683355887294
2459366 18.172 0.018 zg 425 195.53578485730216 3.241712040187067 0.6157937514517755
2459368 18.169 0.017 zg 425 196.07681731707947 3.0700881851249635 1.1568262112290881
2459370 18.195 0.018 zg 425 191.43716268262673 3.173762570674265 -3.4828284232236513
2459374 18.182 0.017 zg 425 193.74310200629466 3.033547854140809 -1.1768890995557229
2459376 18.164 0.019 zg 425 196.9818667842702 3.447113076361757 2.061875678419824
2459378 18.174 0.017 zg 425 195.1759261744667 3.055982411220308 0.25593506861631
2459387 18.1 0.076 zg 425 208.94224124712116 14.62566161576856 14.022250141270774
2459391 18.197 0.045 zg 425 191.08484699136335 7.919804163228506 -3.8351441144870364
2459399 18.088 0.022 zg 425 211.26436513155448 4.280796764928362 16.3443740257041
2459401 18.166 0.023 zg 425 196.61934677201165 4.165141547217441 1.6993556661612672
2459405 18.131 0.027 zg 425 203.06087297215052 5.049701342021138 8.140881866300134
2459407 18.113 0.033 zg 425 206.4554010681541 6.275030901052831 11.535409962303703
2459409 18.176 0.032 zg 425 194.8167297656584 5.741850852150458 -0.10326134019197752
2459419 18.253 0.072 zg 425 181.47894626025843 12.034676630912791 -13.44104484559196
2459600 18.14 0.035 zg 425 201.3845963750173 6.491872374004329 6.464605269166924
2459673 18.164 0.019 zg 425 196.9818667842702 3.447113076361757 2.061875678419824
2459675 18.197 0.017 zg 425 191.08484699136335 2.9919260172196585 -3.8351441144870364
2459677 18.178 0.023 zg 425 194.45819441204515 4.119360164906162 -0.46179669380524047
2459679 18.172 0.023 zg 425 195.53578485730216 4.142187606905697 0.6157937514517755
2459682 18.134 0.041 zg 425 202.50056948960784 7.646906599125047 7.580578383757455
2459684 18.206 0.067 zg 425 189.50743302485125 11.694367339895013 -5.412558080999133
2459687 18.114 0.056 zg 425 206.2653361581688 10.638734136558199 11.345345052318407
2459694 18.18 0.024 zg 425 194.1003188970403 4.290552008042069 -0.8196722088100898
2459696 18.211 0.021 zg 425 188.6367254613187 3.6485577411229198 -6.283265644531696
2459699 18.139 0.018 zg 425 201.57016388672508 3.3417536728171675 6.650172780874698
2459701 18.186 0.019 zg 425 193.03063925135584 3.3779679904777535 -1.8893518544945493
2459711 18.18 0.042 zg 425 194.1003188970403 7.508466014073622 -0.8196722088100898
2459722 18.161 0.02 zg 425 197.5269004413862 3.6385799713732396 2.6069093355358177
2459724 18.175 0.022 zg 425 194.99624526203857 3.951159938265592 0.07625415618818465
2459726 18.149 0.017 zg 425 199.7221575162375 3.127165385934981 4.802166410387116
2459730 18.18 0.019 zg 425 194.1003188970403 3.396687006366638 -0.8196722088100898
2459732 18.181 0.016 zg 425 193.92162819944414 2.8577347219275135 -0.9983629064062427
2459734 18.141 0.019 zg 425 201.19919969861974 3.520914912407642 6.279208592769351
2459738 18.146 0.033 zg 425 200.2747733467971 6.087176140466472 5.354782240946719
2459742 18.032 0.062 zg 425 222.446844208567 12.70262912896374 27.526853102716615
2459753 18.152 0.022 zg 425 199.17106651205057 4.035753292616085 4.2510754062001865
2459756 18.162 0.023 zg 425 197.34505519850208 4.180514796940654 2.425064092651695
2459758 18.178 0.02 zg 425 194.45819441204515 3.5820523173097065 -0.46179669380524047
2459760 18.147 0.021 zg 425 200.0903983845948 3.8700914160015074 5.17040727874442
2459762 18.189 0.021 zg 425 192.498012074948 3.7232416454920108 -2.421979030902378
2459764 18.172 0.022 zg 425 195.53578485730216 3.9620924935619706 0.6157937514517755
2459770 18.173 0.054 zg 425 195.35577265536682 9.716183062846161 0.43578154951643455
2459770 18.213 0.042 zg 425 188.2895636177282 7.283686071522589 -6.630427488122194
2459935 18.127 0.024 zg 425 203.81035662686566 4.505190614081483 8.89036552101527
2459938 18.193 0.022 zg 425 191.7901279614857 3.8861951887223296 -3.129863144364691
2459978 18.194 0.024 zg 425 191.6135640488034 4.235582747464652 -3.3064270570469887
2460036 18.18 0.032 zg 425 194.1003188970403 5.720736010722759 -0.8196722088100898
2460045 18.157 0.021 zg 425 198.25595858577657 3.8346102046295742 3.3359674799261825
2460049 18.153 0.018 zg 425 198.9877076334146 3.298940130857457 4.067716527564215
2460055 18.188 0.02 zg 425 192.67539096962278 3.5492118642676247 -2.2446001362276036
2460059 18.189 0.019 zg 425 192.498012074948 3.3686472030642 -2.421979030902378
2460061 18.109 0.02 zg 425 207.21741369157746 3.8170858222000525 12.297422585727077
2460063 18.173 0.029 zg 425 195.35577265536682 5.217950163380346 0.43578154951643455
2460065 18.116 0.035 zg 425 205.88573110409308 6.636971814206516 10.965739998242697
2458218 17.324 0.011 zr 425 426.99840120330913 4.326080674709335 -2.105166671873235
2458219 17.355 0.02 zr 425 414.9791233621659 7.644197946859684 -14.124444513016442
2458219 17.336 0.012 zr 425 422.30502480056634 4.667487623050872 -6.7985430746160205
2458219 17.332 0.012 zr 425 423.86372347431495 4.684714997437959 -5.239844400867412
2458231 17.322 0.012 zr 425 427.78568621966247 4.728062131610992 -1.3178816555198978
2458243 17.349 0.013 zr 425 417.2787309444963 4.996262884580607 -11.824836930686047
2458246 17.315 0.013 zr 425 430.55263245949476 5.155197180903 1.4490645843123957
2458256 17.32 0.011 zr 425 428.5744228051422 4.34204793963445 -0.5291450700401583
2458256 17.299 0.011 zr 425 436.9444716664329 4.426848038471266 7.8409037912505255
2458270 17.317 0.016 zr 425 429.76025523135155 6.3331811664449695 0.6566873561691864
2458274 17.317 0.011 zr 425 429.76025523135155 4.354062051930916 0.6566873561691864
2458277 17.313 0.011 zr 425 431.3464706456135 4.3701325941864075 2.242902770431158
2458283 17.334 0.011 zr 425 423.08365633037744 4.286418928685269 -6.019911544804927
2458286 17.306 0.012 zr 425 434.13644827568635 4.798253347799886 5.032880400503984
2458289 17.354 0.017 zr 425 415.36150932772205 6.503555493154338 -13.742058547460317
2458293 17.328 0.02 zr 425 425.4281751971935 7.836676594789737 -3.675392677988839
2458296 17.323 0.02 zr 425 427.39186243242386 7.872849050430889 -1.7117054427585003
2458305 17.3 0.014 zr 425 436.5422162095818 5.628983357237894 7.438648334399431
2458450 17.317 0.021 zr 425 429.76025523135155 8.312300280959024 0.6566873561691864
2458450 17.285 0.021 zr 425 442.61512336961846 8.560935474038676 13.511555494436095
2458450 17.298 0.021 zr 425 437.3470977849202 8.45904282571964 8.243529909737845
2458450 17.267 0.023 zr 425 450.0142320703887 9.53300377408405 20.910664195206323
2458451 17.323 0.021 zr 425 427.39186243242386 8.266491502952434 -1.7117054427585003
2458451 17.342 0.019 zr 425 419.9777174995461 7.349461680951308 -9.125850375636276
2458451 17.325 0.018 zr 425 426.6053021985435 7.072524067929021 -2.49826567663888
2458451 17.314 0.018 zr 425 430.9493687645702 7.14454266493795 1.8458008893878173
2458457 17.319 0.02 zr 425 428.96933627247427 7.901907192420395 -0.1342316027080983
2458469 17.313 0.012 zr 425 431.3464706456135 4.767417375476081 2.242902770431158
2458470 17.268 0.022 zr 425 449.59994446121004 9.110130743360532 20.49637658602768
2458474 17.271 0.029 zr 425 448.35936861345834 11.975672942293432 19.25580073827598
2458477 17.289 0.015 zr 425 440.9874690845981 6.09246703506821 11.88390120941574
2458539 17.327 0.015 zr 425 425.8201895284909 5.8829233242252155 -3.2833783466914497
2458557 17.295 0.013 zr 425 438.5572035272709 5.2510394521886585 9.453635652088508
2458560 17.321 0.014 zr 425 428.17987289910434 5.521155317762353 -0.9236949760780249
2458573 17.324 0.013 zr 425 426.99840120330913 5.112640797383759 -2.105166671873235
2458581 17.307 0.017 zr 425 433.7367779132945 6.791267705923663 4.633210038112111
2458584 17.308 0.012 zr 425 433.3374754914394 4.789422774250854 4.233907616257056
2458587 17.306 0.014 zr 425 434.13644827568635 5.597962239099866 5.032880400503984
2458594 17.347 0.031 zr 425 418.0480951659767 11.936132269838305 -11.055472709205674
2458597 17.3 0.012 zr 425 436.5422162095818 4.824842877632481 7.438648334399431
2458606 17.306 0.012 zr 425 434.13644827568635 4.798253347799886 5.032880400503984
2458617 17.321 0.016 zr 425 428.17987289910434 6.309891791728402 -0.9236949760780249
2458634 17.311 0.011 zr 425 432.1417724833694 4.378190094873016 3.0382046081870158
2458634 17.303 0.011 zr 425 435.3376703980768 4.410568933220415 6.234102522894432
2458637 17.295 0.011 zr 425 438.5572035272709 4.443187228775019 9.453635652088508
2458640 17.274 0.012 zr 425 447.12221587207614 4.94177735526484 18.018647996893776
2458643 17.298 0.012 zr 425 437.3470977849202 4.83373875755408 8.243529909737845
2458649 17.3 0.023 zr 425 436.5422162095818 9.247615515462256 7.438648334399431
2458652 17.317 0.022 zr 425 429.76025523135155 8.708124103861833 0.6566873561691864
2458655 17.321 0.016 zr 425 428.17987289910434 6.309891791728402 -0.9236949760780249
2458658 17.271 0.012 zr 425 448.35936861345834 4.955450872673144 19.25580073827598
2458661 17.298 0.011 zr 425 437.3470977849202 4.430927194424573 8.243529909737845
2458667 17.303 0.012 zr 425 435.3376703980768 4.811529745331362 6.234102522894432
2458670 17.309 0.013 zr 425 432.938540671394 5.183764715649251 3.8349727962116162
2458676 17.277 0.021 zr 425 445.88847679172807 8.62424774230702 16.784908916545703
2458686 17.316 0.014 zr 425 430.15626139383716 5.5466398128035985 1.0526935186547917
2458873 17.269 0.015 zr 425 449.18603824935457 6.205734453924102 20.082470374172203
2458882 17.311 0.013 zr 425 432.1417724833694 5.1742246575772 3.0382046081870158
2458885 17.324 0.014 zr 425 426.99840120330913 5.505920858720971 -2.105166671873235
2458888 17.31 0.015 zr 425 432.5399731147403 5.975760565308278 3.436405239557928
2458899 17.299 0.01 zr 425 436.9444716664329 4.024407307701151 7.8409037912505255
2458905 17.318 0.011 zr 425 429.3646136361045 4.350053658797626 0.26104576092211573
2458911 17.285 0.012 zr 425 442.61512336961846 4.8919631280221 13.511555494436095
2458915 17.293 0.015 zr 425 439.36580026715995 6.070062852399372 10.26223239197759
2458940 17.322 0.016 zr 425 427.78568621966247 6.304082842147989 -1.3178816555198978
2458941 17.33 0.013 zr 425 424.64522887931565 5.084465223908496 -4.458338995866711
2458944 17.338 0.02 zr 425 421.5278262428159 7.764829511911139 -7.575741632366487
2458956 17.325 0.011 zr 425 426.6053021985435 4.32209804151218 -2.49826567663888
2458966 17.3 0.016 zr 425 436.5422162095818 6.433123836843308 7.438648334399431
2458980 17.286 0.01 zr 425 442.20764745401567 4.072882948142332 13.104079578833307
2458986 17.304 0.01 zr 425 434.93689417856825 4.0059168357148005 5.833326303385888
2458992 17.308 0.01 zr 425 433.3374754914394 3.9911856452090446 4.233907616257056
2458995 17.303 0.01 zr 425 435.3376703980768 4.009608121109468 6.234102522894432
2458998 17.305 0.01 zr 425 434.5364869176595 4.0022289485544205 5.432919042477124
2459012 17.305 0.009 zr 425 434.5364869176595 3.602006053698978 5.432919042477124
2459015 17.328 0.011 zr 425 425.4281751971935 4.310172127134355 -3.675392677988839
2459021 17.309 0.01 zr 425 432.938540671394 3.987511319730193 3.8349727962116162
2459024 17.289 0.011 zr 425 440.9874690845981 4.467809159050021 11.88390120941574
2459027 17.299 0.014 zr 425 436.9444716664329 5.634170230781611 7.8409037912505255
2459033 17.346 0.018 zr 425 418.4333090611332 6.9370437589656175 -10.670258814049191
2459036 17.3 0.019 zr 425 436.5422162095818 7.639334556251428 7.438648334399431
2459043 17.303 0.013 zr 425 435.3376703980768 5.212490557442309 6.234102522894432
2459180 17.192 0.028 zr 425 482.1989372950981 12.435405750580554 53.095369419915755
2459182 17.312 0.017 zr 425 431.7439384394879 6.760064665160867 2.640370564305556
2459182 17.263 0.019 zr 425 451.67520351402084 7.904156487696917 22.571635638838472
2459182 17.305 0.026 zr 425 434.5364869176595 10.405795266241492 5.432919042477124
2459184 17.291 0.028 zr 425 440.17588787000165 11.351675302294707 11.072319994819281
2459184 17.286 0.026 zr 425 442.20764745401567 10.58949566517006 13.104079578833307
2459184 17.314 0.031 zr 425 430.9493687645702 12.304490145170915 1.8458008893878173
2459185 17.331 0.024 zr 425 424.254296228558 9.378063534091755 -4.849271646624345
2459185 17.271 0.023 zr 425 448.35936861345834 9.497947505956859 19.25580073827598
2459185 17.26 0.023 zr 425 452.92495402161177 9.594663875851628 23.821386146429404
2459185 17.246 0.029 zr 425 458.80299992557605 12.254622199695127 29.699432050393682
2459186 17.343 0.031 zr 425 419.5910818065123 11.980187709499416 -9.512486068670057
2459186 17.33 0.026 zr 425 424.64522887931565 10.168930447816992 -4.458338995866711
2459186 17.315 0.021 zr 425 430.55263245949476 8.327626215304846 1.4490645843123957
2459186 17.298 0.021 zr 425 437.3470977849202 8.45904282571964 8.243529909737845
2459186 17.291 0.023 zr 425 440.17588787000165 9.324590426884937 11.072319994819281
2459189 17.299 0.017 zr 425 436.9444716664329 6.841492423091957 7.8409037912505255
2459189 17.327 0.018 zr 425 425.8201895284909 7.059507989070259 -3.2833783466914497
2459189 17.296 0.02 zr 425 438.1534633733182 8.071085065656922 9.049895498135811
2459189 17.363 0.025 zr 425 411.9326814730743 9.485100516769656 -17.170886402108067
2459190 17.298 0.021 zr 425 437.3470977849202 8.45904282571964 8.243529909737845
2459190 17.305 0.015 zr 425 434.5364869176595 6.00334342283163 5.432919042477124
2459190 17.312 0.014 zr 425 431.7439384394879 5.567112077191302 2.640370564305556
2459190 17.31 0.015 zr 425 432.5399731147403 5.975760565308278 3.436405239557928
2459190 17.317 0.015 zr 425 429.76025523135155 5.937357343542159 0.6566873561691864
2459201 17.298 0.023 zr 425 437.3470977849202 9.264665951978653 8.243529909737845
2459218 17.292 0.014 zr 425 439.77065753902923 5.670612418159127 10.667089663846866
2459224 17.322 0.014 zr 425 427.78568621966247 5.516072486879491 -1.3178816555198978
2459227 17.333 0.012 zr 425 423.473510285262 4.6804022018913845 -5.630057589920341
2459228 17.312 0.013 zr 425 431.7439384394879 5.16946121453478 2.640370564305556
2459232 17.316 0.01 zr 425 430.15626139383716 3.961885580573999 1.0526935186547917
2459256 17.327 0.011 zr 425 425.8201895284909 4.314143771098491 -3.2833783466914497
2459260 17.276 0.017 zr 425 446.2993444381468 6.987967079110787 17.195776562964454
2459265 17.328 0.015 zr 425 425.4281751971935 5.877507446092303 -3.675392677988839
2459269 17.326 0.014 zr 425 426.21256508465694 5.49578791333984 -2.8910027905254196
2459273 17.302 0.035 zr 425 435.73881591616896 14.046559827544264 6.635248040986596
2459278 17.328 0.014 zr 425 425.4281751971935 5.485673616352816 -3.675392677988839
2459290 17.315 0.01 zr 425 430.55263245949476 3.965536293002308 1.4490645843123957
2459292 17.324 0.011 zr 425 426.99840120330913 4.326080674709335 -2.105166671873235
2459295 17.331 0.012 zr 425 424.254296228558 4.689031767045877 -4.849271646624345
2459297 17.325 0.015 zr 425 426.6053021985435 5.893770056607518 -2.49826567663888
2459307 17.306 0.01 zr 425 434.13644827568635 3.9985444564999044 5.032880400503984
2459307 17.312 0.011 zr 425 431.7439384394879 4.374159489221737 2.640370564305556
2459308 17.321 0.011 zr 425 428.17987289910434 4.338050606813276 -0.9236949760780249
2459309 17.322 0.011 zr 425 427.78568621966247 4.334056953976742 -1.3178816555198978
2459309 17.305 0.012 zr 425 434.5364869176595 4.8026747382653046 5.432919042477124
2459310 17.295 0.015 zr 425 438.5572035272709 6.058891675602299 9.453635652088508
2459311 17.319 0.01 zr 425 428.96933627247427 3.9509535962101974 -0.1342316027080983
2459313 17.321 0.011 zr 425 428.17987289910434 4.338050606813276 -0.9236949760780249
2459316 17.295 0.01 zr 425 438.5572035272709 4.039261117068199 9.453635652088508
2459319 17.325 0.012 zr 425 426.6053021985435 4.715016045286014 -2.49826567663888
2459322 17.327 0.011 zr 425 425.8201895284909 4.314143771098491 -3.2833783466914497
2459324 17.314 0.012 zr 425 430.9493687645702 4.763028443291967 1.8458008893878173
2459328 17.306 0.017 zr 425 434.13644827568635 6.797525576049838 5.032880400503984
2459334 17.353 0.016 zr 425 415.7442476460065 6.126633645617405 -13.359320229175864
2459338 17.307 0.012 zr 425 433.7367779132945 4.793836027710821 4.633210038112111
2459340 17.319 0.01 zr 425 428.96933627247427 3.9509535962101974 -0.1342316027080983
2459342 17.313 0.01 zr 425 431.3464706456135 3.9728478128967346 2.242902770431158
2459344 17.288 0.009 zr 425 441.3938206566921 3.658848593701632 12.290252781509764
2459346 17.331 0.011 zr 425 424.254296228558 4.298279119792054 -4.849271646624345
2459348 17.331 0.01 zr 425 424.254296228558 3.907526472538231 -4.849271646624345
2459350 17.316 0.012 zr 425 430.15626139383716 4.754262696688799 1.0526935186547917
2459354 17.314 0.014 zr 425 430.9493687645702 5.556866517173962 1.8458008893878173
2459354 17.316 0.014 zr 425 430.15626139383716 5.5466398128035985 1.0526935186547917
2459355 17.317 0.017 zr 425 429.76025523135155 6.72900498934778 0.6566873561691864
2459356 17.297 0.02 zr 425 437.75009490659306 8.0636547439092 8.646527031410699
2459362 17.316 0.013 zr 425 430.15626139383716 5.150451254746199 1.0526935186547917
2459364 17.327 0.011 zr 425 425.8201895284909 4.314143771098491 -3.2833783466914497
2459366 17.334 0.011 zr 425 423.08365633037744 4.286418928685269 -6.019911544804927
2459368 17.319 0.01 zr 425 428.96933627247427 3.9509535962101974 -0.1342316027080983
2459376 17.319 0.011 zr 425 428.96933627247427 4.3460489558312165 -0.1342316027080983
2459378 17.308 0.011 zr 425 433.3374754914394 4.3903042097299485 4.233907616257056
2459380 17.305 0.015 zr 425 434.5364869176595 6.00334342283163 5.432919042477124
2459387 17.312 0.021 zr 425 431.7439384394879 8.350668115786954 2.640370564305556
2459391 17.332 0.02 zr 425 423.86372347431495 7.807858329063265 -5.239844400867412
2459393 17.312 0.011 zr 425 431.7439384394879 4.374159489221737 2.640370564305556
2459396 17.28 0.01 zr 425 444.65814195313834 4.095452836558907 15.554574077955976
2459405 17.319 0.013 zr 425 428.96933627247427 5.136239675073257 -0.1342316027080983
2459407 17.315 0.013 zr 425 430.55263245949476 5.155197180903 1.4490645843123957
2459601 17.305 0.015 zr 425 434.5364869176595 6.00334342283163 5.432919042477124
2459670 17.327 0.009 zr 425 425.8201895284909 3.5297539945351293 -3.2833783466914497
2459673 17.32 0.011 zr 425 428.5744228051422 4.34204793963445 -0.5291450700401583
2459675 17.317 0.011 zr 425 429.76025523135155 4.354062051930916 0.6566873561691864
2459677 17.302 0.012 zr 425 435.73881591616896 4.815963369443748 6.635248040986596
2459679 17.331 0.014 zr 425 424.254296228558 5.470537061553523 -4.849271646624345
2459690 17.319 0.012 zr 425 428.96933627247427 4.741144315452237 -0.1342316027080983
