jd mag magerr filt field flux fluxerr adjflux
2459040 18.475 0.022 zg 426 147.91977887067316 2.997261324521971 -3.4918169503954744
2459045 18.429 0.026 zg 426 154.32143352622268 3.6955176166162995 2.9098377051540467
2459218 18.567 0.069 zg 426 135.9021254346364 8.63676334444322 -15.509470386432241
2459227 18.497 0.026 zg 426 144.952679855531 3.471165150178793 -6.458915965537642
2459227 18.462 0.022 zg 426 149.70153341648006 3.0333645693396054 -1.7100624045885695
2459229 18.46 0.022 zg 426 149.9775479726275 3.038957382961029 -1.4340478484411392
2459230 18.488 0.026 zg 426 146.1592308495363 3.500058288039225 -5.25236497153233
2459250 18.445 0.033 zg 426 152.06394349431613 4.621850237029097 0.6523476732475046
2459253 18.442 0.021 zg 426 152.4846927165222 2.9493154350142716 1.073096895453574
2459255 18.434 0.03 zg 426 153.6123909454554 4.244467217882149 2.200795124386758
2459257 18.465 0.022 zg 426 149.288463733052 3.024994642099829 -2.1231320880166322
2459264 18.427 0.02 zg 426 154.60596609584084 2.8479471425618086 3.1943702747722114
2459268 18.471 0.027 zg 426 148.46574055620076 3.6920340110703176 -2.9458552648678733
2459270 18.525 0.057 zg 426 141.26229214742324 7.416120616698848 -10.149303673645392
2459272 18.312 0.076 zg 426 171.88035773576806 12.031382144826248 20.468761914699428
2459290 18.459 0.02 zg 426 150.11574603191443 2.76523423229413 -1.2958497891542038
2459292 18.423 0.021 zg 426 155.1766060365357 3.001381654665551 3.765010215467072
2459301 18.457 0.097 zg 426 150.3925242990846 13.436113480494102 -1.0190715219840172
2459305 18.611 0.061 zg 426 130.50472892687267 7.332157138770799 -20.906866894195957
2459305 18.416 0.053 zg 426 156.18029863405349 7.623910662027555 4.768702812984856
2459311 18.501 0.021 zg 426 144.41963695203532 2.7933234267234965 -6.991958869033311
2459313 18.527 0.035 zg 426 141.00231690849884 4.545377661875845 -10.409278912569789
2459321 18.419 0.021 zg 426 155.7493521698313 3.012459547017761 4.337756348762667
2459325 18.437 0.033 zg 426 153.18853007876714 4.656031060256919 1.7769342576985139
2459329 18.474 0.072 zg 426 148.05608078150192 9.818257666596725 -3.3555150395667113
2459335 18.474 0.024 zg 426 148.05608078150192 3.272752555532242 -3.3555150395667113
2459340 18.426 0.021 zg 426 154.74842904951265 2.993099977506699 3.3368332284440214
2459344 18.472 0.019 zg 426 148.32906150848044 2.595706172742902 -3.0825343125881943
2459346 18.415 0.022 zg 426 156.32421226954025 3.167558247443747 4.912616448471624
2459348 18.442 0.019 zg 426 152.4846927165222 2.6684282507271977 1.073096895453574
2459356 18.464 0.056 zg 426 149.42602682993368 7.707081578200113 -1.9855689911349543
2459361 18.425 0.059 zg 426 154.89102327685794 8.416934365166929 3.479427455789306
2459363 18.474 0.022 zg 426 148.05608078150192 3.000023175904555 -3.3555150395667113
2459365 18.493 0.023 zg 426 145.48769018356094 3.081979637003393 -5.923905637507687
2459366 18.47 0.023 zg 426 148.60254554796697 3.1479640566694007 -2.8090502731016613
2459368 18.463 0.021 zg 426 149.56371668547513 2.8928187497391833 -1.8478791355935016
2459370 18.455 0.024 zg 426 150.66981288053728 3.3305286249881036 -0.7417829405313512
2459374 18.45 0.022 zg 426 151.3652731380788 3.0670765094174683 -0.04632268298982467
2459376 18.449 0.023 zg 426 151.5047499282641 3.2094437240640272 0.0931541071954598
2459378 18.485 0.022 zg 426 146.56364218653732 2.96978226752798 -4.847953634531308
2459387 18.413 0.098 zg 426 156.61243749395786 14.136047786881129 5.200841672889226
2459391 18.406 0.039 zg 426 157.6254171447371 5.66195659839326 6.213821323668469
2459393 18.46 0.048 zg 426 149.9775479726275 6.630452471914973 -1.4340478484411392
2459395 18.467 0.027 zg 426 149.01371734859498 3.705661053559833 -2.39787847247365
2459397 18.465 0.026 zg 426 149.288463733052 3.574993667936161 -2.1231320880166322
2459400 18.477 0.029 zg 426 147.64755137620935 3.9436641894648137 -3.7640444448592802
2459408 18.513 0.033 zg 426 142.83224057243945 4.341260720821707 -8.579355248629184
2459419 18.584 0.085 zg 426 133.79079947959087 10.474199815689692 -17.620796341477757
2459423 18.465 0.03 zg 426 149.288463733052 4.1249926937724934 -2.1231320880166322
2459600 18.442 0.052 zg 426 152.4846927165222 7.30306679146391 1.073096895453574
2459641 18.43 0.02 zg 426 154.17936366890623 2.84008883545065 2.7677678478376038
2459673 18.497 0.023 zg 426 144.952679855531 3.070646094388932 -6.458915965537642
2459677 18.428 0.029 zg 426 154.46363429499075 4.125721676153024 3.0520384739221242
2459679 18.443 0.031 zg 426 152.3443137811908 4.349743249345719 0.9327179601221758
2459682 18.548 0.054 zg 426 138.30129570647287 6.878530839646495 -13.11030011459576
2459687 18.636 0.098 zg 426 127.53407861808878 11.511396276369885 -23.877517202979845
2459694 18.501 0.03 zg 426 144.41963695203532 3.9904620381764233 -6.991958869033311
2459697 18.412 0.017 zg 426 156.75674932739216 2.454431128746712 5.345153506323527
2459699 18.419 0.024 zg 426 155.7493521698313 3.442810910877441 4.337756348762667
2459699 18.463 0.029 zg 426 149.56371668547513 3.994844940116015 -1.8478791355935016
2459701 18.462 0.024 zg 426 149.70153341648006 3.3091249847341153 -1.7100624045885695
2459701 18.462 0.024 zg 426 149.70153341648006 3.3091249847341153 -1.7100624045885695
2459710 18.525 0.046 zg 426 141.26229214742324 5.98493944505521 -10.149303673645392
2459711 18.449 0.055 zg 426 151.5047499282641 7.674756731457456 0.0931541071954598
2459722 18.428 0.021 zg 426 154.46363429499075 2.987591558593569 3.0520384739221242
2459722 18.475 0.025 zg 426 147.91977887067316 3.4059787778658768 -3.4918169503954744
2459724 18.456 0.025 zg 426 150.5311047417599 3.466106778103017 -0.8804910793087402
2459730 18.411 0.022 zg 426 156.90119413816535 3.179249486120438 5.489598317096721
2459730 18.55 0.025 zg 426 138.04676980399552 3.178644342866607 -13.364826017073113
2459732 18.41 0.021 zg 426 157.0457720488114 3.037534530553607 5.634176227742756
2459734 18.508 0.034 zg 426 143.49152423991532 4.493459647727191 -7.920071581153309
2459738 18.51 0.043 zg 426 143.2274463835333 5.672446186745637 -8.184149437535325
2459747 18.427 0.033 zg 426 154.60596609584084 4.699112785226984 3.1943702747722114
2459749 18.517 0.027 zg 426 142.3069952834019 3.5388788324580203 -9.104600537666727
2459759 18.433 0.023 zg 426 153.753938361039 3.257090043425135 2.3423425399703603
2459759 18.466 0.026 zg 426 149.15102727813473 3.5717024929599663 -2.260568542933896
2459761 18.482 0.023 zg 426 146.96917249856676 3.1133630366688068 -4.442423322501867
2459763 18.469 0.026 zg 426 148.7394765998304 3.561847136208464 -2.6721192212382334
2459770 18.535 0.056 zg 426 139.96719166844156 7.219214666585464 -11.444404152627072
2459770 18.433 0.065 zg 426 153.753938361039 9.2048196879406 2.3423425399703603
2459937 18.478 0.035 zg 426 147.51162556164243 4.7552129808618036 -3.8999702594261976
2459951 18.676 0.145 zg 426 122.92104647325519 16.416097815023655 -28.49054934781344
2459957 18.599 0.076 zg 426 131.95512089291927 9.236671987092798 -19.456474928149362
2460016 18.447 0.048 zg 426 151.7840891932092 6.710318997695275 0.37249337214058187
2460043 18.536 0.088 zg 426 139.83833646994484 11.334036348264277 -11.573259351123795
2460045 18.468 0.03 zg 426 148.8765338279513 4.113610649866374 -2.535061993117324
2460051 18.498 0.023 zg 426 144.8192349666769 3.0678192268402653 -6.592360854391728
2460055 18.515 0.023 zg 426 142.56937604359453 3.0201587039580775 -8.8422197774741
2460061 18.456 0.024 zg 426 150.5311047417599 3.3274625069788963 -0.8804910793087402
2460063 18.45 0.027 zg 426 151.3652731380788 3.7641393524668936 -0.04632268298982467
2460065 18.478 0.056 zg 426 147.51162556164243 7.608340769378885 -3.8999702594261976
2458198 17.893 0.016 zr 426 252.82862857382418 3.7258203599117827 -5.987379199599843
2458217 17.874 0.022 zr 426 257.29197988347914 5.213442761354282 -1.5240278899448754
2458217 17.896 0.017 zr 426 252.13100150760036 3.947760981760808 -6.6850062658236595
2458218 17.893 0.017 zr 426 252.82862857382418 3.9586841324062694 -5.987379199599843
2458219 17.864 0.027 zr 426 259.6726732617848 6.457519006313392 0.8566654883607612
2458243 17.912 0.02 zr 426 248.44270488131716 4.57648374978272 -10.373302892106864
2458246 17.852 0.02 zr 426 262.55860055497715 4.836508157402149 3.742592781553128
2458256 17.875 0.017 zr 426 257.05511430988025 4.024860665157113 -1.7608934635437663
2458256 17.873 0.015 zr 426 257.52906371883034 3.557895498790155 -1.2869440545936754
2458256 17.864 0.017 zr 426 259.6726732617848 4.065845300271396 0.8566654883607612
2458262 17.846 0.027 zr 426 264.01356952727247 6.565468063049763 5.197561753848447
2458270 17.85 0.025 zr 426 263.04269710322853 6.056781931708422 4.226689329804515
2458279 17.862 0.015 zr 426 260.1514488362115 3.594125088066383 1.3354410627874813
2458282 17.84 0.015 zr 426 265.4766012128288 3.6676947869483083 6.660593439404806
2458288 17.859 0.018 zr 426 260.87126786259125 4.324883706510187 2.055260089167234
2458294 17.873 0.027 zr 426 257.52906371883034 6.40421189782228 -1.2869440545936754
2458300 17.888 0.02 zr 426 253.99563249969506 4.678772456635135 -4.820375273728956
2458303 17.883 0.02 zr 426 255.16802307094238 4.700368689055302 -3.6479847024816365
2458306 17.918 0.025 zr 426 247.07354636555294 5.689078647344955 -11.742461407871076
2458325 17.875 0.043 zr 426 257.05511430988025 10.180529917750343 -1.7608934635437663
2458336 17.848 0.021 zr 426 263.52768621210333 5.097077343650895 4.711678438679314
2458462 17.836 0.022 zr 426 266.45645700880794 5.3991402593963125 7.640449235383926
2458462 17.859 0.021 zr 426 260.87126786259125 5.045697657595219 2.055260089167234
2458462 17.875 0.022 zr 426 257.05511430988025 5.208643213732734 -1.7608934635437663
2458462 17.858 0.048 zr 426 261.111649862629 11.543650417550793 2.295642089204989
2458465 17.887 0.025 zr 426 254.2296788883267 5.853854688049243 -4.586328885097316
2458466 17.807 0.025 zr 426 273.6694055955675 6.3014709373289515 14.853397822143506
2458466 17.856 0.038 zr 426 261.593078572789 9.155572911912289 2.777070799364992
2458466 17.862 0.02 zr 426 260.1514488362115 4.7921667840885105 1.3354410627874813
2458466 17.809 0.024 zr 426 273.16575194515275 6.038278928116014 14.34974417172873
2458477 17.834 0.024 zr 426 266.94774029118554 5.900830919068127 8.13173251776152
2458487 17.867 0.017 zr 426 258.95616150341317 4.054626461073681 0.14015372998915154
2458488 17.881 0.016 zr 426 255.63849312574803 3.767228054187573 -3.1775146476759915
2458492 17.831 0.019 zr 426 267.6863641326841 4.684416800537678 8.870356359260086
2458509 17.845 0.03 zr 426 264.2568470273209 7.301686520240604 5.440839253896854
2458527 17.897 0.03 zr 426 251.8988871823853 6.960223470815392 -6.917120591038724
2458539 17.868 0.034 zr 426 258.71776386754834 8.101787462688717 -0.09824390587567677
2458557 17.882 0.019 zr 426 255.40314976861885 4.4694648887432 -3.412858004805173
2458560 17.908 0.023 zr 426 249.35968974263554 5.282381520434119 -9.45631803078848
2458573 17.857 0.019 zr 426 261.35225336466 4.573572099895805 2.536245591235968
2458582 17.86 0.019 zr 426 260.63110716063136 4.560952296101386 1.81509938720734
2458585 17.892 0.017 zr 426 253.0615996169797 3.96233189483354 -5.7544081564443275
2458591 17.905 0.056 zr 426 250.04964880260616 12.897037302044614 -8.766358970817862
2458594 17.856 0.049 zr 426 261.593078572789 11.805870333781636 2.777070799364992
2458597 17.801 0.018 zr 426 275.1859451146174 4.562201196161249 16.369937341193406
2458606 17.869 0.016 zr 426 258.4795857029337 3.8090959416502534 -0.3364220704903005
2458617 17.893 0.022 zr 426 252.82862857382418 5.123002994878701 -5.987379199599843
2458628 17.903 0.018 zr 426 250.51068177437358 4.153119562724024 -8.305325999050439
2458633 17.894 0.017 zr 426 252.59587200614487 3.955039728145633 -6.220135767279146
2458634 17.859 0.015 zr 426 260.87126786259125 3.604069755425156 2.055260089167234
2458635 17.876 0.014 zr 426 256.81846679710077 3.311539690214507 -1.9975409763232506
2458637 17.867 0.015 zr 426 258.95616150341317 3.577611583300307 0.14015372998915154
2458640 17.891 0.015 zr 426 253.29478533324152 3.4993967810486932 -5.521222440182498
2458643 17.864 0.016 zr 426 259.6726732617848 3.8266779296671953 0.8566654883607612
2458649 17.82 0.04 zr 426 270.41217972526454 9.962352863990734 11.596171951840518
2458652 17.834 0.029 zr 426 266.94774029118554 7.130170693873987 8.13173251776152
2458658 17.895 0.019 zr 426 252.3633297164919 4.41626911177887 -6.452678056932115
2458661 21.089 0.975 zr 426 13.317608659377695 11.959321597630487 -245.49839911404632
2458667 17.851 0.016 zr 426 262.8005373617617 3.8727718384641108 3.9845295883376934
2458670 17.852 0.02 zr 426 262.55860055497715 4.836508157402149 3.742592781553128
2458673 17.878 0.021 zr 426 256.3458251511904 4.95816783541287 -2.470182622233608
2458677 17.872 0.027 zr 426 257.7663660170545 6.41011311215406 -1.0496417563695104
2458680 17.877 0.03 zr 426 256.58203714439276 7.08962368630468 -2.233970629031262
2458680 17.929 0.039 zr 426 244.5829894465507 8.785501069792943 -14.23301832687332
2458681 17.85 0.033 zr 426 263.04269710322853 7.994952149855117 4.226689329804515
2458686 17.885 0.023 zr 426 254.69841885629106 5.395475998702374 -4.117588917132963
2458828 17.891 0.025 zr 426 253.29478533324152 5.832327968414489 -5.521222440182498
2458828 17.826 0.025 zr 426 268.92194824990656 6.192156692191512 10.105940476482544
2458828 17.898 0.03 zr 426 251.66698654394176 6.953815819377762 -7.149021229482258
2458828 17.848 0.037 zr 426 263.52768621210333 8.980564843575385 4.711678438679314
2458856 17.897 0.035 zr 426 251.8988871823853 8.120260715951291 -6.917120591038724
2458874 17.89 0.017 zr 426 253.52818592042058 3.9696375065684473 -5.287821853003436
2458881 17.826 0.017 zr 426 268.92194824990656 4.210666550690228 10.105940476482544
2458887 17.869 0.02 zr 426 258.4795857029337 4.761369927062817 -0.3364220704903005
2458895 17.87 0.018 zr 426 258.2416268075234 4.281287905998251 -0.574380965900616
2458900 17.913 0.016 zr 426 248.21398603891552 3.65781647440537 -10.602021734508497
2458905 17.876 0.016 zr 426 256.81846679710077 3.78461678881658 -1.9975409763232506
2458911 17.866 0.017 zr 426 259.1947788127639 4.058362630357883 0.3787710393398811
2458972 17.903 0.022 zr 426 250.51068177437358 5.07603502110714 -8.305325999050439
2458986 17.884 0.014 zr 426 254.9331128332577 3.2872290377943982 -3.8828949401663237
2458995 17.907 0.015 zr 426 249.5894643032459 3.4482058792381416 -9.226543470178115
2458998 17.881 0.014 zr 426 255.63849312574803 3.2963245474141263 -3.1775146476759915
2459001 17.91 0.027 zr 426 248.90077502496106 6.189644313437113 -9.915232748462955
2459009 17.802 0.025 zr 426 274.9326061774096 6.330557205621061 16.116598403985563
2459012 17.89 0.017 zr 426 253.52818592042058 3.9696375065684473 -5.287821853003436
2459015 17.854 0.015 zr 426 262.0753949247044 3.620705385564911 3.259387151280407
2459018 17.857 0.014 zr 426 261.35225336466 3.3700004946600672 2.536245591235968
2459021 17.892 0.015 zr 426 253.0615996169797 3.496175201323711 -5.7544081564443275
2459024 17.857 0.017 zr 426 261.35225336466 4.092143457801511 2.536245591235968
2459027 17.881 0.02 zr 426 255.63849312574803 4.709035067734466 -3.1775146476759915
2459032 17.849 0.029 zr 426 263.2850799848043 7.032341084416764 4.469072211380308
2459036 17.867 0.031 zr 426 258.95616150341317 7.393730605487301 0.14015372998915154
2459040 17.865 0.016 zr 426 259.4336159980189 3.823155051638912 0.6176082245949033
2459043 17.842 0.017 zr 426 264.9880253743663 4.149070843932819 6.172017600942297
2459045 17.842 0.016 zr 426 264.9880253743663 3.905007853113241 6.172017600942297
2459186 17.875 0.048 zr 426 257.05511430988025 11.364312466325966 -1.7608934635437663
2459186 17.92 0.05 zr 426 246.6188390032991 11.357217246809903 -12.197168770124932
2459186 17.796 0.036 zr 426 276.45614572482833 9.166518720181141 17.640137951404313
2459189 17.88 0.033 zr 426 255.87405334197095 7.7770675080012515 -2.9419544314530697
2459189 17.9 0.03 zr 426 251.20382554066575 6.9410182079161675 -7.612182232758272
2459189 17.897 0.035 zr 426 251.8988871823853 8.120260715951291 -6.917120591038724
2459189 17.938 0.04 zr 426 242.56394591903432 8.936386015535717 -16.252061854389694
2459190 17.913 0.028 zr 426 248.21398603891552 6.401178830209398 -10.602021734508497
2459190 17.907 0.024 zr 426 249.5894643032459 5.517129406781026 -9.226543470178115
2459190 17.873 0.025 zr 426 257.52906371883034 5.929825831316926 -1.2869440545936754
2459190 17.902 0.035 zr 426 250.74151692616658 8.082951506964678 -8.074490847257437
2459193 17.914 0.03 zr 426 247.98547775737094 6.852091972357546 -10.830530016053075
2459194 17.921 0.039 zr 426 246.3917992300928 8.850474109513819 -12.424208543331218
2459194 17.913 0.025 zr 426 248.21398603891552 5.715338241258391 -10.602021734508497
2459194 17.88 0.027 zr 426 255.87405334197095 6.363055233819205 -2.9419544314530697
2459194 17.926 0.031 zr 426 245.2597317446243 7.002669387613443 -13.556276028799715
2459195 17.834 0.025 zr 426 266.94774029118554 6.146698874029299 8.13173251776152
2459195 17.903 0.037 zr 426 250.51068177437358 8.536967990043827 -8.305325999050439
2459195 17.903 0.025 zr 426 250.51068177437358 5.768221614894479 -8.305325999050439
2459195 17.871 0.025 zr 426 258.0038869794561 5.9407590409341635 -0.8121207939678925
2459196 17.969 0.041 zr 426 235.73618391330032 8.901963016512317 -23.079823860123696
2459205 17.855 0.018 zr 426 261.8341256913106 4.340846553508376 3.0181179178865705
2459217 17.923 0.032 zr 426 245.9383465365252 7.248562822791767 -12.877661236898831
2459219 17.895 0.031 zr 426 252.3633297164919 7.2054917086918415 -6.452678056932115
2459227 17.855 0.019 zr 426 261.8341256913106 4.582004695369953 3.0181179178865705
2459227 17.929 0.021 zr 426 244.5829894465507 4.730654422196201 -14.23301832687332
2459228 17.867 0.017 zr 426 258.95616150341317 4.054626461073681 0.14015372998915154
2459231 17.907 0.016 zr 426 249.5894643032459 3.678086271187351 -9.226543470178115
2459231 17.874 0.016 zr 426 257.29197988347914 3.7915947355303876 -1.5240278899448754
2459233 17.864 0.016 zr 426 259.6726732617848 3.8266779296671953 0.8566654883607612
2459250 17.892 0.022 zr 426 253.0615996169797 5.12772362860811 -5.7544081564443275
2459253 17.882 0.015 zr 426 255.40314976861885 3.5285249121656848 -3.412858004805173
2459260 17.825 0.028 zr 426 269.1697486163632 6.941606007268718 10.353740842939203
2459265 17.898 0.016 zr 426 251.66698654394176 3.7087017703348066 -7.149021229482258
2459272 17.853 0.038 zr 426 262.31688647763997 9.180905677149184 3.5008787042159497
2459292 17.869 0.016 zr 426 258.4795857029337 3.8090959416502534 -0.3364220704903005
2459295 17.863 0.018 zr 426 259.9119508068561 4.308979560615855 1.0959430334320928
2459297 17.873 0.021 zr 426 257.52906371883034 4.9810536983062175 -1.2869440545936754
2459300 17.92 0.05 zr 426 246.6188390032991 11.357217246809903 -12.197168770124932
2459305 17.885 0.025 zr 426 254.69841885629106 5.864647824676495 -4.117588917132963
2459307 17.891 0.018 zr 426 253.29478533324152 4.1992761372584315 -5.521222440182498
2459309 17.899 0.017 zr 426 251.4352993955486 3.9368679712366594 -7.380708377875408
2459311 17.88 0.015 zr 426 255.87405334197095 3.535030685455114 -2.9419544314530697
2459316 17.884 0.014 zr 426 254.9331128332577 3.2872290377943982 -3.8828949401663237
2459316 17.867 0.014 zr 426 258.95616150341317 3.33910414441362 0.14015372998915154
2459316 17.886 0.014 zr 426 254.4639409409508 3.281179311844844 -4.352066832473213
2459316 17.891 0.013 zr 426 253.29478533324152 3.032810543575534 -5.521222440182498
2459316 17.901 0.015 zr 426 250.97256478293153 3.467314118517964 -7.843442990492491
2459316 17.891 0.015 zr 426 253.29478533324152 3.4993967810486932 -5.521222440182498
2459316 17.865 0.014 zr 426 259.4336159980189 3.345260670184048 0.6176082245949033
2459316 17.897 0.015 zr 426 251.8988871823853 3.480111735407696 -6.917120591038724
2459316 17.881 0.015 zr 426 255.63849312574803 3.5317763008008494 -3.1775146476759915
2459316 17.873 0.014 zr 426 257.52906371883034 3.3207024655374786 -1.2869440545936754
2459316 17.91 0.015 zr 426 248.90077502496106 3.4386912852428404 -9.915232748462955
2459316 17.88 0.014 zr 426 255.87405334197095 3.29936197309144 -2.9419544314530697
2459316 17.864 0.014 zr 426 259.6726732617848 3.348343188458796 0.8566654883607612
2459316 17.91 0.014 zr 426 248.90077502496106 3.2094451995599846 -9.915232748462955
2459316 17.854 0.014 zr 426 262.0753949247044 3.3793250265272508 3.259387151280407
2459316 17.868 0.014 zr 426 258.71776386754834 3.3360301316953542 -0.09824390587567677
2459316 17.901 0.014 zr 426 250.97256478293153 3.2361598439501 -7.843442990492491
2459316 17.864 0.014 zr 426 259.6726732617848 3.348343188458796 0.8566654883607612
2459316 17.882 0.014 zr 426 255.40314976861885 3.2932899180213058 -3.412858004805173
2459316 17.877 0.014 zr 426 256.58203714439276 3.308491053608851 -2.233970629031262
2459316 17.882 0.013 zr 426 255.40314976861885 3.058054923876927 -3.412858004805173
