jd mag magerr filt field flux fluxerr adjflux
2458329 20.536 0.489 zg 404 22.162882751630185 9.98184422519232 3.271546407784733
2458336 20.625 0.3 zg 404 20.418613517661576 5.641871412644912 1.527277173816124
2458342 21.275 0.561 zg 404 11.220862715456851 5.797820829575833 -7.670473628388601
2458345 20.741 0.161 zg 404 18.349585099487513 2.720995383658242 -0.5417512443579398
2458345 20.903 0.205 zg 404 15.806155453628147 2.9843914698557987 -3.0851808902173055
2458346 20.522 0.163 zg 404 22.450511951614708 3.3704627625717 3.559175607769255
2458347 20.656 0.108 zg 404 19.84386431881658 1.9739024424534315 0.952527974971126
2458348 20.793 0.124 zg 404 17.491467558233225 1.9976693857271688 -1.3998687856122274
2458348 20.751 0.126 zg 404 18.181355092100503 2.109951507157301 -0.7099812517449493
2458349 20.562 0.131 zg 404 21.638455014183084 2.6107977190366047 2.747118670337631
2458350 20.797 0.168 zg 404 17.42714516927885 2.696566970511099 -1.4641911745666008
2458351 20.67 0.097 zg 404 19.589630703524254 1.7501435154455043 0.6982943596788012
2458351 20.65 0.099 zg 404 19.953829129770355 1.8194374242934392 1.0624927859249027
2458352 20.968 0.129 zg 404 14.88765338279513 1.7688525794425405 -4.003682961050323
2458360 20.772 0.447 zg 404 17.83307552718251 7.341916688157577 -1.0582608166629441
2458360 20.969 0.514 zg 404 14.873947659983036 7.041497800042887 -4.017388683862416
2458361 21.04 0.462 zg 404 13.93241008382463 5.9284874452177885 -4.958926260020823
2458364 20.718 0.243 zg 404 18.74244516558417 4.194770474888552 -0.14889117826128384
2458364 20.591 0.207 zg 404 21.06814258494176 4.016726619201643 2.1768062410963083
2458365 20.828 0.155 zg 404 16.93660071014921 2.4178737879132806 -1.9547356336962416
2458366 20.695 0.131 zg 404 19.143716268262676 2.3097938708796044 0.2523799244172231
2458367 20.825 0.121 zg 404 16.983462980138164 1.8927240443773468 -1.9078733637072887
2458367 20.421 0.085 zg 404 24.63917992300928 1.928949485406858 5.747843579163828
2458368 20.731 0.104 zg 404 18.519371719967477 1.7739250569669247 -0.37196462387797524
2458369 20.879 0.138 zg 404 16.159437862144646 2.053908136436089 -2.7318984817008065
2458370 20.676 0.106 zg 404 19.481672976565797 1.9019880947748349 0.5903366327203443
2458370 20.633 0.122 zg 404 20.26871653240266 2.277517693631658 1.3773801885572077
2458371 20.858 0.137 zg 404 16.4750313210166 2.078846851645779 -2.416305022828851
2458372 20.638 0.094 zg 404 20.17559023911603 1.746746101093123 1.2842538952705773
2458373 20.706 0.117 zg 404 18.950743302485087 2.0421507145786775 0.05940695863963441
2458373 20.666 0.111 zg 404 19.661934677201163 2.010133529309287 0.7705983333557107
2458374 20.803 0.126 zg 404 17.331104819752923 2.0112797175952495 -1.5602315240925293
2458375 20.715 0.114 zg 404 18.79430406812513 1.97336208774908 -0.09703227572032347
2458376 20.701 0.098 zg 404 19.03821595918909 1.7184148007813413 0.1468796153436358
2458376 20.663 0.096 zg 404 19.71633773641694 1.7433041418358894 0.8250013925714867
2458377 20.626 0.098 zg 404 20.39981593755377 1.8413146334432402 1.5084795937083193
2458378 20.459 0.092 zg 404 23.791742396720267 2.0159964187487645 4.900406052874814
2458379 20.674 0.106 zg 404 19.51759261744667 1.9054949152314857 0.6262562736012178
2458379 20.642 0.102 zg 404 20.101397370025854 1.8884352596489067 1.2100610261804015
2458382 20.65 0.089 zg 404 19.953829129770355 1.6356558662840008 1.0624927859249027
2458382 20.797 0.124 zg 404 17.42714516927885 1.9903232401391442 -1.4641911745666008
2458383 20.795 0.152 zg 404 17.45927674220959 2.4442493979530227 -1.4320596016358635
2458384 20.775 0.264 zg 404 17.783868931268263 4.324200830072456 -1.10746741257719
2458385 20.283 0.24 zg 404 27.9786173650249 6.184622137659907 9.087281021179447
2458385 21.166 0.528 zg 404 12.405842091269893 6.033035092211665 -6.48549425257556
2458387 21.947 1.513 zg 404 6.042633428374812 8.420557716565947 -12.84870291547064
2458388 20.74 0.364 zg 404 18.366493477333098 6.157484291719425 -0.5248428665123548
2458422 20.435 0.181 zg 404 24.323510167914105 4.054903319147597 5.432173824068652
2458425 20.712 0.105 zg 404 18.84630646025603 1.8225994211620828 -0.045029883589421615
2458428 20.602 0.094 zg 404 20.85577096905129 1.8056342438424542 1.9644346252058362
2458430 21.694 0.269 zg 1449 7.628273382314039 1.8899669467129947 0.37946215319374144
2458434 20.98 0.207 zg 404 14.724014922130774 2.8071930138500334 -4.167321421714679
2458437 20.808 0.178 zg 404 17.25147562626926 2.828276931374878 -1.639860717576191
2458441 20.905 0.41 zg 404 15.777066239669761 5.957798155681488 -3.1142701041756915
