jd mag magerr filt field flux fluxerr adjflux
2458871 18.742 0.03 zg 463 115.67146842996964 3.196120786698954 22.334199737853552
2458880 18.672 0.03 zg 463 123.3747395644137 3.408970034076501 30.037470872297618
2458888 18.782 0.099 zg 463 111.48751847800855 10.165696124853486 18.15024978589247
2458891 18.761 0.033 zg 463 113.6648672123943 3.45474398069337 20.327598520278215
2458894 18.761 0.025 zg 463 113.6648672123943 2.6172302884040684 20.327598520278215
2458898 18.752 0.022 zg 463 114.6109860330693 2.3223336218112287 21.273717340953212
2458906 18.777 0.033 zg 463 112.00212148196168 3.404206282066566 18.664852789845597
2458912 18.794 0.047 zg 463 110.26209728919247 4.773091796958651 16.924828597076385
2458915 18.797 0.077 zg 463 109.95785237879029 7.7981692017473065 16.62058368667421
2458956 18.753 0.031 zg 463 114.50547401143632 3.269366609309385 21.168205319320236
2458967 18.698 0.039 zg 463 120.45539300408697 4.326797159910419 27.118124311970888
2458973 18.629 0.07 zg 463 128.35897751174087 8.275609108773791 35.02170881962479
2459125 18.916 0.073 zg 463 98.54310648626591 6.625593529967942 5.205837794149829
2459126 18.635 0.07 zg 463 127.65159595582487 8.230002534453881 34.31432726370879
2459128 18.793 0.093 zg 463 110.3636992160428 9.453331280758446 17.02643052392672
2459131 18.831 0.054 zg 463 106.56786102061618 5.300241872651973 13.230592328500094
2459135 18.819 0.03 zg 463 107.75222553164994 2.9773040189533146 14.414956839533858
2459137 18.847 0.031 zg 463 105.00893379658413 2.998220869331045 11.671665104468048
2459139 18.828 0.039 zg 463 106.86272608597118 3.838544113283306 13.525457393855092
2459141 18.801 0.027 zg 463 109.55349798567048 2.724367514549307 16.21622929355439
2459142 18.923 0.03 zg 1457 97.90981927026166 2.7053482837133482 28.75019262934829
2459142 18.954 0.029 zg 1457 95.1538245923677 2.5415574253539712 25.994197951454325
2459144 18.841 0.024 zg 463 105.59084099811916 2.334066205814148 12.253572306003079
2459145 18.842 0.026 zg 463 105.49363301234742 2.5262438945121635 12.156364320231333
2459150 18.824 0.039 zg 463 107.25714902588749 3.8527119144391704 13.919880333771403
2459150 18.912 0.031 zg 463 98.90682228495864 2.8239930449005874 5.569553592842553
2459151 18.906 0.056 zg 463 99.454914624226 5.129676245987739 6.117645932109923
2459153 18.879 0.052 zg 463 101.95916001791495 4.883208552590066 8.62189132579887
2459155 18.774 0.066 zg 463 112.31202272755662 6.827250917427082 18.97475403544054
2459158 18.818 0.064 zg 463 107.85151471628849 6.35743462508938 14.514246024172408
2459158 18.916 0.069 zg 463 98.54310648626591 6.262547309147782 5.205837794149829
2459163 18.974 0.035 zg 1457 93.41707156404138 3.011410589803276 24.257444923128006
2459165 18.912 0.028 zg 463 98.90682228495864 2.550703395394079 5.569553592842553
2459170 18.895 0.027 zg 463 100.46765114489203 2.4984214112270298 7.130382452775947
2459173 18.941 0.032 zg 463 96.29999152699126 2.838258239302439 2.96272283487518
2459176 18.887 0.028 zg 463 101.21065813295606 2.6101169098934855 7.873389440839972
2459178 18.921 0.026 zg 463 98.09034203907753 2.348958137197018 4.753073346961443
2459183 18.784 0.065 zg 463 111.28233991398577 6.66216348198544 17.945071221869682
2459184 18.927 0.083 zg 463 97.5497698086265 7.4572726401066225 4.21250111651041
2459188 18.852 0.055 zg 463 104.52646157142775 5.29498358923126 11.189192879311662
2459193 18.885 0.031 zg 463 101.39726687532747 2.8951003562006035 8.059998183211391
2459199 18.855 0.03 zg 463 104.23804293331636 2.8802035653735314 10.900774241200281
2459204 18.832 0.026 zg 463 106.4697535804259 2.549618941469997 13.132484888309818
2459210 19.117 0.076 zg 1457 81.88912844851983 5.732123267892626 12.729501807606454
2459210 19.079 0.078 zg 1457 84.8059354349616 6.092513941174693 15.646308794048224
2459216 19.035 0.087 zg 1457 88.31332756947008 7.076543514780834 19.153700928556702
2459217 18.899 0.056 zg 463 100.09819561963344 5.162855332753885 6.76092692751736
2459221 18.896 0.029 zg 463 100.37515961901023 2.6810192164493185 7.03789092689415
2459223 18.886 0.031 zg 463 101.30391953589407 2.892435097816703 7.966650843777984
2459225 18.878 0.028 zg 463 102.05311113414187 2.631842890780766 8.715842442025789
2459227 18.876 0.038 zg 463 102.24127316248119 3.578372318384454 8.90400447036511
2459248 18.894 0.028 zg 463 100.56022789785959 2.59334299510379 7.222959205743507
2459248 18.939 0.028 zg 463 96.47754615059249 2.488054907239993 3.1402774584764046
2459251 18.962 0.032 zg 463 94.45528198907513 2.7838889505611957 1.1180132969590488
2459252 18.907 0.027 zg 463 99.36335543372846 2.4709598749249784 6.0260867416123745
2459254 18.883 0.023 zg 463 101.5842196805023 2.151938051261764 8.246950988386217
2459256 18.876 0.026 zg 463 102.24127316248119 2.448360007315679 8.90400447036511
2459267 18.93 0.061 zg 463 97.28060187417904 5.465523474596549 3.9433331820629576
2459272 18.93 0.102 zg 463 97.28060187417904 9.13907203948931 3.9433331820629576
2459272 18.83 0.124 zg 1457 106.66605886272318 12.1821407824603 37.5064322218098
2459272 19.506 0.238 zg 1457 57.23032983923688 12.545237454592113 -11.929296801676493
2459276 18.983 0.029 zg 463 92.64590945613001 2.4745710444705087 -0.6913592359860701
2459280 18.976 0.025 zg 463 93.2451493537315 2.1470489089590554 -0.09211933838457753
2459290 18.921 0.03 zg 463 98.09034203907753 2.7103363121504054 4.753073346961443
2459292 18.916 0.032 zg 463 98.54310648626591 2.90436976656129 5.205837794149829
2459294 18.844 0.044 zg 463 105.29948543035296 4.26731404795299 11.962216738236876
2459301 18.913 0.098 zg 463 98.81576767375785 8.919243173055625 5.4784989816417635
2459303 18.866 0.057 zg 463 103.18730001538891 5.417223884679645 9.85003132327283
2459306 18.93 0.031 zg 463 97.28060187417904 2.7775611100408693 3.9433331820629576
2459308 18.961 0.031 zg 463 94.54231859446558 2.699377494813607 1.2050499023495007
2459311 19.024 0.07 zg 463 89.21261075149351 5.751749573457141 -4.124657940622569
2459313 18.871 0.032 zg 463 102.71319743719548 3.0272752290897995 9.375928745079392
2459321 18.97 0.037 zg 463 93.76186752194216 3.195241241020138 0.4245988298260812
2459325 18.936 0.078 zg 463 96.74449209169083 6.950187669971759 3.4072233995747467
2459335 18.941 0.104 zg 463 96.29999152699126 9.224339277732927 2.96272283487518
2459488 18.966 0.042 zg 463 94.10793609790471 3.6404177172967245 0.7706674057886289
2459501 18.938 0.032 zg 463 96.5664461881184 2.8461114812950163 3.229177496002322
2459509 18.969 0.089 zg 463 93.84826517480278 7.692932743656772 0.5109964826866928
2459522 18.852 0.025 zg 463 104.52646157142775 2.406810722377845 11.189192879311662
2459525 18.938 0.024 zg 463 96.5664461881184 2.134583610971262 3.229177496002322
2459526 18.912 0.025 zg 463 98.90682228495864 2.277413745887571 5.569553592842553
2459531 18.907 0.029 zg 463 99.36335543372846 2.6539939397342365 6.0260867416123745
2459531 18.871 0.05 zg 1457 102.71319743719548 4.730117545452812 33.5535707962821
2459531 18.989 0.054 zg 1457 92.13534129135667 4.582428409340568 22.975714650443294
2459536 19.004 0.138 zg 1457 90.87119701729523 11.549974232627108 21.711570376381857
2459536 18.705 0.112 zg 1457 119.68128649163509 12.345820309132293 50.52165985072172
2459536 18.927 0.08 zg 463 97.5497698086265 7.18773266516301 4.21250111651041
2459537 19.054 0.098 zg 1457 86.78131943441043 7.832997801217095 17.62169279349706
2459542 18.951 0.109 zg 1457 95.4171078978455 9.579182047431201 26.257481256932124
2459542 19.146 0.142 zg 1457 79.73082335033645 10.427741900961973 10.571196709423077
2459550 18.925 0.029 zg 463 97.72962873058624 2.6103571206031297 4.392360038470159
2459636 19.077 0.037 zg 463 84.96229771191052 2.895367218633916 -8.37497098020556
2459640 18.918 0.029 zg 463 98.3617504622087 2.627241083886951 5.0244817700926205
2459672 18.971 0.025 zg 463 93.67554940762591 2.1569592364402665 0.33828071550982486
2459674 18.948 0.036 zg 463 95.68111968795604 3.17252044619232 2.343850995839958
2459678 18.882 0.046 zg 463 101.67782530483586 4.307841944963408 8.34055661271978
2459685 19.061 0.086 zg 463 86.22361933599223 6.829680386818481 -7.113649356123858
2459687 18.912 0.054 zg 463 98.90682228495864 4.919213691117153 5.569553592842553
2459689 18.892 0.045 zg 463 100.74563739925787 4.175557251474864 7.40836870714179
2459695 18.901 0.043 zg 463 99.91397765228707 3.9570394910110194 6.57670896017099
2459697 18.959 0.048 zg 463 94.7166324809598 4.187387635377672 1.379363788843719
2459700 19.01 0.062 zg 463 90.3704092268334 5.160521816910259 -2.966859465282681
2459846 18.896 0.037 zg 463 100.37515961901023 3.420610724435337 7.03789092689415
2459850 19.099 0.054 zg 1457 83.25805266915916 4.140909020470731 14.098426028245783
2459853 18.997 0.028 zg 463 91.4589579569334 2.358630771978925 -1.87831073518268
2459856 18.985 0.04 zg 463 92.47540647136277 3.406919878552401 -0.8618622207533093
2459858 19.005 0.033 zg 463 90.78754008319736 2.75940768081224 -2.549728608918727
2459861 19.085 0.058 zg 463 84.33857307572649 4.505364394182519 -8.998695616389597
2459872 19.062 0.041 zg 463 86.14424100845555 3.253012901171041 -7.193027683660532
2459878 18.948 0.038 zg 463 95.68111968795604 3.3487715820918935 2.343850995839958
2459889 19.024 0.082 zg 463 89.21261075149351 6.737763786049793 -4.124657940622569
2459901 18.962 0.036 zg 463 94.45528198907513 3.1318750693813446 1.1180132969590488
2459903 18.985 0.039 zg 463 92.47540647136277 3.3217468815885907 -0.8618622207533093
2459910 19.009 0.034 zg 463 90.45368179223382 2.832571270496654 -2.8835868998822605
2459923 18.988 0.077 zg 463 92.22024016809094 6.5402244687280096 -1.1170285240251445
2459935 19.029 0.047 zg 463 88.80271603810976 3.8441452311346147 -4.534552654006319
2459951 19.102 0.136 zg 463 83.02831970200772 10.400179555574965 -10.308948990108362
2460013 19.097 0.082 zg 463 83.41156101291968 6.29964071667216 -9.925707679196407
2460017 19.009 0.055 zg 463 90.45368179223382 4.58210058462694 -2.8835868998822605
2460031 19.051 0.043 zg 463 87.02143666282764 3.446437320688942 -6.315832029288444
2460045 19.058 0.031 zg 463 86.46219345118192 2.4686733160784105 -6.875075240934166
2460057 19.143 0.053 zg 463 79.9514323990013 3.9028134997957857 -13.385836293114778
2460065 19.174 0.091 zg 463 77.7009357294753 6.5124337941345685 -15.636332962640779
2458218 18.126 0.022 zr 463 203.9981593755377 4.133563462831763 -97.06494727686689
2458218 18.143 0.023 zr 463 200.82891822280655 4.254316194745983 -100.23418842959805
2458223 18.161 0.023 zr 463 197.5269004413862 4.184366967079225 -103.5362062110184
2458223 18.096 0.022 zr 463 209.71343262585486 4.2493706091311605 -91.34967402654974
2458227 18.162 0.024 zr 463 197.34505519850208 4.362276309851118 -103.71805145390252
2458245 18.099 0.03 zr 463 209.13477281357103 5.7786073236867015 -91.92833383883357
2458371 18.111 0.027 zr 463 206.83605646018353 5.143582299228049 -94.22705019222107
2458377 18.146 0.046 zr 463 200.2747733467971 8.485154620044172 -100.7883333056075
2458380 18.133 0.051 zr 463 202.68716532402658 9.520770686492996 -98.37594132837802
2458383 18.186 0.026 zr 463 193.03063925135584 4.622482513285346 -108.03246740104876
2458386 18.074 0.034 zr 463 214.00614746235428 6.701636163400275 -87.05695919005032
2458424 18.083 0.024 zr 463 212.23951713430037 4.691515663657867 -88.82358951810423
2458426 18.141 0.021 zr 463 201.19919969861974 3.8915375347663415 -99.86390695378486
2458430 18.146 0.021 zr 463 200.2747733467971 3.8736575439332093 -100.7883333056075
2458432 18.183 0.027 zr 463 193.56474016614624 4.813552280547009 -107.49836648625836
2458433 18.088 0.022 zr 463 211.26436513155448 4.280796764928362 -89.79874152085011
2458439 18.103 0.019 zr 463 208.36570937415368 3.646326299850026 -92.69739727825092
2458439 18.13 0.022 zr 463 203.2479851028746 4.118362869974804 -97.81512154953
2458439 18.354 0.028 zr 1457 165.3583952352897 4.2644198897461925 -27.166230437331706
2458441 18.404 0.051 zr 1457 157.9160414861038 7.417748510638852 -34.60858418651759
2458441 18.132 0.03 zr 463 202.87393309872846 5.605613929322443 -98.18917355367614
2458441 18.141 0.023 zr 463 201.19919969861974 4.262160157125041 -99.86390695378486
2458448 18.404 0.049 zr 1457 157.9160414861038 7.126856412182427 -34.60858418651759
2458449 18.446 0.054 zr 1457 151.9239519049327 7.556065061580916 -40.600673767688704
2458450 18.058 0.032 zr 463 217.1832105685805 6.401060135728646 -83.8798960838241
2458465 17.803 0.017 zr 463 274.6795004665641 4.300815877252459 -26.383606185840506
2458468 17.712 0.015 zr 463 298.69382811895696 4.126607735976217 -2.369278533447641
2458472 17.62 0.017 zr 463 325.1069463710568 5.090387576731109 24.04383971865218
2458480 17.637 0.021 zr 463 320.056203184786 6.190435795937919 18.9930965323814
2458481 17.812 0.019 zr 1457 272.41200889319975 4.767113914308329 79.88738322057836
2458481 17.623 0.017 zr 463 324.20988259119457 5.076341730059675 23.146775938789972
2458482 17.628 0.024 zr 463 322.7202734901777 7.13367255307627 21.657166837773104
2458482 17.585 0.024 zr 463 335.7579069569681 7.421867053574367 34.6948003045635
2458482 17.635 0.015 zr 463 320.6463118419793 4.42989250662517 19.5832051895747
2458482 17.671 0.023 zr 463 310.18889730845007 6.570974244783223 9.125790656045467
2458482 17.595 0.033 zr 463 332.6796599632979 10.111506580214398 31.616553310893323
2458482 17.663 0.027 zr 463 312.48289458711315 7.770799312832699 11.419787934708552
2458482 17.636 0.02 zr 463 320.35112163585285 5.901085737621099 19.28801498344825
2458482 17.688 0.018 zr 463 305.3699155025388 5.062609550051979 4.306808850134189
2458482 17.641 0.017 zr 463 318.87924193096603 4.992876804761294 17.816135278561433
2458482 17.629 0.022 zr 463 322.4231739741855 6.533179787453311 21.36006732178089
2458482 17.733 0.038 zr 463 292.97208977910236 10.25381613214785 -8.091016873302237
2458482 17.619 0.017 zr 463 325.40651887145196 5.095078156712138 24.343412219047366
2458482 17.66 0.016 zr 463 313.3475106941869 4.6176595651278545 12.284404041782295
2458482 17.607 0.015 zr 463 329.02299319043846 4.545620636235511 27.959886538033857
2458482 17.646 0.016 zr 463 317.4141248990313 4.677587406708863 16.351018246626722
2458482 17.62 0.017 zr 463 325.1069463710568 5.090387576731109 24.04383971865218
2458482 17.631 0.015 zr 463 321.8297952287724 4.446242933850586 20.766688576367812
2458482 17.608 0.026 zr 463 328.7200913275644 7.871822213408308 27.656984675159777
2458482 17.624 0.015 zr 463 323.91141172614533 4.475001528547674 22.848305073740732
2458482 17.626 0.015 zr 463 323.31529406888717 4.466765858760035 22.25218741648257
2458482 17.615 0.016 zr 463 326.60757185355624 4.813067047737475 25.544465201151638
2458482 17.672 0.018 zr 463 309.9033343028792 5.137767344411712 8.840227650474617
2458482 17.637 0.017 zr 463 320.056203184786 5.01130516814022 18.9930965323814
2458482 17.638 0.02 zr 463 319.7615562385983 5.89022554166059 18.698449586193703
2458482 17.621 0.02 zr 463 324.80764966010724 5.983178017582365 23.744543007702646
2458482 17.588 0.029 zr 463 334.8314541066199 8.943343812740506 33.7683474542153
2458482 17.626 0.027 zr 463 323.31529406888717 8.040178545768065 22.25218741648257
2458482 17.664 0.015 zr 463 312.1952197046719 4.313136353975872 11.1321130522673
2458482 17.654 0.02 zr 463 315.083926506285 5.804060417723227 14.020819853880425
2458482 17.639 0.019 zr 463 319.4671805473417 5.590562793981513 18.404073894937085
2458482 17.638 0.017 zr 463 319.7615562385983 5.006691710411501 18.698449586193703
2458482 17.646 0.017 zr 463 317.4141248990313 4.969936619628167 16.351018246626722
2458482 17.642 0.017 zr 463 318.58567850709716 4.988280312368482 17.522571854692558
2458482 17.709 0.026 zr 463 299.5202909409179 7.17257795248589 -1.5428157114866963
2458482 17.63 0.025 zr 463 322.1263479709839 7.417233268986003 21.063241318579287
2458482 17.701 0.024 zr 463 301.7353887032326 6.669805517345544 0.6722820508280165
2458482 17.661 0.023 zr 463 313.0590398374972 6.631774720883023 11.99593318509261
2458482 17.65 0.016 zr 463 316.24687951305316 4.660386243024899 15.18377286064856
2458482 17.654 0.02 zr 463 315.083926506285 5.804060417723227 14.020819853880425
2458482 17.672 0.016 zr 463 309.9033343028792 4.566904306143744 8.840227650474617
2458482 17.633 0.015 zr 463 321.23750852128944 4.438060190590013 20.174401868884843
2458482 17.593 0.016 zr 463 333.2930433174188 4.911587796104367 32.22993666501418
2458482 17.635 0.017 zr 463 320.6463118419793 5.02054484084186 19.5832051895747
2458482 17.636 0.016 zr 463 320.35112163585285 4.720868590096878 19.28801498344825
2458482 17.651 0.017 zr 463 315.9557394683901 4.9471018350716145 14.892632815985507
2458482 17.643 0.018 zr 463 318.2923853406559 5.276846172232158 17.229278688251327
2458482 17.626 0.017 zr 463 323.31529406888717 5.062334639928041 22.25218741648257
2458482 17.604 0.018 zr 463 329.9333744767029 5.469837622209203 28.87026782429831
2458482 17.668 0.017 zr 463 311.04716610169936 4.870245461609948 9.984059449294762
2458482 17.648 0.017 zr 463 316.82996466982877 4.960790084905531 15.76685801742417
2458482 17.631 0.017 zr 463 321.8297952287724 5.039075325030665 20.766688576367812
2458482 17.647 0.016 zr 463 317.1219102765766 4.6732811728937005 16.058803624172015
2458482 17.646 0.017 zr 463 317.4141248990313 4.969936619628167 16.351018246626722
2458482 17.66 0.018 zr 463 313.3475106941869 5.194867010768835 12.284404041782295
2458482 17.627 0.029 zr 463 323.01764677099135 8.627797171455253 21.95454011858675
2458482 17.592 0.023 zr 463 333.6001589649477 7.06691332808882 32.537052312543096
2458482 17.627 0.017 zr 463 323.01764677099135 5.057674203956528 21.95454011858675
2458482 17.622 0.017 zr 463 324.5086284847068 5.0810193673784365 23.445521832302177
2458482 17.645 0.017 zr 463 317.70660878508215 4.974516209072705 16.643502132677554
2458482 17.665 0.017 zr 463 311.9078096586093 4.8837210557767 10.844703006204725
2458482 17.625 0.017 zr 463 323.61321563636244 5.066999370297061 22.55010898395784
2458482 17.627 0.017 zr 463 323.01764677099135 5.057674203956528 21.95454011858675
2458482 17.648 0.018 zr 463 316.82996466982877 5.2526012663705615 15.76685801742417
2458482 17.648 0.017 zr 463 316.82996466982877 4.960790084905531 15.76685801742417
2458482 17.637 0.017 zr 463 320.056203184786 5.01130516814022 18.9930965323814
2458482 17.631 0.017 zr 463 321.8297952287724 5.039075325030665 20.766688576367812
2458482 17.668 0.017 zr 463 311.04716610169936 4.870245461609948 9.984059449294762
2458482 17.602 0.016 zr 463 330.54169432377455 4.871042418962674 29.47858767136995
2458482 17.669 0.016 zr 463 310.76081296528076 4.579540578691624 9.697706312876164
2458482 17.664 0.016 zr 463 312.1952197046719 4.600678777574263 11.1321130522673
2458482 17.63 0.015 zr 463 322.1263479709839 4.4503399613916015 21.063241318579287
2458482 17.646 0.015 zr 463 317.4141248990313 4.385238193789559 16.351018246626722
2458482 17.613 0.015 zr 463 327.2097596997464 4.5205698898008 26.14665304734183
2458482 17.641 0.016 zr 463 318.87924193096603 4.699178169187101 17.816135278561433
2458482 17.632 0.016 zr 463 321.5335154959856 4.738292989945769 20.470408843581026
2458482 17.656 0.016 zr 463 314.50405471014335 4.634703027595264 13.440948057738751
2458482 17.672 0.017 zr 463 309.9033343028792 4.852335825277729 8.840227650474617
2458482 17.644 0.016 zr 463 317.9993621828424 4.686211782040496 16.93625553043779
2458482 17.677 0.03 zr 463 308.47945782038744 8.523602412865316 7.416351167982839
2458482 17.67 0.029 zr 463 310.4747234484275 8.292775851580059 9.411616796022884
2458482 17.649 0.017 zr 463 316.53828783113113 4.956223131868384 15.47518117872653
2458482 17.607 0.017 zr 463 329.02299319043846 5.151703387733579 27.959886538033857
2458482 17.626 0.017 zr 463 323.31529406888717 5.062334639928041 22.25218741648257
2458482 17.589 0.018 zr 463 334.5232049164528 5.54593064328876 33.46009826404821
2458482 17.598 0.017 zr 463 331.76170088373595 5.194584918792432 30.698594231331356
2458482 17.635 0.016 zr 463 320.6463118419793 4.725218673733515 19.5832051895747
2458482 17.671 0.017 zr 463 310.18889730845007 4.856807050491947 9.125790656045467
2458482 17.63 0.019 zr 463 322.1263479709839 5.637097284429362 21.063241318579287
2458482 17.64 0.016 zr 463 319.1730758612934 4.70350826600494 18.1099692088888
2458482 17.65 0.018 zr 463 316.24687951305316 5.24293452340301 15.18377286064856
2458482 17.669 0.018 zr 463 310.76081296528076 5.151983151028077 9.697706312876164
2458482 17.627 0.019 zr 463 323.01764677099135 5.652694698539648 21.95454011858675
2458482 17.649 0.018 zr 463 316.53828783113113 5.247765669037112 15.47518117872653
2458482 17.679 0.018 zr 463 307.91174070684707 5.1047494855879245 6.848634054442471
2458482 17.637 0.018 zr 463 320.056203184786 5.3060878250896435 18.9930965323814
2458482 17.652 0.017 zr 463 315.66486745016874 4.94254748357436 14.601760797764143
2458482 17.626 0.018 zr 463 323.31529406888717 5.360119030512043 22.25218741648257
2458482 17.648 0.019 zr 463 316.82996466982877 5.544412447835593 15.76685801742417
2458482 17.649 0.018 zr 463 316.53828783113113 5.247765669037112 15.47518117872653
2458482 17.646 0.019 zr 463 317.4141248990313 5.554635045466775 16.351018246626722
2458482 17.656 0.018 zr 463 314.50405471014335 5.214040906044671 13.440948057738751
2458482 17.654 0.019 zr 463 315.083926506285 5.513857396837066 14.020819853880425
2458482 17.665 0.02 zr 463 311.9078096586093 5.745554183266705 10.844703006204725
2458482 17.649 0.02 zr 463 316.53828783113113 5.83085074337457 15.47518117872653
2458482 17.667 0.018 zr 463 311.3337831005965 5.161482200972701 10.27067644819192
2458482 17.644 0.017 zr 463 317.9993621828424 4.979100018418027 16.93625553043779
2458482 17.643 0.017 zr 463 318.2923853406559 4.983688051552595 17.229278688251327
2458482 17.645 0.017 zr 463 317.70660878508215 4.974516209072705 16.643502132677554
2458482 17.644 0.018 zr 463 317.9993621828424 5.271988254795557 16.93625553043779
2458482 17.615 0.016 zr 463 326.60757185355624 4.813067047737475 25.544465201151638
2458482 17.612 0.019 zr 463 327.51126985497723 5.731331514942719 26.44816320257263
2458482 17.641 0.019 zr 463 318.87924193096603 5.580274075909681 17.816135278561433
2458482 17.628 0.02 zr 463 322.7202734901777 5.944727127563558 21.657166837773104
2458482 17.664 0.019 zr 463 312.1952197046719 5.463306048369438 11.1321130522673
2458482 17.639 0.019 zr 463 319.4671805473417 5.590562793981513 18.404073894937085
2458482 17.63 0.017 zr 463 322.1263479709839 5.0437186229104825 21.063241318579287
2458482 17.642 0.02 zr 463 318.58567850709716 5.868565073374684 17.522571854692558
2458482 17.65 0.019 zr 463 316.24687951305316 5.534208663592066 15.18377286064856
2458482 17.645 0.016 zr 463 317.70660878508215 4.681897608539017 16.643502132677554
2458482 17.634 0.016 zr 463 320.94177405357823 4.729572765790929 19.87866740117363
2458482 17.627 0.017 zr 463 323.01764677099135 5.057674203956528 21.95454011858675
2458482 17.638 0.018 zr 463 319.7615562385983 5.301202987494531 18.698449586193703
2458482 17.647 0.018 zr 463 317.1219102765766 5.257441319505412 16.058803624172015
2458482 17.624 0.018 zr 463 323.91141172614533 5.3700018342572085 22.848305073740732
2458482 17.643 0.019 zr 463 318.2923853406559 5.570004292911723 17.229278688251327
2458482 17.611 0.017 zr 463 327.81305783924756 5.132758729832236 26.749951186842964
2458482 17.666 0.018 zr 463 311.6206642051124 5.1662382916866845 10.557557552707806
2458482 17.693 0.019 zr 463 303.96686818740403 5.31931280383826 2.9037615349994326
2458482 17.628 0.019 zr 463 322.7202734901777 5.64749077118538 21.657166837773104
