jd mag magerr filt field flux fluxerr adjflux
2459270 19.442 0.119 zg 426 60.70524957009407 6.653480529785295 1.631658733993305
2459272 19.328 0.191 zg 426 67.42582187511863 11.86138209420453 8.352231039017866
2459290 19.499 0.045 zg 426 57.60049941492443 2.3873409234327108 -1.4730914211763348
2459292 19.508 0.049 zg 426 57.125004713561204 2.5780896120969485 -1.9485861225395595
2459301 19.716 0.322 zg 426 47.165696155281 13.988070118177358 -11.907894680819766
2459305 19.587 0.127 zg 426 53.116108444964624 6.213061462764119 -5.957482391136139
2459305 19.399 0.112 zg 426 63.1576916954228 6.515082981379589 4.084100859322035
2459307 19.436 0.058 zg 426 61.0416478232584 3.2608432492473525 1.968056987157638
2459311 19.508 0.042 zg 426 57.125004713561204 2.209791096083099 -1.9485861225395595
2459313 19.446 0.072 zg 426 60.48201463217832 4.010831576245485 1.4084237960775567
2459321 19.47 0.045 zg 426 59.159738945148284 2.4519659940093192 0.0861481090475209
2459325 19.394 0.076 zg 426 63.449214354756506 4.441355340117563 4.375623518655743
2459329 19.516 0.203 zg 426 56.70563902146572 10.60224819888171 -2.367951814635042
2459335 19.523 0.055 zg 426 56.341220265571586 2.854069985901182 -2.732370570529177
2459340 19.473 0.048 zg 426 58.99650017210395 2.608213667234059 -0.07709066399681319
2459344 19.482 0.041 zg 426 58.50948142199335 2.2094581794259414 -0.5641094141074134
2459346 19.422 0.044 zg 426 61.83384442177371 2.5058473159823693 2.760253585672949
2459348 19.346 0.038 zg 426 66.31721030299673 2.3210555017599974 7.243619466895964
2459356 19.366 0.121 zg 426 65.10678480179077 7.255833347448937 6.033193965690003
2459361 19.931 0.238 zg 426 38.69245168037579 8.481621465299568 -20.381139155724973
2459363 19.357 0.044 zg 426 65.64871790711439 2.6604469623968345 6.575127071013625
2459365 19.483 0.051 zg 426 58.4556170073922 2.7458202593890064 -0.6179738287085641
2459366 19.425 0.043 zg 426 61.66322702088587 2.442139029976231 2.589636184785107
2459368 19.532 0.045 zg 426 55.876120969962535 2.3158714175958193 -3.1974698661382277
2459370 19.515 0.048 zg 426 56.75789090429292 2.509245571315339 -2.315699931807842
2459374 19.418 0.045 zg 426 62.0620688700586 2.572257503170202 2.98847803395784
2459376 19.434 0.047 zg 426 61.15419432125286 2.647279440901746 2.0806034851520963
2459378 19.448 0.046 zg 426 60.37070519520426 2.557759819382686 1.297114359103496
2459387 19.723 0.352 zg 426 46.862585836618145 15.19303689257036 -12.211004999482618
2459391 19.395 0.095 zg 426 63.39080237254349 5.546583229886109 4.317211536442727
2459393 19.409 0.131 zg 426 62.578658497513636 7.550456756667261 3.5050676614128733
2459395 19.416 0.062 zg 426 62.17649678540321 3.550533530890009 3.1029059493024462
2459397 19.498 0.065 zg 426 57.65357587430578 3.45155887351542 -1.4200149617949833
2459400 19.379 0.065 zg 426 64.33188085033468 3.851370376106494 5.258290014233921
2459408 19.331 0.063 zg 426 67.23977459650224 3.9015976265830825 8.16618376040148
2459419 19.62 0.223 zg 426 51.52597861253085 10.582951162758807 -7.547612223569914
2459423 19.445 0.07 zg 426 60.53774628772902 3.9030127406362545 1.4641554516282582
2459600 19.485 0.128 zg 426 58.348036896897504 6.878787582170254 -0.7255539392032588
2459641 19.447 0.04 zg 426 60.42633428374813 2.2261884247365358 1.35274344764737
2459670 19.481 0.042 zg 426 58.5633954704072 2.2654329836086147 -0.510195365693562
2459673 19.493 0.046 zg 426 57.91969268934122 2.453916385981829 -1.1538981467595448
2459677 19.391 0.063 zg 426 63.624773445070176 3.6918366629694988 4.5511826089694125
2459679 19.387 0.069 zg 426 63.8596080886626 4.058364212971344 4.786017252561834
2459682 19.792 0.166 zg 426 43.97706575390292 6.723726152960108 -15.096525082197843
2459684 19.442 0.208 zg 426 60.70524957009407 11.629613026851606 1.631658733993305
2459687 19.418 0.208 zg 426 62.0620688700586 11.889545792431155 2.98847803395784
2459694 19.496 0.065 zg 426 57.75987556137047 3.457922739460872 -1.313715274730292
2459697 19.49 0.037 zg 426 58.0799520189987 1.9792636694671868 -0.9936388171020596
2459699 19.45 0.051 zg 426 60.25960060905779 2.8305583046727048 1.1860097729570285
2459699 19.464 0.068 zg 426 59.48757274831594 3.7257253918198554 0.41398191221517777
2459701 19.491 0.056 zg 426 58.026483033467926 2.9928844922308677 -1.047107802632837
2459710 19.589 0.126 zg 426 53.01835501923604 6.152795405686892 -6.055235816864723
2459711 19.666 0.16 zg 426 49.38854693288934 7.278165243667701 -9.685043903211422
2459715 19.517 0.206 zg 426 56.653435242245074 10.749026889549436 -2.4201555938556893
2459722 19.459 0.06 zg 426 59.76215490829291 3.3025787284088692 0.6885640721921504
2459722 19.335 0.041 zg 426 66.99250987040655 2.529797654945616 7.918919034305787
2459724 19.443 0.06 zg 426 60.64936370934411 3.3516076986410357 1.575772873243345
2459730 19.366 0.044 zg 426 65.10678480179077 2.638484853617795 6.033193965690003
2459730 19.468 0.048 zg 426 59.26881564405766 2.620252634523254 0.19522480795689745
2459732 19.492 0.047 zg 426 57.973063272020745 2.5095727321646857 -1.1005275640800178
2459734 19.393 0.054 zg 426 63.507680161176346 3.1586076928027804 4.434089325075583
2459738 19.649 0.112 zg 426 50.16793775368565 5.1751143636814625 -8.905653082415114
2459747 19.542 0.092 zg 426 55.36384561373147 4.691262734116869 -3.7097452223692926
2459749 19.519 0.067 zg 426 56.549171817525874 3.489608705291602 -2.524419018574889
2459759 19.434 0.046 zg 426 61.15419432125286 2.5909543464144744 2.0806034851520963
2459759 19.424 0.052 zg 426 61.7200471144189 2.9560057368306634 2.6464562783181336
2459761 19.557 0.06 zg 426 54.6042251744769 3.0175409976297773 -4.469365661623861
2459763 19.493 0.056 zg 426 57.91969268934122 2.9873764698909224 -1.1538981467595448
2459770 19.449 0.152 zg 426 60.31512731935632 8.443947353293337 1.2415364832555582
2459937 19.36 0.065 zg 426 65.46757417061099 3.9193611693530035 6.393983334510224
2459951 19.196 0.215 zg 426 76.14234517695601 15.077883689705676 17.06875434085525
2459957 19.415 0.12 zg 426 62.23378983563092 6.87833264429031 3.1601989995301594
2459978 19.342 0.055 zg 426 66.56198254503875 3.371821832903394 7.488391708937982
2459985 19.354 0.121 zg 426 65.83036285438803 7.336472589265298 6.756772018287265
2459995 19.368 0.052 zg 426 64.98696406493947 3.112470705653283 5.913373228838708
2460016 19.401 0.103 zg 426 63.04145801594041 5.9805228444863126 3.9678671798396437
2460043 19.67 0.214 zg 426 49.206927562465985 9.698748602303045 -9.866663273634778
2460045 19.478 0.063 zg 426 58.725435876092476 3.407551893342281 -0.34815496000828716
2460049 19.394 0.048 zg 426 63.449214354756506 2.8050665306005667 4.375623518655743
2460051 19.447 0.042 zg 426 60.42633428374813 2.337497845973363 1.35274344764737
2460055 19.446 0.05 zg 426 60.48201463217832 2.7852997057260316 1.4084237960775567
2460057 19.507 0.055 zg 426 57.177643024394214 2.896440546571113 -1.8959478117065487
2460061 19.463 0.053 zg 426 59.54238806711946 2.9065500014898555 0.46879723101869786
2460063 19.313 0.057 zg 426 68.36380849183608 3.5890274884061153 9.290217655735319
2460065 19.417 0.107 zg 426 62.1192564797315 6.121892605406831 3.045665643630734
2458198 18.228 0.019 zr 426 185.70613395461794 3.249791735483086 5.270955091992846
2458217 18.288 0.029 zr 426 175.72204504143338 4.693533552504861 -4.713133821191718
2458217 18.27 0.021 zr 426 178.6595554059349 3.4555821635886557 -1.775623456690198
2458218 18.229 0.021 zr 426 185.53517102775282 3.588568359890678 5.0999921651277305
2458219 18.243 0.032 zr 426 183.15815027532153 5.398236498999279 2.722971412696438
2458243 18.248 0.025 zr 426 182.31661501613982 4.19799519941298 1.881436153514727
2458256 18.245 0.022 zr 426 182.82107105088784 3.7044574414054208 2.385892188262744
2458256 18.281 0.019 zr 426 176.85862690344004 3.094963487851952 -3.5765519591850534
2458262 18.277 0.045 zr 426 177.51139987796378 7.35723185751908 -2.923778984661311
2458270 18.23 0.034 zr 426 185.36436549106972 5.8047142566277055 4.929186628444626
2458279 18.247 0.018 zr 426 182.48461217779268 3.025341703449973 2.0494333151675903
2458282 18.233 0.018 zr 426 184.85289177383513 3.0646044935659758 4.417712911210032
2458288 18.288 0.025 zr 426 175.72204504143338 4.046149614228328 -4.713133821191718
2458294 18.285 0.039 zr 426 176.20825440886614 6.329458197883979 -4.226924453758954
2458300 18.281 0.029 zr 426 176.85862690344004 4.7238916393529795 -3.5765519591850534
2458303 18.277 0.028 zr 426 177.51139987796378 4.5778331557896506 -2.923778984661311
2458306 18.232 0.033 zr 426 185.02322600880638 5.623618731265205 4.588047146181282
2458325 18.325 0.065 zr 426 169.83462980138165 10.167525858225419 -10.600549061243441
2458336 18.27 0.033 zr 426 178.6595554059349 5.430200542782173 -1.775623456690198
2458458 18.269 0.035 zr 426 178.82418273958538 5.764610564202175 -1.6109961230397118
2458462 18.236 0.057 zr 426 184.342829360023 9.677803160171939 3.9076504973978956
2458462 18.27 0.034 zr 426 178.6595554059349 5.594752074381633 -1.775623456690198
2458462 18.223 0.029 zr 426 186.5633145223643 4.983103720257565 6.1281356597392005
2458462 18.288 0.03 zr 426 175.72204504143338 4.855379537073993 -4.713133821191718
2458465 18.291 0.032 zr 426 175.2371772657997 5.164780955015495 -5.1980015968254065
2458477 18.254 0.033 zr 426 181.31187492472193 5.510815469074948 0.8766960620968405
2458487 18.257 0.023 zr 426 180.81158319712418 3.830273316215228 0.3764043344990853
2458488 18.289 0.022 zr 426 175.5602735668174 3.5573337257648108 -4.874905295807707
2458492 18.268 0.023 zr 426 178.98896177046169 3.7916632996849455 -1.4462170921634083
2458494 18.257 0.02 zr 426 180.81158319712418 3.3306724488828072 0.3764043344990853
2458509 18.245 0.044 zr 426 182.82107105088784 7.4089148828108415 2.385892188262744
2458527 18.267 0.039 zr 426 179.15389263834754 6.435266487638271 -1.281286224277551
2458539 18.27 0.041 zr 426 178.6595554059349 6.746612795577851 -1.775623456690198
2458557 18.262 0.025 zr 426 179.98082943432416 4.144211748801789 -0.4543494283009295
2458560 18.238 0.027 zr 426 184.00356988477108 4.575785872403111 3.5683910221459882
2458573 18.261 0.027 zr 426 180.1466742669202 4.479872904570217 -0.28850459570489306
2458582 18.242 0.025 zr 426 183.32692287663917 4.221258397602185 2.8917440140140798
2458585 18.249 0.021 zr 426 182.14877251435735 3.5230696057092716 1.7135936517322534
2458591 18.224 0.083 zr 426 186.391562466483 14.248856782080386 5.956383603857915
2458594 18.286 0.07 zr 426 176.04603532503646 11.350107345363702 -4.389143537588637
2458597 18.3 0.026 zr 426 173.79058652234986 4.161743183822169 -6.6445923402752385
2458606 18.253 0.02 zr 426 181.47894626025843 3.3429657308091087 1.0437673976333315
2458617 18.244 0.03 zr 426 182.98953304775063 5.056187651636304 2.5543541851255327
2458628 18.257 0.024 zr 426 180.81158319712418 3.9968069386593683 0.3764043344990853
2458633 18.24 0.021 zr 426 183.66493477333097 3.552394783684284 3.229755910705876
2458634 18.247 0.02 zr 426 182.48461217779268 3.3614907816110815 2.0494333151675903
2458635 18.252 0.017 zr 426 181.64617154506735 2.8441392142339574 1.210992682442253
2458637 18.262 0.018 zr 426 179.98082943432416 2.9838324591372873 -0.4543494283009295
2458640 18.234 0.019 zr 426 184.68271435026656 3.2318822539741703 4.247535487641471
2458643 18.257 0.023 zr 426 180.81158319712418 3.830273316215228 0.3764043344990853
2458649 18.325 0.061 zr 426 169.83462980138165 9.5418319592577 -10.600549061243441
2458652 18.374 0.054 zr 426 162.34026438333126 8.074129091654251 -18.094914479293834
2458655 18.224 0.022 zr 426 186.391562466483 3.7768054121176924 5.956383603857915
2458658 18.197 0.023 zr 426 191.08484699136335 4.047899905650126 10.649668128738256
2458661 18.263 0.02 zr 426 179.81513728014173 3.3123172367674587 -0.6200415824833669
2458667 18.233 0.023 zr 426 184.85289177383513 3.915883519556525 4.417712911210032
2458670 18.209 0.026 zr 426 188.98452739001675 4.525590737977686 8.549348527391658
2458673 18.217 0.031 zr 426 187.5971554760598 5.356284329722045 7.161976613434717
2458680 18.281 0.045 zr 426 176.85862690344004 7.330176681754622 -3.5765519591850534
2458680 18.31 0.055 zr 426 172.19726484799492 8.722974812053495 -8.237914014630178
2458681 18.25 0.054 zr 426 181.98108453006225 9.05098174082951 1.5459056674371539
2458686 18.242 0.031 zr 426 183.32692287663917 5.234360413026709 2.8917440140140798
2458828 18.235 0.029 zr 426 184.5126935937393 4.928331661750617 4.077514731114206
2458828 18.239 0.033 zr 426 183.83417435544038 5.587478548788911 3.3989954928152883
2458828 18.275 0.036 zr 426 177.838689312683 5.896637495553359 -2.596489549942106
2458828 18.283 0.05 zr 426 176.53314114863525 8.129651584565229 -3.9020377139898414
2458856 18.255 0.047 zr 426 181.1449573967306 7.841511557167765 0.7097785341055101
2458874 18.262 0.02 zr 426 179.98082943432416 3.315369399041431 -0.4543494283009295
2458881 18.279 0.023 zr 426 177.1847127777229 3.753442480805431 -3.2504660849022002
2458887 18.209 0.028 zr 426 188.98452739001675 4.873713102437509 8.549348527391658
2458895 18.249 0.025 zr 426 182.14877251435735 4.194130482987228 1.7135936517322534
2458900 18.258 0.021 zr 426 180.64512624270796 3.49398650839129 0.20994738008286618
2458905 18.221 0.022 zr 426 186.90729356704128 3.7872555418661142 6.472114704416185
2458911 18.293 0.023 zr 426 174.91467558233225 3.7053545057842645 -5.520503280292843
2458972 18.288 0.029 zr 426 175.72204504143338 4.693533552504861 -4.713133821191718
2458986 18.249 0.017 zr 426 182.14877251435735 2.8520087284313154 1.7135936517322534
2458992 18.252 0.019 zr 426 181.64617154506735 3.1787438276732463 1.210992682442253
2458995 18.26 0.019 zr 426 180.31267191861656 3.1554080553267676 -0.1225069440085349
2458998 18.272 0.019 zr 426 178.33075527182507 3.1207252142056805 -2.1044235908000246
2459001 18.276 0.045 zr 426 177.67496923415118 7.364011240021181 -2.760209628473916
2459009 18.24 0.035 zr 426 183.66493477333097 5.92065797280714 3.229755910705876
2459012 18.273 0.021 zr 426 178.166582192443 3.446047216298549 -2.2685966701820917
2459015 18.257 0.018 zr 426 180.81158319712418 2.9976052039945262 0.3764043344990853
2459018 18.272 0.021 zr 426 178.33075527182507 3.4492226051747 -2.1044235908000246
2459021 18.283 0.018 zr 426 176.53314114863525 2.926674570443482 -3.9020377139898414
2459024 18.259 0.024 zr 426 180.4788225302308 3.989451325048583 0.043643667605692826
2459027 18.248 0.028 zr 426 182.31661501613982 4.701754623342538 1.881436153514727
2459036 18.209 0.046 zr 426 188.98452739001675 8.006814382575907 8.549348527391658
2459043 18.279 0.026 zr 426 177.1847127777229 4.243021934823531 -3.2504660849022002
2459045 18.234 0.019 zr 426 184.68271435026656 3.2318822539741703 4.247535487641471
2459186 18.23 0.055 zr 426 185.36436549106972 9.389978944544817 4.929186628444626
2459186 18.267 0.058 zr 426 179.15389263834754 9.570396314949223 -1.281286224277551
2459189 18.247 0.042 zr 426 182.48461217779268 7.0591306413832715 2.0494333151675903
2459189 18.336 0.044 zr 426 168.12265853387817 6.813254401089595 -12.312520328746928
2459189 18.3 0.044 zr 426 173.79058652234986 7.042950003391363 -6.6445923402752385
2459189 18.322 0.051 zr 426 170.30454914419587 7.999670609021345 -10.130629718429219
2459190 18.282 0.043 zr 426 176.69580908017844 6.997942738899702 -3.7393697824466585
2459190 18.202 0.032 zr 426 190.2068918689904 5.605984688669027 9.771713006365303
2459190 18.209 0.029 zr 426 188.98452739001675 5.04777428466742 8.549348527391658
2459190 18.255 0.032 zr 426 181.1449573967306 5.3389014857312445 0.7097785341055101
2459193 18.216 0.037 zr 426 187.77001843564906 6.398875391344912 7.33483957302397
2459194 18.225 0.033 zr 426 186.21996852726417 5.659992670842826 5.784789664639078
2459194 18.311 0.037 zr 426 172.0387383213272 5.862780747287634 -8.396440541297892
2459194 18.381 0.044 zr 426 161.29698476954002 6.536640575084056 -19.138194093085076
2459194 18.29 0.054 zr 426 175.39865102064152 8.72359889410211 -5.03652784198357
2459195 18.321 0.05 zr 426 170.4614776878184 7.850041149074156 -9.973701174806706
2459195 18.217 0.03 zr 426 187.5971554760598 5.18350096424714 7.161976613434717
2459195 18.255 0.031 zr 426 181.1449573967306 5.172060814302142 0.7097785341055101
2459195 18.231 0.03 zr 426 185.19371719967475 5.117091510481514 4.758538337049657
2459196 18.244 0.04 zr 426 182.98953304775063 6.741583535515072 2.5543541851255327
2459205 18.269 0.024 zr 426 178.82418273958538 3.95287581545292 -1.6109961230397118
2459217 18.253 0.037 zr 426 181.47894626025843 6.184486601996851 1.0437673976333315
2459219 18.25 0.041 zr 426 181.98108453006225 6.872041692111295 1.5459056674371539
2459227 18.308 0.024 zr 426 172.51475626269263 3.813407098482982 -7.920422599932465
2459227 18.235 0.025 zr 426 184.5126935937393 4.248561777371221 4.077514731114206
2459228 18.217 0.021 zr 426 187.5971554760598 3.628450674972999 7.161976613434717
2459231 18.26 0.02 zr 426 180.31267191861656 3.321482163501861 -0.1225069440085349
2459231 18.219 0.019 zr 426 187.2519068284902 3.2768422146647356 6.8167279658651125
2459233 18.225 0.02 zr 426 186.21996852726417 3.4302985883895913 5.784789664639078
2459253 18.264 0.017 zr 426 179.64959766381665 2.8128777016929587 -0.785581198808444
2459260 18.277 0.031 zr 426 177.51139987796378 5.068315279624255 -2.923778984661311
2459265 18.24 0.018 zr 426 183.66493477333097 3.0449098145865285 3.229755910705876
2459272 18.219 0.051 zr 426 187.2519068284902 8.795734365679028 6.8167279658651125
2459292 18.237 0.019 zr 426 184.17312150502192 3.2229645592180995 3.737942642396831
2459295 18.236 0.024 zr 426 184.342829360023 4.074864488493448 3.9076504973978956
2459297 18.26 0.028 zr 426 180.31267191861656 4.650075028902605 -0.1225069440085349
2459305 18.276 0.034 zr 426 177.67496923415118 5.563919603571559 -2.760209628473916
2459307 18.232 0.022 zr 426 185.02322600880638 3.749079154176803 4.588047146181282
2459309 18.29 0.022 zr 426 175.39865102064152 3.5540588087082674 -5.03652784198357
2459311 18.254 0.019 zr 426 181.31187492472193 3.1728937549219394 0.8766960620968405
2459316 18.23 0.018 zr 426 185.36436549106972 3.0730840182146673 4.929186628444626
2459316 18.307 0.02 zr 426 172.67372142005215 3.1807674951489497 -7.761457442572947
2459316 18.271 0.019 zr 426 178.49507962985624 3.12360083241654 -1.9400992327688584
2459316 18.268 0.019 zr 426 178.98896177046169 3.132243595391911 -1.4462170921634083
2459316 18.291 0.019 zr 426 175.2371772657997 3.0665886920404497 -5.1980015968254065
2459316 18.261 0.019 zr 426 180.1466742669202 3.1525031550679308 -0.28850459570489306
2459316 18.232 0.018 zr 426 185.02322600880638 3.0674283988719298 4.588047146181282
2459316 18.264 0.017 zr 426 179.64959766381665 2.8128777016929587 -0.785581198808444
2459316 18.232 0.018 zr 426 185.02322600880638 3.0674283988719298 4.588047146181282
2459316 18.252 0.017 zr 426 181.64617154506735 2.8441392142339574 1.210992682442253
2459316 18.242 0.017 zr 426 183.32692287663917 2.8704557103694857 2.8917440140140798
2459316 18.271 0.019 zr 426 178.49507962985624 3.12360083241654 -1.9400992327688584
2459316 18.241 0.019 zr 426 183.4958509948751 3.2111125645656258 3.060672132250005
2459316 18.213 0.017 zr 426 188.2895636177282 2.9481586479972384 7.854384755103098
2459316 18.261 0.018 zr 426 180.1466742669202 2.9865819363801447 -0.28850459570489306
2459316 18.237 0.017 zr 426 184.17312150502192 2.883705131931984 3.737942642396831
2459316 18.266 0.018 zr 426 179.31897548315337 2.972859838837011 -1.1162033794717274
2459316 18.228 0.016 zr 426 185.70613395461794 2.7366667246173355 5.270955091992846
2459316 18.248 0.016 zr 426 182.31661501613982 2.6867169276243072 1.881436153514727
2459316 18.252 0.017 zr 426 181.64617154506735 2.8441392142339574 1.210992682442253
