jd mag magerr filt field flux fluxerr adjflux
2458972 19.457 0.106 zg 423 59.87234232110661 5.8453133074355845 -4.692361170470782
2458980 19.488 0.043 zg 423 58.18703784378428 2.304466422246743 -6.377665647793108
2458986 19.352 0.043 zg 423 65.95173862101912 2.6119832315397313 1.3870351294417276
2458992 19.426 0.044 zg 423 61.606459236500164 2.496632418193947 -2.9582442550772257
2458995 19.367 0.046 zg 423 65.04684684362275 2.7558765579464226 0.4821433520453553
2458998 19.429 0.056 zg 423 61.43646925688421 3.1687644414067844 -3.1282342346931813
2459014 19.391 0.047 zg 423 63.624773445070176 2.75422735173915 -0.9399300465072145
2459017 19.387 0.05 zg 423 63.8596080886626 2.94084363258793 -0.7050954029147931
2459020 19.415 0.048 zg 423 62.23378983563092 2.751333057716124 -2.3309136559464676
2459023 19.417 0.053 zg 423 62.1192564797315 3.032339327911795 -2.445447011845893
2459026 19.624 0.112 zg 423 51.336499140523685 5.295658262606723 -13.228204351053705
2459033 19.407 0.165 zg 423 62.69403888310686 9.527651717220843 -1.870664608470527
2459185 19.482 0.152 zg 423 58.50948142199335 8.191162031042513 -6.05522206958404
2459186 19.559 0.153 zg 423 54.50373305963001 7.680568375244606 -10.060970431947382
2459200 19.376 0.058 zg 423 64.50988221087316 3.446116240605753 -0.05482128070423187
2459204 19.371 0.054 zg 423 64.80764629804261 3.22326259800272 0.24294280646522282
2459217 19.118 0.165 zg 423 81.8137404967066 12.433284551806794 17.24903700512921
2459218 19.534 0.119 zg 423 55.77328809306034 6.11292250731633 -8.791415398517053
2459222 19.434 0.068 zg 423 61.15419432125286 3.8301064251344408 -3.4105091703245307
2459253 19.389 0.053 zg 423 63.74208262154698 3.111557267904301 -0.8226208700304127
2459255 19.459 0.041 zg 423 59.76215490829291 2.256762131079394 -4.8025485832844765
2459264 19.345 0.043 zg 423 66.37831884814307 2.628877712617127 1.813615356565677
2459268 19.516 0.076 zg 423 56.70563902146572 3.9693145966256647 -7.859064470111669
2459270 19.262 0.104 zg 423 71.65165875997033 6.863336120118563 7.086955268392941
2459291 19.353 0.053 zg 423 65.89102278990232 3.216457360968993 1.3263192983249326
2459293 19.429 0.059 zg 423 61.43646925688421 3.3385196793392904 -3.1282342346931813
2459298 19.173 0.169 zg 423 77.77253390312029 12.105664499375644 13.2078304115429
2459304 19.482 0.151 zg 423 58.50948142199335 8.137272807154076 -6.05522206958404
2459306 19.313 0.064 zg 423 68.36380849183608 4.0297852501402 3.7991050002586917
2459307 19.443 0.046 zg 423 60.64936370934411 2.569565902291461 -3.915339782233282
2459307 19.434 0.046 zg 423 61.15419432125286 2.5909543464144744 -3.4105091703245307
2459308 19.395 0.072 zg 423 63.39080237254349 4.203726237387367 -1.1739011190339
2459309 19.383 0.048 zg 423 64.09530949070242 2.8336301599513187 -0.46939400087497063
2459309 19.377 0.048 zg 423 64.45049376720878 2.849332726742028 -0.11420972436860666
2459311 19.339 0.048 zg 423 66.74615442524103 2.9508230437293808 2.1814509336636405
2459313 19.469 0.071 zg 423 59.214252178766536 3.8722222638131516 -5.350451312810854
2459317 19.313 0.037 zg 423 68.36380849183608 2.3297195977373026 3.7991050002586917
2459323 19.385 0.064 zg 423 63.977350245206054 3.771220299875083 -0.587353246371336
2459325 19.316 0.068 zg 423 68.17517303776161 4.269832530453875 3.61046954618422
2459334 19.396 0.048 zg 423 63.3324441649862 2.7999041632737596 -1.2322593265911905
2459336 19.502 0.048 zg 423 57.441563033207956 2.539470465764016 -7.123140458369434
2459339 19.467 0.045 zg 423 59.323429387307804 2.4587503951049974 -5.241274104269586
2459341 19.354 0.042 zg 423 65.83036285438803 2.5465442045383684 1.2656593628106378
2459343 19.423 0.047 zg 423 61.77691956529993 2.6742363447444544 -2.787783926277463
2459345 19.465 0.048 zg 423 59.432807893043666 2.6275026717945837 -5.131895598533724
2459348 19.361 0.04 zg 423 65.4073040661364 2.4096941330498325 0.8426005745590146
2459354 19.464 0.086 zg 423 59.48757274831594 4.711946819066287 -5.077130743261449
2459362 19.36 0.047 zg 423 65.46757417061099 2.833999614762941 0.9028706790335974
2459366 19.458 0.053 zg 423 59.8172232431122 2.919966026730407 -4.7474802484651875
2459370 19.306 0.052 zg 423 68.80599014713819 3.2953782622071084 4.241286655560799
2459372 19.42 0.093 zg 423 61.94785154470332 5.306215421766124 -2.616851946874071
2459374 19.339 0.052 zg 423 66.74615442524103 3.196724964040162 2.1814509336636405
2459376 19.457 0.057 zg 423 59.87234232110661 3.143234514375739 -4.692361170470782
2459390 19.194 0.11 zg 423 76.28273382314039 7.7284893731758135 11.718030331563
2459394 19.444 0.079 zg 423 60.59352929767739 4.408887530450267 -3.971174193899998
2459396 19.507 0.116 zg 423 57.177643024394214 6.108856425495438 -7.387060467183176
2459636 19.459 0.055 zg 423 59.76215490829291 3.027363834374797 -4.8025485832844765
2459641 19.424 0.042 zg 423 61.7200471144189 2.387543095132459 -2.8446563771584934
2459672 19.348 0.037 zg 423 66.19516193232957 2.2558158977868934 1.6304584407521787
2459678 19.348 0.056 zg 423 66.19516193232957 3.414207845299082 1.6304584407521787
2459683 19.508 0.199 zg 423 57.125004713561204 10.470200669536588 -7.4396987780161865
2459697 19.359 0.042 zg 423 65.52789981147447 2.534843896722623 0.9631963198970794
2459699 19.323 0.047 zg 423 67.73704532824256 2.932241843345938 3.1723418366651686
2459702 19.387 0.045 zg 423 63.8596080886626 2.646759269329137 -0.7050954029147931
2459715 19.259 0.086 zg 423 71.84991338233688 5.691154558355631 7.285209890759489
2459722 19.409 0.054 zg 423 62.578658497513636 3.112402021832306 -1.9860449940637537
2459722 19.523 0.056 zg 423 56.341220265571586 2.905962167463022 -8.223483226005804
2459724 19.36 0.051 zg 423 65.46757417061099 3.0751910713385104 0.9028706790335974
2459726 19.305 0.042 zg 423 68.86939199917666 2.664104274398576 4.304688507599266
2459730 19.361 0.045 zg 423 65.4073040661364 2.7109058996810615 0.8426005745590146
2459730 19.401 0.048 zg 423 63.04145801594041 2.7870397721877964 -1.5232454756369833
2459734 19.379 0.071 zg 423 64.33188085033468 4.2068814877470935 -0.23282264124270569
2459736 19.286 0.066 zg 423 70.08518901041124 4.260355742413138 5.520485518833851
2459741 19.117 0.121 zg 423 81.88912844851983 9.12614362388168 17.324424956942437
2459743 19.616 0.203 zg 423 51.716157440180176 9.66936527892179 -12.848546051397214
2459747 19.211 0.103 zg 423 75.09763303588237 7.124250042319469 10.532929544304977
2459749 19.349 0.077 zg 423 66.1342220032745 4.69021395062216 1.5695185116971118
2459751 19.386 0.064 zg 423 63.91845205580287 3.7677484766962257 -0.6462514357745235
2459753 19.32 0.07 zg 423 67.92446851668211 4.379252322369558 3.3597650251047213
2459756 19.367 0.08 zg 423 65.04684684362275 4.792828796428561 0.4821433520453553
2459758 19.423 0.071 zg 423 61.77691956529993 4.0398038399331115 -2.787783926277463
2459924 19.358 0.122 zg 423 65.58828103990173 7.369902792041989 1.0235775483243401
2459932 19.313 0.062 zg 423 68.36380849183608 3.903854461073318 3.7991050002586917
2459937 19.364 0.057 zg 423 65.22682646000982 3.4243392565589232 0.6621229684324277
2460043 19.413 0.13 zg 423 62.348534364206074 7.465265901446491 -2.216169127371316
2460051 19.394 0.043 zg 423 63.449214354756506 2.512872100329674 -1.1154891368208837
2460057 19.313 0.047 zg 423 68.36380849183608 2.9593735430717087 3.7991050002586917
2460063 19.447 0.08 zg 423 60.42633428374813 4.4523768494730716 -4.138369207829257
2460065 19.378 0.159 zg 423 64.39115999714018 9.429725558268606 -0.17354349443721162
2458217 18.689 0.034 zr 423 121.45803451652559 3.803477451948671 2.956937048867161
2458217 18.764 0.04 zr 423 113.35123307889681 4.176013752959382 -5.149864388761614
2458224 18.708 0.044 zr 423 119.35105132306226 4.836760748329848 0.8499538554038395
2458233 18.756 0.057 zr 423 114.18952040146826 5.9948287939183755 -4.311577066190168
2458249 18.74 0.049 zr 423 115.88473951870878 5.2299556849370274 -2.6163579489496414
2458267 18.65 0.084 zr 423 125.90015039931424 9.74049919970969 7.399052931655817
2458270 18.767 0.048 zr 423 113.03846435238137 4.997389112692458 -5.4626331152770575
2458278 18.801 0.05 zr 423 109.55349798567048 5.045125026943162 -8.94759948198795
2458281 18.689 0.036 zr 423 121.45803451652559 4.027211419710357 2.956937048867161
2458287 18.703 0.044 zr 423 119.90195074547545 4.8590862215709105 1.4008532778170206
2458293 18.657 0.073 zr 423 125.0910531566567 8.410557592550951 6.589955688998273
2458438 18.672 0.065 zr 423 123.3747395644137 7.386101740499086 4.873642096755276
2458438 18.734 0.065 zr 423 116.52691501783846 6.976141573769131 -1.9741824498199634
2458439 18.649 0.052 zr 423 126.01616214030003 6.03538907754797 7.5150646726416
2458439 18.693 0.055 zr 423 121.01138983609542 6.13005849101986 2.5102923684369927
2458439 18.712 0.059 zr 423 118.91215477423076 6.46180637703109 0.4110573065723315
2458439 18.683 0.055 zr 423 122.13109444023019 6.186779223880684 3.6299969725717602
2458440 18.74 0.072 zr 423 115.88473951870878 7.6848328431727735 -2.6163579489496414
2458440 18.637 0.055 zr 423 127.41666946799026 6.454529921750768 8.915572000331835
2458440 18.84 0.083 zr 423 105.68813855699833 8.079416953941436 -12.8129589106601
2458440 18.697 0.067 zr 423 120.56638762807485 7.440065032077058 2.065290160416424
2458442 18.781 0.095 zr 423 111.59024957940798 9.763949717791139 -6.910847888250444
2458442 18.865 0.097 zr 423 103.28238281143398 9.22727923118388 -15.21871465622445
2458443 18.64 0.05 zr 423 127.0650901479964 5.851563648294423 8.563992680337975
2458443 18.664 0.055 zr 423 124.28715557695428 6.295998537006788 5.786058109295851
2458444 18.691 0.064 zr 423 121.23450648889218 7.146310845384014 2.7334090212337543
2458444 18.729 0.049 zr 423 117.06477881934936 5.283211646631948 -1.4363186483090686
2458444 18.761 0.055 zr 423 113.6648672123943 5.7579066344889505 -4.836230255264127
2458444 18.708 0.046 zr 423 119.35105132306226 5.056613509617568 0.8499538554038395
2458450 18.831 0.068 zr 423 106.56786102061618 6.674378654450633 -11.933236447042248
2458475 18.842 0.065 zr 423 105.49363301234742 6.315609736280409 -13.007464455311009
2458476 18.67 0.055 zr 423 123.60221368043317 6.261301522995863 5.101116212774741
2458488 18.662 0.033 zr 423 124.51631197434396 3.7845641299847097 6.015214506685538
2458503 18.686 0.048 zr 423 121.79409954534958 5.3844725381328935 3.293002077691156
2458512 18.596 0.044 zr 423 132.32023055143526 5.362343190499154 13.819133083776833
2458524 18.715 0.039 zr 423 118.58404186177495 4.259577614103317 0.08294439411652377
2458543 18.748 0.036 zr 423 115.03400726520127 3.8142085005535855 -3.4670902024571575
2458547 18.678 0.035 zr 423 122.6948259586371 3.9552138813579942 4.193728490978671
2458560 18.744 0.059 zr 423 115.45858983947925 6.27413617661097 -3.0425076281791803
2458580 18.759 0.037 zr 423 113.87443859858644 3.8806426548945296 -4.6266588690719885
2458583 18.706 0.041 zr 423 119.57110670061817 4.51529142460296 1.0700092329597481
2458587 18.768 0.067 zr 423 112.93440000995729 6.969100567437336 -5.566697457701139
2458606 18.759 0.035 zr 423 113.87443859858644 3.670878187062393 -4.6266588690719885
2458637 18.774 0.037 zr 423 112.31202272755662 3.8273982415879093 -6.189074740101802
2458640 18.711 0.039 zr 423 119.02172736851284 4.27529942082577 0.5206299008544164
2458643 18.565 0.043 zr 423 136.15269711533475 5.3922545368776955 17.65159964767632
2458654 18.674 0.051 zr 423 123.14768408550395 5.784583640885239 4.646586617845529
2458658 18.666 0.042 zr 423 124.05842091269892 4.799005186986551 5.557323445040495
2458676 18.769 0.082 zr 423 112.83043147020955 8.521494760892017 -5.670665997448879
2458804 18.625 0.069 zr 423 128.83274163071118 8.187494470168641 10.331644163052758
2458804 18.75 0.081 zr 423 114.82230184071385 8.566175106198774 -3.678795626944577
2458804 18.656 0.067 zr 423 125.20631934825762 7.7263918800626605 6.705221880599197
2458804 18.458 0.065 zr 423 150.25407143495315 8.995292411242426 31.75297396729472
2458806 18.455 0.083 zr 423 150.66981288053728 11.518078161417193 32.16871541287885
2458812 18.749 0.055 zr 423 114.92810580598568 5.8218983502879125 -3.572991661672745
2458812 18.675 0.054 zr 423 123.03431309414427 6.119214665558517 4.533215626485841
2458812 18.762 0.067 zr 423 113.56022619722376 7.007719851166752 -4.94087127043467
2458873 18.695 0.036 zr 423 120.78868380105287 4.005017607206531 2.2875863333944437
2458887 18.617 0.061 zr 423 129.78552221463283 7.2917498932038125 11.284424746974409
2458894 18.64 0.04 zr 423 127.0650901479964 4.681250918635539 8.563992680337975
2458901 18.731 0.033 zr 423 116.84933601872262 3.5515331180071112 -1.651761448935801
2458908 18.724 0.034 zr 423 117.60512528736614 3.6828229935108547 -0.89597218029229
2458914 18.646 0.05 zr 423 126.36483915726762 5.819315898442295 7.863741689609199
2458955 18.678 0.036 zr 423 122.6948259586371 4.068219992253936 4.193728490978671
2458972 18.564 0.059 zr 423 136.27815615078651 7.4054924001429745 17.77705868312809
2458976 18.637 0.076 zr 423 127.41666946799026 8.918986800964698 8.915572000331835
2458992 18.744 0.033 zr 423 115.45858983947925 3.509262607256983 -3.0425076281791803
2458995 18.678 0.032 zr 423 122.6948259586371 3.616195548670166 4.193728490978671
2459005 18.604 0.068 zr 423 131.34884218408754 8.226419299066924 12.84774471642912
2459009 18.691 0.047 zr 423 121.23450648889218 5.248072027078885 2.7334090212337543
2459017 18.702 0.036 zr 423 120.01243539548939 3.979279363904134 1.511337927830965
2459020 18.73 0.038 zr 423 116.95700781150126 4.093412633160855 -1.544089656157169
2459168 18.779 0.066 zr 423 111.79599585671775 6.795882548825104 -6.705101610940673
2459172 18.735 0.055 zr 423 116.41963917279351 5.897454765202441 -2.081458294864916
2459172 18.967 0.102 zr 423 94.02129938939156 8.832875329836082 -24.479798078266867
2459174 18.648 0.085 zr 423 126.13228078127018 9.874630522057933 7.631183313611757
2459178 18.789 0.062 zr 423 110.77104400593532 6.325481915653664 -7.730053461723102
2459178 18.762 0.046 zr 423 113.56022619722376 4.811270345577173 -4.94087127043467
2459185 18.623 0.074 zr 423 129.0702790238619 8.796980892696224 10.569181556203475
2459186 18.716 0.055 zr 423 118.47487220515401 6.001566441947171 -0.026225262504411262
2459195 18.696 0.042 zr 423 120.67748452898195 4.668218972532419 2.176387061323524
2459217 18.806 0.073 zr 423 109.05014538474559 7.332039383231061 -9.450952082912835
2459218 18.634 0.047 zr 423 127.76922158088973 5.530950693165465 9.268124113231309
2459222 18.706 0.081 zr 423 119.57110670061817 8.920453790069262 1.0700092329597481
2459223 18.602 0.038 zr 423 131.591018677197 4.605592673265827 13.089921209538588
2459228 18.722 0.041 zr 423 117.82196158634049 4.4492395149668065 -0.6791358813179329
2459251 18.764 0.035 zr 423 113.35123307889681 3.65401203383946 -5.149864388761614
2459253 18.712 0.033 zr 423 118.91215477423076 3.614230685458068 0.4110573065723315
2459255 18.706 0.029 zr 423 119.57110670061817 3.1937427149630695 1.0700092329597481
2459262 18.71 0.035 zr 423 119.13140092937329 3.8403426304246078 0.6303034617148597
2459265 18.707 0.035 zr 423 119.46102834222035 3.850968562763502 0.9599308745619197
2459268 18.687 0.039 zr 423 121.68197467747444 4.370856375263534 3.1808772098160176
2459270 18.801 0.069 zr 423 109.55349798567048 6.962272537181564 -8.94759948198795
2459276 18.777 0.059 zr 423 112.00212148196168 6.086308201270526 -6.498975985696745
2459291 18.671 0.032 zr 423 123.48842424457655 3.639585341732947 4.987326776918124
2459298 18.749 0.131 zr 423 114.92810580598568 13.866703343413027 -3.572991661672745
2459304 18.806 0.095 zr 423 109.05014538474559 9.54169508776645 -9.450952082912835
2459305 18.711 0.045 zr 423 119.02172736851284 4.933037793260504 0.5206299008544164
2459307 18.694 0.032 zr 423 120.89998553861838 3.563296056888556 2.3988880709599556
2459307 18.761 0.033 zr 423 113.6648672123943 3.45474398069337 -4.836230255264127
2459308 18.68 0.03 zr 423 122.46902177403516 3.383944126685479 3.96792430637673
2459309 18.682 0.032 zr 423 122.2436331532471 3.6028975028748738 3.7425356855886776
2459309 18.686 0.033 zr 423 121.79409954534958 3.7018248699663645 3.293002077691156
2459311 18.755 0.066 zr 423 114.29474128501883 6.947776901749082 -4.206356182639595
2459313 18.845 0.071 zr 423 105.20254566943497 6.8795539006584425 -13.298551798223457
2459321 18.694 0.033 zr 423 120.89998553861838 3.6746490586663234 2.3988880709599556
2459323 18.661 0.037 zr 423 124.6310485659005 4.24720919937048 6.129951098242074
2459325 18.676 0.037 zr 423 122.92104647325519 4.188935304523278 4.419949005596763
2459334 18.66 0.043 zr 423 124.74589088244436 4.940494094640665 6.244793414785931
2459336 18.657 0.031 zr 423 125.0910531566567 3.5716066488914997 6.589955688998273
2459339 18.638 0.031 zr 423 127.29936840593128 3.6346585876842767 8.79827093827285
2459341 18.641 0.032 zr 423 126.94811275338117 3.7415530497236844 8.447015285722742
2459345 18.675 0.034 zr 423 123.03431309414427 3.8528388634998074 4.533215626485841
2459348 18.654 0.028 zr 423 125.4371704683031 3.234893298869878 6.936073000644669
2459362 18.683 0.046 zr 423 122.13109444023019 5.1743971690638455 3.6299969725717602
2459364 18.657 0.053 zr 423 125.0910531566567 6.1062952384274025 6.589955688998273
2459368 18.752 0.035 zr 423 114.6109860330693 3.694621671063319 -3.89011143458913
2459376 18.794 0.044 zr 423 110.26209728919247 4.468426363110226 -8.239000178465957
2459386 18.756 0.091 zr 423 114.18952040146826 9.570691583273195 -4.311577066190168
2459396 18.684 0.04 zr 423 122.01865933147964 4.495333536700541 3.5175618638212143
2459532 18.767 0.055 zr 423 113.03846435238137 5.726175024960108 -5.4626331152770575
2459532 18.639 0.045 zr 423 127.18217533240534 5.271260058269129 8.68107786474691
2459532 18.706 0.061 zr 423 119.57110670061817 6.717872607336111 1.0700092329597481
2459532 18.758 0.068 zr 423 113.97936914738847 7.138563739567868 -4.521728320269958
2459532 18.617 0.082 zr 423 129.78552221463283 9.802024446601846 11.284424746974409
2459537 18.781 0.09 zr 423 111.59024957940798 9.250057627381079 -6.910847888250444
2459537 18.689 0.071 zr 423 121.45803451652559 7.94255585553987 2.956937048867161
2459537 18.747 0.071 zr 423 115.14000630819794 7.529398404562914 -3.3610911594604858
2459537 18.706 0.064 zr 423 119.57110670061817 7.048259784746084 1.0700092329597481
2459537 18.749 0.066 zr 423 114.92810580598568 6.986278020345495 -3.572991661672745
2459551 18.704 0.053 zr 423 119.7915678087366 5.847601900018986 1.2904703410781764
2459670 18.798 0.034 zr 423 109.85662407860353 3.4401774595925882 -8.644473389054895
2459678 18.69 0.035 zr 423 121.34621903348186 3.9117399305276 2.8451215658234332
2459687 18.604 0.088 zr 423 131.34884218408754 10.645954387027784 12.84774471642912
2459702 18.711 0.035 zr 423 119.02172736851284 3.836807172535948 0.5206299008544164
2459709 18.8 0.061 zr 423 109.65444696779709 6.160724157232759 -8.84665049986134
2459709 18.668 0.06 zr 423 123.83010720543112 6.843104613961927 5.329009737772694
2459719 18.678 0.032 zr 423 122.6948259586371 3.616195548670166 4.193728490978671
2459726 18.673 0.032 zr 423 123.26115954350655 3.632887148928499 4.760062075848126
2459730 18.706 0.036 zr 423 119.57110670061817 3.964646128919672 1.0700092329597481
2459732 18.741 0.036 zr 423 115.77805486685958 3.838879054544798 -2.7230426007988484
2459734 18.688 0.067 zr 423 121.56995303287614 7.5019943311342505 3.068855565217717
2459736 18.708 0.038 zr 423 119.35105132306226 4.177202464466687 0.8499538554038395
2459741 18.598 0.105 zr 423 132.07671203683998 12.772950467243191 13.575614569181553
2459751 18.723 0.053 zr 423 117.713493508454 5.746161110412532 -0.7876039592044322
2459756 18.742 0.042 zr 423 115.67146842996964 4.474569101378536 -2.8296290376887896
2459896 18.651 0.113 zr 423 125.78424545989888 13.091227569531918 7.283147992240458
2459896 18.765 0.106 zr 423 113.24688079845079 11.056248573114466 -5.254216669207636
2459896 18.757 0.085 zr 423 114.08439638531719 8.931427035641876 -4.416701082341234
2459896 18.886 0.11 zr 423 101.30391953589407 10.263479379349592 -17.197177931764358
2459896 18.876 0.108 zr 423 102.24127316248119 10.170110799618973 -16.259824305177233
2459897 18.709 0.077 zr 423 119.24117554984926 8.456538961398806 0.7400780821908342
2459897 18.74 0.085 zr 423 115.88473951870878 9.072372106523414 -2.6163579489496414
2459897 18.789 0.1 zr 423 110.77104400593532 10.202390186538167 -7.730053461723102
2459898 18.575 0.094 zr 423 134.90444168518343 11.679648760752347 16.403344217525003
2459899 18.621 0.079 zr 423 129.30825438031707 9.408686982415524 10.807156912658641
2459899 18.723 0.072 zr 423 117.713493508454 7.806105659428345 -0.7876039592044322
2459899 18.76 0.073 zr 423 113.76960464989857 7.64935451451833 -4.731492817759857
2459899 18.755 0.069 zr 423 114.29474128501883 7.263584942737677 -4.206356182639595
2459902 18.764 0.061 zr 423 113.35123307889681 6.368420973263058 -5.149864388761614
2459902 18.705 0.057 zr 423 119.68128649163509 6.283140693040542 1.1801890239766664
2459902 18.702 0.066 zr 423 120.01243539548939 7.295345500490913 1.511337927830965
2459902 18.653 0.065 zr 423 125.5527555925803 7.516493488706806 7.051658124921872
2459910 18.71 0.057 zr 423 119.13140092937329 6.254272283834361 0.6303034617148597
2459910 18.636 0.05 zr 423 127.53407861808878 5.873161365494839 9.03298115043036
2459910 18.828 0.063 zr 423 106.86272608597118 6.200725106073033 -11.63837138168725
2459936 18.682 0.037 zr 423 122.2436331532471 4.165850237699073 3.7425356855886776
2460020 18.718 0.032 zr 423 118.25683430742619 3.4853942249081142 -0.2442631602322365
2460043 18.732 0.056 zr 423 116.74176334967507 6.021295706021131 -1.7593341179833573
2460045 18.652 0.03 zr 423 125.66844722373132 3.472347518844873 7.167349756072895
2460051 18.745 0.033 zr 423 115.35229750529287 3.5060319449535817 -3.1487999623655583
2460055 18.718 0.037 zr 423 118.25683430742619 4.029987072550007 -0.2442631602322365
2460057 18.694 0.034 zr 423 120.89998553861838 3.786002060444091 2.3988880709599556
2460061 18.764 0.042 zr 423 113.35123307889681 4.384814440607352 -5.149864388761614
2460063 18.723 0.038 zr 423 117.713493508454 4.119889098031627 -0.7876039592044322
