jd mag magerr filt field flux fluxerr adjflux
2458658 19.043 0.033 zg 424 87.66500237592075 2.664500884954692 -1.0840354050793195
2458662 19.025 0.047 zg 424 89.13048072852357 3.8583337056295592 0.38144294752349595
2458667 19.039 0.041 zg 424 87.98856784380038 3.3226591006048927 -0.7604699371996873
2458672 19.051 0.081 zg 424 87.02143666282764 6.492126115716379 -1.72760111817243
2458676 19.036 0.095 zg 424 88.23202543560411 7.720146366722354 -0.5170123453959548
2458836 19.094 0.118 zg 424 83.64235437926753 9.09041972948878 -5.106683401732539
2458857 19.053 0.039 zg 424 86.86128480316255 3.1200857929187285 -1.887752977837522
2458873 19.046 0.038 zg 424 87.42310936418787 3.059747055758541 -1.3259284168122036
2458877 19.02 0.03 zg 424 89.54188833497875 2.474133807343914 0.7928505539786812
2458894 19.017 0.057 zg 424 89.78964384497078 4.713861135636974 1.0406060639707135
2458898 19.025 0.027 zg 424 89.13048072852357 2.216489575574428 0.38144294752349595
2458937 19.091 0.032 zg 424 83.87378633308819 2.4720195853252687 -4.875251447911879
2458940 19.766 0.731 zg 424 45.04289014283324 30.326291552326133 -43.70614763816683
2458955 19.075 0.033 zg 424 85.1189482842664 2.5871158031490147 -3.6300894967336745
2458963 19.044 0.034 zg 424 87.5842970967213 2.742716037503702 -1.1647406842787689
2458963 18.988 0.029 zg 424 92.22024016809094 2.4632014232871726 3.4712023870908695
2458966 18.958 0.061 zg 424 94.80390990993526 5.326375301074485 6.0548721289351874
2458972 19.118 0.07 zg 424 81.8137404967066 5.274726779554398 -6.935297284293469
2458976 19.14 0.138 zg 424 80.17265185591614 10.190160287213716 -8.576385925083926
2458980 19.025 0.026 zg 424 89.13048072852357 2.134397369071671 0.38144294752349595
2458986 19.089 0.033 zg 424 84.02842994547356 2.5539704543778736 -4.720607835526508
2458992 19.056 0.03 zg 424 86.62160947989129 2.393443520634593 -2.127428301108779
2458995 19.092 0.032 zg 424 83.79657128534902 2.4697438193364167 -4.952466495651052
2458998 19.071 0.039 zg 424 85.43311644237473 3.0687855177444905 -3.315921338625344
2459014 18.973 0.032 zg 424 93.5031515017985 2.755826723788865 4.754113720798429
2459017 19.004 0.028 zg 424 90.87119701729523 2.343473032706949 2.122159236295161
2459020 19.064 0.031 zg 424 85.98570351555733 2.455068549156548 -2.7633342654427366
2459023 19.02 0.035 zg 424 89.54188833497875 2.886489441901234 0.7928505539786812
2459026 19.155 0.105 zg 424 79.07264183414306 7.6470024267401175 -9.676395946857014
2459033 19.004 0.093 zg 424 90.87119701729523 7.783678287205223 2.122159236295161
2459039 19.065 0.059 zg 424 85.90654421570764 4.668248223200647 -2.842493565292429
2459043 18.997 0.052 zg 424 91.4589579569334 4.380314290818004 2.709920175933334
2459190 19.015 0.112 zg 424 89.95519491266444 9.279401189778719 1.2061571316643693
2459204 18.924 0.038 zg 424 97.81968251002174 3.4236197697845943 9.070644729021666
2459217 19.043 0.091 zg 424 87.66500237592075 7.347563046390211 -1.0840354050793195
2459218 19.126 0.084 zg 424 81.21313002711663 6.283204789875751 -7.535907753883436
2459227 19.038 0.04 zg 424 88.06964564164296 3.2446056511954424 -0.6793921393571054
2459231 19.114 0.037 zg 424 82.11570936119448 2.7983604424806274 -6.6333284198055935
2459251 19.01 0.035 zg 424 90.3704092268334 2.9131977998686946 1.6213714458333328
2459253 19.066 0.041 zg 424 85.82745779070257 3.241050408006538 -2.921579990297502
2459255 19.031 0.029 zg 424 88.63928596085303 2.367554182682321 -0.10975182014703933
2459258 19.051 0.05 zg 424 87.02143666282764 4.007485256615049 -1.72760111817243
2459264 18.984 0.028 zg 424 92.56061870398588 2.387041449252362 3.8115809229858115
2459270 19.121 0.094 zg 424 81.58799280317413 7.063659929445624 -7.161044977825938
2459272 19.108 0.149 zg 424 82.57075371702996 11.331520722916506 -6.178284063970111
2459292 19.02 0.034 zg 424 89.54188833497875 2.80401831498977 0.7928505539786812
2459304 19.223 0.147 zg 424 74.27219327358071 10.055861049276311 -14.476844507419358
2459306 18.98 0.042 zg 424 92.90225355354389 3.5937777815174474 4.153215772543817
2459307 19.069 0.033 zg 424 85.59063509416805 2.601452310173962 -3.1584026868320194
2459307 19.037 0.029 zg 424 88.15079814929707 2.354506679547544 -0.5982396317029952
2459308 19.009 0.032 zg 424 90.45368179223382 2.665949431055674 1.7046440112337535
2459309 19.012 0.035 zg 424 90.20409401013073 2.9078364307266478 1.455056229130662
2459313 19.03 0.041 zg 424 88.72096336831791 3.350316110082538 -0.028074412682158822
2459323 19.058 0.05 zg 424 86.46219345118192 3.9817311549651784 -2.2868443298181518
2459325 19.035 0.051 zg 424 88.31332756947008 4.148318612112903 -0.4357102115299938
2459334 19.029 0.033 zg 424 88.80271603810976 2.6990806942009 0.05367825710969498
2459336 19.093 0.033 zg 424 83.71942732255596 2.544578590579288 -5.029610458444111
2459338 18.971 0.035 zg 424 93.67554940762591 3.0197429310163737 4.926511626625839
2459340 18.969 0.034 zg 424 93.84826517480278 2.9388731829700028 5.099227393802707
2459342 19.053 0.033 zg 424 86.86128480316255 2.640072594008155 -1.887752977837522
2459344 19.043 0.029 zg 424 87.66500237592075 2.34153108071776 -1.0840354050793195
2459346 18.967 0.041 zg 424 94.02129938939156 3.5504694953262685 5.272261608391489
2459348 19.016 0.031 zg 424 89.87238125927834 2.5660411864576984 1.1233434782782723
2459366 19.008 0.037 zg 424 90.53703108983221 3.0853444286405147 1.7879933088321422
2459368 19.038 0.032 zg 424 88.06964564164296 2.595684520956354 -0.6793921393571054
2459370 19.024 0.036 zg 424 89.21261075149351 2.958042637777958 0.4635729704934448
2459374 19.049 0.038 zg 424 87.18188380500204 3.0513043316337587 -1.5671539759980249
2459376 18.974 0.036 zg 424 93.41707156404138 3.0974508923690833 4.6680337830413094
2459379 18.977 0.038 zg 424 93.1593069353359 3.2605099176290118 4.410269154335836
2459390 19.036 0.11 zg 424 88.23202543560411 8.939116845678516 -0.5170123453959548
2459392 19.022 0.104 zg 424 89.37709790534815 8.56121232894404 0.6280601243480817
2459394 19.037 0.044 zg 424 88.15079814929707 3.572354962072135 -0.5982396317029952
2459399 19.013 0.06 zg 424 90.12105121774246 4.980273338374241 1.3720134367423924
2459401 19.037 0.051 zg 424 88.15079814929707 4.140684160583611 -0.5982396317029952
2459641 19.047 0.029 zg 424 87.3426267741177 2.3329204325591024 -1.4064110068823652
2459673 19.032 0.038 zg 424 88.55768374642733 3.099456357461991 -0.1913540345727398
2459675 19.029 0.032 zg 424 88.80271603810976 2.6172903701342056 0.05367825710969498
2459677 18.976 0.046 zg 424 93.2451493537315 3.950569992484662 4.4961115727314365
2459679 18.987 0.046 zg 424 92.30521727560146 3.910747358400526 3.5561794946013947
2459682 18.812 0.077 zg 424 108.44917408526581 7.691174309164477 19.70013630426574
2459694 19.008 0.052 zg 424 90.53703108983221 4.336159737548831 1.7879933088321422
2459696 19.007 0.034 zg 424 90.6204571903341 2.8377938683160506 1.871419409334024
2459699 19.048 0.047 zg 424 87.26221827712622 3.777459240146264 -1.4868195038738463
2459701 19.005 0.036 zg 424 90.78754008319736 3.010262924522443 2.038502302197287
2459717 19.07 0.085 zg 424 85.51183949826408 6.6945417547088795 -3.2371982827359886
2459722 19.033 0.035 zg 424 88.47615665581732 2.852134311615273 -0.27288112518274943
2459724 19.029 0.037 zg 424 88.80271603810976 3.026241990467675 0.05367825710969498
2459730 19.042 0.032 zg 424 87.74578202167095 2.5861392595994177 -1.0032557593291216
2459730 19.053 0.034 zg 424 86.86128480316255 2.720074793826584 -1.887752977837522
2459734 19.052 0.048 zg 424 86.94132385666933 3.843644088528661 -1.8077139243307414
2459736 18.983 0.045 zg 424 92.64590945613001 3.8398516207300997 3.896871675129944
2459742 19.022 0.179 zg 424 89.37709790534815 14.735163527701761 0.6280601243480817
2459747 18.862 0.068 zg 424 103.5681572115772 6.486506261395369 14.819119430577132
2459749 19.011 0.049 zg 424 90.2872133229911 4.074722233115658 1.5381755419910235
2459751 18.972 0.04 zg 424 93.58931075863003 3.447957629062541 4.840272977629965
2459756 18.958 0.048 zg 424 94.80390990993526 4.191246138550414 6.0548721289351874
2459758 19.061 0.043 zg 424 86.22361933599223 3.4148401934092405 -2.525418445007844
2459761 19.048 0.054 zg 424 87.26221827712622 4.340059552508474 -1.4868195038738463
2459763 19.099 0.049 zg 424 83.25805266915916 3.757491518575293 -5.490985111840914
2459765 19.006 0.057 zg 424 90.7039601645107 4.761861773347481 1.9549223835106346
2459769 19.059 0.102 zg 424 86.38259548992536 8.115253688104863 -2.366442291074705
2459771 18.952 0.117 zg 424 95.32926595266105 10.27277534596539 6.580228171660977
2459924 19.154 0.108 zg 424 79.14550397778999 7.872735929908041 -9.603533803210084
2459937 19.01 0.042 zg 424 90.3704092268334 3.4958373598424335 1.6213714458333328
2459951 19.371 0.23 zg 424 64.80764629804261 13.728711065567142 -23.941391482957457
2459996 19.122 0.065 zg 424 81.51288207985172 4.879949026265251 -7.236155701148348
2460016 19.008 0.078 zg 424 90.53703108983221 6.504239606323248 1.7879933088321422
2460032 19.058 0.048 zg 424 86.46219345118192 3.8224619087665714 -2.2868443298181518
2460042 19.106 0.139 zg 424 82.72299484254023 10.590506453337463 -6.026042938459838
2460044 19.053 0.062 zg 424 86.86128480316255 4.960136388742594 -1.887752977837522
2460046 18.967 0.029 zg 424 94.02129938939156 2.511307691816141 5.272261608391489
2460050 19.057 0.035 zg 424 86.54186475864225 2.7897801079841904 -2.2071730223578214
2460057 19.056 0.037 zg 424 86.62160947989129 2.9519136754493314 -2.127428301108779
2460059 18.973 0.036 zg 424 93.5031515017985 3.1003050642624728 4.754113720798429
2460061 19.009 0.043 zg 424 90.45368179223382 3.582369547981062 1.7046440112337535
2460063 19.141 0.068 zg 424 80.09884410964551 5.016615800031525 -8.650193671354558
2460065 19.264 0.114 zg 424 71.51979301701616 7.509426662028048 -17.229244763983914
2458198 18.089 0.018 zr 424 211.0698730410885 3.499245671360805 3.233426810963209
2458217 18.135 0.027 zr 424 202.3141454371831 5.031131782163262 -5.52230079294219
2458218 18.085 0.021 zr 424 211.84891736179628 4.0975213363072776 4.012471131670992
2458219 18.146 0.044 zr 424 200.2747733467971 8.116234853955294 -7.561672883328185
2458224 18.104 0.048 zr 424 208.1738858152096 9.203291255591928 0.3374395850842973
2458224 18.154 0.046 zr 424 198.8045175567979 8.42286346124927 -9.0319286733274
2458230 18.115 0.022 zr 424 206.07544622384367 4.1756550044626435 -1.7610000062816198
2458231 18.09 0.021 zr 424 210.8755600019881 4.0786949358737346 3.039113771862816
2458233 18.074 0.03 zr 424 214.00614746235428 5.913208379470831 6.169701232228988
2458243 18.141 0.021 zr 424 201.19919969861974 3.8915375347663415 -6.6372465315055535
2458256 18.082 0.022 zr 424 212.43508700304668 4.304518808146554 4.598640772921385
2458256 18.126 0.019 zr 424 203.9981593755377 3.569895717900159 -3.8382868545875795
2458279 18.09 0.024 zr 424 210.8755600019881 4.661365640998554 3.039113771862816
2458283 18.1 0.02 zr 424 208.94224124712116 3.848858319939095 1.1057950169958701
2458286 18.098 0.021 zr 424 209.32748178983414 4.04875244863534 1.4910355597088483
2458289 18.106 0.031 zr 424 207.79076831881392 5.932853477349237 -0.045677911311372554
2458293 18.13 0.042 zr 424 203.2479851028746 7.862329115406445 -4.588461127250696
2458296 18.185 0.043 zr 424 193.20850893977297 7.651919359418442 -14.627937290352321
2458305 18.122 0.029 zr 424 204.7511024896201 5.468899301853666 -3.0853437405051807
2458312 18.095 0.028 zr 424 209.90667481301645 5.413273379857285 2.0702285828911613
2458450 18.117 0.035 zr 424 205.69619063798228 6.630861751481512 -2.1402555921430064
2458450 18.142 0.038 zr 424 201.01397370025853 7.03534704575083 -6.822472529866758
2458450 18.087 0.036 zr 424 211.45903643837613 7.01139492117921 3.622590208250841
2458450 18.144 0.039 zr 424 200.64403310928137 7.207199370315908 -7.1924131208439235
2458450 18.085 0.041 zr 424 211.84891736179628 7.999922608980875 4.012471131670992
2458451 18.114 0.031 zr 424 206.2653361581688 5.889299254166146 -1.5711100719564968
2458451 18.073 0.031 zr 424 214.20334520731436 6.115945726343364 6.3668989771890665
2458451 18.087 0.034 zr 424 211.45903643837613 6.6218729811137 3.622590208250841
2458451 18.098 0.043 zr 424 209.32748178983414 8.290302632919982 1.4910355597088483
2458475 18.134 0.039 zr 424 202.50056948960784 7.273886765021386 -5.335876740517449
2458477 18.051 0.031 zr 424 218.58796600382723 6.241135661150944 10.751519773701943
2458488 18.104 0.02 zr 424 208.1738858152096 3.8347046898299704 0.3374395850842973
2458503 18.155 0.035 zr 424 198.62149612680088 6.40280054581645 -9.214950103324412
2458524 18.107 0.02 zr 424 207.59947405636368 3.8241236342046974 -0.2369721737616146
2458539 18.113 0.026 zr 424 206.4554010681541 4.943963740223442 -1.3810451619712012
2458543 18.144 0.022 zr 424 200.64403310928137 4.065599644793589 -7.1924131208439235
2458547 18.093 0.02 zr 424 210.2936935452805 3.873752991264169 2.4572473151552003
2458561 18.086 0.038 zr 424 211.65388712669255 7.407736497656933 3.8174408965672626
2458573 18.072 0.024 zr 424 214.40072466177705 4.7392887603199565 6.564278431651758
2458584 18.119 0.023 zr 424 205.31763302367514 4.349404154388055 -2.5188132064501474
2458593 18.082 0.05 zr 424 212.43508700304668 9.78299729124217 4.598640772921385
2458596 18.104 0.024 zr 424 208.1738858152096 4.601645627795964 0.3374395850842973
2458606 18.101 0.02 zr 424 208.7498869271605 3.8453150224213797 0.9134406970352131
2458617 18.138 0.035 zr 424 201.75590239115988 6.5038418657722525 -6.080543838965411
2458637 18.103 0.019 zr 424 208.36570937415368 3.646326299850026 0.5292631440283913
2458640 18.089 0.02 zr 424 211.0698730410885 3.88805074595645 3.233426810963209
2458643 18.109 0.024 zr 424 207.21741369157746 4.580502986640063 -0.6190325385478275
2458648 18.065 0.05 zr 424 215.787482793314 9.937380822691882 7.9510365631887225
2458654 18.084 0.029 zr 424 212.04412730913356 5.663695900547735 4.2076810790082675
2458658 18.084 0.021 zr 424 212.04412730913356 4.101297031431119 4.2076810790082675
2458667 18.089 0.022 zr 424 211.0698730410885 4.276855820552095 3.233426810963209
2458672 18.049 0.031 zr 424 218.99099100322962 6.252642853161969 11.154544773104334
2458679 18.073 0.041 zr 424 214.20334520731436 8.088831444518643 6.3668989771890665
2458812 18.078 0.048 zr 424 213.21917023418004 9.42634143209823 5.382724004054751
2458812 18.128 0.043 zr 424 203.62272677128416 8.064368870443767 -4.213719458841126
2458854 18.088 0.035 zr 424 211.26436513155448 6.81035848965876 3.4279189014291944
2458877 18.142 0.02 zr 424 201.01397370025853 3.7028142346057002 -6.822472529866758
2458884 18.096 0.024 zr 424 209.71343262585486 4.635677028143085 1.876986395729574
2458887 18.085 0.025 zr 424 211.84891736179628 4.878001590841997 4.012471131670992
2458895 18.124 0.023 zr 424 204.3742841895591 4.329420457529109 -3.4621620405661986
2458898 18.133 0.016 zr 424 202.68716532402658 2.9869084506644694 -5.14928090609871
2458901 18.125 0.017 zr 424 204.18613517661575 3.1970604671654503 -3.65031105350954
2458904 18.121 0.022 zr 424 204.93977209639414 4.1526431248786375 -2.8966741337311532
2458908 18.08 0.018 zr 424 212.82676753504418 3.5283725446773735 4.9903213049188935
2458914 18.09 0.023 zr 424 210.8755600019881 4.467142072623614 3.039113771862816
2458940 18.046 0.037 zr 424 219.59692221228178 7.483480873389923 11.760475982156493
2458941 18.106 0.024 zr 424 207.79076831881392 4.593176885689732 -0.045677911311372554
2458955 18.12 0.022 zr 424 205.12861555434654 4.156469612433115 -2.7078306757787516
2458972 18.093 0.031 zr 424 210.2936935452805 6.004317136459462 2.4572473151552003
2458976 18.019 0.044 zr 424 225.1263078941882 9.123355658523842 17.289861664062897
2458980 18.065 0.016 zr 424 215.787482793314 3.179961863261402 7.9510365631887225
2458986 18.097 0.018 zr 424 209.52036833938618 3.4735570330816246 1.683922109260891
2458992 18.088 0.016 zr 424 211.26436513155448 3.1133067381297184 3.4279189014291944
2459009 18.115 0.028 zr 424 206.07544622384367 5.314470005679728 -1.7610000062816198
2459017 18.109 0.018 zr 424 207.21741369157746 3.4353772399800473 -0.6190325385478275
2459020 18.102 0.019 zr 424 208.5577096905129 3.649686237553897 0.721263460387604
2459033 18.067 0.037 zr 424 215.3903534423512 7.3401283317639345 7.5539072122259086
2459039 18.107 0.021 zr 424 207.59947405636368 4.015329815914932 -0.2369721737616146
2459174 18.111 0.07 zr 424 206.83605646018353 13.335213368369018 -1.000389769941762
2459174 18.085 0.072 zr 424 211.84891736179628 14.04864458162495 4.012471131670992
2459178 18.097 0.029 zr 424 209.52036833938618 5.596286331075951 1.683922109260891
2459178 18.096 0.027 zr 424 209.71343262585486 5.21513665666097 1.876986395729574
2459178 18.113 0.035 zr 424 206.4554010681541 6.655335804146942 -1.3810451619712012
2459182 18.103 0.029 zr 424 208.36570937415368 5.56544540503425 0.5292631440283913
2459182 18.094 0.029 zr 424 210.10009506479818 5.6117708244209 2.2636488346728925
2459182 18.115 0.03 zr 424 206.07544622384367 5.694075006085423 -1.7610000062816198
2459182 18.08 0.034 zr 424 212.82676753504418 6.664703695501706 4.9903213049188935
2459184 18.113 0.049 zr 424 206.4554010681541 9.317470125805718 -1.3810451619712012
2459184 18.02 0.042 zr 424 224.91905436037922 8.70064039656885 17.08260813025393
2459184 18.115 0.05 zr 424 206.07544622384367 9.490125010142371 -1.7610000062816198
2459184 18.075 0.054 zr 424 213.80913125961413 10.633976317102928 5.972685029488844
2459185 18.165 0.046 zr 424 196.80052330482962 8.337959103094356 -11.035922925295665
2459185 18.084 0.04 zr 424 212.04412730913356 7.8119943455830825 4.2076810790082675
2459185 18.077 0.04 zr 424 213.41564281242523 7.862522844026118 5.579196582299943
2459185 18.088 0.044 zr 424 211.26436513155448 8.561593529856724 3.4279189014291944
2459185 18.125 0.056 zr 424 204.18613517661575 10.531493303603837 -3.65031105350954
2459186 18.062 0.031 zr 424 216.3845501418304 6.178223609933937 8.548103911705113
2459186 18.204 0.04 zr 424 189.8568403343102 6.994584485707734 -17.979605895815098
2459186 18.126 0.039 zr 424 203.9981593755377 7.327680684110853 -3.8382868545875795
2459186 18.076 0.047 zr 424 213.61229643196305 9.246977201555913 5.7758502018377555
2459201 18.143 0.039 zr 424 200.82891822280655 7.2138405041344935 -7.00752800731874
2459205 18.098 0.02 zr 424 209.32748178983414 3.855954712986038 1.4910355597088483
2459217 18.118 0.038 zr 424 205.50682466472333 7.192593654919303 -2.3296215654019647
2459218 18.127 0.027 zr 424 203.81035662686566 5.068339440841669 -4.026089603259635
2459232 18.133 0.018 zr 424 202.68716532402658 3.360272006997528 -5.14928090609871
2459251 18.116 0.021 zr 424 205.88573110409308 3.9821830885239096 -1.9507151260322075
2459253 18.045 0.017 zr 424 219.7992716231456 3.441524378774749 11.962825393020296
2459255 18.099 0.016 zr 424 209.13477281357103 3.081923905966241 1.2983265834457427
2459262 18.1 0.018 zr 424 208.94224124712116 3.463972487945185 1.1057950169958701
2459265 18.113 0.019 zr 424 206.4554010681541 3.612896579394054 -1.3810451619712012
2459268 18.124 0.026 zr 424 204.3742841895591 4.894127473728558 -3.4621620405661986
2459270 18.185 0.038 zr 424 193.20850893977297 6.762161294369787 -14.627937290352321
2459278 18.056 0.025 zr 424 217.5836455280607 5.0100485867221325 9.747199297935424
2459290 18.103 0.018 zr 424 208.36570937415368 3.4544143893316033 0.5292631440283913
2459304 18.065 0.048 zr 424 215.787482793314 9.539885589784205 7.9510365631887225
2459305 18.231 0.038 zr 424 185.19371719967475 6.481649246609918 -22.64272903045054
2459307 18.119 0.018 zr 424 205.31763302367514 3.403881512129782 -2.5188132064501474
2459307 18.109 0.018 zr 424 207.21741369157746 3.4353772399800473 -0.6190325385478275
2459308 18.107 0.017 zr 424 207.59947405636368 3.250505089073993 -0.2369721737616146
2459309 18.087 0.019 zr 424 211.45903643837613 3.700458430622361 3.622590208250841
2459310 18.097 0.029 zr 424 209.52036833938618 5.596286331075951 1.683922109260891
2459317 18.088 0.017 zr 424 211.26436513155448 3.307888409262826 3.4279189014291944
2459321 18.08 0.018 zr 424 212.82676753504418 3.5283725446773735 4.9903213049188935
2459323 18.064 0.018 zr 424 215.98632196453426 3.580753573772273 8.149875734408965
2459325 18.089 0.026 zr 424 211.0698730410885 5.054465969743385 3.233426810963209
2459334 18.101 0.024 zr 424 208.7498869271605 4.614378026905656 0.9134406970352131
2459338 18.115 0.021 zr 424 206.07544622384367 3.985852504259796 -1.7610000062816198
2459340 18.058 0.016 zr 424 217.1832105685805 3.200530067864323 9.346764338455216
2459342 18.136 0.019 zr 424 202.127893008609 3.5371667172313805 -5.708553221516297
2459344 18.084 0.017 zr 424 212.04412730913356 3.32009759687281 4.2076810790082675
2459346 18.128 0.019 zr 424 203.62272677128416 3.5633257799635247 -4.213719458841126
2459362 18.077 0.024 zr 424 213.41564281242523 4.71751370641567 5.579196582299943
2459364 18.103 0.021 zr 424 208.36570937415368 4.030150120886871 0.5292631440283913
2459366 18.075 0.018 zr 424 213.80913125961413 3.5446587723676424 5.972685029488844
2459368 18.113 0.018 zr 424 206.4554010681541 3.4227441278469986 -1.3810451619712012
2459370 18.104 0.021 zr 424 208.1738858152096 4.026439924321469 0.3374395850842973
2459376 18.099 0.022 zr 424 209.13477281357103 4.237645370703581 1.2983265834457427
2459386 18.19 0.052 zr 424 192.32079647706064 9.210967980049091 -15.51564975306465
2459390 18.164 0.06 zr 424 196.9818667842702 10.885620241142389 -10.85457944585508
2459392 18.154 0.021 zr 424 198.8045175567979 3.8452202757877103 -9.0319286733274
2459396 18.114 0.02 zr 424 206.2653361581688 3.7995479059136428 -1.5711100719564968
2459399 18.076 0.025 zr 424 213.61229643196305 4.918604894444634 5.7758502018377555
2459537 18.072 0.048 zr 424 214.40072466177705 9.478577520639913 6.564278431651758
2459537 18.188 0.06 zr 424 192.67539096962278 10.647635592802873 -15.161055260502508
2459537 18.028 0.042 zr 424 223.26788014393475 8.636767315071934 15.431433913809457
2459537 18.213 0.053 zr 424 188.2895636177282 9.191318137873742 -19.5468826123971
2459538 18.238 0.118 zr 424 184.00356988477108 19.99787899790989 -23.832876345354208
2459538 18.377 0.116 zr 424 161.89232079794462 17.296567186635457 -45.94412543218067
2459541 18.109 0.044 zr 424 207.21741369157746 8.397588808840116 -0.6190325385478275
2459541 18.11 0.047 zr 424 207.02664726513953 8.961893670690642 -0.8097989649857595
2459551 18.089 0.021 zr 424 211.0698730410885 4.082453283254273 3.233426810963209
2459551 18.09 0.021 zr 424 210.8755600019881 4.0786949358737346 3.039113771862816
2459551 18.108 0.021 zr 424 207.40835590132653 4.011633263070705 -0.42809032879875986
2459551 18.119 0.021 zr 424 205.31763302367514 3.9711950974847463 -2.5188132064501474
2459551 18.138 0.023 zr 424 201.75590239115988 4.273953226078908 -6.080543838965411
2459601 18.149 0.037 zr 424 199.7221575162375 6.806183487034958 -8.114288713887788
2459636 18.083 0.02 zr 424 212.23951713430037 3.9095963863815557 4.403070904175081
2459641 18.085 0.019 zr 424 211.84891736179628 3.7072812090399174 4.012471131670992
2459670 18.074 0.018 zr 424 214.00614746235428 3.5479250276824983 6.169701232228988
2459673 18.092 0.019 zr 424 210.48747041869365 3.68345636852563 2.651024188568357
2459675 18.117 0.021 zr 424 205.69619063798228 3.9785170508889074 -2.1402555921430064
2459677 18.116 0.023 zr 424 205.88573110409308 4.3614386207642815 -1.9507151260322075
2459682 18.149 0.032 zr 424 199.7221575162375 5.8864289617599646 -8.114288713887788
2459687 18.113 0.052 zr 424 206.4554010681541 9.887927480446884 -1.3810451619712012
2459690 18.125 0.023 zr 424 204.18613517661575 4.325434749694432 -3.65031105350954
2459696 18.078 0.018 zr 424 213.21917023418004 3.534878037036836 5.382724004054751
2459699 18.095 0.019 zr 424 209.90667481301645 3.6732926506174435 2.0702285828911613
2459702 18.094 0.018 zr 424 210.10009506479818 3.4831680979164203 2.2636488346728925
2459709 18.057 0.024 zr 424 217.38333584477076 4.805218834382279 9.546889614645465
2459709 18.093 0.027 zr 424 210.2936935452805 5.229566538206628 2.4572473151552003
2459714 18.177 0.052 zr 424 194.63737953304135 9.321917875965873 -13.199066697083936
2459717 18.071 0.028 zr 424 214.59828599317925 5.534265120271637 6.761839763053956
2459719 18.068 0.017 zr 424 215.19206292572187 3.369386646319147 7.355616695596581
2459719 18.127 0.019 zr 424 203.81035662686566 3.566609236147841 -4.026089603259635
2459724 18.086 0.02 zr 424 211.65388712669255 3.8988086829773336 3.8174408965672626
2459726 18.077 0.021 zr 424 213.41564281242523 4.127824493113712 5.579196582299943
2459730 18.108 0.019 zr 424 207.40835590132653 3.629572952302066 -0.42809032879875986
