jd mag magerr filt field flux fluxerr adjflux
2459227 17.961 0.015 zg 422 237.4795672808937 3.2809014690699745 -2.5359244226548867
2459251 17.966 0.014 zg 422 236.38844778169766 3.048105289701576 -3.6270439218509125
2459253 17.954 0.017 zg 422 239.01560089981118 3.742405565449453 -0.9998908037374008
2459255 17.96 0.011 zg 422 237.69839480382697 2.4082114342171836 -2.317096899721605
2459268 17.951 0.019 zg 422 239.6769386624839 4.194261750349997 -0.3385530410646709
2459270 17.952 0.032 zg 422 239.4562896722572 7.057516582694446 -0.5592020312913633
2459276 17.943 0.027 zg 422 241.4494658219692 6.0043457597008505 1.4339741184206218
2459290 17.953 0.013 zg 422 239.23584381370182 2.8644766159114647 -0.7796478898467569
2459303 17.951 0.048 zg 422 239.6769386624839 10.596029685094729 -0.3385530410646709
2459304 18.094 0.044 zg 422 210.10009506479818 8.514410906017917 -29.915396638750394
2459305 17.941 0.025 zg 422 241.89464207113656 5.569829969081296 1.8791503675879824
2459305 17.955 0.027 zg 422 238.79556074375344 5.9383486631705855 -1.2199309597951355
2459306 17.933 0.019 zg 422 243.68357022249646 4.26437638713435 3.6680785189478797
2459307 17.945 0.014 zg 422 241.00510886293264 3.1076347176178976 0.9896171593840677
2459307 17.925 0.013 zg 422 245.48572836482813 2.939309249113322 5.470236661279557
2459308 17.927 0.019 zg 422 245.03394317917196 4.288007436798527 5.01845147562338
2459309 17.917 0.014 zg 422 247.30121434032887 3.1888197018684536 7.285722636780292
2459309 17.955 0.014 zg 422 238.79556074375344 3.079143751273637 -1.2199309597951355
2459310 17.978 0.015 zg 422 233.79017116152 3.2299305780302547 -6.225320542028584
2459311 17.92 0.018 zg 422 246.6188390032991 4.088598208851565 6.60334729975051
2459313 17.957 0.015 zg 422 238.3560879586619 3.293011049747955 -1.6594037448866743
2459317 17.955 0.012 zg 422 238.79556074375344 2.63926607252026 -1.2199309597951355
2459321 17.976 0.014 zg 422 234.22122546572217 3.020160092432948 -5.794266237826406
2459323 17.942 0.018 zg 422 241.67195144094086 4.006585676035377 1.6564597373922822
2459325 17.96 0.022 zg 422 237.69839480382697 4.816422868434367 -2.317096899721605
2459334 17.963 0.013 zg 422 237.0425164139923 2.8382149364434066 -2.972975289556274
2459336 17.962 0.012 zg 422 237.26094121276924 2.622304830654044 -2.7545504907793372
2459338 17.955 0.018 zg 422 238.79556074375344 3.95889910878039 -1.2199309597951355
2459340 17.968 0.014 zg 422 235.9534049811263 3.04249564052408 -4.062086722422265
2459342 17.938 0.012 zg 422 242.56394591903432 2.6809158046607156 2.548454215485748
2459348 17.947 0.012 zg 422 240.56156968622784 2.658784724672432 0.5460779826792646
2459353 17.977 0.025 zg 422 234.0055990597068 5.388178040720224 -6.009892643841766
2459358 17.97 0.05 zg 422 235.5191628213655 10.846058268538277 -4.4963288821830645
2459361 17.963 0.036 zg 422 237.0425164139923 7.859672131689433 -2.972975289556274
2459363 17.942 0.014 zg 422 241.67195144094086 3.116233303583072 1.6564597373922822
2459366 17.959 0.017 zg 422 237.9174239672027 3.725210773774892 -2.0980677363458824
2459370 17.947 0.016 zg 422 240.56156968622784 3.5450462995632424 0.5460779826792646
2459372 17.976 0.024 zg 422 234.22122546572217 5.177417301313625 -5.794266237826406
2459374 17.969 0.016 zg 422 235.73618391330032 3.473936786931636 -4.279307790248254
2459376 17.935 0.017 zg 422 243.23510167914105 3.808472730691113 3.2196099755924763
2459390 17.905 0.042 zg 422 250.04964880260616 9.67277797653346 10.03415709905758
2459550 17.956 0.016 zg 422 238.5757231588662 3.51578178365363 -1.43976854468238
2459600 17.925 0.032 zg 422 245.48572836482813 7.235222767048178 5.470236661279557
2459636 17.977 0.016 zg 422 234.0055990597068 3.4484339460609434 -6.009892643841766
2459670 17.957 0.013 zg 422 238.3560879586619 2.853942909781561 -1.6594037448866743
2459678 17.991 0.017 zg 422 231.00758977624412 3.617019501593392 -9.00790192730446
2459697 17.934 0.012 zg 422 243.45923268712752 2.6908108796983132 3.443740983578948
2459699 17.938 0.015 zg 422 242.56394591903432 3.351144755825894 2.548454215485748
2459701 17.964 0.018 zg 422 236.8242926992737 3.9262182194030855 -3.191199004274864
2459715 17.966 0.042 zg 422 236.38844778169766 9.144315869104728 -3.6270439218509125
2459722 17.962 0.017 zg 422 237.26094121276924 3.714931843426563 -2.7545504907793372
2459730 17.949 0.015 zg 422 240.11884678682918 3.317364462949645 0.10335508328060428
2459732 17.961 0.016 zg 422 237.4795672808937 3.4996282336746396 -2.5359244226548867
2459734 17.922 0.02 zg 422 246.16496847197462 4.534526294567345 6.149476768426041
2459736 17.944 0.023 zg 422 241.22718502548767 5.110104306434361 1.2116933219390944
2459741 17.91 0.036 zg 422 248.90077502496106 8.252859084582816 8.885283321412487
2459743 17.875 0.045 zg 422 257.05511430988025 10.654042937180591 17.039622606331676
2459747 17.963 0.025 zg 422 237.0425164139923 5.458105647006551 -2.972975289556274
2459749 17.964 0.024 zg 422 236.8242926992737 5.234957625870781 -3.191199004274864
2459910 17.977 0.021 zg 422 234.0055990597068 4.526069554204988 -6.009892643841766
2459924 17.948 0.033 zg 422 240.34010629582062 7.304926807270766 0.3246145922720416
2459932 17.961 0.018 zg 422 237.4795672808937 3.937081762883969 -2.5359244226548867
2459937 17.954 0.017 zg 422 239.01560089981118 3.742405565449453 -0.9998908037374008
2459972 17.943 0.02 zg 422 241.4494658219692 4.447663525704334 1.4339741184206218
2460020 17.964 0.016 zg 422 236.8242926992737 3.4899717505805206 -3.191199004274864
2460036 17.955 0.033 zg 422 238.79556074375344 7.257981699430716 -1.2199309597951355
2460043 17.976 0.039 zg 422 234.22122546572217 8.41330311463464 -5.794266237826406
2460045 17.95 0.019 zg 422 239.89779097155827 4.198126587733169 -0.11770073199031117
2460050 17.966 0.015 zg 422 236.38844778169766 3.2658270961088314 -3.6270439218509125
2460052 17.95 0.013 zg 422 239.89779097155827 2.872402402133221 -0.11770073199031117
2460056 17.958 0.015 zg 422 238.13665495682318 3.2899794707942864 -1.8788367467253977
2460058 17.919 0.015 zg 422 246.8460879841943 3.410304734737815 6.830596280645722
2460060 17.938 0.019 zg 422 242.56394591903432 4.2447833573794655 2.548454215485748
2460062 17.933 0.018 zg 422 243.68357022249646 4.039935524653594 3.6680785189478797
2458217 16.923 0.008 zr 422 617.7691956529992 4.551891650628858 2.5577678714329295
2458217 16.923 0.008 zr 422 617.7691956529992 4.551891650628858 2.5577678714329295
2458224 16.925 0.01 zr 422 616.6322702088587 5.6793930929679775 1.4208424272924276
2458224 16.948 0.009 zr 422 603.7070519520425 5.004312690096559 -11.504375829523724
2458233 16.926 0.011 zr 422 616.0645923650017 6.241581045484868 0.8531645834353867
2458242 16.922 0.009 zr 422 618.3384442177371 5.12559678269121 3.127016436170834
2458257 16.93 0.008 zr 422 613.7991022796689 4.522638921607339 -1.412325501897385
2458274 16.928 0.007 zr 422 614.9308040258899 3.964605407204 -0.28062375567640174
2458277 16.922 0.008 zr 422 618.3384442177371 4.5560860290588545 3.127016436170834
2458280 16.913 0.009 zr 422 623.4853436420608 5.168261008693725 8.273915860494526
2458283 16.924 0.008 zr 422 617.2004711441889 4.547701133585636 1.989043362622624
2458293 16.975 0.017 zr 422 588.8792463510263 9.220423104705803 -26.332181430540004
2458443 16.932 0.01 zr 422 612.6694832862291 5.642894476588944 -2.541944495337134
2458443 16.936 0.01 zr 422 610.416478232584 5.622143533185091 -4.794949548982231
2458444 16.926 0.014 zr 422 616.0645923650017 7.943830421526196 0.8531645834353867
2458444 16.918 0.01 zr 422 620.6206887005861 5.716127784822673 5.409260919019857
2458444 16.942 0.009 zr 422 607.0524957009408 5.032044098156946 -8.158932080625505
2458444 16.924 0.009 zr 422 617.2004711441889 5.11616377528384 1.989043362622624
2458449 16.924 0.013 zr 422 617.2004711441889 7.390014342076658 1.989043362622624
2458450 16.932 0.012 zr 422 612.6694832862291 6.771473371906733 -2.541944495337134
2458474 16.914 0.013 zr 422 622.9113567901614 7.458393302888951 7.699929008595177
2458476 16.928 0.011 zr 422 614.9308040258899 6.230094211320571 -0.28062375567640174
2458488 16.926 0.007 zr 422 616.0645923650017 3.971915210763098 0.8531645834353867
2458503 16.934 0.01 zr 422 611.5419432125285 5.632509448727118 -3.6694845690377633
2458524 16.931 0.008 zr 422 613.2340326785807 4.518475334919436 -1.9773951029856107
2458539 16.935 0.015 zr 422 610.9789515746867 8.440986156174029 -4.232476206879596
2458543 16.937 0.007 zr 422 609.8545227090723 3.9318774120777444 -5.356905072493987
2458559 16.95 0.01 zr 422 602.5960060905779 5.550114322887658 -12.615421690988342
2458567 16.93 0.011 zr 422 613.7991022796689 6.21862851721009 -1.412325501897385
2458580 16.947 0.007 zr 422 604.2633428374812 3.8958297432889375 -10.948084944085053
2458583 16.93 0.009 zr 422 613.7991022796689 5.087968786808255 -1.412325501897385
2458586 16.947 0.009 zr 422 604.2633428374812 5.008923955657204 -10.948084944085053
2458589 16.933 0.02 zr 422 612.1054536237012 11.275399142834342 -3.1059741578650346
2458592 16.938 0.022 zr 422 609.2930845274464 12.34595272853588 -5.918343254119918
2458596 16.918 0.009 zr 422 620.6206887005861 5.144515006340405 5.409260919019857
2458600 16.932 0.008 zr 422 612.6694832862291 4.5143155812711555 -2.541944495337134
2458607 16.938 0.009 zr 422 609.2930845274464 5.050617025310133 -5.918343254119918
2458612 16.935 0.008 zr 422 610.9789515746867 4.5018592832928155 -4.232476206879596
2458634 16.915 0.008 zr 422 622.3378983563092 4.5855550961935405 7.126470574742939
2458637 16.943 0.007 zr 422 606.4936370934411 3.9102089817478745 -8.717790688125206
2458640 16.93 0.008 zr 422 613.7991022796689 4.522638921607339 -1.412325501897385
2458643 16.942 0.01 zr 422 607.0524957009408 5.591160109063273 -8.158932080625505
2458647 16.967 0.015 zr 422 593.2342938730781 8.195834650349992 -21.977133908488213
2458653 16.931 0.01 zr 422 613.2340326785807 5.648094168649294 -1.9773951029856107
2458662 16.925 0.012 zr 422 616.6322702088587 6.815271711561573 1.4208424272924276
2458669 16.938 0.013 zr 422 609.2930845274464 7.295335703225747 -5.918343254119918
2458676 16.933 0.018 zr 422 612.1054536237012 10.147859228550907 -3.1059741578650346
2458796 16.952 0.015 zr 422 601.4870049673709 8.309850067605023 -13.72442281419535
2458796 16.913 0.016 zr 422 623.4853436420608 9.188019571011068 8.273915860494526
2458796 16.943 0.014 zr 422 606.4936370934411 7.820417963495749 -8.717790688125206
2458798 16.935 0.012 zr 422 610.9789515746867 6.752788924939223 -4.232476206879596
2458798 16.852 0.011 zr 422 659.5173862101913 6.681817569055127 44.30595842862499
2458798 16.957 0.012 zr 422 598.7234232110662 6.6173358197384005 -16.48800457050004
2458798 16.929 0.013 zr 422 614.364692568842 7.356060310408604 -0.8467352127242975
2458800 16.919 0.017 zr 422 620.0493390787169 9.708471282567556 4.83791129715064
2458800 16.955 0.017 zr 422 599.8273289369553 9.391843568668552 -15.384098844611003
2458800 16.978 0.018 zr 422 587.2543587609248 9.735862552406518 -27.957069020641484
2458800 16.946 0.019 zr 422 604.8201463217831 10.584138881758916 -10.391281459783158
2458804 16.948 0.013 zr 422 603.7070519520425 7.228451663472807 -11.504375829523724
2458804 16.941 0.012 zr 422 607.611869273355 6.715574556072357 -7.599558508211317
2458804 16.952 0.013 zr 422 601.4870049673709 7.2018700585910205 -13.72442281419535
2458806 16.944 0.017 zr 422 605.9352929767739 9.487479495905637 -9.276134804792378
2458806 16.943 0.014 zr 422 606.4936370934411 7.820417963495749 -8.717790688125206
2458874 16.949 0.008 zr 422 603.1512731935633 4.44418281752281 -12.060154588003002
2458876 16.938 0.008 zr 422 609.2930845274464 4.489437355831229 -5.918343254119918
2458887 16.933 0.01 zr 422 612.1054536237012 5.637699571417171 -3.1059741578650346
2458894 16.933 0.008 zr 422 612.1054536237012 4.510159657133737 -3.1059741578650346
2458901 16.959 0.008 zr 422 597.621549082929 4.403438304545158 -17.58987869863722
2458908 16.927 0.007 zr 422 615.4974371310508 3.9682586258391934 0.28600934948451595
2458914 16.918 0.01 zr 422 620.6206887005861 5.716127784822673 5.409260919019857
2458954 16.948 0.007 zr 422 603.7070519520425 3.892243203408435 -11.504375829523724
2458962 16.94 0.008 zr 422 608.1717582851984 4.4811751187439235 -7.039669496367878
2458965 16.933 0.007 zr 422 612.1054536237012 3.94638969999202 -3.1059741578650346
2458968 16.933 0.007 zr 422 612.1054536237012 3.94638969999202 -3.1059741578650346
2458971 16.922 0.01 zr 422 618.3384442177371 5.695107536323568 3.127016436170834
2458975 16.919 0.018 zr 422 620.0493390787169 10.27955782860094 4.83791129715064
2458978 16.931 0.009 zr 422 613.2340326785807 5.0832847517843645 -1.9773951029856107
2458986 16.93 0.007 zr 422 613.7991022796689 3.9573090564064213 -1.412325501897385
2458992 16.939 0.007 zr 422 608.732163211431 3.9246412929826473 -6.4792645701352285
2458995 16.931 0.008 zr 422 613.2340326785807 4.518475334919436 -1.9773951029856107
2458998 16.935 0.008 zr 422 610.9789515746867 4.5018592832928155 -4.232476206879596
2459005 16.945 0.016 zr 422 605.3774628772902 8.921171978597151 -9.833964904276058
2459011 16.936 0.01 zr 422 610.416478232584 5.622143533185091 -4.794949548982231
2459014 16.924 0.008 zr 422 617.2004711441889 4.547701133585636 1.989043362622624
2459018 16.923 0.008 zr 422 617.7691956529992 4.551891650628858 2.5577678714329295
2459021 16.914 0.009 zr 422 622.9113567901614 5.1635030558461965 7.699929008595177
2459024 16.936 0.009 zr 422 610.416478232584 5.0599291798665815 -4.794949548982231
2459166 16.93 0.01 zr 422 613.7991022796689 5.653298652009173 -1.412325501897385
2459166 16.943 0.012 zr 422 606.4936370934411 6.7032153972820705 -8.717790688125206
2459172 16.944 0.01 zr 422 605.9352929767739 5.580870291709198 -9.276134804792378
2459185 16.928 0.014 zr 422 614.9308040258899 7.929210814408 -0.28062375567640174
2459186 16.932 0.011 zr 422 612.6694832862291 6.207183924247839 -2.541944495337134
2459195 16.917 0.008 zr 422 621.1925647973151 4.577115966659314 5.9811370157488
2459200 16.935 0.009 zr 422 610.9789515746867 5.064591693704417 -4.232476206879596
2459202 16.929 0.008 zr 422 614.364692568842 4.526806344866833 -0.8467352127242975
2459205 16.936 0.008 zr 422 610.416478232584 4.497714826548073 -4.794949548982231
2459217 16.949 0.014 zr 422 603.1512731935633 7.777319930664918 -12.060154588003002
2459221 16.95 0.011 zr 422 602.5960060905779 6.105125755176423 -12.615421690988342
2459223 16.926 0.009 zr 422 616.0645923650017 5.106748128123983 0.8531645834353867
2459227 16.945 0.008 zr 422 605.3774628772902 4.4605859892985755 -9.833964904276058
2459231 16.937 0.007 zr 422 609.8545227090723 3.9318774120777444 -5.356905072493987
2459251 16.947 0.007 zr 422 604.2633428374812 3.8958297432889375 -10.948084944085053
2459253 16.953 0.007 zr 422 600.9332700063832 3.874359970322419 -14.278157775183104
2459255 16.917 0.007 zr 422 621.1925647973151 4.004976470826899 5.9811370157488
2459262 16.924 0.008 zr 422 617.2004711441889 4.547701133585636 1.989043362622624
2459264 16.93 0.007 zr 422 613.7991022796689 3.9573090564064213 -1.412325501897385
2459268 16.948 0.009 zr 422 603.7070519520425 5.004312690096559 -11.504375829523724
2459270 16.97 0.013 zr 422 591.5973894514829 7.083457316026924 -23.614038330083417
2459272 16.972 0.021 zr 422 590.5086298799675 11.421449494945996 -24.70279790159873
2459276 16.917 0.011 zr 422 621.1925647973151 6.293534454156556 5.9811370157488
2459280 16.946 0.007 zr 422 604.8201463217831 3.899419588016443 -10.391281459783158
2459290 16.934 0.007 zr 422 611.5419432125285 3.9427566141089825 -3.6694845690377633
2459292 16.927 0.007 zr 422 615.4974371310508 3.9682586258391934 0.28600934948451595
2459295 16.945 0.011 zr 422 605.3774628772902 6.133305735285541 -9.833964904276058
2459297 16.938 0.012 zr 422 609.2930845274464 6.734156033746844 -5.918343254119918
2459303 16.937 0.017 zr 422 609.8545227090723 9.54884514361738 -5.356905072493987
2459304 16.952 0.015 zr 422 601.4870049673709 8.309850067605023 -13.72442281419535
2459306 16.923 0.007 zr 422 617.7691956529992 3.9829051943002507 2.5577678714329295
2459307 16.925 0.007 zr 422 616.6322702088587 3.9755751650775846 1.4208424272924276
2459307 16.972 0.01 zr 422 590.5086298799675 5.438785473783808 -24.70279790159873
2459308 16.95 0.007 zr 422 602.5960060905779 3.88508002602136 -12.615421690988342
2459309 16.935 0.007 zr 422 610.9789515746867 3.9391268728812134 -4.232476206879596
2459309 16.935 0.007 zr 422 610.9789515746867 3.9391268728812134 -4.232476206879596
2459310 16.947 0.01 zr 422 604.2633428374812 5.565471061841339 -10.948084944085053
2459311 16.931 0.007 zr 422 613.2340326785807 3.9536659180545057 -1.9773951029856107
2459313 16.963 0.011 zr 422 595.4238806711946 6.032462267243097 -19.787547110371634
2459317 16.941 0.007 zr 422 607.611869273355 3.9174184910422083 -7.599558508211317
2459321 16.95 0.006 zr 422 602.5960060905779 3.3300685937325945 -12.615421690988342
2459323 16.926 0.009 zr 422 616.0645923650017 5.106748128123983 0.8531645834353867
2459334 16.931 0.009 zr 422 613.2340326785807 5.0832847517843645 -1.9773951029856107
2459336 16.935 0.008 zr 422 610.9789515746867 4.5018592832928155 -4.232476206879596
2459338 16.936 0.007 zr 422 610.416478232584 3.9355004732295638 -4.794949548982231
2459342 16.956 0.008 zr 422 599.2751218903425 4.415622279254055 -15.93630589122381
2459344 16.947 0.006 zr 422 604.2633428374812 3.3392826371048034 -10.948084944085053
2459346 16.944 0.007 zr 422 605.9352929767739 3.9066092041964384 -9.276134804792378
2459348 16.93 0.007 zr 422 613.7991022796689 3.9573090564064213 -1.412325501897385
2459353 16.926 0.008 zr 422 616.0645923650017 4.53933166944354 0.8531645834353867
2459358 16.957 0.023 zr 422 598.7234232110662 12.683226987831933 -16.48800457050004
2459361 16.927 0.009 zr 422 615.4974371310508 5.102046804650391 0.28600934948451595
2459366 16.922 0.008 zr 422 618.3384442177371 4.5560860290588545 3.127016436170834
2459368 16.945 0.007 zr 422 605.3774628772902 3.9030127406362536 -9.833964904276058
2459370 16.942 0.009 zr 422 607.0524957009408 5.032044098156946 -8.158932080625505
2459376 16.938 0.009 zr 422 609.2930845274464 5.050617025310133 -5.918343254119918
2459378 16.938 0.009 zr 422 609.2930845274464 5.050617025310133 -5.918343254119918
2459386 16.911 0.015 zr 422 624.6349045480991 8.62965011865727 9.423476766532872
2459537 16.927 0.011 zr 422 615.4974371310508 6.235834983461589 0.28600934948451595
2459537 16.944 0.014 zr 422 605.9352929767739 7.813218408392877 -9.276134804792378
2459538 16.914 0.036 zr 422 622.9113567901614 20.654012223384786 7.699929008595177
2459551 16.948 0.008 zr 422 603.7070519520425 4.448277946752497 -11.504375829523724
2459636 16.937 0.008 zr 422 609.8545227090723 4.493574185231708 -5.356905072493987
2459639 16.951 0.01 zr 422 602.0412501720477 5.545004832054625 -13.170177609518532
2459641 16.942 0.007 zr 422 607.0524957009408 3.9138120763442914 -8.158932080625505
2459671 16.939 0.007 zr 422 608.732163211431 3.9246412929826473 -6.4792645701352285
2459674 16.942 0.008 zr 422 607.0524957009408 4.472928087250619 -8.158932080625505
2459678 16.93 0.008 zr 422 613.7991022796689 4.522638921607339 -1.412325501897385
2459687 16.938 0.017 zr 422 609.2930845274464 9.540054381141362 -5.918343254119918
2459699 16.932 0.007 zr 422 612.6694832862291 3.9500261336122615 -2.541944495337134
2459707 16.93 0.009 zr 422 613.7991022796689 5.087968786808255 -1.412325501897385
2459708 16.937 0.01 zr 422 609.8545227090723 5.616967731539635 -5.356905072493987
2459709 16.935 0.01 zr 422 610.9789515746867 5.62732410411602 -4.232476206879596
2459709 16.932 0.009 zr 422 612.6694832862291 5.07860502893005 -2.541944495337134
2459713 16.937 0.021 zr 422 609.8545227090723 11.795632236233233 -5.356905072493987
2459719 16.928 0.008 zr 422 614.9308040258899 4.530977608233143 -0.28062375567640174
2459719 16.929 0.007 zr 422 614.364692568842 3.9609555517584796 -0.8467352127242975
2459725 16.928 0.008 zr 422 614.9308040258899 4.530977608233143 -0.28062375567640174
2459727 16.946 0.014 zr 422 604.8201463217831 7.798839176032886 -10.391281459783158
2459730 16.936 0.007 zr 422 610.416478232584 3.9355004732295638 -4.794949548982231
2459732 16.936 0.008 zr 422 610.416478232584 4.497714826548073 -4.794949548982231
2459736 16.936 0.008 zr 422 610.416478232584 4.497714826548073 -4.794949548982231
2459743 16.952 0.013 zr 422 601.4870049673709 7.2018700585910205 -13.72442281419535
2459749 16.934 0.009 zr 422 611.5419432125285 5.069258503854406 -3.6694845690377633
2459751 16.909 0.01 zr 422 625.7865849751363 5.763707447837602 10.575157193570021
2459755 16.921 0.01 zr 422 618.9082173213031 5.700355340542209 3.6967895397368693
2459889 16.941 0.019 zr 422 607.611869273355 10.632993047114564 -7.599558508211317
2459889 16.932 0.021 zr 422 612.6694832862291 11.850078400836784 -2.541944495337134
2459896 16.941 0.013 zr 422 607.611869273355 7.2752057690783865 -7.599558508211317
2459896 16.932 0.015 zr 422 612.6694832862291 8.464341714883417 -2.541944495337134
2459896 16.952 0.016 zr 422 601.4870049673709 8.863840072112025 -13.72442281419535
2459899 16.964 0.012 zr 422 594.8757274831594 6.574809514976215 -20.33570029840689
2459899 16.951 0.011 zr 422 602.0412501720477 6.099505315260087 -13.170177609518532
2459899 16.927 0.012 zr 422 615.4974371310508 6.802729072867189 0.28600934948451595
2459902 16.944 0.011 zr 422 605.9352929767739 6.138957320880118 -9.276134804792378
2459902 16.916 0.011 zr 422 621.7649678540322 6.299333683837114 6.553540072465921
2459902 16.934 0.01 zr 422 611.5419432125285 5.632509448727118 -3.6694845690377633
2459902 16.938 0.011 zr 422 609.2930845274464 6.17297636426794 -5.918343254119918
